logz logzerr logvol nlive logl logwt insert_order
-2.823627433302238351e+05 9.794804737848799014e-01 -1.344647525601527249e+01 2.250000000000000000e+02 -2.823455804131072364e+05 -2.823644452101646457e+05 1.848888888888888804e+00
-2.823625758343493217e+05 8.540494563924325711e-01 -1.345091970045971763e+01 2.250000000000000000e+02 -2.823452210927502601e+05 -2.823640903342521051e+05 1.102222222222222214e+00
-2.823623770505929715e+05 6.820167561865387862e-01 -1.345536414490416277e+01 2.250000000000000000e+02 -2.823451114347102121e+05 -2.823639851206564927e+05 8.888888888888888881e-03
-2.823621945009313640e+05 4.754953879524322358e-01 -1.345980858934860791e+01 2.250000000000000000e+02 -2.823446842265930609e+05 -2.823635623569837771e+05 1.617777777777777759e+00
-2.823619676424202626e+05 4.506281418801873495e-01 -1.346425303379305305e+01 2.250000000000000000e+02 -2.823446362946269801e+05 -2.823635188694621320e+05 4.533333333333333104e-01
-2.823617753806841793e+05 4.584980565101432481e-01 -1.346869747823749819e+01 2.250000000000000000e+02 -2.823445019069316913e+05 -2.823633889262113371e+05 7.377777777777777546e-01
-2.823615937425591983e+05 5.334151729656586571e-01 -1.347314192268194333e+01 2.250000000000000000e+02 -2.823438671270342893e+05 -2.823627585907583707e+05 2.666666666666666630e-01
-2.823613222127227928e+05 5.165286600258325311e-01 -1.347758636712638847e+01 2.250000000000000000e+02 -2.823431614088208298e+05 -2.823620573169893469e+05 1.911111111111111205e+00
-2.823609305386316264e+05 7.346213120195038693e-01 -1.348203081157083361e+01 2.250000000000000000e+02 -2.823431153385465150e+05 -2.823620156911594677e+05 1.493333333333333401e+00
-2.823606394745966536e+05 8.065052393373428608e-01 -1.348647525601527875e+01 2.250000000000000000e+02 -2.823425180519961286e+05 -2.823614228490535170e+05 2.755555555555555536e-01
-2.823602631899627740e+05 4.749202778483784804e-01 -1.349091970045972388e+01 2.250000000000000000e+02 -2.823425107075974811e+05 -2.823614199490993051e+05 5.511111111111111072e-01
-2.823599897307106294e+05 4.627927311274841471e-01 -1.349536414490416902e+01 2.250000000000000000e+02 -2.823419379781632451e+05 -2.823608516641095048e+05 8.355555555555556069e-01
-2.823596374239813304e+05 4.160646022603305960e-01 -1.349980858934861416e+01 2.250000000000000000e+02 -2.823418461137294071e+05 -2.823607642441201606e+05 1.404444444444444384e+00
-2.823593567196274525e+05 5.566540148028636947e-01 -1.350425303379305930e+01 2.250000000000000000e+02 -2.823417523435286712e+05 -2.823606749183638603e+05 2.755555555555555536e-01
-2.823591195809332421e+05 4.738739059476615445e-01 -1.350869747823750444e+01 2.250000000000000000e+02 -2.823416898899336229e+05 -2.823606169092132477e+05 4.266666666666666941e-01
-2.823589176797327236e+05 4.497790191823635708e-01 -1.351314192268194958e+01 2.250000000000000000e+02 -2.823416074472994078e+05 -2.823605389110234682e+05 3.911111111111111316e-01
-2.823587373141056742e+05 4.444003301647535542e-01 -1.351758636712639472e+01 2.250000000000000000e+02 -2.823415430572386249e+05 -2.823604789654071210e+05 2.844444444444444442e-01
-2.823585758495495538e+05 4.924799781568442447e-01 -1.352203081157083986e+01 2.250000000000000000e+02 -2.823415133571734768e+05 -2.823604537097864086e+05 1.013333333333333419e+00
-2.823584335543299094e+05 4.987724453806662295e-01 -1.352647525601528500e+01 2.250000000000000000e+02 -2.823415052877010894e+05 -2.823604500847585150e+05 1.013333333333333419e+00
-2.823583085825093440e+05 4.968976487074063253e-01 -1.353091970045973014e+01 2.250000000000000000e+02 -2.823412680334577453e+05 -2.823602172749596066e+05 2.311111111111111005e-01
-2.823581703224458033e+05 4.872517844642816343e-01 -1.353536414490417528e+01 2.250000000000000000e+02 -2.823408063073522062e+05 -2.823597599932985031e+05 1.973333333333333384e+00
-2.823579846791252494e+05 5.052267416420030965e-01 -1.353980858934862042e+01 2.250000000000000000e+02 -2.823407073002021061e+05 -2.823596654305928387e+05 1.555555555555555580e+00
-2.823578138955636532e+05 6.162295796517397450e-01 -1.354425303379306555e+01 2.250000000000000000e+02 -2.823406528758727363e+05 -2.823596154507079045e+05 7.644444444444444819e-01
-2.823576611384048592e+05 6.442004468051927280e-01 -1.354869747823751069e+01 2.250000000000000000e+02 -2.823406383457339834e+05 -2.823596053650135873e+05 1.546666666666666634e+00
-2.823575273964146036e+05 6.806186149621610282e-01 -1.355314192268195583e+01 2.250000000000000000e+02 -2.823405527772214264e+05 -2.823595242409454659e+05 5.244444444444444908e-01
-2.823574000917393132e+05 6.527211655172781013e-01 -1.355758636712640097e+01 2.250000000000000000e+02 -2.823405414937792812e+05 -2.823595174019478145e+05 2.044444444444444564e-01
-2.823572864462085417e+05 5.188338683811665186e-01 -1.356203081157084611e+01 2.250000000000000000e+02 -2.823403229855760001e+05 -2.823593033381889691e+05 1.511111111111111072e+00
-2.823571615168556455e+05 5.158697075246119201e-01 -1.356647525601529125e+01 2.250000000000000000e+02 -2.823401116683479631e+05 -2.823590964654053678e+05 1.413333333333333330e+00
-2.823570266086740303e+05 3.907638024230542517e-01 -1.357091970045973639e+01 2.250000000000000000e+02 -2.823401003492831951e+05 -2.823590895907850354e+05 9.777777777777778290e-02
-2.823569069833771209e+05 3.819131903846506026e-01 -1.357536414490418153e+01 2.250000000000000000e+02 -2.823394085134375491e+05 -2.823584021993838251e+05 8.977777777777777857e-01
-2.823567046956681879e+05 3.633248608450256878e-01 -1.357980858934862667e+01 2.250000000000000000e+02 -2.823393612708579167e+05 -2.823583594012486283e+05 1.786666666666666625e+00
-2.823565297778471722e+05 4.068897877994724355e-01 -1.358425303379307181e+01 2.250000000000000000e+02 -2.823389982588404091e+05 -2.823580008336755564e+05 1.688888888888888884e+00
-2.823563230215553776e+05 3.313058210612743748e-01 -1.358869747823751695e+01 2.250000000000000000e+02 -2.823389683071788168e+05 -2.823579753264584579e+05 5.244444444444444908e-01
-2.823561477180996444e+05 3.511997620015573918e-01 -1.359314192268196209e+01 2.250000000000000000e+02 -2.823388629025444970e+05 -2.823578743662685738e+05 1.991111111111111054e+00
-2.823559840021976270e+05 3.847829199545705903e-01 -1.359758636712640723e+01 2.250000000000000000e+02 -2.823385790149290697e+05 -2.823575949230975821e+05 1.795555555555555571e+00
-2.823558019276527339e+05 4.633257567991769799e-01 -1.360203081157085236e+01 2.250000000000000000e+02 -2.823383857929068035e+05 -2.823574061455197516e+05 2.399999999999999911e-01
-2.823556187341939076e+05 4.520697758374508379e-01 -1.360647525601529750e+01 2.250000000000000000e+02 -2.823362159836932551e+05 -2.823552407807506388e+05 1.280000000000000027e+00
-2.823547188594698673e+05 7.863988822458113370e-01 -1.361091970045974264e+01 2.250000000000000000e+02 -2.823358645559680881e+05 -2.823548937974699074e+05 1.057777777777777706e+00
-2.823541093607443618e+05 9.057880068686230413e-01 -1.361536414490418778e+01 2.250000000000000000e+02 -2.823356680974825285e+05 -2.823547017834288417e+05 6.933333333333333570e-01
-2.823536691812471836e+05 8.693918339986717037e-01 -1.361980858934863292e+01 2.250000000000000000e+02 -2.823355199847205658e+05 -2.823545581151113147e+05 9.777777777777777457e-01
-2.823533248160980875e+05 8.814350000810927677e-01 -1.362425303379307806e+01 2.250000000000000000e+02 -2.823351625140308170e+05 -2.823542050888660015e+05 4.622222222222222010e-01
-2.823529779199598706e+05 6.288606393930706862e-01 -1.362869747823752320e+01 2.250000000000000000e+02 -2.823350272370786988e+05 -2.823540742563583190e+05 1.324444444444444535e+00
-2.823526896684290841e+05 5.492892205519089854e-01 -1.363314192268196834e+01 2.250000000000000000e+02 -2.823349602193835890e+05 -2.823540116831076448e+05 1.404444444444444384e+00
-2.823524533341377974e+05 6.500023825547928125e-01 -1.363758636712641348e+01 2.250000000000000000e+02 -2.823348559995954274e+05 -2.823539119077639189e+05 1.573333333333333250e+00
-2.823522442345291493e+05 6.738019874934253473e-01 -1.364203081157085862e+01 2.250000000000000000e+02 -2.823347105297818198e+05 -2.823537708823947469e+05 1.751111111111111063e+00
-2.823520476298453286e+05 6.709998648165172996e-01 -1.364647525601530376e+01 2.250000000000000000e+02 -2.823337694614800857e+05 -2.823528342585375067e+05 1.662222222222222268e+00
-2.823516723645777674e+05 8.725697909183073309e-01 -1.365091970045974890e+01 2.250000000000000000e+02 -2.823336121522356989e+05 -2.823526813937375555e+05 1.306666666666666643e+00
-2.823513615232019802e+05 8.825219769039880369e-01 -1.365536414490419403e+01 2.250000000000000000e+02 -2.823335279874101980e+05 -2.823526016733564902e+05 7.466666666666667007e-01
-2.823511073921461357e+05 8.857143753473356584e-01 -1.365980858934863917e+01 2.250000000000000000e+02 -2.823331248565943097e+05 -2.823522029869850376e+05 2.133333333333333470e-01
-2.823508189548572409e+05 4.612398864686014788e-01 -1.366425303379308431e+01 2.250000000000000000e+02 -2.823331151092235814e+05 -2.823521976840587449e+05 5.688888888888888884e-01
-2.823505942936885403e+05 4.423278270859914985e-01 -1.366869747823752945e+01 2.250000000000000000e+02 -2.823323457331158570e+05 -2.823514327523954562e+05 8.355555555555556069e-01
-2.823502349587851786e+05 4.652015179994847260e-01 -1.367314192268197459e+01 2.250000000000000000e+02 -2.823322961310343817e+05 -2.823513875947584165e+05 2.933333333333333348e-01
-2.823499605114904698e+05 4.929777962709219752e-01 -1.367758636712641973e+01 2.250000000000000000e+02 -2.823315181308853789e+05 -2.823506140390539076e+05 1.857777777777777750e+00
-2.823495416646705708e+05 6.522499928832545812e-01 -1.368203081157086487e+01 2.250000000000000000e+02 -2.823310952623877674e+05 -2.823501956150007318e+05 1.102222222222222214e+00
-2.823491229624992120e+05 5.708120840256604156e-01 -1.368647525601531001e+01 2.250000000000000000e+02 -2.823305044593884377e+05 -2.823496092564458377e+05 2.666666666666666838e-02
-2.823486436888244934e+05 8.350231170016289006e-01 -1.369091970045975515e+01 2.250000000000000000e+02 -2.823301835038062418e+05 -2.823492927453080774e+05 1.537777777777777688e+00
-2.823482233097722055e+05 7.603448945519976077e-01 -1.369536414490420029e+01 2.250000000000000000e+02 -2.823299869636324584e+05 -2.823491006495787296e+05 1.066666666666666652e+00
-2.823478755530290655e+05 6.312040543726922248e-01 -1.369980858934864543e+01 2.250000000000000000e+02 -2.823299243026716285e+05 -2.823490424330623355e+05 1.466666666666666563e+00
-2.823476045059633325e+05 6.333011476944151452e-01 -1.370425303379309057e+01 2.250000000000000000e+02 -2.823299167277172673e+05 -2.823490393025524681e+05 1.057777777777777706e+00
-2.823473908764842781e+05 6.986107882299599225e-01 -1.370869747823753571e+01 2.250000000000000000e+02 -2.823297888305527740e+05 -2.823489158498324105e+05 1.973333333333333384e+00
-2.823471939727191348e+05 6.287059970624337968e-01 -1.371314192268198084e+01 2.250000000000000000e+02 -2.823296203824151889e+05 -2.823487518461392610e+05 1.297777777777777697e+00
-2.823470028703122516e+05 4.764365014793031650e-01 -1.371758636712642598e+01 2.250000000000000000e+02 -2.823292620936939493e+05 -2.823483980018624570e+05 8.888888888888889228e-02
-2.823467814879621146e+05 5.995098653649125753e-01 -1.372203081157087112e+01 2.250000000000000000e+02 -2.823292543019187287e+05 -2.823483946545316721e+05 8.711111111111110583e-01
-2.823465997868835111e+05 5.505481527629016991e-01 -1.372647525601531626e+01 2.250000000000000000e+02 -2.823292017074603355e+05 -2.823483465045177145e+05 5.066666666666667096e-01
-2.823464390761080431e+05 5.774559094475650856e-01 -1.373091970045976140e+01 2.250000000000000000e+02 -2.823289290925562964e+05 -2.823480783340581111e+05 8.000000000000000167e-02
-2.823462616632135469e+05 4.881155447261134039e-01 -1.373536414490420654e+01 2.250000000000000000e+02 -2.823282188781318837e+05 -2.823473725640781922e+05 2.933333333333333348e-01
-2.823459770391570055e+05 4.888733710055356840e-01 -1.373980858934865168e+01 2.250000000000000000e+02 -2.823281799205138232e+05 -2.823473380509045674e+05 7.111111111111111105e-02
-2.823457487876874511e+05 4.779969669761189310e-01 -1.374425303379309682e+01 2.250000000000000000e+02 -2.823279797579732840e+05 -2.823471423328084638e+05 1.653333333333333321e+00
-2.823455270900883479e+05 5.647226985853570635e-01 -1.374869747823754196e+01 2.250000000000000000e+02 -2.823279403829837684e+05 -2.823471074022633838e+05 5.155555555555555447e-01
-2.823453398549496778e+05 5.257723287372614296e-01 -1.375314192268198710e+01 2.250000000000000000e+02 -2.823278443852916243e+05 -2.823470158490156755e+05 8.266666666666666607e-01
-2.823451683229957707e+05 4.209787421781027161e-01 -1.375758636712643224e+01 2.250000000000000000e+02 -2.823269469740756904e+05 -2.823461228822441772e+05 4.622222222222222010e-01
-2.823448426360053127e+05 5.523643448882119555e-01 -1.376203081157087738e+01 2.250000000000000000e+02 -2.823265210952747148e+05 -2.823457014478876954e+05 1.182222222222222285e+00
-2.823444894013692392e+05 5.591931889789741872e-01 -1.376647525601532251e+01 2.250000000000000000e+02 -2.823265027713630698e+05 -2.823456875684204861e+05 8.000000000000000167e-02
-2.823442256943207467e+05 5.378556596754147101e-01 -1.377091970045976765e+01 2.250000000000000000e+02 -2.823263931052961852e+05 -2.823455823467980372e+05 1.395555555555555660e+00
-2.823439965516844532e+05 5.262995237806555870e-01 -1.377536414490421279e+01 2.250000000000000000e+02 -2.823259019362453837e+05 -2.823450956221916713e+05 1.671111111111111214e+00
-2.823437089841469424e+05 5.905849711841120175e-01 -1.377980858934865793e+01 2.250000000000000000e+02 -2.823250849788133637e+05 -2.823442831092040869e+05 1.395555555555555660e+00
-2.823432622507958440e+05 5.537125600406150872e-01 -1.378425303379310307e+01 2.250000000000000000e+02 -2.823247574471450062e+05 -2.823439600219801650e+05 1.964444444444444438e+00
-2.823428583246478229e+05 5.999061388227745484e-01 -1.378869747823754821e+01 2.250000000000000000e+02 -2.823246279366618837e+05 -2.823438349559414783e+05 1.182222222222222285e+00
-2.823425387242698926e+05 6.255141829223437311e-01 -1.379314192268199335e+01 2.250000000000000000e+02 -2.823246244813005324e+05 -2.823438359450246207e+05 1.155555555555555447e+00
-2.823422971199486055e+05 5.542909542494648401e-01 -1.379758636712643849e+01 2.250000000000000000e+02 -2.823243693016966572e+05 -2.823435852098651812e+05 1.208888888888888902e+00
-2.823420535488079186e+05 4.132789119073771444e-01 -1.380203081157088363e+01 2.250000000000000000e+02 -2.823240330562530435e+05 -2.823432534088660032e+05 2.311111111111111005e-01
-2.823417902339457651e+05 3.816870015831245189e-01 -1.380647525601532877e+01 2.250000000000000000e+02 -2.823236209378328640e+05 -2.823428457348902593e+05 1.919999999999999929e+00
-2.823414915985462139e+05 2.774748715646788710e-01 -1.381091970045977391e+01 2.250000000000000000e+02 -2.823235043109391117e+05 -2.823427335524409427e+05 1.644444444444444375e+00
-2.823412378719843691e+05 4.092281399505376949e-01 -1.381536414490421905e+01 2.250000000000000000e+02 -2.823231465974129387e+05 -2.823423802833592054e+05 8.000000000000000444e-01
-2.823409609611534979e+05 4.854813675916264115e-01 -1.381980858934866419e+01 2.250000000000000000e+02 -2.823231183754256344e+05 -2.823423565058163367e+05 1.022222222222222143e+00
-2.823407396608297713e+05 4.698262239438276699e-01 -1.382425303379310932e+01 2.250000000000000000e+02 -2.823228055700155674e+05 -2.823420481448507635e+05 1.235555555555555518e+00
-2.823405004633092904e+05 5.721772210042841422e-01 -1.382869747823755446e+01 2.250000000000000000e+02 -2.823226413138285861e+05 -2.823418883331082179e+05 1.813333333333333242e+00
-2.823402776346470346e+05 7.224536525960173483e-01 -1.383314192268199960e+01 2.250000000000000000e+02 -2.823221037491259049e+05 -2.823413552128499723e+05 1.777777777777777776e-02
-2.823399846524298773e+05 7.018394926023924230e-01 -1.383758636712644474e+01 2.250000000000000000e+02 -2.823219786475893343e+05 -2.823412345557578374e+05 1.395555555555555660e+00
-2.823397327018188662e+05 5.944193106719377617e-01 -1.384203081157088988e+01 2.250000000000000000e+02 -2.823216222564369673e+05 -2.823408826090499060e+05 1.048888888888888982e+00
-2.823394575989249861e+05 6.518175562721978400e-01 -1.384647525601533502e+01 2.250000000000000000e+02 -2.823213182900808170e+05 -2.823405830871381913e+05 1.386666666666666714e+00
-2.823391765684204292e+05 6.724137813190745883e-01 -1.385091970045978016e+01 2.250000000000000000e+02 -2.823211035384135903e+05 -2.823403727799154585e+05 1.448888888888888893e+00
-2.823389124077305896e+05 6.204919310153607093e-01 -1.385536414490422530e+01 2.250000000000000000e+02 -2.823210830696176272e+05 -2.823403567555639311e+05 8.711111111111110583e-01
-2.823387006083842134e+05 6.441911590550289946e-01 -1.385980858934867044e+01 2.250000000000000000e+02 -2.823208797153180349e+05 -2.823401578457087744e+05 5.866666666666666696e-01
