weight logl k1 k2 k3 k4 k5
2.182070349968067422e-04 -2.821729445985825732e+05 8.149218658587413788e-01 4.635352296385528703e-01 5.058393023432854463e-01 4.956917066243881065e-01 5.004051074232196417e-01
2.175080379948730002e-04 -2.821729433626458631e+05 8.158569536667165112e-01 4.618538995791971469e-01 5.081710815742992438e-01 4.963478208350468046e-01 5.020892547212800761e-01
2.167884040705068298e-04 -2.821729422322261962e+05 8.175187974596924700e-01 4.604466002769186384e-01 5.071022752466656236e-01 4.987051164242565782e-01 5.015202567170367054e-01
2.159752604326324685e-04 -2.821729415456970455e+05 8.181944602378999898e-01 4.639972412514472566e-01 5.057498407112550609e-01 4.982064360197440700e-01 4.997806723783202454e-01
2.151788569520113380e-04 -2.821729407955436036e+05 8.147487822380536926e-01 4.645066748572776461e-01 5.070911851553604466e-01 4.982793073775188541e-01 5.020626651127590989e-01
2.142410743953493618e-04 -2.821729407187774195e+05 8.135390566689564285e-01 4.608293896400197376e-01 5.073857944081195948e-01 4.991028352215802766e-01 5.016384281834517234e-01
2.133224426868193867e-04 -2.821729405713933520e+05 8.163887534437911375e-01 4.636482537967159812e-01 5.067961663034471487e-01 5.001267312212432925e-01 5.027294855483390723e-01
2.124520183871807396e-04 -2.821729402156182914e+05 8.176011263095216419e-01 4.606160872868515499e-01 5.055182272652338771e-01 4.975143265158133432e-01 5.000128816993508751e-01
2.116846959743047053e-04 -2.821729393894564710e+05 8.159811713294765623e-01 4.601238341689488642e-01 5.064576153010125203e-01 4.970250582029389630e-01 5.018800596904426925e-01
2.107576483875249333e-04 -2.821729393340089591e+05 8.178653103717720141e-01 4.630681785562356101e-01 5.080594183299117494e-01 4.979601890682998633e-01 5.026550963304717845e-01
2.099055252500205105e-04 -2.821729389409022988e+05 8.177706957925598985e-01 4.630944687909605562e-01 5.074793429688987390e-01 5.005961890853078966e-01 5.015152562196314445e-01
2.090303742140662516e-04 -2.821729386744350195e+05 8.154702865757949004e-01 4.634286714874337187e-01 5.072224818776608357e-01 4.970499828225996564e-01 5.029691880721189889e-01
2.084403736386471792e-04 -2.821729370565405698e+05 8.156232938019696288e-01 4.630902033734670131e-01 5.061746911149610506e-01 5.000719303404667082e-01 5.025245197357384175e-01
2.075483503238090234e-04 -2.821729369007925852e+05 8.150869386784235227e-01 4.607892843077275868e-01 5.080094835213629922e-01 4.962874584598633843e-01 5.010676549246645406e-01
2.067683820837159538e-04 -2.821729362214345601e+05 8.142092858531267963e-01 4.636551752650087677e-01 5.057719988493227792e-01 4.977958867035991442e-01 5.010844896641422075e-01
2.063005378964996128e-04 -2.821729340422023670e+05 8.150295785704702034e-01 4.608699344818065757e-01 5.049119824717074323e-01 4.988394772349301620e-01 4.999072892274805113e-01
2.055681576230279054e-04 -2.821729331541391439e+05 8.161480963561793534e-01 4.643925427092461256e-01 5.069103013491668142e-01 4.972731563700054092e-01 5.026578593801868111e-01
2.047922926994326170e-04 -2.821729324910817668e+05 8.169557223897908615e-01 4.609168245552113241e-01 5.066319660452985874e-01 4.965880154466683627e-01 4.984814434967991814e-01
2.039128020986787039e-04 -2.821729323504347121e+05 8.148140530826313288e-01 4.632081928703323248e-01 5.101512705645716572e-01 4.983150526356207588e-01 5.005524327530864737e-01
2.033176468554467073e-04 -2.821729308289331384e+05 8.160650561996605212e-01 4.638980442897673862e-01 5.078183862121413705e-01 4.985979322881130549e-01 5.032700031824973719e-01
2.027972543395410222e-04 -2.821729289472746896e+05 8.166550563888825831e-01 4.616587367811988973e-01 5.094487669412953723e-01 4.998827050560860075e-01 4.999986786175261710e-01
2.019963689784601941e-04 -2.821729284598412341e+05 8.176235965455223020e-01 4.612135092672904335e-01 5.072804290959919138e-01 4.975039347437034132e-01 5.020579887283305176e-01
2.011994882896059561e-04 -2.821729279682237539e+05 8.175413793309415089e-01 4.624087937427786010e-01 5.061596861388342194e-01 4.993000751544365845e-01 4.989085926312495367e-01
2.003638239197702521e-04 -2.821729276858406956e+05 8.155955628597372220e-01 4.610917222241747715e-01 5.068388502251981453e-01 4.983438504029317206e-01 5.032213643591175734e-01
1.995929378139092757e-04 -2.821729270962482551e+05 8.174568863022509957e-01 4.650061204615955068e-01 5.072298118026320468e-01 4.979000646497723781e-01 4.989636671605582885e-01
1.992061823194473302e-04 -2.821729245914049679e+05 8.176171448489129023e-01 4.615786615504850476e-01 5.087129473547550296e-01 4.982078499654729598e-01 5.016316865512474577e-01
1.985885669171674295e-04 -2.821729232521593804e+05 8.152041082688586959e-01 4.635163732182769336e-01 5.057309643278325995e-01 4.996552215747830927e-01 5.012761920245151215e-01
1.977141419534578703e-04 -2.821729232206364395e+05 8.161537936729350573e-01 4.630916537771510577e-01 5.100872031019371144e-01 4.982716300332212245e-01 4.991057477701735245e-01
1.968849463071476672e-04 -2.821729229789227829e+05 8.156387919281578025e-01 4.617350823872262144e-01 5.071713433214567468e-01 4.977641514968029202e-01 5.033029729657069185e-01
1.961486069491165287e-04 -2.821729222814369132e+05 8.177976727982505523e-01 4.636225484319674850e-01 5.088834199409159043e-01 4.978064885506721104e-01 4.986636360818646474e-01
1.953029817465460455e-04 -2.821729221574578551e+05 8.155258773102601610e-01 4.634789986012427532e-01 5.066455886534908526e-01 4.971595314823405443e-01 4.978268211530390563e-01
1.944370834074179034e-04 -2.821729221564866020e+05 8.175712171503903836e-01 4.642920996700576342e-01 5.056226892954805985e-01 4.972604128477091656e-01 4.994000192171394459e-01
1.936503233182326918e-04 -2.821729217665987089e+05 8.159057799030843272e-01 4.625321568754250934e-01 5.056349611335775318e-01 4.964754538761727565e-01 4.980441402688545183e-01
1.928145425784530333e-04 -2.821729216474221903e+05 8.150678537275205526e-01 4.610728115448949338e-01 5.049761480591392626e-01 4.989859331333773018e-01 4.998689872598413020e-01
1.922252734378240293e-04 -2.821729202638019342e+05 8.163878183172119662e-01 4.620739592583746891e-01 5.095195501043515707e-01 4.968103512507070496e-01 4.997912441239789616e-01
1.916294821574144626e-04 -2.821729189236137317e+05 8.162968035014155355e-01 4.604208889598668253e-01 5.077401016726773575e-01 4.991817868226295363e-01 4.989996163951116448e-01
1.908273488333426041e-04 -2.821729186738100252e+05 8.169470390995442477e-01 4.600692537542704907e-01 5.058289181907809073e-01 4.986885384430395085e-01 5.008030054403180831e-01
1.903991153081790522e-04 -2.821729164759761770e+05 8.162059440787200471e-01 4.639829382374400235e-01 5.100619786584746906e-01 4.982845166917257984e-01 5.013494310803191523e-01
1.895743358805743010e-04 -2.821729163727862178e+05 8.147177058602107502e-01 4.606558987738794686e-01 5.058444252573744970e-01 4.997599678986252014e-01 5.014164674159905521e-01
1.888869295843441322e-04 -2.821729155609832960e+05 8.164473459724150839e-01 4.617232504137993021e-01 5.080560156725048016e-01 5.009238115079811537e-01 5.003989227366588688e-01
1.882389015647103613e-04 -2.821729145532095572e+05 8.147724657927613023e-01 4.606339250309992583e-01 5.082060866260810217e-01 4.982119421223846212e-01 5.022456138507176426e-01
1.874902506797313222e-04 -2.821729140938265482e+05 8.173304932327030148e-01 4.610124327978794012e-01 5.053988960338835490e-01 4.973036877220792240e-01 5.017351319235813234e-01
1.868787345507178540e-04 -2.821729129163016332e+05 8.173566762887860548e-01 4.609852393029966189e-01 5.050452372448637206e-01 4.985325203487419587e-01 5.003550488290664511e-01
1.861414604752514000e-04 -2.821729124248605222e+05 8.154835397403463748e-01 4.641945621640590214e-01 5.088144949425014163e-01 4.979852251974867805e-01 4.983846610367235752e-01
1.853557185120723798e-04 -2.821729122105592978e+05 8.165653624569896296e-01 4.629156750399658904e-01 5.073747027700528101e-01 4.977384862787327391e-01 5.033192298969683121e-01
1.846747310453939123e-04 -2.821729114468294429e+05 8.151513207749617740e-01 4.642157327164295189e-01 5.095977518697042408e-01 4.972972176394576671e-01 5.003246723577352562e-01
1.839374262640614671e-04 -2.821729110028269351e+05 8.148838066832486682e-01 4.612947664984737295e-01 5.081537145624229757e-01 4.979992576739701859e-01 5.027337201871192596e-01
1.834861180090352267e-04 -2.821729090149941039e+05 8.175578346153049569e-01 4.626512819867770188e-01 5.094443525955919538e-01 4.986333293273910172e-01 4.992894394398542102e-01
1.827789542076304491e-04 -2.821729084320408874e+05 8.164591605101338967e-01 4.652943437405983595e-01 5.073661049976377901e-01 4.968639203425596063e-01 5.010751771367107921e-01
1.820292946472920538e-04 -2.821729080974849639e+05 8.185464133066036041e-01 4.636148423967190180e-01 5.085329122424557813e-01 4.989782049479359327e-01 5.001418365125637200e-01
1.812908221305994591e-04 -2.821729077181803295e+05 8.170669054242842844e-01 4.630264187706153445e-01 5.054094816278273949e-01 4.955938005795813561e-01 5.005480840013789567e-01
1.805093132136660248e-04 -2.821729075938566239e+05 8.145614521530085694e-01 4.643939204500844853e-01 5.080410524470850842e-01 4.993021440940819677e-01 5.014388469619834865e-01
1.797263794330452929e-04 -2.821729074962052982e+05 8.153965380914380834e-01 4.611270188772767509e-01 5.074033713991247252e-01 4.957308376107272818e-01 5.009522401063682961e-01
1.789602856679611636e-04 -2.821729073234274983e+05 8.156229517525871442e-01 4.634113929235378904e-01 5.068214386059943788e-01 4.954179130134050979e-01 4.987779436875495187e-01
1.786933572782631048e-04 -2.821729043716474553e+05 8.159130510132590608e-01 4.639597792202811433e-01 5.058130749988914987e-01 4.986824636842571157e-01 4.991232948795762958e-01
1.781064211401538970e-04 -2.821729032172088046e+05 8.166954206900814972e-01 4.611140620805893042e-01 5.053989929014556237e-01 4.995364278758036014e-01 5.000173960300848819e-01
1.775631805844762130e-04 -2.821729018275150447e+05 8.172004711401785748e-01 4.622380981070192130e-01 5.092461676278776661e-01 4.985526535864150399e-01 5.020374869969449483e-01
1.771552289815968339e-04 -2.821728996832150151e+05 8.163998321911771772e-01 4.635535971310782988e-01 5.081667319397145111e-01 4.970130230540769078e-01 4.978083188666040382e-01
1.766017896599410318e-04 -2.821728983676966163e+05 8.178392782644694492e-01 4.618296133566840433e-01 5.073493161236580784e-01 4.972993952650687777e-01 5.020545536902796258e-01
1.758858308857115798e-04 -2.821728979855778744e+05 8.147023210934433157e-01 4.603160148455870404e-01 5.058759667224443923e-01 4.963765712169203592e-01 5.006759433091225731e-01
1.752132750877139107e-04 -2.821728973722830997e+05 8.179638671818019180e-01 4.633457269149515723e-01 5.081466661419534736e-01 4.963484065349390573e-01 5.007596089883658008e-01
1.746637281911905652e-04 -2.821728960692131659e+05 8.152704939470525325e-01 4.642592645588854428e-01 5.078017265618191001e-01 4.987696443267864432e-01 4.986565249891006801e-01
1.739585754641611226e-04 -2.821728956701420830e+05 8.134521215783075965e-01 4.627506423727731910e-01 5.066035051140697076e-01 4.972055161741149587e-01 5.007730044484212106e-01
1.737279228496288398e-04 -2.821728925524828373e+05 8.152136824547859817e-01 4.610725605817397321e-01 5.062852872887266820e-01 4.955531835097070070e-01 4.993367795980267476e-01
1.729795477357608528e-04 -2.821728924250857090e+05 8.162237004515889849e-01 4.602853484970452769e-01 5.050720349172183044e-01 4.969715474866528981e-01 5.007599910731047599e-01
1.725475788358870721e-04 -2.821728904809898231e+05 8.179339824734866982e-01 4.612604408553209190e-01 5.061932061693694695e-01 4.992642321447786635e-01 5.008088489543186528e-01
1.720872649881724037e-04 -2.821728887078604312e+05 8.159658233392722559e-01 4.636352640943919856e-01 5.091225671350280146e-01 4.978361148976223061e-01 4.982211030021435061e-01
1.715836187949940051e-04 -2.821728871943977429e+05 8.140426910034335162e-01 4.613936601154357553e-01 5.068447203970058990e-01 4.973069673535797652e-01 4.984802259981389039e-01
1.708867814850338336e-04 -2.821728868194335955e+05 8.141101523853880861e-01 4.611530376044933877e-01 5.089478176831205847e-01 4.976587581957423456e-01 4.998946503931577801e-01
1.701478066838364787e-04 -2.821728867087194230e+05 8.153547286987643528e-01 4.646171300167368790e-01 5.069081636167820371e-01 4.964223499817515539e-01 4.994201474407522490e-01
1.696360755249641582e-04 -2.821728852763751638e+05 8.159068191628960909e-01 4.639875476153131340e-01 5.066392523745881782e-01 4.989417847944592754e-01 4.987009583053474415e-01
1.691161806251614190e-04 -2.821728839014028781e+05 8.165012586020892194e-01 4.623965031639402645e-01 5.056503538852502588e-01 5.001822035544598588e-01 5.015481891470222608e-01
1.688096120368064786e-04 -2.821728812713726074e+05 8.160909865791201590e-01 4.623720013164044351e-01 5.079483259508164039e-01 5.010422146065686144e-01 5.005575172711630438e-01
1.682891666570654140e-04 -2.821728799147221143e+05 8.181529808714624874e-01 4.614359390843795761e-01 5.066020687118305554e-01 4.979723123187885236e-01 4.993794585824709031e-01
1.676396114369641281e-04 -2.821728793375023524e+05 8.177525233401893301e-01 4.630903318276207714e-01 5.077398457086113037e-01 5.001505117698255010e-01 5.020877902017945038e-01
1.669348466406643256e-04 -2.821728791059667128e+05 8.176614337353610429e-01 4.629043814134239376e-01 5.064640278729102274e-01 4.957834126703087319e-01 5.009297484714019255e-01
1.663160681027235589e-04 -2.821728783751159790e+05 8.135990854371670800e-01 4.626783858221218959e-01 5.063310599793193756e-01 4.969501101694512868e-01 5.004759338467573704e-01
1.657774633929695943e-04 -2.821728771743672551e+05 8.153019927220443996e-01 4.646195534290305518e-01 5.085978546744647222e-01 4.974932440772659725e-01 5.017013504087950437e-01
1.652397558341863306e-04 -2.821728759787449380e+05 8.158255385705984741e-01 4.604970538484676745e-01 5.065031827007462351e-01 5.001023830267170567e-01 5.015466346197348102e-01
1.649837482222656147e-04 -2.821728730848119594e+05 8.157987717650425630e-01 4.629989967135195172e-01 5.095074200000608844e-01 5.004404764349640322e-01 5.011427934844063792e-01
1.645637007543585147e-04 -2.821728711896070163e+05 8.174158097806197842e-01 4.638511487896671004e-01 5.056269118305217747e-01 4.962664182614732189e-01 5.008642984450187852e-01
1.639854782474675437e-04 -2.821728702650198247e+05 8.183816838156096063e-01 4.626714087115868512e-01 5.079471997531210814e-01 4.970032921075026033e-01 4.997858341578190200e-01
1.634763119245466218e-04 -2.821728689303533756e+05 8.161014729385542843e-01 4.617860241814166766e-01 5.074602321343162359e-01 4.955940893883002407e-01 4.988200316390351552e-01
1.629081972164774623e-04 -2.821728679671727004e+05 8.166946504436405352e-01 4.639715339858888066e-01 5.088753927123245147e-01 4.961836779470257808e-01 5.001946464036234330e-01
1.626513716979598309e-04 -2.821728651004768326e+05 8.156229155578125223e-01 4.628309862554022547e-01 5.070215421030993541e-01 5.004682175275215750e-01 4.996930185180182837e-01
1.619677496391608892e-04 -2.821728648678796017e+05 8.151035144340940120e-01 4.638393192286993649e-01 5.095056876321212291e-01 4.971087546946373337e-01 5.003784018500839759e-01
1.612895682129575684e-04 -2.821728646193644381e+05 8.156844217688740128e-01 4.626645082283389332e-01 5.058123615020032604e-01 4.992661377305996906e-01 4.989724937508748792e-01
1.606037017661409057e-04 -2.821728644363789354e+05 8.160555280881679474e-01 4.617504423353034904e-01 5.074129917788310351e-01 4.987579657276281497e-01 5.032856460860901660e-01
1.599168432627375968e-04 -2.821728642778348294e+05 8.162477883808745283e-01 4.612381984398096768e-01 5.047645641947026141e-01 4.962732071122997191e-01 5.003159821932642304e-01
1.592528759156515601e-04 -2.821728639939874993e+05 8.168263807227831297e-01 4.609155169339597680e-01 5.066671897913836986e-01 5.000393101237684546e-01 5.017377373880004265e-01
1.585755116873202467e-04 -2.821728638120021787e+05 8.156774677038426402e-01 4.642009337100821975e-01 5.078657685770483488e-01 4.960060247169817416e-01 4.990515675646621796e-01
1.592068890303793231e-04 -2.821728553939067642e+05 8.162506549458254934e-01 4.633678637218059393e-01 5.099151124799016221e-01 4.994403265379457335e-01 5.014912176021797396e-01
