,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3959,18600.0,0.0,0.106149931030814,0.249476108288256,0.0,47.953377544891,0.03584743023111633,0.877043010752688,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19939.2,10.720000000001164
3960,18610.0,0.0,0.364522179821506,0.250425829328547,0.0,48.1152050453323,0.04807449245526593,0.877055346587856,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19949.920000000002,10.720000000001164
3961,18620.0,0.0,0.006416097254259512,0.254751348438026,0.0,47.7020356827369,0.04199928823239554,0.877067669172932,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19960.64,10.719999999997526
3962,18630.0,0.0,-0.191284021610045,0.247419995641877,0.0,48.0866828058806,0.04346609571736897,0.877079978529254,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19971.36,10.720000000001164
3963,18640.0,0.0,-0.02663945242238697,0.254890051009215,0.0,47.8615254849621,0.0311769608136691,0.877092274678112,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19982.08,10.720000000001164
3964,18650.0,0.0,0.154115331140929,0.253101889309015,0.0,47.864394902019,0.01679303340810601,0.876997319034853,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19992.800000000003,10.720000000001164
3965,18660.0,0.0,1.37677315530891,0.255090509876905,0.0,48.1191354706125,0.02606601925404233,0.876848874598071,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20003.52,10.719999999997526
3966,18670.0,0.0,0.137241688949871,0.246768789102799,0.0,47.8533490735779,0.03484425153307573,0.876914836636315,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20014.24,10.720000000001164
3967,18680.0,0.0,0.146636974866851,0.246473339985611,0.0,47.8974242911005,0.02792103739909799,0.876873661670236,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20024.960000000003,10.720000000001164
3968,18690.0,0.0,-0.139315118969535,0.246024461744258,0.0,47.7599755714342,0.02743241872218415,0.876939539860888,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20035.68,10.719999999997526
3969,18700.0,0.0,-0.14230174315162,0.249756258876236,0.0,47.9362597326271,0.03257252615086911,0.876951871657754,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20046.4,10.720000000001164
3970,18710.0,0.0,-0.105758923586109,0.244917313141402,0.0,48.1040061715078,0.02653749002214121,0.876964190272582,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20057.120000000003,10.720000000001164
3971,18720.0,0.0,-0.06586356270418037,0.254552037278214,0.0,47.850534105569,0.03847566037518858,0.876923076923077,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20067.84,10.719999999997526
3972,18730.0,0.0,-0.0196252404130064,0.253162466721144,0.0,48.0556507687177,0.02924677170207365,0.876988788040577,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20078.56,10.720000000001164
3973,18740.0,0.0,0.07439901202451438,0.246515146581027,0.0,47.9546899850134,0.02137997539704349,0.876894343649947,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20089.280000000002,10.720000000001164
3974,18750.0,0.0,-0.06040174173540436,0.251935434921873,0.0,47.8530187302745,0.04158474284513383,0.876906666666667,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20100.0,10.719999999997526
3975,18760.0,0.0,0.27972414784017,0.245087132284517,0.0,48.0378621803221,0.02079341858507299,0.876918976545842,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20110.72,10.720000000001164
3976,18770.0,0.0,0.252236655695015,0.245439889990205,0.0,48.2692034181343,0.03021559571316993,0.876824720298348,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20121.440000000002,10.720000000001164
3977,18780.0,0.0,-1.03946721779357,0.251282013680657,0.0,47.4453076092965,0.03974514065203003,0.87678381256656,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20132.16,10.719999999997526
3978,18790.0,0.0,0.6698407085496,0.25074647519204,0.0,47.7343918026131,0.02793466325282329,0.876796168174561,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20142.88,10.720000000001164
3979,18800.0,0.0,0.116325539682293,0.254502501509338,0.0,47.6478828229535,0.01792909616199697,0.876755319148936,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20153.600000000002,10.720000000001164
3980,18810.0,0.0,0.26908633930725,0.249040195586631,0.0,47.4946961732321,0.05135042095993692,0.876714513556619,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20164.32,10.719999999997526
3981,18820.0,0.0,0.198169592957129,0.248056993950116,0.0,47.3581432079588,0.03528895398031909,0.876673751328374,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20175.04,10.720000000001164
3982,18830.0,0.0,0.360412138805259,0.252477640873105,0.0,47.7465154252591,0.0236777027730669,0.876686139139671,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20185.760000000002,10.720000000001164
3983,18840.0,0.0,0.08761865583073813,0.254441686051285,0.0,47.6652311349124,0.04305972938359854,0.876698513800425,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20196.48,10.719999999997526
3984,18850.0,0.0,0.138346232954063,0.248248374187017,0.0,47.723347500549,0.03901511819352595,0.876710875331565,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20207.2,10.720000000001164
3985,18860.0,0.0,0.107191117596813,0.246368882502147,0.0,47.6006696788447,0.03704041687288429,0.876564156945917,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20217.920000000002,10.720000000001164
3986,18870.0,0.0,0.196144496949273,0.251504919693241,0.0,48.2694651930642,0.02120455523277525,0.876629570747218,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20228.64,10.719999999997526
3987,18880.0,0.0,-0.09019741741940379,0.246876894308502,0.0,47.9586412871759,0.02651497783455987,0.876641949152542,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20239.36,10.720000000001164
3988,18890.0,0.0,-0.228258216753602,0.250568718648853,0.0,48.0615479859379,0.03315736764339446,0.876707252514558,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20250.08,10.720000000001164
3989,18900.0,0.0,0.575867978142924,0.252436963158666,0.0,47.9366792183821,0.02955533128713057,0.876666666666667,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20260.800000000003,10.720000000001164
3990,18910.0,0.0,0.03635797624883708,0.250642987210138,0.0,48.0793723818595,0.04061059067153524,0.876679005817028,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20271.52,10.719999999997526
3991,18920.0,0.0,0.0742285878804978,0.245563245627236,0.0,47.9347374490495,0.02944814658087656,0.87669133192389,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20282.24,10.720000000001164
3992,18930.0,0.0,-0.01292437603115104,0.24931112307368,0.0,48.165778238238,0.01778532114781316,0.87675647120972,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20292.960000000003,10.720000000001164
3993,18940.0,0.0,0.127229173129308,0.254634867070881,0.0,48.0634989599465,0.03120033693073454,0.876768743400211,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20303.68,10.719999999997526
3994,18950.0,0.0,-0.118294446758227,0.251296310289474,0.0,47.7117147607219,0.03260641756113775,0.876833773087071,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20314.4,10.720000000001164
3995,18960.0,0.0,0.072905371998786,0.253349081292065,0.0,48.2158780256658,0.01823529691934797,0.876845991561181,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20325.120000000003,10.720000000001164
3996,18970.0,0.0,0.24088246228348,0.249420711895187,0.0,48.0957918429842,0.03540791601667267,0.8768581971534,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20335.84,10.719999999997526
3997,18980.0,0.0,0.162091772217536,0.245894787858067,0.0,48.0927846766798,0.0318722655513203,0.876870389884088,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20346.56,10.720000000001164
3998,18990.0,0.0,0.08299746332340874,0.245394450293434,0.0,47.9775268467905,0.02778536550838658,0.876935229067931,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20357.280000000002,10.720000000001164
3999,19000.0,0.0,0.155237858198234,0.247955781700569,0.0,48.3532681427942,0.03724305055744993,0.876894736842105,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20368.0,10.719999999997526
4000,19010.0,0.0,0.08903693726460915,0.254058815010323,0.0,47.9052231326203,0.03581348634050593,0.876749079431878,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20378.72,10.720000000001164
4001,19020.0,0.0,0.108753353371867,0.254823421766637,0.0,47.8352792606721,0.01918495466554023,0.876813880126183,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20389.440000000002,10.720000000001164
4002,19030.0,0.0,0.08780508695053868,0.250824502602235,0.0,47.9401023498584,0.02774949080734117,0.876826064109301,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20400.16,10.719999999997526
4003,19040.0,0.0,-0.410884165699827,0.250432578962493,0.0,47.4365625193584,0.05511201322573947,0.876890756302521,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20410.88,10.720000000001164
4004,19050.0,0.0,-0.00073997511935886,0.250478940233972,0.0,47.9693511032248,0.03433861578920479,0.876902887139108,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20421.600000000002,10.720000000001164
4005,19060.0,0.0,0.131175996284583,0.254734215210743,0.0,47.928622151403,0.03716539466284036,0.876967471143757,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20432.32,10.719999999997526
4006,19070.0,0.0,-0.225266617751913,0.248215298960775,0.0,48.1211595692972,0.04125461808896735,0.876927110644992,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20443.04,10.720000000001164
4007,19080.0,0.0,0.180103156119003,0.250820922947691,0.0,48.2341113727677,0.02048662315270949,0.87688679245283,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20453.760000000002,10.720000000001164
4008,19090.0,0.0,0.202613443863811,0.248804627694301,0.0,47.7075643999492,0.03673274282283035,0.876898899947617,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20464.48,10.719999999997526
4009,19100.0,0.0,-0.164962017035577,0.245881491251759,0.0,48.4247826418973,0.0317749929957506,0.87696335078534,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20475.2,10.720000000001164
4010,19110.0,0.0,0.460461907059653,0.247939762730675,0.0,47.5845641012145,0.03360397123818668,0.876923076923077,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20485.920000000002,10.720000000001164
4011,19120.0,0.0,-0.07698168864590116,0.24643775963666,0.0,48.0322618451754,0.0339677125056608,0.876725941422594,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20496.64,10.719999999997526
4012,19130.0,0.0,-0.0495458444202086,0.251048579568622,0.0,47.78804794132,0.03261753044937965,0.876790381599582,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20507.36,10.720000000001164
4013,19140.0,0.0,0.164169012961793,0.251238976543555,0.0,47.8338066066683,0.04409665636680361,0.87675026123302,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20518.08,10.720000000001164
4014,19150.0,0.0,-0.207670675576082,0.246856143806769,0.0,47.874068496141,0.03871576602026069,0.876814621409922,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20528.800000000003,10.720000000001164
4015,19160.0,0.0,0.104971555309021,0.252729642498016,0.0,47.7061309350979,0.03704706583676588,0.87687891440501,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20539.52,10.719999999997526
4016,19170.0,0.0,-0.119292732546455,0.246241762659167,0.0,48.0450820323472,0.02364532820022268,0.876943140323422,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20550.24,10.720000000001164
4017,19180.0,0.0,0.943133942506392,0.251857572216612,0.0,47.709535607368,0.02669986609924772,0.876798748696559,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20560.960000000003,10.720000000001164
4018,19190.0,0.0,0.109640180962742,0.249417428288585,0.0,48.3350673977709,0.03560735016487921,0.876758728504429,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20571.68,10.719999999997526
4019,19200.0,0.0,0.09644170492538251,0.246818362809826,0.0,47.7742532600968,0.04192183146874363,0.87671875,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20582.4,10.720000000001164
4020,19210.0,0.0,0.693745356213185,0.254456216917551,0.0,47.6251093338279,0.03874051061604285,0.876678813118168,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20593.120000000003,10.720000000001164
4021,19220.0,0.0,-0.211582867734251,0.253576018371783,0.0,48.1421734917117,0.02653028027202113,0.876690946930281,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20603.84,10.719999999997526
4022,19230.0,0.0,-0.118261083916877,0.252394189949592,0.0,47.8931470267895,0.02923646071953935,0.876651066042642,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20614.56,10.720000000001164
4023,19240.0,0.0,-0.00417690072208643,0.252593028682976,0.0,48.2499463353511,0.02697395823448679,0.876715176715177,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20625.280000000002,10.720000000001164
4024,19250.0,0.0,16.9416568451998,0.252557332395586,0.0,47.7561583573323,0.03529790417335027,0.876571428571429,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20636.0,10.719999999997526
4025,19260.0,0.0,-0.146231258069747,0.253112370334446,0.0,48.007562881899,0.03824376260455976,0.876635514018692,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20646.72,10.720000000001164
4026,19270.0,0.0,0.124729815375758,0.247917320071962,0.0,47.9305420249041,0.02590942383888399,0.876595744680851,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20657.440000000002,10.720000000001164
4027,19280.0,0.0,-0.09419144375715405,0.249799321368315,0.0,47.7851140960608,0.03526329654431181,0.876607883817427,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20668.16,10.719999999997526
4028,19290.0,0.0,-0.111148395430064,0.246182393480991,0.0,47.9955659362988,0.02154860291815802,0.876620010368066,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20678.88,10.720000000001164
4029,19300.0,0.0,-0.09065683900553267,0.250241750632454,0.0,47.9407994265818,0.03171864668025134,0.876632124352332,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20689.600000000002,10.720000000001164
4030,19310.0,0.0,0.291749546435312,0.245612416722885,0.0,48.1188695364576,0.04112839081278211,0.876592439150699,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20700.32,10.719999999997526
4031,19320.0,0.0,0.204330671418575,0.254372590275209,0.0,47.9790286774734,0.03921000219611801,0.876604554865424,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20711.04,10.720000000001164
4032,19330.0,0.0,0.0771570956276264,0.250324338567082,0.0,47.3118160442462,0.04022753005544048,0.876564924987067,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20721.760000000002,10.720000000001164
4033,19340.0,0.0,0.267290430347202,0.248536947976412,0.0,47.5620784819064,0.03455856937356219,0.876628748707342,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20732.48,10.719999999997526
4034,19350.0,0.0,-0.04869773575046565,0.246634578294008,0.0,48.1225571941137,0.03214635061066081,0.876640826873385,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20743.2,10.720000000001164
4035,19360.0,0.0,0.119588393048616,0.246756019214485,0.0,47.6040890244182,0.03307028461928178,0.876601239669421,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20753.920000000002,10.720000000001164
4036,19370.0,0.0,-0.401732647209428,0.250747122206486,0.0,48.1006214179439,0.03587760820723705,0.876561693340217,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20764.640000000003,10.720000000001164
4037,19380.0,0.0,0.299988747021416,0.253493192843557,0.0,48.0195144104742,0.03790159049787122,0.876522187822497,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20775.36,10.719999999997526
4038,19390.0,0.0,0.06392888928530738,0.250715299222195,0.0,47.6113614883544,0.03515947421046334,0.876534296028881,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20786.08,10.720000000001164
4039,19400.0,0.0,0.0547972291969927,0.252303614258896,0.0,47.6362802013406,0.02944065663911606,0.87659793814433,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20796.800000000003,10.720000000001164
4040,19410.0,0.0,-0.148527460391051,0.252926911690585,0.0,48.1375936003476,0.03167697625973414,0.876661514683153,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20807.52,10.719999999997526
4041,19420.0,0.0,0.03308851350448094,0.249301483737011,0.0,48.1411587607137,0.04182973721533165,0.876622039134912,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20818.24,10.720000000001164
4042,19430.0,0.0,-0.01252444452256896,0.246700093233134,0.0,48.1906087314357,0.04185683485341605,0.876634071024189,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20828.960000000003,10.720000000001164
4043,19440.0,0.0,-1.56094319770637,0.247916957702489,0.0,48.1378456769379,0.02825828633692383,0.876697530864198,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20839.68,10.719999999997526
4044,19450.0,0.0,0.0822612259798916,0.246881289038477,0.0,48.0184055603679,0.045579532060576,0.876658097686375,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20850.4,10.720000000001164
4045,19460.0,0.0,-0.03498378307267558,0.246051016446979,0.0,47.9651771246314,0.03788986713074258,0.87672147995889,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20861.120000000003,10.720000000001164
4046,19470.0,0.0,0.375303688342683,0.244925357849988,0.0,47.8266376202283,0.03744328230649639,0.876579352850539,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20871.84,10.719999999997526
4047,19480.0,0.0,-0.271374920819653,0.245030934525067,0.0,47.6989192907156,0.03034028075055476,0.876642710472279,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20882.56,10.720000000001164
4048,19490.0,0.0,0.170661004507565,0.251430734773975,0.0,47.8278138351514,0.03045495512699152,0.876552077988712,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20893.280000000002,10.720000000001164
4049,19500.0,0.0,-0.281155185701209,0.252756497193474,0.0,47.866681113156,0.02221873821933351,0.876564102564103,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20904.0,10.719999999997526
4050,19510.0,0.0,0.172697490183054,0.252378985356221,0.0,47.7558469771067,0.02872260338131715,0.87662737057919,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20914.72,10.720000000001164
4051,19520.0,0.0,-0.244948472594842,0.245335223748658,0.0,47.6098388259417,0.03274539694543679,0.876690573770492,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20925.440000000002,10.720000000001164
4052,19530.0,0.0,10.3280687460501,0.252951401594183,0.0,47.9627062232197,0.03221833387111672,0.876497695852535,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20936.16,10.719999999997526
