logz logzerr logvol nlive logl logwt insert_order
-6.934810268619353883e+04 3.917829969927354439e-01 -1.593389974703891454e+01 2.140000000000000000e+02 -6.933025383841127041e+04 -6.935155604971210414e+04 1.588785046728971861e-01
-6.934807153735635802e+04 3.863140657997725103e-01 -1.593857264423517606e+01 2.140000000000000000e+02 -6.933024727033334784e+04 -6.935155415453137539e+04 1.355140186915887890e+00
-6.934804127308644820e+04 3.583008492498772068e-01 -1.594324554143143757e+01 2.140000000000000000e+02 -6.933023113664398261e+04 -6.935154269373920397e+04 1.523364485981308469e+00
-6.934801156428197282e+04 3.580648091037982317e-01 -1.594791843862769909e+01 2.140000000000000000e+02 -6.933021955501662160e+04 -6.935153578500903677e+04 1.084112149532710179e+00
-6.934798251554444141e+04 3.485946832042110533e-01 -1.595259133582396061e+01 2.140000000000000000e+02 -6.933021188810413878e+04 -6.935153279099374777e+04 4.766355140186915862e-01
-6.934795420341356657e+04 3.388082143920207456e-01 -1.595726423302022212e+01 2.140000000000000000e+02 -6.933012356707069557e+04 -6.935144914285749837e+04 1.588785046728971917e+00
-6.934792430429419619e+04 3.401706747254914509e-01 -1.596193713021648364e+01 2.140000000000000000e+02 -6.933010446478232916e+04 -6.935143471346634033e+04 1.242990654205607504e+00
-6.934789485745555430e+04 3.430269982776683602e-01 -1.596661002741274515e+01 2.140000000000000000e+02 -6.933008520686914562e+04 -6.935142012845035060e+04 1.224299065420560773e+00
-6.934786583877277735e+04 3.396783810311142515e-01 -1.597128292460900667e+01 2.140000000000000000e+02 -6.933006295341035002e+04 -6.935140254788874881e+04 1.710280373831775780e+00
-6.934783714542856615e+04 3.405729270638076511e-01 -1.597595582180526819e+01 2.140000000000000000e+02 -6.933005623723924509e+04 -6.935140050461483770e+04 8.691588785046728827e-01
-6.934780919621842622e+04 3.254924767803256680e-01 -1.598062871900152970e+01 2.140000000000000000e+02 -6.933004726267883962e+04 -6.935139620295162604e+04 1.775700934579439172e-01
-6.934778189134919376e+04 3.226981181476692995e-01 -1.598530161619779122e+01 2.140000000000000000e+02 -6.932999561964390159e+04 -6.935134923281388183e+04 1.962616822429906538e+00
-6.934775405168732686e+04 3.198631838159202156e-01 -1.598997451339405274e+01 2.140000000000000000e+02 -6.932998956134973560e+04 -6.935134784741692420e+04 1.915887850467289821e+00
-6.934772692908011959e+04 3.057222626879850802e-01 -1.599464741059031425e+01 2.140000000000000000e+02 -6.932997860422598023e+04 -6.935134156319036265e+04 7.663551401869158619e-01
-6.934770035845099483e+04 3.019260610836380088e-01 -1.599932030778657577e+01 2.140000000000000000e+02 -6.932996842876475421e+04 -6.935133606062633044e+04 4.953271028037383172e-01
-6.934767433461293695e+04 2.821120823575814507e-01 -1.600399320498283728e+01 2.140000000000000000e+02 -6.932995378487955895e+04 -6.935132608963832899e+04 1.289719626168224220e+00
-6.934764871993417910e+04 2.838561957347182085e-01 -1.600866610217909880e+01 2.140000000000000000e+02 -6.932995282609887363e+04 -6.935132980375483749e+04 5.514018691588784549e-01
-6.934762383645935915e+04 2.780370631374398660e-01 -1.601333899937536032e+01 2.140000000000000000e+02 -6.932993021295731887e+04 -6.935131186351047654e+04 1.869158878504672827e-01
-6.934759912304781028e+04 2.807347048022503788e-01 -1.601801189657162183e+01 2.140000000000000000e+02 -6.932991434774090885e+04 -6.935130067119127489e+04 5.514018691588784549e-01
-6.934757473752576334e+04 2.762253070188135373e-01 -1.602268479376788335e+01 2.140000000000000000e+02 -6.932985882661573123e+04 -6.935124982296329108e+04 1.495327102803738262e+00
-6.934754970619997766e+04 2.796822097699420695e-01 -1.602735769096414487e+01 2.140000000000000000e+02 -6.932981468392194074e+04 -6.935121035316669440e+04 2.000000000000000000e+00
-6.934752431542138220e+04 2.931516773947709376e-01 -1.603203058816040638e+01 2.140000000000000000e+02 -6.932975611933921755e+04 -6.935115646148116502e+04 1.654205607476635587e+00
-6.934749820007491508e+04 3.020743305401918377e-01 -1.603670348535666790e+01 2.140000000000000000e+02 -6.932972665359635721e+04 -6.935113166863549850e+04 4.392523364485981241e-01
-6.934747211879696988e+04 3.038505197041206918e-01 -1.604137638255292941e+01 2.140000000000000000e+02 -6.932968098370569351e+04 -6.935109067164202861e+04 1.102803738317756910e+00
-6.934744565072414116e+04 2.981012482482174875e-01 -1.604604927974919093e+01 2.140000000000000000e+02 -6.932967193105163460e+04 -6.935108629188517807e+04 5.514018691588784549e-01
-6.934741975345462561e+04 2.913752540938414626e-01 -1.605072217694545245e+01 2.140000000000000000e+02 -6.932966405672481051e+04 -6.935108309045554779e+04 1.915887850467289821e+00
-6.934739443002988992e+04 2.961371629219887169e-01 -1.605539507414171396e+01 2.140000000000000000e+02 -6.932961619235845865e+04 -6.935103989898638974e+04 1.822429906542056166e+00
-6.934736865589219087e+04 2.893253610706650880e-01 -1.606006797133797548e+01 2.140000000000000000e+02 -6.932957728781242622e+04 -6.935100566733755113e+04 2.336448598130841103e-01
-6.934734266566539009e+04 2.892590562088448447e-01 -1.606474086853423699e+01 2.140000000000000000e+02 -6.932947259051185392e+04 -6.935090564293417265e+04 4.859813084112149517e-01
-6.934731470592679398e+04 2.944586022317399743e-01 -1.606941376573049851e+01 2.140000000000000000e+02 -6.932937204103035037e+04 -6.935080976634986291e+04 1.616822429906542125e+00
-6.934728481037083839e+04 3.069811257745984068e-01 -1.607408666292676003e+01 2.140000000000000000e+02 -6.932934734593826579e+04 -6.935078974415498669e+04 1.906542056074766345e+00
-6.934725520422701084e+04 3.054306142520879508e-01 -1.607875956012302154e+01 2.140000000000000000e+02 -6.932930185941823584e+04 -6.935074893053215055e+04 1.046728971962616717e+00
-6.934722526935169299e+04 3.060668108986808189e-01 -1.608343245731928306e+01 2.140000000000000000e+02 -6.932929987930424977e+04 -6.935075162331535830e+04 1.766355140186915973e+00
-6.934719628162735899e+04 3.057450549708692344e-01 -1.608810535451554458e+01 2.140000000000000000e+02 -6.932929892151040258e+04 -6.935075533841870492e+04 5.607476635514018204e-01
-6.934716821358515881e+04 3.182536446886024550e-01 -1.609277825171180609e+01 2.140000000000000000e+02 -6.932929330153694900e+04 -6.935075439134244516e+04 5.233644859813083583e-01
-6.934714088637806708e+04 3.274761362808188414e-01 -1.609745114890806761e+01 2.140000000000000000e+02 -6.932918727663403843e+04 -6.935065303933672840e+04 9.345794392523364136e-02
-6.934711149009694054e+04 3.351418807023960889e-01 -1.610212404610432912e+01 2.140000000000000000e+02 -6.932916856898296101e+04 -6.935063900458285934e+04 7.289719626168223998e-01
-6.934708253551191592e+04 3.378984333923316652e-01 -1.610679694330059064e+01 2.140000000000000000e+02 -6.932914772060923860e+04 -6.935062282910633076e+04 1.392523364485981352e+00
-6.934705394338045153e+04 3.423314368770739580e-01 -1.611146984049685216e+01 2.140000000000000000e+02 -6.932913001379327034e+04 -6.935060979518755630e+04 1.102803738317756910e+00
-6.934702578649298812e+04 3.298329187904003867e-01 -1.611614273769311367e+01 2.140000000000000000e+02 -6.932908405348083761e+04 -6.935056850777231739e+04 1.186915887850467310e+00
-6.934699726271061809e+04 3.277912320493303056e-01 -1.612081563488937519e+01 2.140000000000000000e+02 -6.932908004661335144e+04 -6.935056917380202503e+04 5.514018691588784549e-01
-6.934696954823270789e+04 3.440064710433795581e-01 -1.612548853208563671e+01 2.140000000000000000e+02 -6.932907688398977916e+04 -6.935057068407564657e+04 3.084112149532710068e-01
-6.934694262133301527e+04 3.525982625387582559e-01 -1.613016142928189822e+01 2.140000000000000000e+02 -6.932906091448799998e+04 -6.935055938747107575e+04 1.971962616822430014e+00
-6.934691610654923716e+04 3.443616615522904212e-01 -1.613483432647815974e+01 2.140000000000000000e+02 -6.932905553789451369e+04 -6.935055868377478328e+04 2.616822429906541791e-01
-6.934689025872819184e+04 3.598383560516720814e-01 -1.613950722367442125e+01 2.140000000000000000e+02 -6.932899478021757386e+04 -6.935050259899503726e+04 1.420560747663551338e+00
-6.934686362788557017e+04 3.896791615598927949e-01 -1.614418012087068277e+01 2.140000000000000000e+02 -6.932897373769397382e+04 -6.935048622936863103e+04 7.476635514018691031e-02
-6.934683726535843743e+04 3.938771775991177226e-01 -1.614885301806694429e+01 2.140000000000000000e+02 -6.932895676319191989e+04 -6.935047392776377092e+04 1.495327102803738262e+00
-6.934681126617535483e+04 3.956255994266901221e-01 -1.615352591526320580e+01 2.140000000000000000e+02 -6.932892507184180431e+04 -6.935044690931084915e+04 4.766355140186915862e-01
-6.934678524082062359e+04 3.881339411294180142e-01 -1.615819881245946732e+01 2.140000000000000000e+02 -6.932890824308946321e+04 -6.935043475345571642e+04 1.925233644859813076e+00
-6.934675956937111914e+04 3.692190368649009846e-01 -1.616287170965572884e+01 2.140000000000000000e+02 -6.932890806452259130e+04 -6.935043924778603832e+04 1.383177570093457875e+00
-6.934673465133275022e+04 3.750032044600866143e-01 -1.616754460685199035e+01 2.140000000000000000e+02 -6.932887318299562321e+04 -6.935040903915626404e+04 9.252336448598130758e-01
-6.934670960275563993e+04 3.965022608029651896e-01 -1.617221750404825187e+01 2.140000000000000000e+02 -6.932881599936042039e+04 -6.935035652841825504e+04 2.803738317757009310e-02
-6.934668386565726541e+04 4.034460266554073526e-01 -1.617689040124451338e+01 2.140000000000000000e+02 -6.932880899781653716e+04 -6.935035419977156562e+04 1.168224299065420579e+00
-6.934665871660318226e+04 3.988338912699345706e-01 -1.618156329844077490e+01 2.140000000000000000e+02 -6.932880631847656332e+04 -6.935035619332878559e+04 1.532710280373831724e+00
-6.934663423280314601e+04 4.085750409700290575e-01 -1.618623619563703642e+01 2.140000000000000000e+02 -6.932879054654014180e+04 -6.935034509428957244e+04 1.925233644859813076e+00
-6.934661007062847784e+04 3.950577921986004326e-01 -1.619090909283329793e+01 2.140000000000000000e+02 -6.932875066742485797e+04 -6.935030988807148242e+04 1.579439252336448662e+00
-6.934658564337759162e+04 3.990261850887561468e-01 -1.619558199002955945e+01 2.140000000000000000e+02 -6.932871515617815021e+04 -6.935027904972196848e+04 1.616822429906542125e+00
-6.934656106093349808e+04 3.969478055478239953e-01 -1.620025488722582097e+01 2.140000000000000000e+02 -6.932857941740348178e+04 -6.935014798384449387e+04 6.355140186915887446e-01
-6.934653375380637590e+04 3.929921050152079265e-01 -1.620492778442208248e+01 2.140000000000000000e+02 -6.932857117550665862e+04 -6.935014441484486451e+04 7.757009345794392274e-01
-6.934650707879860420e+04 3.909064126118139693e-01 -1.620960068161834400e+01 2.140000000000000000e+02 -6.932857010449375957e+04 -6.935014801672915928e+04 9.532710280373831724e-01
-6.934648118911485653e+04 3.850802176907173746e-01 -1.621427357881460551e+01 2.140000000000000000e+02 -6.932853822482787655e+04 -6.935012080996048462e+04 1.093457943925233655e+00
-6.934645526574819814e+04 3.765140849970584624e-01 -1.621894647601086703e+01 2.140000000000000000e+02 -6.932849401050830784e+04 -6.935008126853810973e+04 1.448598130841121545e+00
-6.934642899157007923e+04 3.779742161326557492e-01 -1.622361937320712855e+01 2.140000000000000000e+02 -6.932849307089105423e+04 -6.935008500181804993e+04 1.457943925233644800e+00
-6.934640348428049765e+04 3.913385025889984936e-01 -1.622829227040339006e+01 2.140000000000000000e+02 -6.932848338558907562e+04 -6.935007998941326514e+04 8.971962616822429792e-01
-6.934637848802621011e+04 3.986417762097805295e-01 -1.623296516759965158e+01 2.140000000000000000e+02 -6.932844717098018737e+04 -6.935004844770157069e+04 7.476635514018691309e-01
-6.934635332967106660e+04 3.979871904361233503e-01 -1.623763806479591310e+01 2.140000000000000000e+02 -6.932842370868296712e+04 -6.935002965830154426e+04 1.046728971962616717e+00
-6.934632832905919349e+04 3.964193978210924785e-01 -1.624231096199217461e+01 2.140000000000000000e+02 -6.932836159595182107e+04 -6.934997221846760658e+04 3.831775700934579310e-01
-6.934630251469922950e+04 3.966589111673572421e-01 -1.624698385918843613e+01 2.140000000000000000e+02 -6.932835824761306867e+04 -6.934997354302604799e+04 8.598130841121495171e-01
-6.934627738288039109e+04 3.894021495076029904e-01 -1.625165675638469764e+01 2.140000000000000000e+02 -6.932821629768441198e+04 -6.934983626599458512e+04 1.140186915887850372e+00
-6.934624931003077654e+04 3.720918582942848718e-01 -1.625632965358095916e+01 2.140000000000000000e+02 -6.932814320807674085e+04 -6.934976784928410780e+04 1.738317757009345765e+00
-6.934622009817800426e+04 3.662956299737135657e-01 -1.626100255077722068e+01 2.140000000000000000e+02 -6.932813344024424441e+04 -6.934976275434880517e+04 1.672897196261682318e+00
-6.934619157256466860e+04 3.548611876201498427e-01 -1.626567544797348219e+01 2.140000000000000000e+02 -6.932812705284314870e+04 -6.934976103984490328e+04 3.457943925233644689e-01
-6.934616379120828060e+04 3.631565231985387499e-01 -1.627034834516974371e+01 2.140000000000000000e+02 -6.932811003933563188e+04 -6.934974869923459482e+04 1.149532710280373848e+00
-6.934613642975164112e+04 3.759556141731735801e-01 -1.627502124236600523e+01 2.140000000000000000e+02 -6.932809486542757077e+04 -6.934973819822372752e+04 1.654205607476635587e+00
-6.934610951965421555e+04 3.792022949081870209e-01 -1.627969413956226674e+01 2.140000000000000000e+02 -6.932809288475345238e+04 -6.934974089044680295e+04 6.542056074766354479e-02
-6.934608338431590528e+04 3.697184275688550903e-01 -1.628436703675852826e+01 2.140000000000000000e+02 -6.932808964191225823e+04 -6.934974232050280261e+04 1.009345794392523255e+00
-6.934605795061030949e+04 3.709006476438496125e-01 -1.628903993395478977e+01 2.140000000000000000e+02 -6.932803850726030942e+04 -6.934969585874804761e+04 8.598130841121495171e-01
-6.934603198337845970e+04 3.739517828110233699e-01 -1.629371283115105129e+01 2.140000000000000000e+02 -6.932792675273701025e+04 -6.934958877712194226e+04 9.158878504672897103e-01
-6.934600385263111093e+04 3.797727673619797351e-01 -1.629838572834731281e+01 2.140000000000000000e+02 -6.932792642078046629e+04 -6.934959311806260666e+04 6.074766355140186480e-01
-6.934597660853413981e+04 4.024960370739003035e-01 -1.630305862554357432e+01 2.140000000000000000e+02 -6.932786534013292112e+04 -6.934953671031225531e+04 1.467289719626168276e+00
-6.934594856940017780e+04 4.081318830581595614e-01 -1.630773152273983584e+01 2.140000000000000000e+02 -6.932781948850388289e+04 -6.934949553158041090e+04 8.785046728971962482e-01
-6.934592016462997708e+04 4.120505128022189933e-01 -1.631240441993609736e+01 2.140000000000000000e+02 -6.932780360563359864e+04 -6.934948432160732045e+04 1.495327102803738262e+00
-6.934589223740021407e+04 4.142423344143478792e-01 -1.631707731713235887e+01 2.140000000000000000e+02 -6.932777934336419275e+04 -6.934946473223510839e+04 1.028037383177569986e+00
-6.934586453887379321e+04 4.204706894301877829e-01 -1.632175021432862039e+01 2.140000000000000000e+02 -6.932774732628854690e+04 -6.934943738805667090e+04 1.523364485981308469e+00
-6.934583685002593847e+04 4.413095006498030104e-01 -1.632642311152488190e+01 2.140000000000000000e+02 -6.932772256891011784e+04 -6.934941730357543565e+04 1.785046728971962704e+00
-6.934580936807973194e+04 4.559749061487268218e-01 -1.633109600872114342e+01 2.140000000000000000e+02 -6.932770328290245379e+04 -6.934940269046496542e+04 1.084112149532710179e+00
-6.934578223280381644e+04 4.496760577218723021e-01 -1.633576890591740494e+01 2.140000000000000000e+02 -6.932769997102158959e+04 -6.934940405148129503e+04 1.542056074766355200e+00
-6.934575584990183415e+04 4.590942016566717521e-01 -1.634044180311366645e+01 2.140000000000000000e+02 -6.932769684995092393e+04 -6.934940560330782318e+04 1.682242990654205517e-01
-6.934573018455388956e+04 4.563304578132069134e-01 -1.634511470030992797e+01 2.140000000000000000e+02 -6.932769160220862250e+04 -6.934940502846271556e+04 1.551401869158878455e+00
-6.934570514725666726e+04 4.518855746455222033e-01 -1.634978759750618948e+01 2.140000000000000000e+02 -6.932767167603209964e+04 -6.934938977518340107e+04 1.728971962616822511e+00
-6.934568035073294595e+04 4.536381343743429162e-01 -1.635446049470245100e+01 2.140000000000000000e+02 -6.932762552286896971e+04 -6.934934829491746495e+04 1.841121495327102897e+00
-6.934565514225466177e+04 4.439422491938039839e-01 -1.635913339189871252e+01 2.140000000000000000e+02 -6.932760900015753577e+04 -6.934933644510322483e+04 5.514018691588784549e-01
-6.934563026416218781e+04 4.330552594665029731e-01 -1.636380628909497403e+01 2.140000000000000000e+02 -6.932760234413128637e+04 -6.934933446197416924e+04 4.392523364485981241e-01
-6.934560594238978229e+04 4.313838250502625149e-01 -1.636847918629123555e+01 2.140000000000000000e+02 -6.932758716372915660e+04 -6.934932395446923329e+04 1.196261682242990565e+00
