weight logl k1 k2 k3 k4 k5
9.511839740506212787e-04 -6.931441209813546448e+04 8.896019017008151009e-01 4.100396682719395502e-01 5.346407434825564131e-01 4.937571799903217040e-01 5.070468486817952813e-01
9.479533693171094148e-04 -6.931441082742280560e+04 9.056895018848938328e-01 4.188131112492809449e-01 5.339662299456336969e-01 4.930384873674268364e-01 5.017315786175637893e-01
9.488281574518360505e-04 -6.931440523213346023e+04 9.016455893091382956e-01 4.131996916722956437e-01 5.305071703163398711e-01 4.985211374855512689e-01 4.999863837157654256e-01
9.452863852151898675e-04 -6.931440429900624440e+04 9.019512832389232626e-01 4.247318649951957181e-01 5.306472164256014201e-01 4.941697582275606515e-01 5.024541919436804616e-01
9.412147929851068370e-04 -6.931440394266988733e+04 8.966277273147585936e-01 4.059304878849656073e-01 5.274262869236927553e-01 4.981087621929840004e-01 5.045189345234130096e-01
9.368720738042728580e-04 -6.931440389440108265e+04 8.924371850094470204e-01 4.151401526171253353e-01 5.298533521425330406e-01 4.899647661179116764e-01 5.129472671137260686e-01
9.383619319744392149e-04 -6.931439763251981640e+04 8.928342199443256577e-01 4.179648021008017800e-01 5.292035736957230174e-01 4.843353488181578737e-01 5.038987812736351879e-01
9.344894730319855880e-04 -6.931439709499017044e+04 8.979996045295893792e-01 4.182094972111477515e-01 5.360418757666030043e-01 4.863199405745609050e-01 5.028192120507395391e-01
9.309033615470688281e-04 -6.931439626698380744e+04 8.982179872993555358e-01 4.105978635990770176e-01 5.292568016514511697e-01 4.952580915524196770e-01 5.144011312879799291e-01
9.265996957533869337e-04 -6.931439622791315196e+04 9.069307149618196506e-01 4.184887257962775498e-01 5.292637735373180163e-01 4.969964635583775103e-01 5.068993239608940993e-01
9.305516492872363370e-04 -6.931438729907902598e+04 8.977615617449659080e-01 4.088848157755942681e-01 5.199323764490959565e-01 4.929552273418907338e-01 5.086224572794560972e-01
9.289780159373731746e-04 -6.931438431868908810e+04 8.933934979217945660e-01 4.064379446014670938e-01 5.242079712389872137e-01 4.927492851909027194e-01 5.017190052625889463e-01
9.261355847374523826e-04 -6.931438271022247500e+04 8.946080970266210297e-01 4.101685561325085216e-01 5.336525455194306433e-01 4.878857409578488680e-01 5.053920359911271420e-01
9.222434581922688479e-04 -6.931438224872587307e+04 8.976526794225532235e-01 4.175249104894284691e-01 5.257356413225429126e-01 4.842011579103765451e-01 5.088331452928127607e-01
9.197670514009163379e-04 -6.931438026463883580e+04 8.997322607096188696e-01 4.154108519571104718e-01 5.309936197066585928e-01 5.006434859769203216e-01 5.145299174434539990e-01
9.162826453411285514e-04 -6.931437938729274902e+04 8.976565197583820099e-01 4.076780702409189550e-01 5.275446588916589130e-01 4.885463521340469573e-01 4.995662161936313406e-01
9.125759056926692958e-04 -6.931437876801109815e+04 8.968852151168751341e-01 4.162852095039947242e-01 5.365645176052900034e-01 4.971793855541728480e-01 5.131464244443816325e-01
9.227341764473722622e-04 -6.931436302518671437e+04 8.926909890051214491e-01 4.161356080368596166e-01 5.227510673015507425e-01 4.888182629942982582e-01 5.039081740323823055e-01
9.240856936317521329e-04 -6.931435688867366116e+04 8.944392307358031147e-01 4.158522064204810964e-01 5.362341716963034965e-01 4.871098337834334213e-01 5.022123844305288465e-01
9.220864059615872842e-04 -6.931435438165087544e+04 8.927856947526235931e-01 4.152336743469169922e-01 5.305044563883885012e-01 4.974350531124313024e-01 5.143258676064057511e-01
9.249401102408527598e-04 -6.931434661869890988e+04 8.981786185071990447e-01 4.120262088882751250e-01 5.324334704789995820e-01 4.859974406211954312e-01 5.042291760641587350e-01
9.213838781703078589e-04 -6.931434579803618544e+04 8.919752826133512391e-01 4.193729566257826114e-01 5.301024004367842490e-01 4.915700881298199487e-01 5.009942641250817452e-01
9.211346057634117561e-04 -6.931434139571691048e+04 8.912669762319187505e-01 4.127481711901870298e-01 5.314386114441228548e-01 4.889624364887314445e-01 5.102643228022685218e-01
9.185109719243458957e-04 -6.931433957514697977e+04 8.930291058105944701e-01 4.219465347832092594e-01 5.306985509450637961e-01 4.897498813890152070e-01 5.040372625341659196e-01
9.149726428422393001e-04 -6.931433876193355536e+04 9.063446069323054521e-01 4.211551613363049285e-01 5.300280113543959226e-01 4.968377301313223748e-01 5.071432837950792250e-01
9.155804430828897540e-04 -6.931433342497448029e+04 8.919531139864410596e-01 4.090931635870403982e-01 5.267507203069146104e-01 4.993326153940859657e-01 5.070404770272856076e-01
9.168254912629796418e-04 -6.931432739315528306e+04 8.925544214535664489e-01 4.127842520173598539e-01 5.316477165997435250e-01 4.993612884635068583e-01 5.017219605637408542e-01
9.265293783134800898e-04 -6.931431219165411312e+04 8.964918369399187403e-01 4.137564856453767592e-01 5.316468722038406591e-01 4.923413379137859813e-01 4.959612930943443354e-01
9.242884756465292138e-04 -6.931430994028506393e+04 9.022047936424884007e-01 4.211218678929605774e-01 5.244815712169804689e-01 4.945231390794826432e-01 5.039593472580844447e-01
9.262187547462546718e-04 -6.931430318117089337e+04 9.025663525220566363e-01 4.103933673109731450e-01 5.259969151984226210e-01 4.986302007256024904e-01 5.083291017007515178e-01
9.232345343620745447e-04 -6.931430173541438126e+04 8.947074114002002698e-01 4.137985540481834423e-01 5.387588019986678800e-01 4.927013290487852193e-01 5.035373152725933776e-01
9.203111559836124654e-04 -6.931430023399359197e+04 8.970908424002534964e-01 4.135971888199816426e-01 5.272510420525176045e-01 4.827820590984186477e-01 5.019825249617020368e-01
9.161279032653127851e-04 -6.931430011693497363e+04 8.976825777566644904e-01 4.062016069044253053e-01 5.244178218308428452e-01 4.940284537179165381e-01 5.028466601335953579e-01
9.148739727780193448e-04 -6.931429681370395701e+04 9.015866711894856556e-01 4.221444486774655336e-01 5.305020684094443606e-01 4.903033144570840274e-01 4.985184432109207031e-01
9.197817792938113883e-04 -6.931428679068239580e+04 8.945572757945693398e-01 4.190663065637946216e-01 5.266169036260475167e-01 4.904394915475854266e-01 4.997181145410971026e-01
9.183430591335850317e-04 -6.931428368320711888e+04 8.975014246396801898e-01 4.056461896174679560e-01 5.239115036589004903e-01 4.931412045297115521e-01 5.055285997215713811e-01
9.194795707785862436e-04 -6.931427777350744873e+04 9.021058664301234709e-01 4.206907464291175236e-01 5.314744684322977308e-01 4.995290627527572136e-01 5.123403473955405740e-01
9.207718435779375628e-04 -6.931427169615757884e+04 9.034885527698818253e-01 4.190691917205638384e-01 5.366972988612764839e-01 4.928115422317487782e-01 5.062095670229050937e-01
9.171802103847412823e-04 -6.931427093156447518e+04 8.985423115711858033e-01 4.060656715973807729e-01 5.269551535797482034e-01 4.938232702419229070e-01 5.077251393479407238e-01
9.134189406714587380e-04 -6.931427036800491624e+04 8.911782808013070101e-01 4.180766129788953678e-01 5.265077605438046593e-01 4.914842057493348237e-01 5.072154755311697460e-01
9.095650003963871161e-04 -6.931426992328102642e+04 8.923253619582531826e-01 4.144338755735302859e-01 5.257586101802329548e-01 4.951077387403940433e-01 5.128221410280214831e-01
9.103400980596128809e-04 -6.931426439858369122e+04 8.917668922912488361e-01 4.060608285785745619e-01 5.292169468482375017e-01 4.938836717055866132e-01 5.028852659679619030e-01
9.095082309027401318e-04 -6.931426063990248076e+04 8.993454041670735366e-01 4.110928203356414845e-01 5.288407427289858465e-01 4.938007850413084765e-01 4.975170920694187426e-01
9.091202489871634844e-04 -6.931425639368058182e+04 9.052132124995884155e-01 4.221591852031699177e-01 5.300075788363273199e-01 4.966324408531646584e-01 5.090953432637311815e-01
9.054105745760222248e-04 -6.931425580964153050e+04 9.005560718532928943e-01 4.148562187077327601e-01 5.336663126372963584e-01 5.021083727440320832e-01 5.107094737564429332e-01
9.015010613991501689e-04 -6.931425546403870976e+04 8.904724991737181794e-01 4.143165865514886192e-01 5.361345408568188864e-01 4.954678988310962096e-01 5.085391858491243866e-01
8.986809292949637972e-04 -6.931425392430741340e+04 9.009547059393522295e-01 4.226065388267095102e-01 5.353017081775390817e-01 4.904867413235938778e-01 5.002458553787639817e-01
8.962644852698909174e-04 -6.931425194391046534e+04 8.979494570235332374e-01 4.177774251824760698e-01 5.251183261811798175e-01 4.920005305862606981e-01 4.986448445668398843e-01
8.926743960608775471e-04 -6.931425128467082686e+04 8.942199689994262402e-01 4.073333535041859799e-01 5.315308903181996669e-01 4.982555914424687260e-01 5.097688135127335096e-01
8.910204723025450186e-04 -6.931424846626596991e+04 8.914694547401493807e-01 4.087531261328053445e-01 5.274333241006163853e-01 4.897452813564753260e-01 4.999435674172363342e-01
8.913508953033300172e-04 -6.931424342260090634e+04 8.957749448743846932e-01 4.091037867671535877e-01 5.224876825946892511e-01 4.866261134848963166e-01 5.070062125208912862e-01
8.948003820638547948e-04 -6.931423488721894682e+04 8.992831903143283512e-01 4.245193230509377025e-01 5.314313724503266778e-01 4.886901865038131842e-01 5.027899250987397650e-01
8.911719765155193349e-04 -6.931423427755433659e+04 9.019164764879185059e-01 4.209904007513415869e-01 5.371013502273211948e-01 4.947606928889562994e-01 5.092540279917393553e-01
8.891658620497274205e-04 -6.931423185829156137e+04 8.900134964958138495e-01 4.171627509373600495e-01 5.302636974866840047e-01 4.889792457236020740e-01 5.043815686914109309e-01
8.867727774051498840e-04 -6.931422988040425116e+04 8.910610196871232569e-01 4.176291650031283553e-01 5.295595204041712023e-01 4.945042510691261550e-01 5.107927923453380314e-01
8.835530946458120503e-04 -6.931422884490100842e+04 9.002938063126233459e-01 4.177473282215685146e-01 5.326932028844398870e-01 5.011362640440620853e-01 5.128253034157973511e-01
8.797639600494637415e-04 -6.931422846974528511e+04 8.925236541960983594e-01 4.150421413071019860e-01 5.284680863273339968e-01 4.892685718198605538e-01 4.980987910965111731e-01
8.800278923459948621e-04 -6.931422349688955001e+04 8.935680216152444011e-01 4.153115311905286600e-01 5.362722226389026181e-01 4.887072607782282918e-01 5.009293445857381233e-01
8.773078355938554148e-04 -6.931422191965459206e+04 8.929192053701178189e-01 4.123173180880422284e-01 5.335088886013240606e-01 4.947978701188561756e-01 4.986050697357801154e-01
8.749625933095556357e-04 -6.931421992356303963e+04 8.914462505357193534e-01 4.153252321890979482e-01 5.351164363176963423e-01 4.991862912718800782e-01 5.088851334228804424e-01
8.803357044953597204e-04 -6.931420912848367880e+04 8.905880260515669500e-01 4.085998015834330643e-01 5.299507893806996162e-01 4.888102824028639493e-01 5.050347663288980993e-01
8.762472440308832029e-04 -6.931420911061043444e+04 8.959332324871310815e-01 4.173184811602276834e-01 5.251016629877915953e-01 4.843196181786436627e-01 5.070742024511781798e-01
8.740684029190759052e-04 -6.931420692736958154e+04 9.022904665696974691e-01 4.235591619548452202e-01 5.357362366155845601e-01 4.967491184764332157e-01 5.075286181183863432e-01
8.700708533193459793e-04 -6.931420683846026077e+04 9.037079504216198877e-01 4.145291338297799610e-01 5.336139322336531654e-01 4.945735322732175976e-01 5.011720574901209480e-01
8.660610287232513175e-04 -6.931420678483395022e+04 8.973305117742512715e-01 4.135016756977790142e-01 5.360284302206405060e-01 4.990377033969515819e-01 5.116336358779650650e-01
8.664864585357946996e-04 -6.931420162083354080e+04 8.998172678458201679e-01 4.192455511396716017e-01 5.328047242777740333e-01 4.849599192626893318e-01 5.024627273604335143e-01
8.637925810002176083e-04 -6.931420006174591254e+04 8.897750436819525932e-01 4.136634407228939603e-01 5.263454181907704088e-01 4.909851027661955580e-01 5.033263045826505966e-01
8.620174110517599825e-04 -6.931419744605151936e+04 8.924275788009535804e-01 4.165609500940720689e-01 5.314169066529775831e-01 4.867265906650728446e-01 4.998274845785319886e-01
8.628216851914074625e-04 -6.931419184057549865e+04 9.018297990708036282e-01 4.202195187376352448e-01 5.369889973225433488e-01 4.979981274607991337e-01 5.032336124080845075e-01
8.627574415319876414e-04 -6.931418724213870883e+04 8.935711574779251487e-01 4.068898045070797886e-01 5.264826888532961879e-01 4.934703460173633927e-01 5.106832424390490566e-01
8.608728283912430194e-04 -6.931418475603751722e+04 8.940986595017552663e-01 4.101574663271127519e-01 5.327700415245988363e-01 4.986713899194347155e-01 5.120114311874214286e-01
8.609048444920372901e-04 -6.931418004595073580e+04 8.986979350580287518e-01 4.195996878365592098e-01 5.363062466152641594e-01 4.880661505487040586e-01 5.011924990929290669e-01
8.582731807497118561e-04 -6.931417843459313735e+04 8.984218781981222479e-01 4.145943245438644120e-01 5.311124062792863532e-01 5.002350676856681666e-01 5.011521227112363253e-01
8.543229183541579345e-04 -6.931417837489038357e+04 8.974827828241636052e-01 4.093065265570982048e-01 5.338333362978441299e-01 4.913784615016982826e-01 5.015997208220196457e-01
8.525234069065284331e-04 -6.931417581057446660e+04 8.986244637795871570e-01 4.144672223202426342e-01 5.271992874295561293e-01 4.831365415138611508e-01 5.026900482817528992e-01
8.512815999824346761e-04 -6.931417259536420170e+04 8.914409458965406596e-01 4.078782770174952388e-01 5.253971057984369031e-01 4.924888970523425002e-01 5.023203986928861386e-01
8.477638661581143832e-04 -6.931417206330834597e+04 8.980439733720103623e-01 4.118138815502741523e-01 5.341437789626791721e-01 4.945327850220701538e-01 4.984999803441921284e-01
8.453599358981306496e-04 -6.931417023005214287e+04 9.016014049553355836e-01 4.189194896755853437e-01 5.302735413151882238e-01 4.987716723672751540e-01 5.135709016828640117e-01
8.439348246727651492e-04 -6.931416724438159144e+04 8.958168655946787684e-01 4.064511600565904326e-01 5.266538142894044983e-01 4.971956876764898614e-01 5.041284853127937504e-01
8.400729657886878230e-04 -6.931416715800196107e+04 9.034374791809188787e-01 4.109610967418419469e-01 5.235602744132646924e-01 4.943106455255148468e-01 5.067583341937197394e-01
8.383920995191803099e-04 -6.931416448796661280e+04 8.927114111586930134e-01 4.204757899081580375e-01 5.325601182850678850e-01 4.933690914785505144e-01 5.101153126017087258e-01
8.347932793198549126e-04 -6.931416411683513434e+04 8.943228080593792484e-01 4.147605652754646766e-01 5.280481104730290198e-01 4.901960258794100245e-01 5.134226520050195752e-01
8.314355349593275388e-04 -6.931416347429544840e+04 8.979841259359114813e-01 4.121385965744878699e-01 5.277111636502401781e-01 5.001915225570990886e-01 5.026976300111559715e-01
8.281890579783804602e-04 -6.931416271370605682e+04 8.917654620021718825e-01 4.133695372083812658e-01 5.342701864552581448e-01 4.922627304321391950e-01 4.993004132365983505e-01
8.244485443862626089e-04 -6.931416256753628841e+04 9.034364252146113161e-01 4.152024176655426113e-01 5.226520309769887573e-01 4.906715686849361102e-01 5.016889802024944167e-01
8.212393933610258019e-04 -6.931416179471640498e+04 8.907042509006248832e-01 4.088048065664127151e-01 5.316275654545286056e-01 4.963406341834241675e-01 5.031087577262627342e-01
8.176438776025714023e-04 -6.931416150958932121e+04 8.897107264700888640e-01 4.142285303576210276e-01 5.309544494228042311e-01 4.953858374492386973e-01 5.031318391102708176e-01
8.140103502266636364e-04 -6.931416129049529263e+04 8.989026302685116931e-01 4.146269017733150153e-01 5.363274862258453624e-01 5.009801209533815136e-01 5.044804157212674500e-01
8.134389542624890015e-04 -6.931415731979630073e+04 9.028680079843705020e-01 4.138187562722254742e-01 5.236154622530989622e-01 4.917773611677154766e-01 5.112266151465022501e-01
8.127171381274164242e-04 -6.931415353465666703e+04 8.995263928717810442e-01 4.217391698792475330e-01 5.266839036356977255e-01 4.861066551679519843e-01 5.071195858384330846e-01
8.150420912249254886e-04 -6.931414600512731704e+04 8.977721549329316097e-01 4.102165214636094293e-01 5.344924176193651677e-01 4.975384622152069780e-01 5.098474612025494235e-01
8.148207867145468688e-04 -6.931414160379224631e+04 8.954299603134803220e-01 4.198701198610336194e-01 5.296004802340243955e-01 4.988133036902211992e-01 5.053395811113817748e-01
