weight logl k1 k2 k3 k4 k5
6.456405632859706462e-21 -6.936234070552978665e+04 8.852231324970324944e-02 -1.537488525122795990e-02 3.228246885341928829e-03 2.866570592814546292e-03 2.681721860284147496e-03
7.352779993552356887e-21 -6.936220602691982640e+04 8.503507886599684373e-02 -9.921481960272732215e-03 7.172732714894894390e-03 5.515735613655370351e-03 6.244260906209581075e-03
8.402143033442947135e-21 -6.936206794569842168e+04 7.628551784278966852e-02 -2.282391989678995980e-02 6.786101633691823953e-03 -4.555989853974456993e-03 6.701524199770395041e-03
8.403633367196521301e-21 -6.936206309544152464e+04 7.988264527596830589e-02 -1.671785396339278695e-02 -4.468711179102330400e-03 -2.836903752081149088e-03 4.405396363944394378e-03
8.969104988706244581e-21 -6.936199330080756044e+04 8.049209568472889820e-02 -1.643211430735355694e-02 1.102542957483683417e-02 -4.237048267144688518e-03 6.704961296696648754e-03
1.340734431415050105e-20 -6.936158661116320582e+04 7.730340344591932200e-02 -1.340272067039603721e-02 1.025995303684372473e-02 5.950966932728937731e-03 -2.692856556984507543e-03
1.359724061240386230e-20 -6.936156787402996270e+04 7.983656423703042182e-02 -2.197397412002491390e-02 1.368058891992832149e-03 6.124760410396265509e-03 7.635926681418409023e-03
1.549597831805646002e-20 -6.936143248748187034e+04 8.416005905762388717e-02 -1.038079286806373180e-02 2.156507087071407591e-03 1.653120244531680605e-03 6.916841557489422643e-03
1.641911575725099246e-20 -6.936136994886057801e+04 7.831483859342869280e-02 -2.061350059801070334e-02 -3.194586054113657259e-03 5.698457954936148040e-04 -1.075394848938732162e-03
2.844902165263401884e-20 -6.936081560844271735e+04 8.672590277756020427e-02 -1.811667236255196101e-02 2.016905547349193140e-03 3.499623413707686481e-03 5.457421750453272935e-04
3.348036138685161902e-20 -6.936064809027750744e+04 8.236567107696932122e-02 -1.025909499994984153e-02 1.335203758780378891e-02 4.445221961824924461e-03 -1.742244677113036211e-03
3.360896091991782727e-20 -6.936063958369453030e+04 7.327696335889635759e-02 -1.591798887641691918e-02 1.706604235894568222e-03 -2.082390187237187495e-03 -3.405696138545730167e-03
3.443992320028111176e-20 -6.936061048707319424e+04 7.763809173002839126e-02 -2.192379550066894667e-02 -7.009623262016068113e-04 -9.832790252070441883e-03 -3.405835541391455390e-03
3.489492438458930589e-20 -6.936059268924007483e+04 8.612431886316176954e-02 -1.471631437223347438e-02 1.124023467070986437e-02 -9.882313850807927791e-04 -4.493614178686697325e-03
3.668620188782937710e-20 -6.936053795701439958e+04 8.831739609060459961e-02 -9.119139441385537559e-03 6.417337202773792937e-03 -1.965095582475429037e-03 3.152874454464577036e-03
3.877369756045525157e-20 -6.936047794271238672e+04 7.706320310515843430e-02 -1.882545072185350110e-02 1.499382438856861066e-03 5.630409927153995353e-03 -4.293305415653120294e-04
3.905867022837237021e-20 -6.936046594705346797e+04 8.331409319429702864e-02 -1.996901205852245897e-02 7.343690159461416234e-03 -7.669480928529454067e-03 -2.191649864521721947e-03
3.962445766550912150e-20 -6.936044689249138173e+04 8.366499187036299801e-02 -2.326257682190377429e-02 -1.517812241780505667e-03 -4.968511718951226785e-03 9.125628851746475645e-04
4.110664477563946434e-20 -6.936040549635780917e+04 8.454655610585012915e-02 -7.702737516172675214e-03 8.664132945447031164e-03 9.897820558970316096e-04 6.548462831819784613e-03
5.516884176654091340e-20 -6.936010659490925900e+04 8.175554759581354913e-02 -1.253550605716302613e-02 3.549946669254983034e-04 2.896656704932804027e-03 6.229690559169526187e-03
5.663224496329625078e-20 -6.936007574182323879e+04 8.395960415607414684e-02 -6.064010491607457753e-03 8.416482911156195068e-03 -1.693809225235071159e-03 3.140760853803936659e-04
5.951384103638958455e-20 -6.936002143854007591e+04 8.214279455292836096e-02 -1.201856228372615021e-02 6.010761046066820379e-03 -8.057696223607330177e-03 5.742823539003266697e-03
6.058131180618856494e-20 -6.935999898809134902e+04 8.185677079106415399e-02 -1.560568009059587480e-02 1.235912799311227050e-02 7.181737754256872774e-03 7.073283474122990522e-03
8.450226515160697529e-20 -6.935966152331310150e+04 7.884211440054531006e-02 -2.310993845574155214e-02 -4.419367054643311143e-03 -3.109833052791166619e-03 1.238145187531819458e-03
8.863718808742224854e-20 -6.935960907725678408e+04 8.134679596761842935e-02 -7.678505653682540788e-03 8.634953393846386827e-03 -1.585849582616094544e-03 6.773228115832294338e-03
1.044712795348979709e-19 -6.935944004366260197e+04 7.877189541669465944e-02 -1.379412183116901502e-02 -1.063479667523556382e-03 -9.182367384291095780e-03 -2.112806013677720474e-03
1.147823824009018815e-19 -6.935934124495334981e+04 8.466422903626624752e-02 -6.794057528094726850e-03 7.598364104281690734e-03 4.560755095968510586e-04 4.163123181421715668e-03
1.230159071341195202e-19 -6.935926729639155383e+04 8.255697523784047420e-02 -1.095375902372394683e-02 7.438407244986344757e-03 -8.605748225451445577e-03 3.527569796282811754e-03
1.290276811647991547e-19 -6.935921491020363464e+04 7.460540500982157375e-02 -1.658723688959244658e-02 1.123330725660005858e-02 4.917206331177023659e-03 -2.925473311363169238e-03
1.291957329334833657e-19 -6.935920893570648332e+04 8.498133251923326026e-02 -1.810022325542792743e-02 8.085449919204262814e-03 2.311191414730934257e-03 -4.741684018012601309e-03
1.357623536650133867e-19 -6.935915468541553128e+04 7.739171401207578516e-02 -2.182295817478466238e-02 1.235871777667556237e-02 -3.651624970186145847e-03 -3.553156568002979743e-03
1.406960007291916507e-19 -6.935911431693645136e+04 8.148015477592937539e-02 -2.453279418875239926e-02 7.812295313187472834e-03 2.522026605454488757e-03 3.155290486055534194e-03
1.415091606260558526e-19 -6.935910388112447981e+04 8.457252435368281529e-02 -1.484409664646066385e-02 3.848081822666341023e-03 5.810898833220459747e-03 -1.753886197576326467e-04
1.631661855036394649e-19 -6.935895680345728761e+04 8.442490899829652173e-02 -8.706547428422556356e-03 6.583200987810802762e-03 1.061688760308571178e-03 7.435824127050488785e-03
1.660316512650296276e-19 -6.935893472134401964e+04 7.422834634042208002e-02 -1.511841569705960064e-02 3.610841321496610634e-03 -3.506823682582552171e-03 8.316672493671517508e-03
1.844380521340372743e-19 -6.935882491324096918e+04 8.530273129901827511e-02 -1.349329498133465532e-02 8.862392239226357660e-03 6.783207711787669902e-03 5.456819521877792623e-04
2.046019697988576973e-19 -6.935871648750905297e+04 8.342596941063742944e-02 -1.185243547712687417e-02 1.469529479967660035e-02 3.728236495862291555e-03 4.299534973028637519e-03
2.102501351895428441e-19 -6.935868458315104363e+04 7.343512123217837972e-02 -1.856632605342305176e-02 1.042570932158101704e-02 -7.795559100240628814e-03 -1.543561588657205164e-04
2.178081649154496254e-19 -6.935864459349776735e+04 8.090192689109804158e-02 -1.960667377953682899e-02 7.070723294194863895e-03 -5.921788485787851664e-03 5.784745340585734086e-03
2.521757960133163513e-19 -6.935849340885097627e+04 8.436815224308721883e-02 -1.517878155085269909e-02 1.044724209357986155e-02 7.874801127468258888e-03 3.769705479568161155e-03
2.525896223839527997e-19 -6.935848709627542121e+04 7.619348956606672441e-02 -1.707705759512088972e-02 1.085513815362229573e-02 -8.530101949564453112e-03 9.613747956070117784e-04
2.606785155379318410e-19 -6.935845090159722895e+04 8.340170290622953009e-02 -1.558500986306915470e-02 1.399678902465353869e-02 3.231946572939389806e-03 -2.553691960079651491e-03
2.605976820029295328e-19 -6.935844653883710271e+04 7.271462312521567717e-02 -1.793631167567293072e-02 2.408598058242117368e-03 -1.966750002566436395e-03 -4.069227212192133569e-03
2.992956356781530296e-19 -6.935830341187672457e+04 7.473191129251338660e-02 -1.980874735506643614e-02 -2.889808040047181503e-03 -5.319180346638502366e-03 8.180723252458610428e-04
3.117283762423425948e-19 -6.935825803859285952e+04 7.540106274875912895e-02 -2.400137499237757488e-02 -2.111233529020345445e-04 3.165667254406992481e-03 4.806268559243237481e-03
4.158578307011317346e-19 -6.935796515446659760e+04 7.487992655477260229e-02 -2.026775944671364849e-02 1.169192600252608183e-02 -6.314489872240480750e-03 -2.798504277454386124e-03
4.482077544746629950e-19 -6.935788556815552874e+04 8.424036827904449187e-02 -1.507344384512068758e-02 6.587142238446253018e-03 7.964887716514448823e-03 3.651795904398347226e-03
4.659284481534138418e-19 -6.935784212004332221e+04 7.541484592508121421e-02 -1.582724407523426746e-02 1.169905802130841166e-02 2.046812932811170604e-03 -5.411970262576587531e-03
5.212819543289876375e-19 -6.935772518814922660e+04 8.131441768881983445e-02 -1.902494008453456398e-02 8.400339779015622566e-03 3.333015624075438832e-03 9.695614629302642951e-03
6.000148376233121737e-19 -6.935757985194225330e+04 7.552921654517760763e-02 -2.252490609759041917e-02 1.259551988473925355e-02 -1.615173829956281781e-03 1.317449312408069950e-03
6.675255254310909059e-19 -6.935746855579945259e+04 7.666450140880387565e-02 -1.896653806786871566e-02 7.065314150511217695e-03 -3.662920347535014720e-03 9.031248824981047418e-03
8.175436039039661729e-19 -6.935726115629269043e+04 8.211753403836161147e-02 -1.231303712841327891e-02 1.063910384725350045e-02 3.954575279281932754e-03 -4.319043874347991419e-03
8.166964803233362545e-19 -6.935725752011421719e+04 7.768361399552042856e-02 -2.580791389472085473e-02 2.823326388393818109e-03 -2.051691023537416392e-03 -4.400163643426546756e-03
9.527092198441945839e-19 -6.935709880500148574e+04 7.785074010185089044e-02 -2.486258253441882282e-02 -2.341758867118598486e-04 -3.833314606431423299e-03 -3.978090133135353534e-03
9.494129591755084352e-19 -6.935709759798466985e+04 8.148820655919844502e-02 -1.255377939347607219e-02 1.609532586216347316e-02 1.920905144868825798e-03 1.884095478443745253e-03
9.681210635508930116e-19 -6.935707341179825016e+04 8.492438736120203058e-02 -2.238163298804364543e-02 3.292541731647238845e-03 -5.849473014568618012e-05 4.204333515447772340e-03
1.045099292905564843e-18 -6.935699222886914504e+04 7.840164336861613070e-02 -1.540982076716275462e-02 -3.029837459802703359e-03 -6.798295082968586200e-03 1.410371087128686751e-04
1.063896014901082533e-18 -6.935696973021420126e+04 7.918076415913025135e-02 -1.624998440876299077e-02 -6.086050840260620598e-04 -3.576254410840876141e-03 8.780311183053821078e-03
1.091625159719444474e-18 -6.935693932741471508e+04 8.337562522992494896e-02 -1.813768641969394635e-02 1.209532601034593591e-02 2.713352901732093980e-03 5.125537901392251960e-03
1.160266100606335677e-18 -6.935687367269970127e+04 8.434460625915263243e-02 -2.020437897199148236e-02 -1.911411121763656462e-03 1.248294238921032751e-03 1.918180196833055295e-03
1.174917527285715651e-18 -6.935685645122280403e+04 7.921528716868728170e-02 -1.254893906662037095e-02 3.054311975284329517e-04 -9.452085785743080670e-03 -1.135398943715990039e-03
1.500263096349869918e-18 -6.935660733579090447e+04 7.873788718134974718e-02 -1.402336163713419070e-02 4.786585226414868943e-03 -5.618133457501825467e-03 8.702599267797997418e-03
1.774641910527263708e-18 -6.935643470472197805e+04 7.560318816684272192e-02 -2.272722963908935245e-02 -3.046964634928733817e-03 -3.455231345590212277e-03 4.155233948668068944e-04
1.782130465578455451e-18 -6.935642582094743557e+04 7.935649938306163498e-02 -1.649249719218191801e-02 1.542088605721947392e-02 7.649849986197387874e-04 3.558295162478700147e-03
1.827693363320181161e-18 -6.935639590287499595e+04 7.918828355560789123e-02 -2.491898729608114926e-02 2.926198767225177133e-03 -7.144171451514691462e-04 6.836569144220400185e-03
2.113751490712002989e-18 -6.935624582036593347e+04 7.184568390429826867e-02 -1.937608035422926089e-02 1.139589773226257208e-03 -4.933522620201288844e-03 -9.607259826428377059e-04
2.125619435424380352e-18 -6.935623554853629321e+04 8.101529589337505555e-02 -1.310362808073710361e-02 1.182855327519423405e-02 3.487606745378596385e-03 -4.742064975452792153e-03
2.177805561620416006e-18 -6.935620662115131563e+04 7.839735279183110417e-02 -1.200656261120365553e-02 -3.319595331442715125e-05 -5.655654071825486073e-03 -2.172697653343796942e-03
2.353107710375175738e-18 -6.935612452911636501e+04 7.870185210959235178e-02 -1.388812771324063333e-02 8.483885850960964925e-03 -3.210115379165268124e-05 1.040348679578788349e-02
2.477585641769737339e-18 -6.935606830854919099e+04 7.724207715063069468e-02 -2.169813763348420188e-02 3.315346776174690757e-03 -5.008205774128096643e-03 7.752416902315734104e-03
2.764084101511358050e-18 -6.935595421087351860e+04 7.277589242649937229e-02 -1.270431285069364979e-02 5.285089052587441105e-03 -4.085415844363976534e-03 1.582251848592772236e-03
2.839887681131007014e-18 -6.935592248280673812e+04 7.950322176572452437e-02 -1.260478622207047983e-02 9.808267074169374489e-03 -9.446840560034239220e-03 -3.108543989306419841e-03
2.865465183626812204e-18 -6.935590884370729327e+04 7.836211148804442250e-02 -2.086615154784558779e-02 -5.087900494422370468e-04 3.991801358942836941e-03 7.025533957200624791e-03
3.082350833852078573e-18 -6.935583120895124739e+04 7.523554925791856030e-02 -1.771104909261712879e-02 1.054874777733312563e-02 7.447647094616871577e-03 1.694207776520781361e-03
3.346744714344308097e-18 -6.935574424047130742e+04 8.088739960049273758e-02 -1.133696743572167043e-02 1.025209790677247823e-02 6.908863983409979648e-03 5.795043842520192223e-03
3.689107928050389440e-18 -6.935564217104554700e+04 7.141040713328711265e-02 -2.097780766675427788e-02 1.020921275256962690e-02 -7.075907715792389974e-04 4.094987024124724373e-03
3.819570701295844911e-18 -6.935560274478880456e+04 7.678406304025037210e-02 -2.008966733420627926e-02 -1.664939010197680203e-03 -3.101158079686056057e-03 -4.106491261160027939e-03
3.887229266977408708e-18 -6.935558051329290902e+04 8.507357543799545785e-02 -1.212944205878577209e-02 1.894548919518929120e-03 -9.010098831705920519e-03 -7.085579557861432232e-04
5.119087737665798623e-18 -6.935530056078192138e+04 7.507864904314220933e-02 -2.064986245641858842e-02 -2.240483337588042301e-03 -3.113200255872000666e-03 5.172328169913462115e-03
5.328615936537255855e-18 -6.935525577260140562e+04 8.210184882054608058e-02 -1.626637865587342302e-02 1.135592819264792663e-02 -4.489428396546035760e-03 3.970533233441764231e-03
5.897604549175835690e-18 -6.935514964497461915e+04 7.407459321715967326e-02 -1.599575657800056394e-02 1.039889970588067647e-02 2.000117108701585100e-03 -4.358226970832365654e-03
6.015681657723189302e-18 -6.935512514866796846e+04 8.612154144282693768e-02 -1.374837310508950083e-02 1.032514887160732031e-02 4.368341916244800061e-03 -9.347201346921185650e-04
6.932302194654258972e-18 -6.935497865347501647e+04 8.227385937302866825e-02 -1.381914990950972033e-02 1.242346622782139476e-02 -5.590975990948710006e-03 -4.519589714990904228e-03
9.721007903701506043e-18 -6.935463588323598378e+04 8.543238175467979256e-02 -1.751178506990924699e-02 -3.164559348463880095e-04 -4.208785151646340927e-03 -3.881103453974202311e-03
1.060205664107082515e-17 -6.935454445164064236e+04 7.614405978571425759e-02 -1.464942883960915210e-02 1.066267173441595717e-02 -7.546529532234960702e-03 -4.817793998365238473e-03
1.189162533799681571e-17 -6.935442499234923162e+04 8.642996408651335005e-02 -1.513253886936706538e-02 1.071648838046128371e-02 4.182434216108310565e-03 2.250004069317926292e-03
1.293322246091570816e-17 -6.935433635446598055e+04 7.548183221290255540e-02 -1.602708993408244464e-02 1.341596519143808952e-02 -7.927289745067178650e-04 5.859291423275347910e-03
1.399576946311481712e-17 -6.935425272585135826e+04 8.615277168094878646e-02 -1.851715646708732010e-02 -1.443615604962394938e-03 -1.840381781969352426e-03 1.941817233827622391e-03
1.608535034223657907e-17 -6.935410889911575941e+04 8.423193154878749755e-02 -8.717491067285518258e-03 1.053432471006240934e-02 3.658033056385942561e-03 9.203806081824056351e-04
1.617951346579440377e-17 -6.935409838931862032e+04 8.352275521052510143e-02 -1.729214871173598289e-02 -1.306890224035905934e-03 1.699578918949340434e-03 -7.754805514743889905e-05
1.640860119006384029e-17 -6.935407965660234913e+04 7.969283252741229950e-02 -2.321624012595832620e-02 7.695239428755801248e-03 -3.180598640447687697e-03 -5.511713391884859314e-03
1.841927461678600947e-17 -6.935395939171545615e+04 7.835568833323780513e-02 -1.084020643840534481e-02 1.489752917889786143e-02 -1.722900387112549780e-03 1.206024592467616618e-03
1.876496293319932274e-17 -6.935393612501084863e+04 7.198826310279193841e-02 -1.625058486974841065e-02 8.011279396523657281e-03 -1.572312891811616931e-03 -3.533376787067485369e-03
