logz logzerr logvol nlive logl logwt insert_order
-1.131434686589876364e+05 3.421039778873201098e-01 -1.120988887656793942e+01 2.960000000000000000e+02 -1.131295414189601725e+05 -1.131464433560046891e+05 6.081081081081081141e-01
-1.131434188570470578e+05 3.679457778475944685e-01 -1.121326725494631837e+01 2.960000000000000000e+02 -1.131294114121782477e+05 -1.131463167276011518e+05 1.182432432432432456e+00
-1.131433651831004972e+05 3.877971207556731859e-01 -1.121664563332469733e+01 2.960000000000000000e+02 -1.131292959635548905e+05 -1.131462046573561674e+05 7.229729729729730270e-01
-1.131433083714886161e+05 3.729286382559446333e-01 -1.122002401170307628e+01 2.960000000000000000e+02 -1.131292556790586823e+05 -1.131461677512383321e+05 1.513513513513513598e+00
-1.131432526489402371e+05 3.557385660510513636e-01 -1.122340239008145524e+01 2.960000000000000000e+02 -1.131292282084460312e+05 -1.131461436590040685e+05 2.500000000000000000e-01
-1.131431986153038597e+05 3.612287847149520115e-01 -1.122678076845983419e+01 2.960000000000000000e+02 -1.131291103628840065e+05 -1.131460291918204166e+05 4.324324324324324564e-01
-1.131431413102170482e+05 3.475974278804802586e-01 -1.123015914683821315e+01 2.960000000000000000e+02 -1.131290394105669257e+05 -1.131459616178817232e+05 1.790540540540540571e+00
-1.131430834304347372e+05 3.346033620559756283e-01 -1.123353752521659210e+01 2.960000000000000000e+02 -1.131290366078524385e+05 -1.131459621935456089e+05 1.358108108108108114e+00
-1.131430287488606991e+05 3.327961641194155384e-01 -1.123691590359497106e+01 2.960000000000000000e+02 -1.131290170541196712e+05 -1.131459460181912145e+05 2.500000000000000000e-01
-1.131429760794081958e+05 3.245660846928531407e-01 -1.124029428197335001e+01 2.960000000000000000e+02 -1.131289163605912036e+05 -1.131458487030411343e+05 1.364864864864864913e+00
-1.131429210701802949e+05 3.426686545379702409e-01 -1.124367266035172896e+01 2.960000000000000000e+02 -1.131289125025823450e+05 -1.131458482234106486e+05 1.682432432432432456e+00
-1.131428689054651040e+05 3.190337450385738460e-01 -1.124705103873010792e+01 2.960000000000000000e+02 -1.131289023503958015e+05 -1.131458414496024780e+05 1.655405405405405483e+00
-1.131428189988257946e+05 3.527537294944468327e-01 -1.125042941710848687e+01 2.960000000000000000e+02 -1.131288597994750016e+05 -1.131458022770600655e+05 1.831081081081081141e+00
-1.131427696120818146e+05 4.122340438017194075e-01 -1.125380779548686583e+01 2.960000000000000000e+02 -1.131287603338666959e+05 -1.131457061898301326e+05 1.202702702702702631e+00
-1.131427179242546990e+05 4.106720726001721888e-01 -1.125718617386524478e+01 2.960000000000000000e+02 -1.131287336033760512e+05 -1.131456828377178754e+05 1.452702702702702631e+00
-1.131426676447893115e+05 4.468173137152683938e-01 -1.126056455224362374e+01 2.960000000000000000e+02 -1.131286578209385916e+05 -1.131456104336587887e+05 1.574324324324324342e+00
-1.131426162689247431e+05 4.833933416583928722e-01 -1.126394293062200269e+01 2.960000000000000000e+02 -1.131286408268592641e+05 -1.131455968179578340e+05 2.162162162162162282e-01
-1.131425667504976591e+05 4.507389330566954344e-01 -1.126732130900038165e+01 2.960000000000000000e+02 -1.131286219742674293e+05 -1.131455813437443867e+05 1.932432432432432456e+00
-1.131425188504542020e+05 4.412784123950854731e-01 -1.127069968737876060e+01 2.960000000000000000e+02 -1.131285825083570380e+05 -1.131455452562123683e+05 1.270270270270270174e+00
-1.131424714997935516e+05 4.434493773920077375e-01 -1.127407806575713956e+01 2.960000000000000000e+02 -1.131285820813045430e+05 -1.131455482075382606e+05 8.310810810810810301e-01
-1.131424264204912615e+05 4.338622229159151966e-01 -1.127745644413551851e+01 2.960000000000000000e+02 -1.131285685566414613e+05 -1.131455380612535519e+05 5.878378378378378288e-01
-1.131423828555397486e+05 4.316194788622432776e-01 -1.128083482251389746e+01 2.960000000000000000e+02 -1.131284782545134221e+05 -1.131454511375038855e+05 1.256756756756756799e+00
-1.131423374033436266e+05 4.552198988732535367e-01 -1.128421320089227642e+01 2.960000000000000000e+02 -1.131284484637088317e+05 -1.131454247250776825e+05 3.851351351351351426e-01
-1.131422927895224566e+05 4.452317665809517044e-01 -1.128759157927065537e+01 2.960000000000000000e+02 -1.131284017069387774e+05 -1.131453813466860011e+05 3.243243243243243423e-01
-1.131422482295752707e+05 4.214832653732892287e-01 -1.129096995764903433e+01 2.960000000000000000e+02 -1.131283567888042598e+05 -1.131453398069298564e+05 8.513513513513513153e-01
-1.131422038010633260e+05 4.359769742812474314e-01 -1.129434833602741328e+01 2.960000000000000000e+02 -1.131281904422331427e+05 -1.131451768387371267e+05 1.756756756756756854e-01
-1.131421539184446010e+05 4.569124698020963771e-01 -1.129772671440579224e+01 2.960000000000000000e+02 -1.131281317363301350e+05 -1.131451215112124919e+05 1.756756756756756854e-01
-1.131421037701953610e+05 4.569160734382674560e-01 -1.130110509278417119e+01 2.960000000000000000e+02 -1.131279748593434488e+05 -1.131449680126041931e+05 9.797297297297297147e-01
-1.131420483105905732e+05 4.489175933207366631e-01 -1.130448347116255015e+01 2.960000000000000000e+02 -1.131278695735600486e+05 -1.131448661051991658e+05 1.094594594594594517e+00
-1.131419902893147955e+05 4.378393189209110470e-01 -1.130786184954092910e+01 2.960000000000000000e+02 -1.131278676930455549e+05 -1.131448676030630450e+05 7.432432432432432012e-01
-1.131419355305622739e+05 4.329550767504061759e-01 -1.131124022791930805e+01 2.960000000000000000e+02 -1.131278372998690320e+05 -1.131448405882649095e+05 4.459459459459459429e-01
-1.131418822309319658e+05 4.244779150580310079e-01 -1.131461860629768701e+01 2.960000000000000000e+02 -1.131277427236092626e+05 -1.131447493903835129e+05 3.310810810810810856e-01
-1.131418269284839771e+05 4.293568147107535982e-01 -1.131799698467606596e+01 2.960000000000000000e+02 -1.131276833992925531e+05 -1.131446934444451763e+05 1.020270270270270174e+00
-1.131417715914049768e+05 4.462536536716710800e-01 -1.132137536305444492e+01 2.960000000000000000e+02 -1.131276412297370262e+05 -1.131446546532680368e+05 1.486486486486486402e+00
-1.131417171381173248e+05 4.416878561493542965e-01 -1.132475374143282387e+01 2.960000000000000000e+02 -1.131275922249994182e+05 -1.131446090269088018e+05 1.121621621621621712e+00
-1.131416631506825797e+05 4.504613788903208960e-01 -1.132813211981120283e+01 2.960000000000000000e+02 -1.131273826348264993e+05 -1.131444028151142702e+05 1.844594594594594517e+00
-1.131416005590382265e+05 5.002855590263124430e-01 -1.133151049818958178e+01 2.960000000000000000e+02 -1.131273701680801751e+05 -1.131443937267463189e+05 2.027027027027027140e-02
-1.131415411332926305e+05 4.880723306651343352e-01 -1.133488887656796074e+01 2.960000000000000000e+02 -1.131271286844462884e+05 -1.131441556214908051e+05 1.398648648648648685e+00
-1.131414704835651792e+05 4.583688777718509244e-01 -1.133826725494633969e+01 2.960000000000000000e+02 -1.131271122860108298e+05 -1.131441426014337339e+05 3.040540540540540571e-01
-1.131414036610480398e+05 4.849566955347043296e-01 -1.134164563332471864e+01 2.960000000000000000e+02 -1.131269609652488871e+05 -1.131439946590501640e+05 1.945945945945946054e+00
-1.131413313913577440e+05 5.187771108318576241e-01 -1.134502401170309760e+01 2.960000000000000000e+02 -1.131269367166086740e+05 -1.131439737887883239e+05 1.358108108108108114e+00
-1.131412626208129077e+05 5.213068516985266410e-01 -1.134840239008147655e+01 2.960000000000000000e+02 -1.131268356260924047e+05 -1.131438760766504420e+05 1.547297297297297369e+00
-1.131411919006324169e+05 4.827577125396070867e-01 -1.135178076845985551e+01 2.960000000000000000e+02 -1.131267830840717943e+05 -1.131438269130082044e+05 1.756756756756756799e+00
-1.131411226375877159e+05 4.773677134827953306e-01 -1.135515914683823446e+01 2.960000000000000000e+02 -1.131267580183283862e+05 -1.131438052256431838e+05 1.722972972972973027e+00
-1.131410564885469794e+05 4.815222914506174234e-01 -1.135853752521661342e+01 2.960000000000000000e+02 -1.131267419181314763e+05 -1.131437925038246467e+05 1.486486486486486569e-01
-1.131409936751175555e+05 4.806823785157440243e-01 -1.136191590359499237e+01 2.960000000000000000e+02 -1.131266914923966542e+05 -1.131437454564681975e+05 2.567567567567567433e-01
-1.131409318144743884e+05 4.987173733791110397e-01 -1.136529428197337133e+01 2.960000000000000000e+02 -1.131266681140991132e+05 -1.131437254565490439e+05 4.324324324324324564e-01
-1.131408724160910206e+05 5.205692191681093872e-01 -1.136867266035175028e+01 2.960000000000000000e+02 -1.131264784581541462e+05 -1.131435391789824498e+05 3.243243243243243423e-01
-1.131408052465663350e+05 4.272463258140883346e-01 -1.137205103873012924e+01 2.960000000000000000e+02 -1.131264178306820977e+05 -1.131434819298887742e+05 1.486486486486486569e-01
-1.131407387185253901e+05 4.193470912356600522e-01 -1.137542941710850819e+01 2.960000000000000000e+02 -1.131264025998445868e+05 -1.131434700774296507e+05 7.972972972972972583e-01
-1.131406756209890736e+05 4.030560716849285741e-01 -1.137880779548688714e+01 2.960000000000000000e+02 -1.131263903521612810e+05 -1.131434612081247178e+05 1.114864864864864913e+00
-1.131406157563205925e+05 3.783854640414127668e-01 -1.138218617386526610e+01 2.960000000000000000e+02 -1.131262825047464576e+05 -1.131433567390882818e+05 6.756756756756757132e-02
-1.131405532446141733e+05 3.915482003997772242e-01 -1.138556455224364505e+01 2.960000000000000000e+02 -1.131262671394484350e+05 -1.131433447521686321e+05 5.743243243243243423e-01
-1.131404937230118958e+05 4.031121363966957971e-01 -1.138894293062202401e+01 2.960000000000000000e+02 -1.131262649187602947e+05 -1.131433459098588646e+05 6.148648648648649129e-01
-1.131404376092901657e+05 4.153061996382949039e-01 -1.139232130900040296e+01 2.960000000000000000e+02 -1.131262071433970268e+05 -1.131432915128739842e+05 6.283783783783783994e-01
-1.131403815891720151e+05 3.946898160860148885e-01 -1.139569968737878192e+01 2.960000000000000000e+02 -1.131261147690598737e+05 -1.131432025169152039e+05 1.148648648648648712e-01
-1.131403237442506070e+05 4.373047898101117270e-01 -1.139907806575716087e+01 2.960000000000000000e+02 -1.131260257996402797e+05 -1.131431169258739974e+05 1.344594594594594517e+00
-1.131402643193078402e+05 4.617667107312858343e-01 -1.140245644413553983e+01 2.960000000000000000e+02 -1.131258851986787777e+05 -1.131429797032908682e+05 9.932432432432432012e-01
-1.131402002375757293e+05 4.504990876473289885e-01 -1.140583482251391878e+01 2.960000000000000000e+02 -1.131257867959378491e+05 -1.131428846789283125e+05 9.189189189189189699e-01
-1.131401342070591927e+05 4.533472888265612233e-01 -1.140921320089229773e+01 2.960000000000000000e+02 -1.131256537189116643e+05 -1.131427549802805152e+05 1.006756756756756799e+00
-1.131400639847913262e+05 4.371036191435104801e-01 -1.141259157927067669e+01 2.960000000000000000e+02 -1.131256398272880760e+05 -1.131427444670352997e+05 4.864864864864865135e-01
-1.131399977008275309e+05 4.662534727733505524e-01 -1.141596995764905564e+01 2.960000000000000000e+02 -1.131255699037354643e+05 -1.131426779218610609e+05 1.081081081081081141e-01
-1.131399314001089660e+05 4.427044672844636652e-01 -1.141934833602743460e+01 2.960000000000000000e+02 -1.131254154794491333e+05 -1.131425268759531173e+05 5.337837837837837718e-01
-1.131398594419645087e+05 3.554209267870990785e-01 -1.142272671440581355e+01 2.960000000000000000e+02 -1.131253835140384908e+05 -1.131424982889208477e+05 9.121621621621621712e-01
-1.131397904350667668e+05 3.654892435675058393e-01 -1.142610509278419251e+01 2.960000000000000000e+02 -1.131252192590616323e+05 -1.131423374123223766e+05 6.621621621621621712e-01
-1.131397150326062547e+05 4.104365628894413032e-01 -1.142948347116257146e+01 2.960000000000000000e+02 -1.131251152144574735e+05 -1.131422367460965907e+05 9.324324324324324564e-01
-1.131396377735928108e+05 4.087396428861489461e-01 -1.143286184954095042e+01 2.960000000000000000e+02 -1.131249721455306280e+05 -1.131420970555481181e+05 6.824324324324324564e-01
-1.131395557362734398e+05 4.501814928858960396e-01 -1.143624022791932937e+01 2.960000000000000000e+02 -1.131249610662588093e+05 -1.131420893546546868e+05 9.729729729729730270e-01
-1.131394793575273361e+05 4.423815375445360187e-01 -1.143961860629770833e+01 2.960000000000000000e+02 -1.131249477823276975e+05 -1.131420794491019478e+05 1.986486486486486402e+00
-1.131394077191664255e+05 4.650660551171619805e-01 -1.144299698467608728e+01 2.960000000000000000e+02 -1.131249315725542838e+05 -1.131420666177069070e+05 1.689189189189189255e+00
-1.131393400368646544e+05 4.995585024712205224e-01 -1.144637536305446623e+01 2.960000000000000000e+02 -1.131248948525018786e+05 -1.131420332760328893e+05 1.837837837837837940e+00
-1.131392745661993686e+05 5.271811514197020099e-01 -1.144975374143284519e+01 2.960000000000000000e+02 -1.131248801421348762e+05 -1.131420219440442597e+05 1.668918918918918859e+00
-1.131392124408595409e+05 5.065375624541156308e-01 -1.145313211981122414e+01 2.960000000000000000e+02 -1.131247221482506575e+05 -1.131418673285384284e+05 1.270270270270270174e+00
-1.131391444955837796e+05 4.664079162265551970e-01 -1.145651049818960310e+01 2.960000000000000000e+02 -1.131245735328571318e+05 -1.131417220915232756e+05 2.837837837837837718e-01
-1.131390712856540340e+05 4.700566624568243146e-01 -1.145988887656798205e+01 2.960000000000000000e+02 -1.131244768418496096e+05 -1.131416287788941263e+05 7.432432432432432012e-01
-1.131389966432544607e+05 4.471554557757427828e-01 -1.146326725494636101e+01 2.960000000000000000e+02 -1.131244461798623524e+05 -1.131416014952852565e+05 3.851351351351351426e-01
-1.131389253332677181e+05 4.643861207963494442e-01 -1.146664563332473996e+01 2.960000000000000000e+02 -1.131244095195417467e+05 -1.131415682133430237e+05 6.418918918918918859e-01
-1.131388565947918105e+05 4.445237587713694039e-01 -1.147002401170311892e+01 2.960000000000000000e+02 -1.131243287202634092e+05 -1.131414907924430590e+05 1.445945945945946054e+00
-1.131387872772059927e+05 4.117117763339611658e-01 -1.147340239008149787e+01 2.960000000000000000e+02 -1.131242816214508639e+05 -1.131414470720089012e+05 1.810810810810810745e+00
-1.131387196535334660e+05 3.674683947970039388e-01 -1.147678076845987682e+01 2.960000000000000000e+02 -1.131242679430214775e+05 -1.131414367719578877e+05 3.581081081081081141e-01
-1.131386556793734926e+05 3.630936441502334855e-01 -1.148015914683825578e+01 2.960000000000000000e+02 -1.131242634573653486e+05 -1.131414356646801461e+05 1.621621621621621712e+00
-1.131385954883337254e+05 4.002265956950356030e-01 -1.148353752521663473e+01 2.960000000000000000e+02 -1.131241920796277554e+05 -1.131413676653209259e+05 2.567567567567567433e-01
-1.131385348394875036e+05 3.953548794102610953e-01 -1.148691590359501369e+01 2.960000000000000000e+02 -1.131241675695751619e+05 -1.131413465336467052e+05 1.858108108108108114e+00
-1.131384764733370248e+05 3.938453322871245388e-01 -1.149029428197339264e+01 2.960000000000000000e+02 -1.131241597104741813e+05 -1.131413420529241121e+05 8.243243243243243423e-01
-1.131384210858270671e+05 3.984627634254060413e-01 -1.149367266035177160e+01 2.960000000000000000e+02 -1.131240863298646145e+05 -1.131412720506929181e+05 1.283783783783783716e-01
-1.131383649053852714e+05 4.005548550925505102e-01 -1.149705103873015055e+01 2.960000000000000000e+02 -1.131240153918301221e+05 -1.131412044910367986e+05 1.824324324324324287e-01
-1.131383080999252270e+05 3.853818390728152021e-01 -1.150042941710852951e+01 2.960000000000000000e+02 -1.131239874943795730e+05 -1.131411799719646369e+05 8.716216216216216006e-01
-1.131382530504550232e+05 4.002687261507281713e-01 -1.150380779548690846e+01 2.960000000000000000e+02 -1.131238674300715502e+05 -1.131410632860349870e+05 1.378378378378378288e+00
-1.131381946015527501e+05 3.727302090548400559e-01 -1.150718617386528742e+01 2.960000000000000000e+02 -1.131235752334859280e+05 -1.131407744678277522e+05 4.324324324324324564e-01
-1.131381215517267701e+05 4.375869789221185080e-01 -1.151056455224366637e+01 2.960000000000000000e+02 -1.131235145992415491e+05 -1.131407172119617462e+05 1.283783783783783716e-01
-1.131380496063835017e+05 4.375231156230025009e-01 -1.151394293062204532e+01 2.960000000000000000e+02 -1.131234634748820536e+05 -1.131406694659806235e+05 3.648648648648648574e-01
-1.131379793221332802e+05 4.339972952685506868e-01 -1.151732130900042428e+01 2.960000000000000000e+02 -1.131234212798190856e+05 -1.131406306492960430e+05 8.040540540540540571e-01
-1.131379111425834999e+05 4.208784614586854045e-01 -1.152069968737880323e+01 2.960000000000000000e+02 -1.131234077991363738e+05 -1.131406205469917040e+05 7.905405405405405705e-01
-1.131378466886466049e+05 3.780381803635293747e-01 -1.152407806575718219e+01 2.960000000000000000e+02 -1.131234044801861164e+05 -1.131406206064198341e+05 3.513513513513513709e-01
