weight logl k1 k2 k3 k4
2.561692785771946170e-04 -1.130897696433478559e+05 7.831589502932689850e-02 -1.413101339690017721e-02 2.432907869120384814e-03 -2.748602322423687738e-03
2.582333816068566480e-04 -1.130897582396839571e+05 7.957287233835055873e-02 -1.155008151504427483e-02 5.980157194728399905e-03 -9.608085188780451924e-04
2.591486868836786854e-04 -1.130897513230838813e+05 8.047924414539425753e-02 -1.487880953333807488e-02 5.885800879369559868e-03 8.804912057991803875e-04
2.607984238410722844e-04 -1.130897415988966241e+05 7.979029756214425784e-02 -1.241522322143472079e-02 3.154116146817487198e-03 -2.865906871399509503e-03
2.601964452303463251e-04 -1.130897405314004282e+05 7.831975469730190209e-02 -1.347909936815003262e-02 5.326727552347948480e-03 9.510646990457949368e-04
2.600879855214416813e-04 -1.130897375699467375e+05 7.885881579988077150e-02 -1.351589597542950105e-02 5.248203442991108969e-03 1.281896767140452975e-03
2.600112730407764996e-04 -1.130897344865600462e+05 7.984835701500977989e-02 -1.579957604509568680e-02 1.853773950327750053e-03 -1.850539762064840055e-03
2.597411394749543374e-04 -1.130897321476519428e+05 7.955309336724394886e-02 -1.291961464262506021e-02 2.564610682285001220e-03 -1.127027017539666831e-03
2.628408459000702835e-04 -1.130897169060908927e+05 7.958426207911267758e-02 -1.548625127833198889e-02 6.382136300949053931e-03 -8.408922134302276863e-04
2.623560964327593947e-04 -1.130897153736851906e+05 7.946721856160562925e-02 -1.383389867353557179e-02 6.285445808012379842e-03 1.365179092281815221e-03
2.675770602456834044e-04 -1.130896922904339299e+05 7.761248446040888704e-02 -1.626094179619767821e-02 3.355048022230550098e-03 -2.271802979448581117e-03
2.691401505737665780e-04 -1.130896830874063016e+05 7.733403615683370758e-02 -1.403973106879995159e-02 4.883689598502161111e-03 -4.827579209415455708e-06
2.720862293667782256e-04 -1.130896688222419180e+05 8.010906342855386719e-02 -1.656019711488691815e-02 3.555411033327418591e-03 -6.017749098454483470e-04
2.718880202412735786e-04 -1.130896661726080929e+05 7.789350136379477596e-02 -1.309289316831777072e-02 6.118145030090643699e-03 -1.864094308657138210e-03
2.736958986253061805e-04 -1.130896561668899376e+05 8.007637936682593383e-02 -1.560571246130229572e-02 5.650056906470399265e-03 -1.592029137381698045e-03
2.740430861039759103e-04 -1.130896515207999910e+05 7.945271097165620966e-02 -1.197659577590609592e-02 5.563895556285405886e-03 -2.550906347840567467e-03
2.740977626923851067e-04 -1.130896479429233004e+05 7.784501373113689171e-02 -1.652450583807323070e-02 2.923452547944876967e-03 -1.574932996667693930e-03
2.742709557717438822e-04 -1.130896439328783745e+05 8.082663182177809991e-02 -1.600751544250943181e-02 3.852223133533658195e-03 -8.878063575303435373e-04
2.798156053855739632e-04 -1.130896205401734042e+05 7.769655226227828448e-02 -1.362615270966641146e-02 6.497867801051812608e-03 -4.969753735681731177e-04
2.812066901676894284e-04 -1.130896122026779049e+05 8.001277958163083293e-02 -1.215710942476094791e-02 3.934725139799977178e-03 -1.132772279844318497e-04
2.813988404548308170e-04 -1.130896081412266358e+05 8.124260316459275266e-02 -1.533413815743275843e-02 3.074839239344442920e-03 -8.549744687914861974e-04
2.815010784132367062e-04 -1.130896043995937798e+05 8.156745754953464989e-02 -1.208175847227591082e-02 4.112880123981671465e-03 -1.598245389726971055e-03
2.827431168633000834e-04 -1.130895966187227605e+05 7.976851929141701159e-02 -1.573816216594850492e-02 5.839669929398022541e-03 -1.329034883332774752e-03
2.838524992736747772e-04 -1.130895893243810569e+05 7.933165003612652200e-02 -1.378671301166614627e-02 6.775077116362965279e-03 9.722973157175324177e-04
2.836954104458184328e-04 -1.130895864995729644e+05 7.955888813971154216e-02 -1.304150064277855015e-02 4.648148266314516830e-03 1.066060072131655434e-03
2.846332035083474999e-04 -1.130895798210126522e+05 7.966208592253595788e-02 -1.659152733545894709e-02 2.756497210048197699e-03 -1.710480720643892116e-03
2.854571847596595316e-04 -1.130895735519283771e+05 7.921664100639047579e-02 -1.164822764439446545e-02 4.990916222566449401e-03 -1.475079388669559011e-03
2.846570749916177423e-04 -1.130895729803918803e+05 7.845520215094720085e-02 -1.587707730349967317e-02 2.508242732813623088e-03 -2.828954321981325126e-03
2.872750762428442624e-04 -1.130895604470131075e+05 8.058752015342837693e-02 -1.491427461663721865e-02 3.770862945499303676e-03 8.679745310940373271e-04
2.871387106236909011e-04 -1.130895575434339989e+05 7.988203819706993225e-02 -1.657617650972167955e-02 3.800341150790337297e-03 -2.016334193761515348e-04
2.892627891359371884e-04 -1.130895467948869773e+05 8.012750947814467617e-02 -1.599355381637322659e-02 3.167721223330505209e-03 -2.617602361121088017e-03
2.941691415940891506e-04 -1.130895265971750632e+05 8.150304332180544065e-02 -1.490209268173252333e-02 3.792505245141991610e-03 -1.783764436840779011e-03
2.951403097402042390e-04 -1.130895199228406273e+05 8.077123093455121361e-02 -1.496942781296427272e-02 2.311358243727010264e-03 -6.950268109400248306e-04
2.954127313392806357e-04 -1.130895156218639459e+05 7.716585849600604563e-02 -1.555806494980589705e-02 4.589960904723119905e-03 -1.377289716780055739e-04
2.993603275899894031e-04 -1.130894989689965587e+05 8.087996857377643956e-02 -1.252858668441689249e-02 5.370220348323712090e-03 -2.683565495205833540e-03
3.037755267408301504e-04 -1.130894809495452209e+05 7.873657262619962460e-02 -1.479175331382172331e-02 6.965280971122062015e-03 -4.270875864078871320e-04
3.053805290175254849e-04 -1.130894723015615455e+05 7.706419675747677722e-02 -1.453030498969873352e-02 5.547721904231056600e-03 -1.116440775317473211e-03
3.056709668152138445e-04 -1.130894679725666647e+05 8.114033568398562601e-02 -1.495933122775663926e-02 5.281642694238294911e-03 -2.338544144525611657e-06
3.098230277865712530e-04 -1.130894511021835060e+05 8.034727671130298399e-02 -1.596689487908095617e-02 4.593941475482504755e-03 -1.766161564303425635e-03
3.090862996909561080e-04 -1.130894501045365614e+05 7.944692844705228407e-02 -1.365543599050612900e-02 4.606251831466706692e-03 -3.685585897512222431e-03
3.088294016436507320e-04 -1.130894475576569093e+05 8.118574463845748546e-02 -1.374144737965764251e-02 6.026261839656710251e-03 3.416000184883749569e-04
3.103161879624939733e-04 -1.130894393765658897e+05 8.144248681280538693e-02 -1.511023503626639231e-02 4.234276050541829761e-03 -9.528979217475197494e-04
3.096236935173280651e-04 -1.130894382322581223e+05 7.915185414520251039e-02 -1.448799343407661255e-02 2.754272817492325887e-03 2.683616061310151180e-04
3.089980554841020117e-04 -1.130894368765640247e+05 8.085014925514599771e-02 -1.341587665511602412e-02 5.757930043679485022e-03 -2.439793413358273821e-03
3.079772328123377904e-04 -1.130894368073087971e+05 8.020304218216672831e-02 -1.360732857895737002e-02 3.196745556386007547e-03 -3.615907077104602019e-03
3.071759482881747903e-04 -1.130894360340863495e+05 8.030930872167726942e-02 -1.143260608967924807e-02 5.233023513689372130e-03 -1.213048581715947538e-03
3.071482328846325657e-04 -1.130894327459385095e+05 7.999655221163134988e-02 -1.512948806745365027e-02 2.627346810093980634e-03 -3.278457911744511732e-03
3.063836784528947460e-04 -1.130894318598667742e+05 7.818160758512773811e-02 -1.578461391182578444e-02 3.268238214372568007e-03 2.714635216325700373e-04
3.070617775604560381e-04 -1.130894262706988957e+05 7.887994538730516703e-02 -1.430056735302795423e-02 4.139448659962116639e-03 1.146763252155014179e-03
3.102810665910308999e-04 -1.130894124627245765e+05 7.780601385046853613e-02 -1.331839435381880488e-02 5.180257007204008834e-03 -2.545596810853270608e-03
3.094498038889550756e-04 -1.130894117670048872e+05 7.873608083371122501e-02 -1.577611682476934285e-02 5.544021048393465989e-03 9.246557512820885449e-04
3.121547301159826259e-04 -1.130893996855262085e+05 7.931650619548205605e-02 -1.293706456942940453e-02 7.103762721616793674e-03 -2.432900050124142677e-05
3.141977567532959329e-04 -1.130893897835563257e+05 8.026097278431124082e-02 -1.325781217927156364e-02 7.025261582889560930e-03 -9.510880543393829267e-05
3.164071036914754853e-04 -1.130893793980769406e+05 8.154648803565089921e-02 -1.342775875129956220e-02 5.384189489945928608e-03 -1.803294979625238992e-03
3.178931556707815229e-04 -1.130893713340479444e+05 8.018678534458406615e-02 -1.593420656891335330e-02 5.313597812968987033e-03 -1.493592133745974548e-04
3.169649486170525682e-04 -1.130893708798118605e+05 7.958086048803159063e-02 -1.232375410271893679e-02 5.055542474235563688e-03 5.474476168068065363e-04
3.228252058491828057e-04 -1.130893491816106689e+05 7.955928019827618325e-02 -1.273210698460772172e-02 2.858193716898771441e-03 -2.623242086910115844e-03
3.278056307598019433e-04 -1.130893304934070911e+05 8.020985200233726742e-02 -1.352555337370661692e-02 3.661373856012103967e-03 7.584065144254498181e-04
3.270568989892244736e-04 -1.130893294017135195e+05 8.037782931120548979e-02 -1.383640409937791915e-02 6.872324047477063047e-03 -5.454250374965219361e-04
3.278772157990060706e-04 -1.130893235182976932e+05 8.085612392391836045e-02 -1.220011056921524450e-02 4.292012251237167786e-03 -2.766900972665700675e-03
3.278491954858030123e-04 -1.130893202253827476e+05 8.072268833063536708e-02 -1.171769383629851780e-02 4.102177554273597759e-03 -1.437276900372666533e-03
3.274442907427987373e-04 -1.130893180828011537e+05 7.998101097948681626e-02 -1.190373869133048990e-02 3.703296023342156351e-03 -1.970675346859157573e-03
3.267106417450206437e-04 -1.130893169474672613e+05 8.143356271150056780e-02 -1.485702706398718542e-02 4.131297177110984653e-03 -1.435686061030116978e-04
3.302551360194624593e-04 -1.130893027784852165e+05 8.057189699766220681e-02 -1.397673549783509661e-02 6.377248316372735593e-03 -1.595478232156014031e-03
3.303650200061703304e-04 -1.130892990674376342e+05 7.800573755914194662e-02 -1.459805733589127075e-02 3.217557863057773915e-03 -4.766912369587317233e-05
3.328968573126670980e-04 -1.130892880545194494e+05 8.089075897791073166e-02 -1.174111950561905482e-02 4.182668923695787022e-03 -1.540436783034934698e-03
3.334931323969093269e-04 -1.130892828865726478e+05 8.066659734991077357e-02 -1.387497411915508683e-02 3.275601427925670106e-03 -3.388521631842444926e-03
3.333675217311862435e-04 -1.130892798849166429e+05 7.992352824873816264e-02 -1.569898743914363570e-02 5.715457645330629388e-03 -1.228765322809410865e-03
3.330473302748464238e-04 -1.130892774674756802e+05 8.086733351696115402e-02 -1.579499945729541388e-02 3.779511041408389893e-03 -1.461116148191304864e-03
3.333212775466980020e-04 -1.130892732668878307e+05 7.743934528696569397e-02 -1.464415939307649184e-02 3.625103704601742582e-03 -2.568142134645193253e-03
3.401441713220030943e-04 -1.130892496257707244e+05 7.909551179324275649e-02 -1.286865505850783020e-02 4.180323550975195701e-03 -3.369849362708024487e-03
3.413950440676090251e-04 -1.130892425766596280e+05 7.994718717345664083e-02 -1.645389718874472329e-02 3.374120513454842429e-03 -1.750620423630638856e-03
3.475273816343244925e-04 -1.130892213951170270e+05 7.808896728516509511e-02 -1.254349384231703834e-02 4.940849521524959265e-03 -1.551415486639187713e-03
3.492996011098663820e-04 -1.130892129301867826e+05 8.104454309900258058e-02 -1.441336476517021681e-02 4.839897205211093900e-03 7.711358020474623487e-04
3.492358869407747712e-04 -1.130892097342305497e+05 7.922465370140827079e-02 -1.281198534698400893e-02 6.947151167890464052e-03 -1.258293470074930975e-03
3.529844541752125554e-04 -1.130891956794230646e+05 8.032311161595143134e-02 -1.196638876317293598e-02 4.870123062136702541e-03 -2.653279135494637786e-03
3.579038662386503276e-04 -1.130891784606412111e+05 8.073473829487501363e-02 -1.365372984162091519e-02 5.524654266824441384e-03 1.045730575927009132e-03
3.600270950400171572e-04 -1.130891691673904861e+05 8.016432017811739308e-02 -1.483342793585931685e-02 2.422890084481973960e-03 -3.097404825642385839e-03
3.592247824088504920e-04 -1.130891680199773400e+05 7.833004918836808383e-02 -1.333157286423787558e-02 5.491589057759121983e-03 6.719547093465283449e-04
3.612662002080681755e-04 -1.130891589748430706e+05 8.031614079529073025e-02 -1.179995951649831509e-02 5.768452543217256201e-03 -1.609008626452107515e-04
3.601401091127545890e-04 -1.130891587184002565e+05 7.738175980562705947e-02 -1.554210693470077509e-02 5.320423754873140898e-03 -1.722855703238712621e-03
3.710854979447723314e-04 -1.130891254006808595e+05 7.919412006129394888e-02 -1.394216029952471958e-02 5.343433473318157101e-03 -3.264313871772880904e-03
3.749580234391841301e-04 -1.130891116407090158e+05 7.746111878170597320e-02 -1.482510554132396297e-02 3.644655180871286815e-03 -4.154313049970353999e-04
3.764793149329171318e-04 -1.130891042133075243e+05 8.067447501408564481e-02 -1.278685791180457498e-02 2.781714560700865313e-03 -2.272198504140274244e-03
3.765552203617417008e-04 -1.130891006333303521e+05 8.119093688602546655e-02 -1.296015200700198489e-02 5.460026209738927383e-03 5.055195427298431188e-04
3.866374252985891029e-04 -1.130890708322877326e+05 7.760659097533303963e-02 -1.486529624505375513e-02 4.083625354330516766e-03 1.814249467025630391e-04
3.858738677556348821e-04 -1.130890694307291124e+05 7.843268659666013942e-02 -1.387244592428694967e-02 5.774396588804117658e-03 9.736800081292934506e-04
3.860162074906559894e-04 -1.130890656835424306e+05 7.799077791863920361e-02 -1.648838809331011623e-02 3.137495690850422569e-03 -1.025285391320046591e-03
3.865694430369356611e-04 -1.130890608729975502e+05 7.771002834849247143e-02 -1.343635969640208372e-02 5.874750307653983650e-03 -1.701670416225264937e-03
3.890854788256449385e-04 -1.130890510070831806e+05 7.797495392297204564e-02 -1.347293151597803162e-02 3.895191796016023167e-03 -2.729330663386819733e-03
3.888007145230766830e-04 -1.130890483608538489e+05 7.802138104071071334e-02 -1.458957764620098796e-02 3.487314767769866819e-03 1.352185532302457860e-04
3.900087890430524234e-04 -1.130890418801109336e+05 7.776776434051538289e-02 -1.580412907085067264e-02 5.802664472401297679e-03 -8.345392230638681852e-04
3.887743089853699929e-04 -1.130890416720147477e+05 7.732612246102291143e-02 -1.563935693233296786e-02 4.731855735667894747e-03 -1.483798365297106514e-04
3.928558918130811792e-04 -1.130890278497719264e+05 7.835263206727033358e-02 -1.637763530572378112e-02 2.992640752058406406e-03 -5.057248943265008068e-04
3.971371878067622642e-04 -1.130890136324684572e+05 7.724711139170295504e-02 -1.575304283630313273e-02 4.090026569135776779e-03 -1.803852728024468721e-03
4.005324545333887850e-04 -1.130890017410740402e+05 8.094040274457026118e-02 -1.325780356504520363e-02 6.204934521355481847e-03 3.456737165605378026e-04
4.015270316587637653e-04 -1.130889958826361253e+05 8.059893224602973638e-02 -1.439270719238656959e-02 6.219276284965519208e-03 -1.223910482149856427e-03
4.014584366112837390e-04 -1.130889926751077874e+05 7.937693368836434837e-02 -1.542604662053799480e-02 4.022582277450642563e-03 1.016777060836401847e-03
4.009652634697109265e-04 -1.130889905259383668e+05 7.766337216592453241e-02 -1.360078507998595254e-02 4.366202967399868129e-03 -2.425728273888205777e-03
4.004390590813955301e-04 -1.130889884607659478e+05 7.999485742915782294e-02 -1.572521044530691969e-02 2.847814004695942147e-03 -2.250083521818102561e-05
3.994062847268832288e-04 -1.130889876648241334e+05 7.775551901452379400e-02 -1.589176331786616714e-02 5.014557764446148092e-03 -2.037526318101973155e-03
3.981968391651329649e-04 -1.130889873191482329e+05 7.850927382022529488e-02 -1.326373022989908723e-02 6.220502817122192107e-03 5.304325659536007764e-04
3.982825674274081940e-04 -1.130889837255018647e+05 8.075385755563332935e-02 -1.406181850871676686e-02 6.106616162845399098e-03 -1.567022012386454222e-03
3.985039562024707488e-04 -1.130889797914193623e+05 7.894585831339431814e-02 -1.510807105511627335e-02 2.596576928157803832e-03 -3.215943833935044904e-03
4.012516301845640214e-04 -1.130889695417296898e+05 7.762000793304821289e-02 -1.493864666407888897e-02 2.962395523113475759e-03 -1.369607100231345909e-03
4.014578317438680902e-04 -1.130889656495874369e+05 7.976599130639308588e-02 -1.617280912214887068e-02 5.069132522305189181e-03 -3.623317015914728767e-05
4.003105478363751355e-04 -1.130889651330946508e+05 7.833217392588201489e-02 -1.245152747289295092e-02 5.071919609946753948e-03 -1.886115419085759859e-03
4.009380663937980546e-04 -1.130889601883642754e+05 7.811744515938329192e-02 -1.516187213507109999e-02 6.435185584967251238e-03 -2.079211413486270477e-04
