weight logl k1 k2 k3 k4
3.972389880403687605e-15 -1.131185039743512170e+05 8.990298635992151066e-01 4.287050153978771427e-01 5.545003306800869725e-01 4.930864655694178755e-01
4.048847130811559623e-15 -1.131184815316898748e+05 8.793283929586320768e-01 4.341623940749407273e-01 5.153414427173081958e-01 5.144233505940115636e-01
4.043111278947292837e-15 -1.131184795709788887e+05 9.071046150991476376e-01 4.223522163959563258e-01 5.471203647733793307e-01 4.923693483124834680e-01
4.070568659198456224e-15 -1.131184694244052516e+05 9.099782779598297733e-01 4.416287140335851680e-01 5.333499941965658131e-01 4.688994384359506662e-01
4.646782501890042580e-15 -1.131183336536912539e+05 9.239325622403742333e-01 4.207955910089198337e-01 5.203352755556572840e-01 5.054179429395033729e-01
4.921043028019098713e-15 -1.131182729298522900e+05 8.775380907912743167e-01 4.254898944995432197e-01 4.974042368862771624e-01 4.790548572440718189e-01
5.112272178182223225e-15 -1.131182314280208666e+05 8.986275342861184123e-01 4.204823734460627072e-01 5.183566985991687748e-01 5.264574787892631891e-01
5.233828309825551692e-15 -1.131182045506004361e+05 8.800409775122213230e-01 4.043520254476004605e-01 4.953440224700784156e-01 4.866425531119323855e-01
5.429163907547446568e-15 -1.131181645300771779e+05 8.948679820470047952e-01 4.544691215522136396e-01 5.359816663788020685e-01 4.736666085756726652e-01
5.467663217261474492e-15 -1.131181540855189960e+05 8.761669298530125882e-01 4.231297423836555271e-01 5.371251891357416985e-01 4.745845104230982381e-01
5.650500311482476872e-15 -1.131181178143740544e+05 8.778836475882094703e-01 4.469140728563137377e-01 5.413006295982406568e-01 5.045122666891732610e-01
5.962742479012659997e-15 -1.131180606495648972e+05 8.826163246151429442e-01 4.392874332328128295e-01 5.498866022838191370e-01 5.146370888434929070e-01
5.982795321736601714e-15 -1.131180539138054010e+05 9.190082161434846020e-01 4.489679621064062154e-01 5.350531464699054274e-01 5.170888456992674964e-01
6.189953350486412937e-15 -1.131180164957804664e+05 9.172665099923074106e-01 4.402795763220190839e-01 4.953699631946886228e-01 4.831051572184141829e-01
6.227748060983649428e-15 -1.131180070301519736e+05 9.190062287310251099e-01 4.153672982645485456e-01 5.009587824377654819e-01 4.853790729594748554e-01
6.331130026663127823e-15 -1.131179871878346748e+05 8.821218153397000217e-01 4.245745008230373263e-01 5.276164669522688255e-01 4.655801930970039360e-01
6.685646996787938875e-15 -1.131179293252064963e+05 9.124870914727041260e-01 4.368079335235481309e-01 4.997606697779687912e-01 4.673230384524905690e-01
7.188745242255202637e-15 -1.131178533931751444e+05 8.759881764873991283e-01 4.384944922438838155e-01 5.125379749486839165e-01 5.022220723992547597e-01
7.537965281791751367e-15 -1.131178025791498949e+05 8.776101649516264702e-01 4.250456302367318639e-01 5.507705970670569995e-01 4.922838901094077624e-01
7.676606107210145116e-15 -1.131177809755242342e+05 9.125824795756793950e-01 4.339920656581721659e-01 5.177676005081668364e-01 5.221996494266532007e-01
8.529357462624301879e-15 -1.131176722606503317e+05 8.960765924950049310e-01 4.082851849678335032e-01 5.432432247807267300e-01 5.103063486625434297e-01
1.046641769820481902e-14 -1.131174642244866700e+05 8.860151731271954656e-01 4.072419655994928278e-01 4.996529780397575560e-01 4.709689583660504053e-01
1.083670763861205186e-14 -1.131174260786989616e+05 9.101383707545298574e-01 4.637989400983215660e-01 5.231903334620850998e-01 4.894854658531209157e-01
1.086115175196933590e-14 -1.131174204471837002e+05 8.695220246343615678e-01 4.229255726713023189e-01 5.354270763821958878e-01 4.813239327030788828e-01
1.239974561302504135e-14 -1.131172845852113824e+05 8.799523098171900815e-01 4.474303663053829094e-01 5.141486529545370443e-01 4.922007124204220152e-01
1.368223272711493073e-14 -1.131171827846804081e+05 9.151708698825076205e-01 4.191873823395151910e-01 5.301806467174163817e-01 5.178935077906552387e-01
1.395837681509869834e-14 -1.131171594245953602e+05 8.661830203585394461e-01 4.135911487674698850e-01 5.330598937962742756e-01 4.968321489785212930e-01
1.421042875980200250e-14 -1.131171381499188137e+05 9.200464499856598755e-01 4.598688352335321694e-01 5.201209324271203194e-01 4.927273900588966526e-01
1.436350323990338209e-14 -1.131171240571631206e+05 8.677577130805623762e-01 4.277919931339769222e-01 5.331985353899955093e-01 5.052216515583667356e-01
1.439807975610894901e-14 -1.131171182744293910e+05 8.744138755825531240e-01 4.444817070768001810e-01 5.330399819759632507e-01 5.012459650800323852e-01
1.552995471774837619e-14 -1.131170392201770737e+05 8.844610358476499012e-01 4.030208710875189948e-01 4.952786324258363071e-01 4.954752260206827241e-01
1.549771865400376172e-14 -1.131170379196905706e+05 8.729103848097549134e-01 4.245508781030410961e-01 5.413683038200072239e-01 5.133049917446207422e-01
1.625688496622276586e-14 -1.131169867176324042e+05 8.977396065885933085e-01 3.991110601955838444e-01 5.285912284945398776e-01 5.019197564432337222e-01
1.636413125668541483e-14 -1.131169767639422062e+05 9.071480848042807743e-01 4.487095540674302385e-01 5.062651946235809941e-01 4.689662059168289154e-01
1.747929447472380409e-14 -1.131169074603773624e+05 8.786049243364745243e-01 4.119228965211302884e-01 5.174988939850241332e-01 5.184762279329386825e-01
1.905299059603517196e-14 -1.131168178749306244e+05 9.152015270697519966e-01 4.487971699430814421e-01 5.067316445653817780e-01 4.724356738309741233e-01
1.958417799004666016e-14 -1.131167869986333390e+05 8.973238228030333552e-01 4.351521728884566453e-01 5.576971082613016995e-01 5.027928113918558317e-01
2.196857626260446292e-14 -1.131166687291691924e+05 8.872183581789853113e-01 4.222518835685248328e-01 5.540485803791226349e-01 5.002045977192385307e-01
2.303503321890126834e-14 -1.131166179476309189e+05 8.950727157115846433e-01 4.176868521083525465e-01 5.471206840488939127e-01 5.191827563809849888e-01
2.471352249996298629e-14 -1.131165442349295627e+05 8.912506317117722121e-01 4.449515674503303764e-01 5.560517110003339036e-01 5.035105215793489464e-01
2.507032751746640135e-14 -1.131165265221384470e+05 8.736291763372155961e-01 4.045565130027586331e-01 5.076666957025139926e-01 5.023860534685385959e-01
2.762036055433538362e-14 -1.131164262755342788e+05 9.105671716945797911e-01 4.609754178811070191e-01 5.424287937028153816e-01 5.032962666569132937e-01
2.786338861704644126e-14 -1.131164141367667471e+05 8.958063904669699706e-01 4.121851620887525547e-01 5.169333569388735450e-01 5.232930366917840637e-01
2.942029275661748450e-14 -1.131163563873134553e+05 9.202220518673719374e-01 4.335775222961840147e-01 4.965536565745748976e-01 4.842902128586634158e-01
3.106871892292429229e-14 -1.131162984921105526e+05 9.137706869475106242e-01 4.306041324099703083e-01 5.379084728805292315e-01 4.802132906522481592e-01
3.437045847746565720e-14 -1.131161941177925182e+05 9.195701150027635329e-01 4.453763204994510283e-01 5.465117570937068070e-01 5.026538565867185726e-01
3.648059945743337685e-14 -1.131161311562468181e+05 8.994679962745728563e-01 4.385949703836527491e-01 4.938237586242247845e-01 4.937925683557006229e-01
3.687457736894271756e-14 -1.131161170361125842e+05 9.262526906479832123e-01 4.336056357371501635e-01 5.134048787852885098e-01 5.045471971974928582e-01
3.832584502274387858e-14 -1.131160750556142448e+05 8.883109445612078492e-01 4.561361390575083830e-01 5.265542793847973746e-01 4.812972405480511751e-01
3.969563485220940298e-14 -1.131160365604809485e+05 9.177052726166387009e-01 4.446657822210416944e-01 5.476713369009984511e-01 4.969827713459877283e-01
4.001693470926820288e-14 -1.131160251205986133e+05 9.257261744540171700e-01 4.363891493179720138e-01 5.331488451919811355e-01 4.934258697768273416e-01
4.634875560443507955e-14 -1.131158748505086405e+05 9.123179819628155496e-01 4.432502335082331157e-01 4.971167767977300311e-01 4.782797592960337796e-01
4.877837540460062148e-14 -1.131158203794864239e+05 9.273342305097980187e-01 4.471068980430127349e-01 5.207653571729354836e-01 5.016974808748082548e-01
5.082034669647090980e-14 -1.131157759913958143e+05 8.974902555047863384e-01 4.035949712204393580e-01 4.936335274207518387e-01 4.845792602809791405e-01
5.156885108606319753e-14 -1.131157579919882701e+05 9.006651951777971954e-01 4.321919007408928648e-01 5.094443962685338834e-01 4.609498614285413298e-01
5.174412900367090143e-14 -1.131157512204624654e+05 9.238447045038150618e-01 4.431105360329687937e-01 5.101982056224158013e-01 4.779028838063284490e-01
5.266937321657369978e-14 -1.131157301189273712e+05 9.157549219812679553e-01 4.453438681217610773e-01 5.224564424955838726e-01 4.695064505612269179e-01
5.610358693874152383e-14 -1.131156635749334382e+05 8.855988814876790682e-01 4.089721562732177018e-01 5.101350872617945731e-01 4.684812713119143046e-01
5.671259440291485250e-14 -1.131156493999942613e+05 8.909212540935909086e-01 3.989959275481095857e-01 5.290065273717599048e-01 5.093255580146408557e-01
6.118602453376213149e-14 -1.131155700991193153e+05 9.090468089328739287e-01 4.507700200623496745e-01 5.172557465798344190e-01 4.682253083585664610e-01
6.427065712874033459e-14 -1.131155175363632588e+05 8.859774491696721377e-01 4.363453786933369494e-01 4.972760166265436932e-01 4.808957309601694652e-01
6.484462720537218500e-14 -1.131155052671109443e+05 8.957975911398828872e-01 4.580100828453828044e-01 5.159188649994747022e-01 4.883885456143685633e-01
6.889047275999932523e-14 -1.131154413648982154e+05 8.738677396297424016e-01 4.325414730215199621e-01 5.468240487898908819e-01 4.960386164162117750e-01
6.879176349885350505e-14 -1.131154394203907577e+05 9.009122243857833334e-01 3.980086879870428640e-01 5.120306859613754646e-01 4.913405127313668075e-01
7.475576044695882725e-14 -1.131153528997614339e+05 9.054003131068928401e-01 4.517069605434753665e-01 5.444895448091517931e-01 5.167331522783519260e-01
7.635158525880613743e-14 -1.131153283988607000e+05 8.851116487557872947e-01 4.190568981567132645e-01 4.957368243787560469e-01 5.022702132996491597e-01
7.767381405610699976e-14 -1.131153078510896739e+05 8.997394944265627581e-01 4.511043959789800550e-01 5.056183022570567287e-01 4.971046366729291455e-01
8.662417427622524420e-14 -1.131151954119731381e+05 9.171414675922811011e-01 4.591783372171347466e-01 5.347127249136351956e-01 4.868388182810250986e-01
8.738999738402522683e-14 -1.131151832316903456e+05 8.702781040807086033e-01 4.283315551999810622e-01 5.411734049363090548e-01 4.915031365483908399e-01
8.908702863772412428e-14 -1.131151606203998672e+05 9.014528997656529041e-01 4.499483182968376238e-01 5.121014349928590947e-01 4.683860127664555839e-01
9.684540195273455310e-14 -1.131150737398505444e+05 8.769105413012517891e-01 4.069293196807052260e-01 5.038376539127681353e-01 5.028399723371058672e-01
1.088484122014948094e-13 -1.131149535211843759e+05 9.228517656910898426e-01 4.296236974890128568e-01 5.260985709590386694e-01 4.841751318440581930e-01
1.157750539203779659e-13 -1.131148884498884436e+05 8.892317337009749689e-01 4.048441458362415091e-01 4.993387585658560779e-01 5.057323233904940096e-01
1.402351362006175099e-13 -1.131146934000701294e+05 8.687577240192774219e-01 4.269244804992005649e-01 5.377893074159442177e-01 5.006206890971666157e-01
1.422415274207119827e-13 -1.131146758157397417e+05 8.916991043571732556e-01 4.090294657558660174e-01 5.213388144076130937e-01 5.219705574930580960e-01
1.465732724446825251e-13 -1.131146424384147831e+05 8.914161687251508370e-01 4.306980824415330700e-01 5.087762834612744589e-01 5.168954581788318681e-01
1.486391069092181407e-13 -1.131146250642263913e+05 9.004737043917989681e-01 4.341342266186197785e-01 5.556344761413041233e-01 5.008285095638057571e-01
1.501518158322273069e-13 -1.131146115602268401e+05 8.936360705729242682e-01 4.455369780814938396e-01 5.148174439212486186e-01 4.662052179065496182e-01
1.506012645924900343e-13 -1.131146051930239191e+05 9.258066832531288703e-01 4.329069069246377910e-01 5.301255365730216385e-01 4.980547996695720014e-01
1.546096683634383101e-13 -1.131145755466857663e+05 8.819107858805791400e-01 4.009643331180277603e-01 5.268195763032766932e-01 4.855599474498431545e-01
1.549755958173548678e-13 -1.131145698043213342e+05 8.985187391655985456e-01 4.567282311370317038e-01 5.128788448480644524e-01 4.840143137093671499e-01
1.552202155838217811e-13 -1.131145648487468279e+05 8.751694300070145260e-01 4.212368520822535878e-01 5.470673234432980037e-01 4.966979699722730568e-01
1.920560119755347880e-13 -1.131143485281642352e+05 8.850744742274270216e-01 4.210398955719924508e-01 5.487714315047776958e-01 4.893053074593842755e-01
1.965740293608924943e-13 -1.131143218977442739e+05 8.761912345101415811e-01 4.386570700233128894e-01 5.106087017883275125e-01 4.858728210151934124e-01
2.139247796195940897e-13 -1.131142339340098697e+05 8.840267910069379287e-01 4.419908165651644794e-01 5.277857081677942430e-01 4.696701213288067556e-01
2.174045814076929988e-13 -1.131142144200395269e+05 8.970054340124288261e-01 4.273529436097989742e-01 5.434676269806384408e-01 5.244539169715111138e-01
2.233086719231066316e-13 -1.131141842467158567e+05 9.033788018522067587e-01 4.525363417632760066e-01 5.052604691503230772e-01 4.908777779112742379e-01
2.324948801562081733e-13 -1.131141405551269127e+05 8.959578228671838396e-01 4.565983396818453222e-01 5.387107885190612899e-01 4.815195978439736346e-01
2.322689853673301180e-13 -1.131141381488327461e+05 8.946859478532152021e-01 4.498986965155649109e-01 5.422599025759275992e-01 5.162614744180369364e-01
2.402851064213763146e-13 -1.131141008404124004e+05 9.033312391419748844e-01 3.998846671855287860e-01 5.141678244478516957e-01 4.932009313592786159e-01
2.449066759886862262e-13 -1.131140784109720844e+05 9.066004662142389536e-01 4.394139900511254693e-01 4.966981025108290204e-01 4.730942203807921298e-01
2.477312633689251802e-13 -1.131140635652741767e+05 8.771738680267039401e-01 4.045673831333075898e-01 5.338416922858976177e-01 5.083543217306154549e-01
2.630049640692753969e-13 -1.131140003585321829e+05 9.179141424763428425e-01 4.322678511160648052e-01 5.333575653097855085e-01 4.813594622099413023e-01
2.764325701644118844e-13 -1.131139471861385828e+05 8.755167373755097238e-01 4.110275859967766343e-01 5.096748720431841795e-01 4.746628121525970911e-01
2.890382616547977704e-13 -1.131138992156096065e+05 8.983690832834149154e-01 4.435439311608253554e-01 5.541347431746388441e-01 5.112384466531141314e-01
2.890701805208913858e-13 -1.131138957268060331e+05 8.835727814609273256e-01 4.407107500321796323e-01 5.169594510938688714e-01 5.111191713115600388e-01
2.963616359794849663e-13 -1.131138674374736875e+05 8.755594149093136602e-01 4.094496497537002400e-01 5.015338355175390506e-01 4.945883199160797661e-01
3.425208087297339447e-13 -1.131137193071358197e+05 8.887022374816058168e-01 4.475980091436039809e-01 5.067477130262257878e-01 4.833250442501564326e-01
3.594296331727601328e-13 -1.131136677427459654e+05 9.048929609349481984e-01 4.251531106741602839e-01 5.500245573922849518e-01 5.006507776800955822e-01
3.981388105834619804e-13 -1.131135620820755430e+05 8.934021266642551140e-01 4.048724002526411514e-01 4.939280202532406738e-01 4.934931559207809126e-01
4.086942914272824976e-13 -1.131135325369891070e+05 8.986278619741261409e-01 4.058906678996709316e-01 5.275620035112589257e-01 5.169301551202853950e-01
4.152609392415213690e-13 -1.131135132189416763e+05 8.724416722221968179e-01 4.025564876285577243e-01 5.133993550049066323e-01 4.929135701894819532e-01
4.478124416701916588e-13 -1.131134343731674307e+05 9.249051001345768297e-01 4.529122763009449937e-01 5.259468301168759297e-01 4.933648857171908930e-01
4.611119607867646220e-13 -1.131134017283982539e+05 9.088212665181729655e-01 4.184888346063160847e-01 5.268210184693021825e-01 4.764725675895434276e-01
5.247318379817662427e-13 -1.131132691035511380e+05 8.863792054503939477e-01 4.033063922084564323e-01 5.176945767483978056e-01 4.767591686727332134e-01
5.467042192366414967e-13 -1.131132247045965341e+05 9.146026519873610150e-01 4.412367608048959888e-01 5.292162969706625253e-01 5.199404905198165006e-01
5.545687514664895593e-13 -1.131132070433543558e+05 8.793700911272018805e-01 4.230337212936814972e-01 5.498685608574875872e-01 5.005033203290497612e-01
5.953069443335438806e-13 -1.131131327786179463e+05 9.169822348835768855e-01 4.493296667530441990e-01 5.326396519134933838e-01 4.782243383285113558e-01
