,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1378,3590.0,0.0,-0.0375534271588549,0.25474516407863,0.0,24.0581023710093,0.01321920830050981,0.710027855153203,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4308.0,12.0
1379,3600.0,0.0,-0.144447540544206,0.255492770470788,0.0,23.922090593701,0.01451917575636035,0.710277777777778,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4320.0,12.0
1380,3610.0,0.0,1140.91439308078,0.253269338160885,0.0,23.8145683605065,0.01539511667260786,0.709972299168975,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4332.0,12.0
1381,3620.0,0.0,-0.04904726616223343,0.245714234879984,0.0,23.8304332039189,0.02006892311583327,0.710220994475138,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4344.0,12.0
1382,3630.0,0.0,-0.466976779745892,0.246202565714703,0.0,24.0228844181539,0.01374135359277178,0.710192837465565,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4356.0,12.0
1383,3640.0,0.0,365925.132750515,0.250137650194536,0.0,23.8965703946534,0.01860089871049963,0.709615384615385,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4368.0,12.0
1384,3650.0,0.0,0.559257762972265,0.248010127971182,0.0,23.8504439345069,0.01441136935919456,0.70986301369863,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4380.0,12.0
1385,3660.0,0.0,-0.099290601327084,0.247877931698212,0.0,23.9176483643847,0.02328601187351131,0.710109289617486,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4392.0,12.0
1386,3670.0,0.0,-0.163967115338892,0.245436424505879,0.0,24.0088232380859,0.02002445628905118,0.71008174386921,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4404.0,12.0
1387,3680.0,0.0,-0.688154342729831,0.245970159523772,0.0,23.9479938258257,0.0171422146498993,0.710326086956522,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4416.0,12.0
1388,3690.0,0.0,49171183.0220001,0.247215847576618,0.0,24.0143350271556,0.01816887390054095,0.710569105691057,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4428.0,12.0
1389,3700.0,0.0,-0.01153164549032226,0.246789929658044,0.0,23.8745192453407,0.01509041963099107,0.710810810810811,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4440.0,12.0
1390,3710.0,0.0,0.491417059558444,0.247746469910495,0.0,23.8308676308799,0.01535543107324424,0.711320754716981,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4452.0,12.0
1391,3720.0,0.0,-0.132910555053968,0.245230308499562,0.0,23.9143355542007,0.01380755827283901,0.711559139784946,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4464.0,12.0
1392,3730.0,0.0,0.143030660226941,0.246143761956343,0.0,23.810489104692,0.0195747285360471,0.711528150134048,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4476.0,12.0
1393,3740.0,0.0,0.223426626122091,0.253446543592685,0.0,23.8263361462111,0.01360980359006326,0.711764705882353,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4488.0,12.0
1394,3750.0,0.0,3190722.94056074,0.246329201879844,0.0,23.9540213357835,0.01778280731109962,0.711466666666667,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4500.0,12.0
1395,3760.0,0.0,-0.139556435373379,0.244790434797342,0.0,23.9269005608266,0.02305904268355743,0.711968085106383,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4512.0,12.0
1396,3770.0,0.0,-0.08523536333814263,0.24611016935209,0.0,23.9071425907772,0.0186186838416598,0.711936339522546,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4524.0,12.0
1397,3780.0,0.0,1.8371969210275,0.250485360221436,0.0,23.8463798957393,0.0114964630935103,0.711640211640212,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4536.0,12.0
1398,3790.0,0.0,-0.07505778394988738,0.254305822009904,0.0,23.8948571660969,0.01869131217106762,0.711873350923483,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4548.0,12.0
1399,3800.0,0.0,0.04005331653752364,0.252430889615418,0.0,23.8457015206041,0.009279770967996736,0.712105263157895,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4560.0,12.0
1400,3810.0,0.0,9305405.46839316,0.244939716820802,0.0,23.9253513376251,0.02132077894546851,0.711548556430446,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4572.0,12.0
1401,3820.0,0.0,-0.387845606252085,0.244925045096018,0.0,23.9130136533023,0.02068859832952707,0.712303664921466,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4584.0,12.0
1402,3830.0,0.0,-0.179180984268896,0.247448810422662,0.0,23.9286423654852,0.01340647928435637,0.712532637075718,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4596.0,12.0
1403,3840.0,0.0,0.06713990945718251,0.244908549773545,0.0,24.0317528600074,0.01803080559857619,0.711979166666667,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4608.0,12.0
1404,3850.0,0.0,0.01476754667237401,0.245940998196794,0.0,23.8365108412547,0.01643900989032902,0.712207792207792,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4620.0,12.0
1405,3860.0,0.0,-0.20088068235782,0.245265205648712,0.0,23.9135561690614,0.01586920047269515,0.712176165803109,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4632.0,12.0
1406,3870.0,0.0,0.234460802254034,0.248972268420253,0.0,23.9134526235954,0.01716466151603975,0.71266149870801,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4644.0,12.0
1407,3880.0,0.0,573519.621385594,0.244777352008839,0.0,23.8879970059249,0.01564611675540035,0.712113402061856,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4656.0,12.0
1408,3890.0,0.0,0.0345644531189464,0.247321882256596,0.0,23.956846988764,0.01506998374451215,0.712082262210797,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4668.0,12.0
1409,3900.0,0.0,8474171.51980025,0.249981138949752,0.0,23.9549754468747,0.01486460514774018,0.711794871794872,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4680.0,12.0
1410,3910.0,0.0,0.832032774836989,0.246692434298644,0.0,23.9322486736218,0.0157726028241237,0.71150895140665,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4692.0,12.0
1411,3920.0,0.0,-0.03604603325948119,0.250160394040792,0.0,23.8644789897821,0.0142229242389306,0.711479591836735,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4704.0,12.0
1412,3930.0,0.0,524.141691990546,0.245160032188877,0.0,23.9666571424625,0.01850874420218693,0.710941475826972,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4716.0,12.0
1413,3940.0,0.0,2584342.38406217,0.255383089378365,0.0,23.9544206235487,0.01511585496638112,0.711167512690355,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4728.0,12.0
1414,3950.0,0.0,0.01157164253527299,0.245045406772935,0.0,23.8599370726532,0.01992121653143377,0.711392405063291,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4740.0,12.0
1415,3960.0,0.0,62911910.497617,0.24597549555443,0.0,23.8402661162901,0.01423069549034321,0.711363636363636,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4752.0,12.0
1416,3970.0,0.0,-0.01193233623052947,0.247851886409625,0.0,23.9464627980637,0.01781811800786109,0.711586901763224,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4764.0,12.0
1417,3980.0,0.0,0.149110307509545,0.245800749824416,0.0,23.8711784965344,0.01032444229221793,0.711557788944724,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4776.0,12.0
1418,3990.0,0.0,0.8863410858321,0.246120452090836,0.0,23.8169430634133,0.01752046889142946,0.711528822055138,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4788.0,12.0
1419,4000.0,0.0,0.129464315483347,0.246986421943311,0.0,23.777822289561,0.01960869673249214,0.7115,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4800.0,12.0
1420,4010.0,0.0,-0.05611871980363503,0.247176852265639,0.0,23.8546598633057,0.01364863131933108,0.711720698254364,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4812.0,12.0
1421,4020.0,0.0,0.109582978329854,0.254745278044562,0.0,23.8828171502256,0.01797729160104778,0.711691542288557,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4824.0,12.0
1422,4030.0,0.0,-0.271481835603481,0.253183426925063,0.0,23.8558512421307,0.01273786510704147,0.712158808933002,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4836.0,12.0
1423,4040.0,0.0,0.229472870472819,0.248516736960776,0.0,24.0212044833583,0.01522778385132155,0.712128712871287,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4848.0,12.0
1424,4050.0,0.0,0.171861503709806,0.246265499705607,0.0,23.9243262886136,0.01633172461168994,0.712345679012346,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4860.0,12.0
1425,4060.0,0.0,659432.374800091,0.249266866945825,0.0,23.9830040737393,0.01561230785888836,0.712315270935961,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4872.0,12.0
1426,4070.0,0.0,0.03436949595925398,0.255205969458131,0.0,23.9946081782775,0.01811799843019033,0.713022113022113,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4884.0,12.0
1427,4080.0,0.0,-0.03503084919066168,0.247292312145614,0.0,23.874262631542,0.01744389844244372,0.713480392156863,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4896.0,12.0
1428,4090.0,0.0,0.34569948958233,0.245220811063996,0.0,23.8667659337268,0.01779369363762419,0.713691931540342,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4908.0,12.0
1429,4100.0,0.0,1311932.89965378,0.24567491621748,0.0,23.9980767892647,0.01193806042409536,0.71390243902439,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4920.0,12.0
1430,4110.0,0.0,16455727.3074248,0.245495503393796,0.0,23.9512782661213,0.02451135920057234,0.713625304136253,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4932.0,12.0
1431,4120.0,0.0,-0.104427183367079,0.254148139650242,0.0,23.8436857554446,0.01810350301825485,0.713349514563107,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4944.0,12.0
1432,4130.0,0.0,0.01595844025723636,0.251931076376531,0.0,23.9257091204466,0.01874265018540708,0.713559322033898,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4956.0,12.0
1433,4140.0,0.0,-0.143061300535919,0.246785312257657,0.0,23.8867911132346,0.02645698742113011,0.713526570048309,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4968.0,12.0
1434,4150.0,0.0,-0.03994274185970426,0.252218664182804,0.0,23.7767908749578,0.01808404382095944,0.713253012048193,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4980.0,12.0
1435,4160.0,0.0,0.03473393071908504,0.245637435848969,0.0,23.9157230435548,0.02062984472785849,0.713221153846154,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4992.0,12.0
1436,4170.0,0.0,0.0602234294929076,0.245016978676257,0.0,23.965387329487,0.02024134587159593,0.713429256594724,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5004.0,12.0
1437,4180.0,0.0,-0.138135659624822,0.244727519561782,0.0,24.0037193340093,0.02685873947512464,0.714114832535885,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5016.0,12.0
1438,4190.0,0.0,0.144480602350086,0.24934821282826,0.0,23.8051626197512,0.01073679980477315,0.714797136038186,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5028.0,12.0
1439,4200.0,0.0,656326.151345546,0.251524082348024,0.0,23.9014395291546,0.01852989811643616,0.715238095238095,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5040.0,12.0
1440,4210.0,0.0,-0.214290953241289,0.248658752595266,0.0,23.8286979503319,0.01075873827488045,0.715439429928741,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5052.0,12.0
1441,4220.0,0.0,0.01150609814794734,0.246610007495552,0.0,24.0852850068687,0.01628613625963712,0.71563981042654,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5064.0,12.0
1442,4230.0,0.0,42703927.0388736,0.249600636015126,0.0,23.9286671351236,0.01141470101222914,0.715839243498818,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5076.0,12.0
1443,4240.0,0.0,0.884744665556354,0.252062591019586,0.0,23.7791705978197,0.01593177947104803,0.715330188679245,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5088.0,12.0
1444,4250.0,0.0,0.06282778535387479,0.252386251035947,0.0,23.9058106622425,0.01779129492655257,0.715058823529412,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5100.0,12.0
1445,4260.0,0.0,2.95592380559538,0.251345314802866,0.0,23.8762711550655,0.01529927683649358,0.715258215962441,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5112.0,12.0
1446,4270.0,0.0,11058654.2006905,0.244907161789725,0.0,23.9562890077756,0.01488225788941248,0.714754098360656,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5124.0,12.0
1447,4280.0,0.0,-0.08745578760863282,0.252251318460323,0.0,23.9946366506461,0.01308752525655478,0.714953271028037,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5136.0,12.0
1448,4290.0,0.0,0.854480553913163,0.249486989981588,0.0,23.8576978055742,0.01724715273901109,0.715151515151515,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5148.0,12.0
1449,4300.0,0.0,14101.1068512328,0.245987623230549,0.0,23.9723315720594,0.01981342515106503,0.714883720930233,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5160.0,12.0
1450,4310.0,0.0,0.158194326038938,0.246962704131859,0.0,23.9142798172198,0.01716334260091342,0.714385150812065,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5172.0,12.0
1451,4320.0,0.0,-0.02234874048735946,0.245322481934712,0.0,24.0182260815017,0.0203932337562826,0.714583333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5184.0,12.0
1452,4330.0,0.0,19567974.4297683,0.248108700308839,0.0,23.9480256808326,0.008497376580337163,0.714087759815243,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5196.0,12.0
1453,4340.0,0.0,-0.152665940200677,0.245481278755244,0.0,24.0970066928186,0.01272609723252771,0.713824884792627,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5208.0,12.0
1454,4350.0,0.0,4.49903920589713,0.247169751365149,0.0,23.8260418136994,0.01414438251130512,0.714022988505747,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5220.0,12.0
1455,4360.0,0.0,0.351733353221789,0.249391651310578,0.0,23.8389305675983,0.01651843008628905,0.713761467889908,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5232.0,12.0
1456,4370.0,0.0,0.150488293002127,0.247945043852216,0.0,23.9408312947946,0.01582981844326928,0.713729977116705,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5244.0,12.0
1457,4380.0,0.0,95106.040929367,0.247897507876081,0.0,23.8643747583484,0.01832065217584182,0.713698630136986,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5256.0,12.0
1458,4390.0,0.0,409293.827249751,0.251871612256428,0.0,23.8342877400976,0.01545289697508598,0.713211845102506,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5268.0,12.0
1459,4400.0,0.0,-0.112759565148735,0.246974499860645,0.0,23.9109061285991,0.01526697794452358,0.713863636363636,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5280.0,12.0
1460,4410.0,0.0,0.278000007208902,0.250169681274976,0.0,23.8916352606419,0.01303223953274578,0.713832199546485,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5292.0,12.0
1461,4420.0,0.0,29723860.0695569,0.246875668128024,0.0,23.7235951773752,0.0244777568992862,0.713574660633484,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5304.0,12.0
1462,4430.0,0.0,-0.09302872614352964,0.25275630420666,0.0,23.9757961300906,0.02422200672245145,0.713769751693002,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5316.0,12.0
1463,4440.0,0.0,-0.117385433783056,0.249589853887397,0.0,23.9722879540981,0.01389149471160772,0.713963963963964,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5328.0,12.0
1464,4450.0,0.0,-0.120998291822616,0.245245545574367,0.0,23.8672953770878,0.01397374651754508,0.714157303370787,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5340.0,12.0
1465,4460.0,0.0,0.02006554757826962,0.248766875838015,0.0,23.8755179553982,0.01709195506172131,0.714349775784753,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5352.0,12.0
1466,4470.0,0.0,-0.107135101105087,0.245245464270923,0.0,23.9410860501535,0.01388205769244892,0.714317673378076,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5364.0,12.0
1467,4480.0,0.0,0.434954582742648,0.249237587475457,0.0,23.8301118015057,0.01774116615324153,0.714285714285714,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5376.0,12.0
1468,4490.0,0.0,0.165631184587255,0.249354242933919,0.0,23.9371598989456,0.01169629146102009,0.714253897550111,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5388.0,12.0
1469,4500.0,0.0,6368281.33279877,0.245872819444122,0.0,23.9762748023137,0.02022423499273956,0.714222222222222,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5400.0,12.0
1470,4510.0,0.0,0.1865342418605,0.248290450110857,0.0,23.9190014855518,0.02238512854240892,0.714634146341463,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5412.0,12.0
1471,4520.0,0.0,-0.15668771462515,0.250646544650194,0.0,23.9047693623615,0.01537653693260061,0.714823008849558,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5424.0,12.0
1472,4530.0,0.0,-0.142784792551538,0.245295615529369,0.0,23.8663110196437,0.01555793079283103,0.714569536423841,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5436.0,12.0
1473,4540.0,0.0,0.02214086605818011,0.249158724949927,0.0,24.0961014341202,0.01146503869489759,0.714537444933921,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5448.0,12.0
1474,4550.0,0.0,0.004790326638612896,0.247745774775619,0.0,23.873964882679,0.01172994773513043,0.714285714285714,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5460.0,12.0
1475,4560.0,0.0,0.460554493591189,0.245641331239616,0.0,23.8759025699671,0.0169041826931111,0.714035087719298,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5472.0,12.0
1476,4570.0,0.0,17589152.3085143,0.249542371350664,0.0,24.001144772013,0.01890535599200933,0.712910284463895,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5484.0,12.0
1477,4580.0,0.0,-0.13357173075201,0.252683877378495,0.0,23.9853498935719,0.02149778058375528,0.712663755458515,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5496.0,12.0
1478,4590.0,0.0,0.03810026505379938,0.245542014098004,0.0,23.8904091733015,0.02532651608772837,0.712854030501089,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5508.0,12.0
1479,4600.0,0.0,0.234485040564323,0.250937934420838,0.0,23.8397262923687,0.01412711615994814,0.713478260869565,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5520.0,12.0
1480,4610.0,0.0,0.110046709334711,0.246960570215354,0.0,23.7865364691914,0.02404131132501676,0.713882863340564,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5532.0,12.0
1481,4620.0,0.0,0.100326592772035,0.254795522590303,0.0,23.8172519974293,0.01097354651397478,0.713203463203463,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5544.0,12.0
1482,4630.0,0.0,2624180.76388666,0.247203215629681,0.0,23.8933569889411,0.00952629185570978,0.713606911447084,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5556.0,12.0
1483,4640.0,0.0,1831.38941320978,0.246215890642802,0.0,23.8531786406333,0.02274423704607608,0.713577586206897,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5568.0,12.0
1484,4650.0,0.0,903764.894653245,0.250567940247795,0.0,23.8229352492942,0.01159038078684268,0.712903225806452,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5580.0,12.0
1485,4660.0,0.0,0.03801135421963409,0.247293557326396,0.0,23.9983667990384,0.02209185988442143,0.712875536480687,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5592.0,12.0
1486,4670.0,0.0,0.486370825441554,0.245477599003132,0.0,24.0074415701107,0.009617530957101298,0.712847965738758,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5604.0,12.0
1487,4680.0,0.0,0.373568817507476,0.249547542437906,0.0,23.9288367192355,0.01265594045583484,0.712606837606838,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5616.0,12.0
1488,4690.0,0.0,40.5541221044259,0.246216159593831,0.0,23.8329699296036,0.01217304436960791,0.712153518123667,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5628.0,12.0
1489,4700.0,0.0,0.179276743292576,0.249354578312524,0.0,23.8775139491696,0.01525509671820389,0.712553191489362,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5640.0,12.0
1490,4710.0,0.0,0.01639479209552519,0.245857475660382,0.0,23.8282647765653,0.01911063600375478,0.712526539278132,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5652.0,12.0
1491,4720.0,0.0,-0.05079302162630484,0.244868794373716,0.0,23.9105480533777,0.01368813903774256,0.71271186440678,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5664.0,12.0
1492,4730.0,0.0,0.234928733669221,0.244240365440538,0.0,23.9178593982962,0.01344634792903929,0.712896405919662,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,5676.0,12.0
