,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4439,43400.0,0.0,4.37572138874384,0.195348330682394,0.0,24.1124819174204,0.03541632589206218,0.826359447004608,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43400.0,10.0
4440,43410.0,0.0,-0.151510335497733,0.197188135314363,0.0,24.1288784148356,0.02627447704075952,0.826376410965215,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43410.0,10.0
4441,43420.0,0.0,0.05987137342890492,0.196459193190811,0.0,23.9551215542353,0.03414562805949495,0.826347305389222,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43420.0,10.0
4442,43430.0,0.0,-1.49902885745541,0.197425606123474,0.0,24.2857816158003,0.05916888494892422,0.82636426433341,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43430.0,10.0
4443,43440.0,0.0,0.142314851582341,0.195934415346766,0.0,23.5848954961195,0.03462460707326918,0.82640423572744,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43440.0,10.0
4444,43450.0,0.0,0.03324604806402931,0.203640264101966,0.0,23.8680290150795,0.04275422675012236,0.826421173762946,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43450.0,10.0
4445,43460.0,0.0,0.163202561121579,0.202192273781414,0.0,24.1896468533296,0.0364329519682724,0.826438104003682,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43460.0,10.0
4446,43470.0,0.0,0.165028933464782,0.201650661247256,0.0,23.881779255779,0.04651058438823218,0.826432022084196,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43470.0,10.0
4447,43480.0,0.0,-0.228105539899843,0.201945755768783,0.0,24.0340849250425,0.05445364048292575,0.826448942042318,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43480.0,10.0
4448,43490.0,0.0,1.32040100676386,0.20202436188012,0.0,24.2575688359931,0.04983916696915727,0.826442860427685,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43490.0,10.0
4449,43500.0,0.0,0.42989328425756,0.201145033929498,0.0,24.1343237090534,0.03451517971816066,0.826459770114943,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43500.0,10.0
4450,43510.0,0.0,-0.101202034944436,0.203814666651587,0.0,23.8591478072661,0.04817336890764693,0.826476672029419,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43510.0,10.0
4451,43520.0,0.0,0.05332692253068672,0.199590769929355,0.0,23.6868752287881,0.06078573170854096,0.826493566176471,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43520.0,10.0
4452,43530.0,0.0,0.04229888253757963,0.203149961950268,0.0,23.8445330406318,0.03549308319837234,0.82648747989892,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43530.0,10.0
4453,43540.0,0.0,0.172883569095575,0.202472611044281,0.0,23.3585354012258,0.03191624892547249,0.826481396417088,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43540.0,10.0
4454,43550.0,0.0,1.33815160909944,0.197111124263682,0.0,24.0130074305587,0.03724178648628841,0.826475315729047,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43550.0,10.0
4455,43560.0,0.0,-0.02137198152922792,0.195499988196271,0.0,24.0375160999873,0.02393626587340947,0.826492194674013,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43560.0,10.0
4456,43570.0,0.0,-0.479469752095611,0.194939806708916,0.0,23.9691785468618,0.03988891427282851,0.826532017443195,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43570.0,10.0
4457,43580.0,0.0,-0.573926941604441,0.197507583656343,0.0,24.0892899479907,0.03734450493146235,0.826548875631023,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43580.0,10.0
4458,43590.0,0.0,-0.166860194323817,0.204010345306268,0.0,23.7375631032902,0.04604542593228117,0.826565726083964,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43590.0,10.0
4459,43600.0,0.0,0.331569367295742,0.200884833589995,0.0,23.5901237617281,0.06469110693177467,0.826536697247706,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43600.0,10.0
4460,43610.0,0.0,-0.159258539555594,0.200931332311548,0.0,24.208357739419,0.05821253105976492,0.826576473285944,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43610.0,10.0
4461,43620.0,0.0,0.04651766088863951,0.198638224195293,0.0,23.7747515070773,0.04377239393695192,0.826593305823017,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43620.0,10.0
4462,43630.0,0.0,0.801971357297589,0.195422638788642,0.0,23.7940723831555,0.05028334516654793,0.826564290625716,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43630.0,10.0
4463,43640.0,0.0,-0.146502362364117,0.202237133260818,0.0,23.9464217260409,0.02348659213779164,0.826558203483043,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43640.0,10.0
4464,43650.0,0.0,0.293418239762104,0.198344074808156,0.0,23.7223423232223,0.04827928298978856,0.826529209621993,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43650.0,10.0
4465,43660.0,0.0,-0.07989501907650265,0.196164458414115,0.0,24.0627065369472,0.04160007414781289,0.826523133302794,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43660.0,10.0
4466,43670.0,0.0,4.96946151836892,0.201400153878459,0.0,23.7365283836744,0.05546978343790039,0.826494160751088,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43670.0,10.0
4467,43680.0,0.0,2.2561671104886,0.201993131567894,0.0,24.2694823062705,0.04688416209084198,0.826465201465201,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43680.0,10.0
4468,43690.0,0.0,0.374375851952209,0.203977283991442,0.0,23.7652783628888,0.06077125913646903,0.826504921034562,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43690.0,10.0
4469,43700.0,0.0,0.03005421271518571,0.199247860371092,0.0,23.669857618794,0.04126511252788823,0.826521739130435,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43700.0,10.0
4470,43710.0,0.0,0.169522262105602,0.197008361432715,0.0,23.6511051760008,0.04192418175984721,0.826538549531,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43710.0,10.0
4471,43720.0,0.0,-0.03505479938758072,0.20412829610109,0.0,23.725691457938,0.03354755529677202,0.826555352241537,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43720.0,10.0
4472,43730.0,0.0,0.00497545957841794,0.201472871588297,0.0,23.9107939320806,0.03591495990237009,0.826572147267322,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43730.0,10.0
4473,43740.0,0.0,0.05318534537218511,0.202091676365472,0.0,23.7202598802385,0.05871186707982296,0.826588934613626,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43740.0,10.0
4474,43750.0,0.0,0.01322414994501742,0.204064449405304,0.0,23.8646501059287,0.0526000097638467,0.826605714285714,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43750.0,10.0
4475,43760.0,0.0,0.129795171324076,0.195888081146991,0.0,24.1038877461792,0.0421607525387688,0.826553930530165,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43760.0,10.0
4476,43770.0,0.0,0.06622526591308997,0.19736867205243,0.0,23.676081564411,0.03640852598659498,0.82659355723098,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43770.0,10.0
4477,43780.0,0.0,-0.08371323218671023,0.201039388184881,0.0,23.9734832633068,0.04921753345283075,0.826610324349018,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43780.0,10.0
4478,43790.0,0.0,0.04644737722264836,0.200448192570582,0.0,23.8681730757719,0.05244984901716769,0.826604247545102,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43790.0,10.0
4479,43800.0,0.0,-0.10778201847279,0.198465539995346,0.0,24.2089568319099,0.0266129035992412,0.826598173515982,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43800.0,10.0
4480,43810.0,0.0,-0.06679143436485901,0.198416215475359,0.0,24.1057444869018,0.04400233198137825,0.826614928098608,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43810.0,10.0
4481,43820.0,0.0,0.57570994011985,0.198019708994598,0.0,23.9530242791118,0.04761497410759428,0.826586033774532,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43820.0,10.0
4482,43830.0,0.0,1.37952111957566,0.197431528524437,0.0,24.0643078037782,0.05058300931352769,0.826579968058407,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43830.0,10.0
4483,43840.0,0.0,0.105918410372396,0.202369617786121,0.0,23.7725241202174,0.05551441126496483,0.826596715328467,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43840.0,10.0
4484,43850.0,0.0,1.79959445755958,0.198804389231767,0.0,23.9142959092983,0.04752218666943628,0.826613454960091,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43850.0,10.0
4485,43860.0,0.0,1.12853090692806,0.194991838639451,0.0,24.3282206874346,0.05081080704751259,0.826630186958504,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43860.0,10.0
4486,43870.0,0.0,0.0915354930657486,0.202519709296231,0.0,24.0172894258753,0.04751947692472226,0.826578527467518,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43870.0,10.0
4487,43880.0,0.0,0.01577608104344108,0.199739171569217,0.0,23.8493071299942,0.03685007388895059,0.826572470373747,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43880.0,10.0
4488,43890.0,0.0,0.05832599307177588,0.203396934876696,0.0,24.0979308290559,0.0347724445784615,0.826611984506721,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43890.0,10.0
4489,43900.0,0.0,0.0386449732213805,0.203214495452454,0.0,23.9461497655452,0.05222318242300762,0.826651480637813,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43900.0,10.0
4490,43910.0,0.0,0.424492666756123,0.204865408214433,0.0,23.742393200012,0.05603878970873497,0.826645411068094,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43910.0,10.0
4491,43920.0,0.0,0.14143116804189,0.19785625861045,0.0,23.8088564184885,0.04866880340199851,0.826593806921676,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43920.0,10.0
4492,43930.0,0.0,0.21226413149634,0.199376345549043,0.0,23.949610071989,0.03100629877925575,0.826564989756431,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43930.0,10.0
4493,43940.0,0.0,0.543024883649196,0.20101948881172,0.0,24.1187940010009,0.03182283999332611,0.826581702321347,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43940.0,10.0
4494,43950.0,0.0,0.06276329989850638,0.196584849768736,0.0,23.986524818644,0.06070799852850658,0.826552901023891,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43950.0,10.0
4495,43960.0,0.0,0.01485849326491007,0.200036276237943,0.0,24.0439922091712,0.03583094842504909,0.826524112829845,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43960.0,10.0
4496,43970.0,0.0,0.154968668270158,0.196145173768101,0.0,23.4190603427753,0.03943851502600659,0.826563566067773,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43970.0,10.0
4497,43980.0,0.0,0.06958019873491139,0.195942547541248,0.0,24.1360014397689,0.04120298959851509,0.826580263756253,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43980.0,10.0
4498,43990.0,0.0,0.04020421730456292,0.199553393508192,0.0,24.3074775624087,0.04463475760654244,0.826551488974767,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43990.0,10.0
4499,44000.0,0.0,-0.0997849539235176,0.196729830716,0.0,23.9442646130684,0.03125108196775552,0.826545454545455,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44000.0,10.0
4500,44010.0,0.0,0.01166173513047397,0.203097158674346,0.0,23.8772407316154,0.03815622048836417,0.82651670074983,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44010.0,10.0
4501,44020.0,0.0,0.248838661857008,0.196094916186981,0.0,24.0860678491765,0.05324837072988928,0.826556110858701,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44020.0,10.0
4502,44030.0,0.0,0.18708011614217,0.201426944516539,0.0,24.0208809154362,0.02898413098413017,0.826550079491256,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44030.0,10.0
4503,44040.0,0.0,1.53625677843229,0.204271180868177,0.0,24.1712847347426,0.04103035845095825,0.826521344232516,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44040.0,10.0
4504,44050.0,0.0,-0.227955386450049,0.203676509674438,0.0,23.7638147151686,0.03768556680195827,0.826515323496027,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44050.0,10.0
4505,44060.0,0.0,-0.09066050551336957,0.203247737512236,0.0,23.9241146564766,0.04530618817640838,0.826532001815706,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44060.0,10.0
4506,44070.0,0.0,-0.156637996456993,0.196603119290856,0.0,23.8627564026609,0.02768453736534523,0.826548672566372,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44070.0,10.0
4507,44080.0,0.0,0.106554946876713,0.203712972007403,0.0,23.9454281756501,0.05023924658543003,0.826588021778584,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44080.0,10.0
4508,44090.0,0.0,0.154440053469443,0.204666851120004,0.0,23.8668693586613,0.04620718055998104,0.826604672261284,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44090.0,10.0
4509,44100.0,0.0,-0.13350342331978,0.196623671345166,0.0,23.8588939455135,0.04036268107453497,0.826621315192744,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44100.0,10.0
4510,44110.0,0.0,0.117660997460916,0.199097549380273,0.0,23.8307975377233,0.05591155747645761,0.8266379505781,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44110.0,10.0
4511,44120.0,0.0,0.166751175558602,0.199246180694899,0.0,23.7351802941569,0.04726497384780497,0.826654578422484,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44120.0,10.0
4512,44130.0,0.0,6.33370457365891,0.200417281988001,0.0,23.6935426432533,0.03643157628104763,0.826580557443916,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44130.0,10.0
4513,44140.0,0.0,0.162201424365776,0.201226393921877,0.0,23.7322676292396,0.04580396020160057,0.826506570004531,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44140.0,10.0
4514,44150.0,0.0,-0.643052706254821,0.204811831532943,0.0,23.9486187224892,0.04160365083202448,0.82647791619479,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44150.0,10.0
4515,44160.0,0.0,1.03597922249901,0.204706545436388,0.0,23.805799187632,0.06306485991234785,0.826471920289855,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44160.0,10.0
4516,44170.0,0.0,0.196387646930816,0.196252134420888,0.0,23.8079418657531,0.03301518066630076,0.826465927099842,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44170.0,10.0
4517,44180.0,0.0,12.5757595844552,0.202442056661524,0.0,23.8308675657737,0.05129228851704389,0.826437301946582,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44180.0,10.0
4518,44190.0,0.0,0.183748651073984,0.203282193080655,0.0,23.9933420890496,0.03817165484890725,0.82643131930301,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44190.0,10.0
4519,44200.0,0.0,0.09163980954326689,0.197516853993295,0.0,23.8288809938226,0.04143250160247638,0.826447963800905,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44200.0,10.0
4520,44210.0,0.0,2.30769458613941,0.198076992995288,0.0,24.2538599296853,0.03020022548125874,0.826419362135264,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44210.0,10.0
4521,44220.0,0.0,0.338358350345516,0.199219904395025,0.0,24.0994193130497,0.04837381517561716,0.826390773405699,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44220.0,10.0
4522,44230.0,0.0,-0.211335000982217,0.199383988527325,0.0,24.0134284715792,0.05107096577955204,0.826362197603437,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44230.0,10.0
4523,44240.0,0.0,-0.0720230432380049,0.196814765143214,0.0,23.9435443268127,0.03032208678949882,0.826378842676311,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44240.0,10.0
4524,44250.0,0.0,0.07356032175084692,0.199279016107479,0.0,24.1708178273436,0.04106442446444923,0.826350282485876,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44250.0,10.0
4525,44260.0,0.0,0.147430349472415,0.200605303675064,0.0,23.9764857212931,0.04713448526514843,0.826344328965206,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44260.0,10.0
4526,44270.0,0.0,0.16723121672112,0.196187820969586,0.0,23.6740942810229,0.05766070574813772,0.826360966794669,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44270.0,10.0
4527,44280.0,0.0,-0.133414817253652,0.203913977852713,0.0,24.1314599653532,0.04060858784209017,0.826332429990967,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44280.0,10.0
4528,44290.0,0.0,-0.107937692166161,0.198290886315492,0.0,23.9471083449615,0.03875214067764825,0.826349062993904,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44290.0,10.0
4529,44300.0,0.0,0.228787206393463,0.198242468963759,0.0,24.1168904092569,0.05100736659347675,0.826343115124153,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44300.0,10.0
4530,44310.0,0.0,1.22215663291718,0.196127987595973,0.0,24.2555119085987,0.04277885254142953,0.826359738208079,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44310.0,10.0
4531,44320.0,0.0,0.5433755756967,0.201557743593727,0.0,23.6331592740608,0.04423781979981797,0.826353790613718,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44320.0,10.0
4532,44330.0,0.0,-0.114373719650757,0.202451418988711,0.0,23.8333053985446,0.03593627852518601,0.826370403789759,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44330.0,10.0
4533,44340.0,0.0,0.06856587871880038,0.203055692540587,0.0,23.9148584588199,0.06428909878139806,0.82638700947226,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44340.0,10.0
4534,44350.0,0.0,0.545010162626568,0.203932408570267,0.0,23.9910213000968,0.05796151196925043,0.826381059751973,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44350.0,10.0
4535,44360.0,0.0,-0.01060328901803587,0.203048987838925,0.0,23.657273377816,0.03203259621742213,0.826375112714157,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44360.0,10.0
4536,44370.0,0.0,-0.145543155835185,0.201964461600404,0.0,24.1252486759051,0.03693842608365842,0.82639170610773,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44370.0,10.0
4537,44380.0,0.0,2.64782919587742,0.199394211757277,0.0,23.7617223578134,0.03202143449092979,0.826385759351059,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44380.0,10.0
4538,44390.0,0.0,-0.03137173450886621,0.203167735598406,0.0,23.914823351449,0.05863549348713034,0.826402342870016,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44390.0,10.0
4539,44400.0,0.0,0.172898039949359,0.203510076790357,0.0,23.8777413262863,0.05329014179315325,0.826396396396396,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44400.0,10.0
4540,44410.0,0.0,-0.04694039255264215,0.201488233674906,0.0,24.0272352506981,0.03728350879223455,0.82641297005179,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44410.0,10.0
4541,44420.0,0.0,0.03866136075157556,0.198239421033603,0.0,24.165549911958,0.04202317917390749,0.826429536244935,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44420.0,10.0
4542,44430.0,0.0,0.564020781999716,0.198270843425484,0.0,24.0486865732101,0.02484859051306184,0.826378573036237,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44430.0,10.0
4543,44440.0,0.0,1.27727220148518,0.197530895370464,0.0,23.4526456959219,0.04521535067445737,0.826395139513951,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44440.0,10.0
4544,44450.0,0.0,76.1458829855328,0.194689534886571,0.0,24.2227424770152,0.04195496270713515,0.82636670416198,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44450.0,10.0
4545,44460.0,0.0,0.06101779484015424,0.197661808792422,0.0,23.7452603826099,0.0587306779582053,0.82633828160144,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44460.0,10.0
4546,44470.0,0.0,-0.0181541448837379,0.195093011488315,0.0,23.7732241504583,0.0653937980297486,0.826354845963571,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44470.0,10.0
4547,44480.0,0.0,0.108259248627292,0.202438225242695,0.0,23.9664284041003,0.04308334749583753,0.826348920863309,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44480.0,10.0
4548,44490.0,0.0,-0.02741020244502579,0.203042834807312,0.0,23.7529480676098,0.04447183981868302,0.826320521465498,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44490.0,10.0
4549,44500.0,0.0,98.0775985995351,0.204812438539548,0.0,23.8253015440361,0.07511045714035933,0.826337078651685,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44500.0,10.0
4550,44510.0,0.0,0.410604522046924,0.199061422982518,0.0,24.1901341270627,0.06319614089388424,0.826286227813974,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,44510.0,10.0
