weight logl k1 k2 k3 k4 k5
5.197693004927368167e-04 -1.723125486377786438e+05 8.164349796080425659e-01 4.486811691252349799e-01 5.161490370888607293e-01 4.947014631600420431e-01 4.950573791570163085e-01
5.177919928094629805e-04 -1.723125478196059412e+05 8.232197742765413606e-01 4.590323003967651250e-01 5.152169567019302399e-01 5.026115550437445512e-01 4.946356715576587515e-01
5.212019590539283950e-04 -1.723125366259756556e+05 8.207045161819058743e-01 4.639864507776796376e-01 5.174726293163853796e-01 4.963339495713972038e-01 4.926870409709990795e-01
5.426747588929269495e-04 -1.723124916237802536e+05 8.185480824587563209e-01 4.607830896706338053e-01 5.153984554847077515e-01 5.052163928406728788e-01 4.977152349784236818e-01
5.427929454907646232e-04 -1.723124867763890070e+05 8.176505169800244444e-01 4.623806050796443468e-01 5.130703867684652808e-01 4.942353555691494371e-01 4.904524793117180370e-01
5.462358423587677578e-04 -1.723124758238625363e+05 8.192596816490619327e-01 4.663236396077321544e-01 5.168567402389369070e-01 4.912627569102144820e-01 4.995286134889022622e-01
5.456092755513703091e-04 -1.723124723419540969e+05 8.114279998097164714e-01 4.585584048289378378e-01 5.155289289804131370e-01 5.034508848205445641e-01 5.001294130344486888e-01
5.450612029063846243e-04 -1.723124687173442217e+05 8.232571745821715137e-01 4.540451637027549392e-01 5.177139965249749620e-01 4.925491772247687638e-01 4.984918219693098562e-01
5.480592559134465133e-04 -1.723124586023895245e+05 8.221124567830937480e-01 4.509952085147656553e-01 5.156811344764432592e-01 4.935105341054089600e-01 4.955592418173623281e-01
5.486120355006924177e-04 -1.723124529646553856e+05 8.181219140640584309e-01 4.600705294751225582e-01 5.100264748205964871e-01 5.034180295860500864e-01 4.958463713105545900e-01
5.463110099636654801e-04 -1.723124525381136918e+05 8.171263636908687733e-01 4.495042303572187592e-01 5.124466037986754596e-01 4.990633070168972174e-01 4.928725252423351022e-01
5.466280113318592367e-04 -1.723124473283943080e+05 8.135115717192127338e-01 4.543828886891586039e-01 5.143863303415728838e-01 5.027122760216312658e-01 4.943900014600797199e-01
5.473979953731660832e-04 -1.723124412911488325e+05 8.205155885246655512e-01 4.589370958922552313e-01 5.206943335402124395e-01 4.917972525414986418e-01 4.978439013816203240e-01
5.474129468574002620e-04 -1.723124366342058347e+05 8.093855093733626216e-01 4.588426331190894603e-01 5.107835076603374214e-01 4.905340300980661206e-01 4.983970762893831230e-01
5.451669811814164202e-04 -1.723124361158888496e+05 8.205781343271897343e-01 4.665527412661312767e-01 5.179269422347164697e-01 4.983779836167149813e-01 5.029449274654816948e-01
5.475825197793896849e-04 -1.723124270652230480e+05 8.236710567305404185e-01 4.577619472788338473e-01 5.124830151259105460e-01 4.890422076448769917e-01 4.921705794818111435e-01
5.481006813921678825e-04 -1.723124214897695638e+05 8.180488434659652919e-01 4.572400613539486236e-01 5.082376045705188083e-01 4.976692570990254305e-01 5.104821600134732407e-01
5.703329519605324300e-04 -1.723123770988186589e+05 8.222808365092301175e-01 4.497271998795024928e-01 5.122404770626820536e-01 4.913184348070977481e-01 4.984413593743505788e-01
5.717985525924737219e-04 -1.723123699027569965e+05 8.228283557979796381e-01 4.585677966949306961e-01 5.105831898147327186e-01 5.052043489576235613e-01 5.012960580313529091e-01
5.716064912635387485e-04 -1.723123656090736331e+05 8.182398777840538262e-01 4.669692965104053628e-01 5.122349673930971514e-01 4.985186227202347276e-01 5.023421658729906314e-01
5.716469210513493203e-04 -1.723123609087163932e+05 8.233607725545808442e-01 4.513564739312294627e-01 5.150289552913890345e-01 4.945229232778206585e-01 5.020474996927357658e-01
5.972252756953994003e-04 -1.723123125062282197e+05 8.237263287315820248e-01 4.650449421295413943e-01 5.069494770166690367e-01 4.944112576440327644e-01 5.016205323472276989e-01
5.948422172815021926e-04 -1.723123118747977132e+05 8.191813211004315143e-01 4.591223640565830211e-01 5.151217427817889050e-01 5.006734554997371855e-01 5.097248088228910623e-01
5.926776169785759807e-04 -1.723123108907538408e+05 8.220652147434616142e-01 4.622611652621289036e-01 5.132929603189125833e-01 4.928257360886798000e-01 4.909331672287982617e-01
5.924146899222224169e-04 -1.723123067048483936e+05 8.154824177011993358e-01 4.643658497415640296e-01 5.182531307003435117e-01 4.930270589269498682e-01 5.019943655523896320e-01
6.093101933372748521e-04 -1.723122739546114462e+05 8.171566148207062286e-01 4.515841316634058300e-01 5.108331820484143249e-01 4.958932453043639055e-01 4.904859310941094841e-01
6.072547864524334470e-04 -1.723122727040184836e+05 8.157392730317531981e-01 4.583597874818692852e-01 5.077299878554014656e-01 5.009637769143130415e-01 5.082587264722140397e-01
6.047522419278673466e-04 -1.723122722039821965e+05 8.175230800491773975e-01 4.623321253850061208e-01 5.187795327610885687e-01 4.910236195750467547e-01 4.945753048838941734e-01
6.076674785356587930e-04 -1.723122627653872187e+05 8.202381342452824686e-01 4.602631140799957055e-01 5.209562670150517105e-01 4.930965895585261438e-01 4.962613133045201685e-01
6.057470185467075854e-04 -1.723122613011418725e+05 8.231217923839078132e-01 4.653819862795975926e-01 5.075772311613541143e-01 4.947846964623112687e-01 4.976644511282827255e-01
6.075490379144995361e-04 -1.723122537010571978e+05 8.180193835355082932e-01 4.532167251242924522e-01 5.065852729451167935e-01 4.902522712671518734e-01 5.068759328475105352e-01
6.080678489360374656e-04 -1.723122482178509817e+05 8.116190941489446198e-01 4.489460497066856126e-01 5.058186254304293250e-01 4.916900534527454125e-01 5.005635942244146541e-01
6.310924157237780829e-04 -1.723122064223797643e+05 8.210307244270566018e-01 4.540962017920974203e-01 5.097197787721700069e-01 4.865576196481679605e-01 4.943283760625200585e-01
6.310746146250722144e-04 -1.723122018209573580e+05 8.244165927895918955e-01 4.581640956872014003e-01 5.103357421924326065e-01 5.029552578129963258e-01 4.975708384160017483e-01
6.324717269644848216e-04 -1.723121949799123395e+05 8.118408088838324765e-01 4.584245571433070987e-01 5.097636320511308439e-01 4.874120518455015150e-01 4.994357146978821715e-01
6.362466706977432541e-04 -1.723121843994666997e+05 8.221703307692905804e-01 4.501967104128962172e-01 5.080429898359904994e-01 4.895721089725121322e-01 4.978382118892191732e-01
6.399752206369626771e-04 -1.723121739267143712e+05 8.256516693639079918e-01 4.566735078168736028e-01 5.139190576772891816e-01 4.905023360546891809e-01 5.003462049686784319e-01
6.421332878714889345e-04 -1.723121659306469373e+05 8.198143440573761875e-01 4.558837340553020812e-01 5.051930669800299700e-01 4.857726184869781139e-01 4.985527253174241169e-01
6.436392060968632034e-04 -1.723121589585828478e+05 8.177128403239816157e-01 4.648213842952664265e-01 5.160077352982053167e-01 5.002674967575566622e-01 4.961368312450655793e-01
6.452293182970143814e-04 -1.723121518614974921e+05 8.227550205624810653e-01 4.641026852893039845e-01 5.160805483360330070e-01 4.961356086889499584e-01 4.934709578152610687e-01
6.435213457781590153e-04 -1.723121498824558512e+05 8.222743247741957084e-01 4.648817266391214176e-01 5.188951528093163068e-01 4.938630477868207191e-01 5.004861033233216627e-01
6.466901238434121998e-04 -1.723121403407873586e+05 8.217244997477958224e-01 4.643315405054754264e-01 5.090296907754204847e-01 4.955545300425071020e-01 4.940247105264681249e-01
6.470488428792715895e-04 -1.723121351566114754e+05 8.116983664193911929e-01 4.498346694665509293e-01 5.076354523676915864e-01 5.001461136262007612e-01 4.982974385835631792e-01
6.557862063728294149e-04 -1.723121171139338985e+05 8.133820432468419348e-01 4.575931443255395470e-01 5.187440519082082702e-01 5.012752661249666453e-01 5.054542047173229413e-01
6.682921075499474815e-04 -1.723120935937704926e+05 8.112018128058809951e-01 4.511003787547596677e-01 5.135674971214820861e-01 5.012980389279779736e-01 5.046109697372336278e-01
6.655849098381353768e-04 -1.723120930232878309e+05 8.235766669680066876e-01 4.625266579569706771e-01 5.065601003009515546e-01 4.996591140577240631e-01 5.009886463772569298e-01
6.649376739924835623e-04 -1.723120893665629847e+05 8.101927600067868607e-01 4.513378463011455954e-01 5.077373999348210321e-01 4.993193005460115907e-01 5.030820383288834297e-01
6.637100118170107758e-04 -1.723120865849214024e+05 8.172345824926058322e-01 4.486066699481819908e-01 5.090451910307786099e-01 4.958249682168751060e-01 5.065827410620975524e-01
6.677908841991024190e-04 -1.723120758255397377e+05 8.127645483077676758e-01 4.576319627106828491e-01 5.132091683045387764e-01 4.870494066034775082e-01 4.967454524674421168e-01
6.702147889477084097e-04 -1.723120675727455236e+05 8.166101215265013646e-01 4.627926657257258602e-01 5.119899729548146317e-01 5.035314786955862321e-01 5.010599392294711185e-01
6.755128587395118657e-04 -1.723120550691643148e+05 8.135692004226434682e-01 4.559394168822634708e-01 5.171650138900262261e-01 4.997148223025564828e-01 4.932748749143519018e-01
6.745899534399677801e-04 -1.723120518066978839e+05 8.213992551740504355e-01 4.567386238242218677e-01 5.166019161582460217e-01 4.935263969011703389e-01 5.063672356126543983e-01
6.862246106735793395e-04 -1.723120300771032053e+05 8.092358228886668003e-01 4.554632349014423043e-01 5.141150908333803615e-01 4.979395960678581479e-01 5.046275652263785272e-01
6.864888219446935863e-04 -1.723120250625261106e+05 8.223772149201878934e-01 4.588253199176787200e-01 5.128328502384014165e-01 4.934735767270525542e-01 4.903701926256622268e-01
6.963124612753718865e-04 -1.723120062243406719e+05 8.176901245429823994e-01 4.527405128099889486e-01 5.172258129598394927e-01 5.036803108955280051e-01 4.978639278049590278e-01
6.942658296953538788e-04 -1.723120045382821991e+05 8.268977581351746320e-01 4.616135424681348520e-01 5.157357086368896670e-01 4.978884020688316703e-01 4.980054548645619361e-01
6.924814072111219179e-04 -1.723120024821907282e+05 8.235569181906259306e-01 4.575272134251445744e-01 5.042412386456014417e-01 4.965330134540781870e-01 4.957395398066952175e-01
7.018472602632513978e-04 -1.723119844181476219e+05 8.207895628304088254e-01 4.600372130894632705e-01 5.189177137033362808e-01 4.996984388429172586e-01 4.939669743788921430e-01
6.989803258212899575e-04 -1.723119838817247073e+05 8.102436678677532589e-01 4.582113646211177227e-01 5.073030948978675125e-01 4.934687579369015364e-01 4.974141615242839154e-01
6.995339274180343084e-04 -1.723119784603954176e+05 8.164380652720225617e-01 4.597316136777735429e-01 5.180665547403850990e-01 4.923199009279371485e-01 5.051888926171840266e-01
6.966085170012086989e-04 -1.723119780214767379e+05 8.211178451723064597e-01 4.617979324928692120e-01 5.118827858814501974e-01 5.038575358600707599e-01 5.051591505115667902e-01
6.938138684089515664e-04 -1.723119774117080960e+05 8.232789354829479489e-01 4.541189486265397313e-01 5.043469753895670760e-01 4.939005140014151030e-01 5.050948285375200797e-01
6.940509677129370024e-04 -1.723119724404035369e+05 8.160698707752935821e-01 4.619060712872969932e-01 5.139925559666376209e-01 5.041089849679226687e-01 5.034578961786375650e-01
6.946901823803291326e-04 -1.723119668902067933e+05 8.221597520958578986e-01 4.496845059747496820e-01 5.089198990889607366e-01 4.908347558944315403e-01 4.992584214586042179e-01
6.955609854816614595e-04 -1.723119610078492551e+05 8.175876287408468945e-01 4.623107447709384199e-01 5.088518899609620894e-01 5.023701586410558306e-01 5.000425232067406967e-01
6.924338463561794787e-04 -1.723119608842082089e+05 8.195421123026250809e-01 4.534943288290385066e-01 5.066757171854382458e-01 5.030819423017111047e-01 4.984592890743123617e-01
7.020285372887853431e-04 -1.723119424932287366e+05 8.277254845026057462e-01 4.570350205749116879e-01 5.106573855660140326e-01 4.966974815855953462e-01 5.022204685088352827e-01
7.143563741765602626e-04 -1.723119204556923942e+05 8.238326449388339023e-01 4.640246333980878601e-01 5.159369711598685848e-01 4.914310129206783673e-01 5.009787333711321899e-01
7.129049381680534333e-04 -1.723119178599391016e+05 8.174989423774883246e-01 4.608887015654193897e-01 5.110321129716527411e-01 4.899692562089282832e-01 4.911817333449975953e-01
7.141151716997507469e-04 -1.723119115341402066e+05 8.140929664134495258e-01 4.581018837005673694e-01 5.145149969276364699e-01 4.875870737566747048e-01 4.949458906714553352e-01
7.148551425545689782e-04 -1.723119058688404621e+05 8.175938617179576706e-01 4.600450773633382173e-01 5.098919540179516208e-01 4.967331794744443973e-01 5.095456220452672103e-01
7.154168606153148754e-04 -1.723119004537405563e+05 8.196486597662030471e-01 4.486960995508759154e-01 5.115728203187250855e-01 5.013006567443721861e-01 5.031797709848927491e-01
7.254274587030043507e-04 -1.723118819284262427e+05 8.226606051272555842e-01 4.652874715054771126e-01 5.134121354709174634e-01 5.002604363719564962e-01 4.980276855767942767e-01
7.257228297924184137e-04 -1.723118768917111447e+05 8.185032581181915790e-01 4.595162386142797040e-01 5.063720304859794519e-01 4.975884636293569363e-01 5.082084763117995507e-01
7.240286299220064165e-04 -1.723118745993105986e+05 8.235111319997691082e-01 4.596909560406646778e-01 5.161770184458683852e-01 4.973894004368181743e-01 4.927880833874692112e-01
7.243603339801295326e-04 -1.723118695116492163e+05 8.238254458330728225e-01 4.603423356406271538e-01 5.063861712109332114e-01 4.897012548853281189e-01 4.949836377722570679e-01
7.294299987649470202e-04 -1.723118579075815214e+05 8.175948977007739815e-01 4.480662095060606864e-01 5.132128728137400620e-01 5.011498852687371608e-01 4.998902676403102485e-01
7.422145568986404218e-04 -1.723118359029958083e+05 8.187170450751506401e-01 4.635653528588886130e-01 5.059146163879943980e-01 4.923266639189116667e-01 4.966276343116032277e-01
7.409009991430357336e-04 -1.723118330447158078e+05 8.176031205236424793e-01 4.610407561562288592e-01 5.217967476877705124e-01 4.982055082838107163e-01 4.990395182387006301e-01
7.399056991896935673e-04 -1.723118297593535972e+05 8.201148587236465337e-01 4.525615131780411082e-01 5.177021381530526600e-01 5.025871113700893789e-01 5.003028426953510799e-01
7.410275458060337295e-04 -1.723118236146700801e+05 8.230930058375295344e-01 4.521264631648427290e-01 5.162705980477740875e-01 4.955280451425213561e-01 4.977758430040071791e-01
7.393922171736871940e-04 -1.723118211943182978e+05 8.176003948661670906e-01 4.617559865475101555e-01 5.215774288156901362e-01 4.982165736868728323e-01 4.994471453114591730e-01
7.384854356882841579e-04 -1.723118177918289730e+05 8.161772503125036549e-01 4.472464408698451077e-01 5.085323280178319916e-01 4.929741581529903938e-01 4.960760848105628118e-01
7.444389644192901320e-04 -1.723118051327128487e+05 8.155920923443912285e-01 4.595275229171532638e-01 5.214091717272810733e-01 4.950622457439078361e-01 4.985050252139173188e-01
7.411041460478748821e-04 -1.723118049927866086e+05 8.252230733723203704e-01 4.605983345836137111e-01 5.090629013316089191e-01 4.926567052310070749e-01 4.936369431897995597e-01
7.629696374175554303e-04 -1.723117712860835600e+05 8.180620314587883080e-01 4.468556705901329806e-01 5.087203685470418346e-01 4.942925807133180527e-01 4.978204543252335301e-01
7.668721366801972564e-04 -1.723117615546090237e+05 8.197336419264020790e-01 4.618873667287864415e-01 5.183264567586631788e-01 5.032366015261600101e-01 5.033712167177957220e-01
7.634917425205881318e-04 -1.723117613427518227e+05 8.262700485536297323e-01 4.639117252385164258e-01 5.109569334189540957e-01 4.976138563805966308e-01 5.000957330998149208e-01
7.606384803137416920e-04 -1.723117604572452256e+05 8.227648090434290795e-01 4.646303362385302282e-01 5.174070660947341915e-01 4.971234163066377554e-01 5.038149764555800436e-01
7.650435396153702642e-04 -1.723117500530551188e+05 8.188817423379891602e-01 4.513086089285511249e-01 5.080339960583311054e-01 4.872179704335902195e-01 4.980036867546428492e-01
7.703732641087813722e-04 -1.723117384810162475e+05 8.146667255948361053e-01 4.632611115150009895e-01 5.143228272847620852e-01 4.911026126452305851e-01 5.029704602920803680e-01
7.797216587002863027e-04 -1.723117217895344074e+05 8.236176214609113311e-01 4.618402327117949180e-01 5.196651617523044830e-01 4.972591310326924807e-01 5.008732765320335067e-01
