weight logl k1 k2 k3 k4 k5
4.684770319268014471e-04 -1.723127080913186655e+05 6.290794271902197532e-02 -6.830832081714866000e-03 2.663778981921383071e-03 -9.012934360779073506e-04 8.081109042457068625e-04
4.738076272916293651e-04 -1.723126921473750845e+05 6.289520957402477963e-02 -1.020968002392898255e-02 3.454520908171596072e-03 1.380003519511896481e-04 -3.533904103149160258e-04
4.764358361695431531e-04 -1.723126819860776886e+05 6.414857503081716761e-02 -7.897471120741877959e-03 3.414009771680673322e-03 -1.946997834634006663e-03 -1.654763800853470412e-03
4.742879695663581837e-04 -1.723126818748376099e+05 6.411291584083839146e-02 -9.960204007317008390e-03 2.354666404687288939e-03 4.169552744562182722e-04 -9.046258540690299554e-04
4.749944649647181620e-04 -1.723126757567246677e+05 6.418478001956087753e-02 -7.549956066445442926e-03 2.708433193424314434e-03 -2.793090213581816972e-03 -3.032847908113478486e-04
4.750925799645915265e-04 -1.723126709205560619e+05 6.173810253488051791e-02 -9.141810981000433878e-03 3.423926558466572345e-03 -1.831175505940252357e-04 -4.323206241201027478e-05
4.909385055049620078e-04 -1.723126334817400784e+05 6.364988213999311917e-02 -7.166711389044122527e-03 2.093305246425522514e-03 5.242697036199617244e-04 8.225216840769683513e-04
4.931678947608524087e-04 -1.723126243213136622e+05 6.459471406183733833e-02 -8.593901785288252104e-03 3.201431169037566304e-03 9.711464006179892916e-04 -3.678803330126878546e-04
4.931297881880377602e-04 -1.723126197689559776e+05 6.237485964054731435e-02 -8.332892450643697435e-03 1.152951760560252947e-03 -8.972348934742357951e-05 -9.543950283583124694e-05
4.930314274298779531e-04 -1.723126153388084495e+05 6.259402837237357242e-02 -7.866896724494684690e-03 2.142695271287214931e-03 -9.843981761336328962e-04 1.623359989793723979e-03
4.915121113841940158e-04 -1.723126137955171871e+05 6.520297812277339733e-02 -9.175541029610184696e-03 9.019031814131439617e-04 -6.163143545008797908e-04 4.301165167786002996e-05
5.092439948833187837e-04 -1.723125737252055551e+05 6.352565829811387954e-02 -9.793801958163997345e-03 2.045615039893700082e-04 -7.351349560188735754e-04 3.386295687405060928e-04
5.197693004927368167e-04 -1.723125486377786438e+05 6.328699592160852427e-02 -1.026376617495300403e-02 3.229807417772151412e-03 -1.059707367991588600e-03 -9.885241685967383063e-04
5.177919928094629805e-04 -1.723125478196059412e+05 6.464395485530827212e-02 -8.193539920646975006e-03 3.043391340386045196e-03 5.223110087489157838e-04 -1.072865688468246925e-03
5.212019590539283950e-04 -1.723125366259756556e+05 6.414090323638119151e-02 -7.202709844464069699e-03 3.494525863277073152e-03 -7.332100857205536837e-04 -1.462591805800189659e-03
5.426747588929269495e-04 -1.723124916237802536e+05 6.370961649175127528e-02 -7.843382065873233389e-03 3.079691096941547523e-03 1.043278568134575757e-03 -4.569530043152664200e-04
5.427929454907646232e-04 -1.723124867763890070e+05 6.353010339600489997e-02 -7.523878984071127873e-03 2.614077353693053385e-03 -1.152928886170107026e-03 -1.909504137656392597e-03
5.462358423587677578e-04 -1.723124758238625363e+05 6.385193632981239764e-02 -6.735272078453563571e-03 3.371348047787381397e-03 -1.747448617957100825e-03 -9.427730221954477852e-05
5.456092755513703091e-04 -1.723124723419540969e+05 6.228559996194329984e-02 -8.288319034212426883e-03 3.105785796082630168e-03 6.901769641089183782e-04 2.588260688973775814e-05
5.450612029063846243e-04 -1.723124687173442217e+05 6.465143491643429718e-02 -9.190967259449012161e-03 3.542799304994986853e-03 -1.490164555046247230e-03 -3.016356061380232045e-04
5.480592559134465133e-04 -1.723124586023895245e+05 6.442249135661876069e-02 -9.800958297046871714e-03 3.136226895288654615e-03 -1.297893178918207990e-03 -8.881516365275288205e-04
5.486120355006924177e-04 -1.723124529646553856e+05 6.362438281281168617e-02 -7.985894104975493901e-03 2.005294964119302970e-03 6.836059172100200643e-04 -8.307257378890875454e-04
5.463110099636654801e-04 -1.723124525381136918e+05 6.342527273817374911e-02 -1.009915392855624539e-02 2.489320759735097477e-03 -1.873385966205537434e-04 -1.425494951532976784e-03
5.466280113318592367e-04 -1.723124473283943080e+05 6.270231434384254676e-02 -9.123422262168279229e-03 2.877266068314579539e-03 5.424552043262476086e-04 -1.121999707984058792e-03
5.473979953731660832e-04 -1.723124412911488325e+05 6.410311770493312689e-02 -8.212580821548950971e-03 4.138866708042490683e-03 -1.640549491700268869e-03 -4.312197236759351959e-04
5.474129468574002620e-04 -1.723124366342058347e+05 6.187710187467251877e-02 -8.231473376182102397e-03 2.156701532067484273e-03 -1.893193980386773112e-03 -3.205847421233753991e-04
5.451669811814164202e-04 -1.723124361158888496e+05 6.411562686543795242e-02 -6.689451746773739105e-03 3.585388446943296725e-03 -3.244032766570037474e-04 5.889854930963417390e-04
5.475825197793896849e-04 -1.723124270652230480e+05 6.473421134610810035e-02 -8.447610544233236096e-03 2.496603025182106417e-03 -2.191558471024604438e-03 -1.565884103637768532e-03
5.481006813921678825e-04 -1.723124214897695638e+05 6.360976869319306948e-02 -8.551987729210272504e-03 1.647520914103764444e-03 -4.661485801949194485e-04 2.096432002694645358e-03
5.703329519605324300e-04 -1.723123770988186589e+05 6.445616730184602905e-02 -1.005456002409950422e-02 2.448095412536405169e-03 -1.736313038580447610e-03 -3.117281251298897882e-04
5.717985525924737219e-04 -1.723123699027569965e+05 6.456567115959593872e-02 -8.286440661013860787e-03 2.116637962946546492e-03 1.040869791524706711e-03 2.592116062705845936e-04
5.716064912635387485e-04 -1.723123656090736331e+05 6.364797555681075969e-02 -6.606140697918927440e-03 2.446993478619430284e-03 -2.962754559530517140e-04 4.684331745981318296e-04
5.716469210513493203e-04 -1.723123609087163932e+05 6.467215451091617995e-02 -9.728705213754101910e-03 3.005791058277806904e-03 -1.095415344435871075e-03 4.094999385471503883e-04
5.972252756953994003e-04 -1.723123125062282197e+05 6.474526574631642162e-02 -6.991011574091723912e-03 1.389895403333812895e-03 -1.117748471193447113e-03 3.241064694455425554e-04
5.948422172815021926e-04 -1.723123118747977132e+05 6.383626422008631396e-02 -8.175527188683390234e-03 3.024348556357775442e-03 1.346910999474315584e-04 1.944961764578215235e-03
5.926776169785759807e-04 -1.723123108907538408e+05 6.441304294869232283e-02 -7.547766947574224838e-03 2.658592063782522219e-03 -1.434852782264045556e-03 -1.813366554240344874e-03
5.924146899222224169e-04 -1.723123067048483936e+05 6.309648354023986161e-02 -7.126830051687196854e-03 3.650626140068696790e-03 -1.394588214610026355e-03 3.988731104779263958e-04
6.093101933372748521e-04 -1.723122739546114462e+05 6.343132296414125126e-02 -9.683173667318828448e-03 2.166636409682870523e-03 -8.213509391272189042e-04 -1.902813781178097630e-03
6.072547864524334470e-04 -1.723122727040184836e+05 6.314785460635063963e-02 -8.328042503626148507e-03 1.545997571080287569e-03 1.927553828626055177e-04 1.651745294442813483e-03
6.047522419278673466e-04 -1.723122722039821965e+05 6.350461600983547950e-02 -7.533574922998775847e-03 3.755906552217719296e-03 -1.795276084990651833e-03 -1.084939023221168086e-03
6.076674785356587930e-04 -1.723122627653872187e+05 6.404762684905648817e-02 -7.947377184000861683e-03 4.191253403010339329e-03 -1.380682088294768461e-03 -7.477373390959718424e-04
6.057470185467075854e-04 -1.723122613011418725e+05 6.462435847678157930e-02 -6.923602744080478710e-03 1.515446232270817317e-03 -1.043060707537749043e-03 -4.671097743434576843e-04
6.075490379144995361e-04 -1.723122537010571978e+05 6.360387670710165864e-02 -9.356654975141515118e-03 1.317054589023355926e-03 -1.949545746569622540e-03 1.375186569502112599e-03
6.080678489360374656e-04 -1.723122482178509817e+05 6.232381882978893506e-02 -1.021079005866287748e-02 1.163725086085865001e-03 -1.661989309450911945e-03 1.127188448829252732e-04
6.310924157237780829e-04 -1.723122064223797643e+05 6.420614488541132037e-02 -9.180759641580521491e-03 1.943955754433998595e-03 -2.688476070366402348e-03 -1.134324787495991083e-03
6.310746146250722144e-04 -1.723122018209573580e+05 6.488331855791837355e-02 -8.367180862559719934e-03 2.067148438486515749e-03 5.910515625992679434e-04 -4.858323167996475567e-04
6.324717269644848216e-04 -1.723121949799123395e+05 6.236816177676648976e-02 -8.315088571338585810e-03 1.952726410226174325e-03 -2.517589630899694231e-03 -1.128570604235629160e-04
6.362466706977432541e-04 -1.723121843994666997e+05 6.443406615385813274e-02 -9.960657917420762120e-03 1.608597967198102663e-03 -2.085578205497568005e-03 -4.323576221561681310e-04
6.399752206369626771e-04 -1.723121739267143712e+05 6.513033387278160946e-02 -8.665298436625279432e-03 2.783811535457841879e-03 -1.899532789062158278e-03 6.924099373568914917e-05
6.421332878714889345e-04 -1.723121659306469373e+05 6.396286881147525416e-02 -8.823253188939589320e-03 1.038613396005999556e-03 -2.845476302604371677e-03 -2.894549365151793952e-04
6.436392060968632034e-04 -1.723121589585828478e+05 6.354256806479632869e-02 -7.035723140946720244e-03 3.201547059641068893e-03 5.349935151133244915e-05 -7.726337509868785869e-04
6.452293182970143814e-04 -1.723121518614974921e+05 6.455100411249622971e-02 -7.179462942139197557e-03 3.216109667206604183e-03 -7.728782622100083266e-04 -1.305808436947789031e-03
6.435213457781590153e-04 -1.723121498824558512e+05 6.445486495483915279e-02 -7.023654672175722036e-03 3.779030561863266913e-03 -1.227390442635853396e-03 9.722066466433254561e-05
6.466901238434121998e-04 -1.723121403407873586e+05 6.434489994955916448e-02 -7.133691898904920281e-03 1.805938155084091390e-03 -8.890939914985851455e-04 -1.195057894706377799e-03
6.470488428792715895e-04 -1.723121351566114754e+05 6.233967328387823859e-02 -1.003306610668981691e-02 1.527090473538314508e-03 2.922272524015501194e-05 -3.405122832873669347e-04
6.557862063728294149e-04 -1.723121171139338985e+05 6.267640864936838141e-02 -8.481371134892085051e-03 3.748810381641654033e-03 2.550532249933346041e-04 1.090840943464593815e-03
6.682921075499474815e-04 -1.723120935937704926e+05 6.224036256117621013e-02 -9.779924249048069229e-03 2.713499424296411666e-03 2.596077855955974956e-04 9.221939474467200082e-04
6.655849098381353768e-04 -1.723120930232878309e+05 6.471533339360133197e-02 -7.494668408605867360e-03 1.312020060190308146e-03 -6.817718845518461190e-05 1.977292754513915174e-04
6.649376739924835623e-04 -1.723120893665629847e+05 6.203855200135738324e-02 -9.732430739770883688e-03 1.547479986964209187e-03 -1.361398907976790751e-04 6.164076657766831557e-04
6.637100118170107758e-04 -1.723120865849214024e+05 6.344691649852116089e-02 -1.027866601036360461e-02 1.809038206155716422e-03 -8.350063566249787961e-04 1.316548212419513253e-03
6.677908841991024190e-04 -1.723120758255397377e+05 6.255290966155355181e-02 -8.473607457863435721e-03 2.641833660907755288e-03 -2.590118679304503901e-03 -6.509095065115738654e-04
6.702147889477084097e-04 -1.723120675727455236e+05 6.332202430530028958e-02 -7.441466854854833501e-03 2.397994590962931882e-03 7.062957391172491883e-04 2.119878458942264787e-04
6.755128587395118657e-04 -1.723120550691643148e+05 6.271384008452871028e-02 -8.812116623547305849e-03 3.433002778005248001e-03 -5.703553948870065948e-05 -1.345025017129616862e-03
6.745899534399677801e-04 -1.723120518066978839e+05 6.427985103481009821e-02 -8.652275235155632016e-03 3.320383231649209899e-03 -1.294720619765932224e-03 1.273447122530885212e-03
6.862246106735793395e-04 -1.723120300771032053e+05 6.184716457773337117e-02 -8.907353019711544695e-03 2.823018166676072305e-03 -4.120807864283759780e-04 9.255130452757026616e-04
6.864888219446935863e-04 -1.723120250625261106e+05 6.447544298403759533e-02 -8.234936016464258768e-03 2.566570047680280520e-03 -1.305284654589483617e-03 -1.925961474867551870e-03
6.963124612753718865e-04 -1.723120062243406719e+05 6.353802490859647434e-02 -9.451897438002204721e-03 3.445162591967892984e-03 7.360621791056010110e-04 -4.272144390081999976e-04
6.942658296953538788e-04 -1.723120045382821991e+05 6.537955162703493195e-02 -7.677291506373029595e-03 3.147141727377927856e-03 -4.223195862336631690e-04 -3.989090270876127775e-04
6.924814072111219179e-04 -1.723120024821907282e+05 6.471138363812520278e-02 -8.494557314971090678e-03 8.482477291202883407e-04 -6.933973091843570469e-04 -8.520920386609620589e-04
7.018472602632513978e-04 -1.723119844181476219e+05 6.415791256608177617e-02 -7.992557382107343122e-03 3.783542740667250603e-03 -6.031223141654551423e-05 -1.206605124221576952e-03
6.989803258212899575e-04 -1.723119838817247073e+05 6.204873357355064623e-02 -8.357727075776449910e-03 1.460618979573502507e-03 -1.306248412619698263e-03 -5.171676951432196967e-04
6.995339274180343084e-04 -1.723119784603954176e+05 6.328761305440452900e-02 -8.053677264445294193e-03 3.613310948077014251e-03 -1.536019814412564743e-03 1.037778523436810874e-03
6.966085170012086989e-04 -1.723119780214767379e+05 6.422356903446130305e-02 -7.640413501426163156e-03 2.376557176290039486e-03 7.715071720141575273e-04 1.031830102313363584e-03
6.938138684089515664e-04 -1.723119774117080960e+05 6.465578709658958978e-02 -9.176210274692050972e-03 8.693950779134207441e-04 -1.219897199716976632e-03 1.018965707504010387e-03
6.940509677129370024e-04 -1.723119724404035369e+05 6.321397415505872197e-02 -7.618785742540601369e-03 2.798511193327524182e-03 8.217969935845337304e-04 6.915792357275185598e-04
6.946901823803291326e-04 -1.723119668902067933e+05 6.443195041917157417e-02 -1.006309880505006082e-02 1.783979817792144540e-03 -1.833048821113694715e-03 -1.483157082791536352e-04
6.955609854816614595e-04 -1.723119610078492551e+05 6.351752574816937891e-02 -7.537851045812310469e-03 1.770377992192415095e-03 4.740317282111716768e-04 8.504641348133779033e-06
6.924338463561794787e-04 -1.723119608842082089e+05 6.390842246052502729e-02 -9.301134234192293126e-03 1.335143437087654705e-03 6.163884603422181696e-04 -3.081421851375276688e-04
7.020285372887853431e-04 -1.723119424932287366e+05 6.554509690052115478e-02 -8.592995885017662427e-03 2.131477113202800977e-03 -6.605036828809252025e-04 4.440937017670537612e-04
7.143563741765602626e-04 -1.723119204556923942e+05 6.476652898776677492e-02 -7.195073320382425197e-03 3.187394231973714187e-03 -1.713797415864332097e-03 1.957466742264352133e-04
7.129049381680534333e-04 -1.723119178599391016e+05 6.349978847549767047e-02 -7.822259686916119281e-03 2.206422594330542664e-03 -2.006148758214337802e-03 -1.763653331000480939e-03
7.141151716997507469e-04 -1.723119115341402066e+05 6.281859328268990517e-02 -8.379623259886531672e-03 2.902999385527293974e-03 -2.482585248665056255e-03 -1.010821865708930178e-03
7.148551425545689782e-04 -1.723119058688404621e+05 6.351877234359154523e-02 -7.990984527332350984e-03 1.978390803590329705e-03 -6.533641051111177545e-04 1.909124409053442051e-03
7.154168606153148754e-04 -1.723119004537405563e+05 6.392973195324061497e-02 -1.026078008982481138e-02 2.314564063745014333e-03 2.601313488744400049e-04 6.359541969785525994e-04
7.254274587030043507e-04 -1.723118819284262427e+05 6.453212102545111128e-02 -6.942505698904574696e-03 2.682427094183495453e-03 5.208727439129368086e-05 -3.944628846411502021e-04
7.257228297924184137e-04 -1.723118768917111447e+05 6.370065162363833244e-02 -8.096752277144056431e-03 1.274406097195895926e-03 -4.823072741286099641e-04 1.641695262359910146e-03
7.240286299220064165e-04 -1.723118745993105986e+05 6.470222639995382163e-02 -8.061808791867061674e-03 3.235403689173674269e-03 -5.221199126363706977e-04 -1.442383322506152199e-03
7.243603339801295326e-04 -1.723118695116492163e+05 6.476508916661458115e-02 -7.931532871874563684e-03 1.277234242186647828e-03 -2.059749022934376228e-03 -1.003272445548583636e-03
7.294299987649470202e-04 -1.723118579075815214e+05 6.351897954015481296e-02 -1.038675809878786271e-02 2.642574562748009614e-03 2.299770537474293830e-04 -2.194647193795584705e-05
7.422145568986404218e-04 -1.723118359029958083e+05 6.374340901503014467e-02 -7.286929428222274630e-03 1.182923277598876832e-03 -1.534667216217672214e-03 -6.744731376793489108e-04
7.409009991430357336e-04 -1.723118330447158078e+05 6.352062410472850140e-02 -7.791848768754230936e-03 4.359349537554096932e-03 -3.588983432378511917e-04 -1.920963522598767570e-04
7.399056991896935673e-04 -1.723118297593535972e+05 6.402297174472931784e-02 -9.487697364391783905e-03 3.540427630610534782e-03 5.174222740178813229e-04 6.056853907021597649e-05
7.410275458060337295e-04 -1.723118236146700801e+05 6.461860116750592353e-02 -9.574707367031448646e-03 3.254119609554823045e-03 -8.943909714957259949e-04 -4.448313991985697324e-04
