logz logzerr logvol nlive logl logwt insert_order
-1.724677493957551778e+05 6.772968725357456643e-01 -1.266711206535002709e+01 2.160000000000000000e+02 -1.724511714072638424e+05 -1.724692161116586358e+05 4.259259259259259300e-01
-1.724675418274109543e+05 6.179716145166480601e-01 -1.267174169497965686e+01 2.160000000000000000e+02 -1.724509678143337660e+05 -1.724690171483581944e+05 1.138888888888888840e+00
-1.724673358663870604e+05 6.752279022650855556e-01 -1.267637132460928662e+01 2.160000000000000000e+02 -1.724507609350388520e+05 -1.724688148986928863e+05 3.611111111111111049e-01
-1.724671305951351242e+05 7.326210551793921333e-01 -1.268100095423891638e+01 2.160000000000000000e+02 -1.724507476782894519e+05 -1.724688062715731212e+05 2.407407407407407274e-01
-1.724669590131079021e+05 6.176555537283006103e-01 -1.268563058386854614e+01 2.160000000000000000e+02 -1.724504582604544121e+05 -1.724685214833677164e+05 7.314814814814815103e-01
-1.724667687088138482e+05 6.301358021156214795e-01 -1.269026021349817590e+01 2.160000000000000000e+02 -1.724502497914658743e+05 -1.724683176440088137e+05 1.314814814814814881e+00
-1.724665760458336154e+05 6.823920038756612350e-01 -1.269488984312780566e+01 2.160000000000000000e+02 -1.724501580201902543e+05 -1.724682305023628287e+05 1.962962962962963021e+00
-1.724664010880421847e+05 5.892285125451733885e-01 -1.269951947275743542e+01 2.160000000000000000e+02 -1.724499847005975607e+05 -1.724680618123997701e+05 1.064814814814814881e+00
-1.724662271336414851e+05 4.979862766935719276e-01 -1.270414910238706518e+01 2.160000000000000000e+02 -1.724499297553903889e+05 -1.724680114968222042e+05 1.351851851851851860e+00
-1.724660719229938113e+05 4.485993106863869762e-01 -1.270877873201669495e+01 2.160000000000000000e+02 -1.724498883872811566e+05 -1.724679747583426069e+05 8.981481481481481399e-01
-1.724659329046838102e+05 5.069795928707568899e-01 -1.271340836164632471e+01 2.160000000000000000e+02 -1.724496985409264453e+05 -1.724677895416175306e+05 3.703703703703703498e-01
-1.724657877684704144e+05 4.721328657106810822e-01 -1.271803799127595447e+01 2.160000000000000000e+02 -1.724495634506481292e+05 -1.724676590809688496e+05 9.259259259259258745e-03
-1.724656446023224562e+05 3.552719425930022101e-01 -1.272266762090558423e+01 2.160000000000000000e+02 -1.724486982497526042e+05 -1.724667985097029596e+05 3.055555555555555802e-01
-1.724653704600282072e+05 4.869964994708524952e-01 -1.272729725053521399e+01 2.160000000000000000e+02 -1.724483584176838922e+05 -1.724664633072638535e+05 8.148148148148147696e-01
-1.724650813335736457e+05 4.724632421528699999e-01 -1.273192688016484375e+01 2.160000000000000000e+02 -1.724482391209588677e+05 -1.724663486401684640e+05 5.925925925925925597e-01
-1.724648332328323158e+05 4.462529848972444646e-01 -1.273655650979447351e+01 2.160000000000000000e+02 -1.724476880917059898e+05 -1.724658022405452211e+05 5.462962962962962798e-01
-1.724645115411606384e+05 3.316746733154223303e-01 -1.274118613942410327e+01 2.160000000000000000e+02 -1.724469667863902869e+05 -1.724650855648591532e+05 1.111111111111111160e+00
-1.724640647712902864e+05 4.388332221696164548e-01 -1.274581576905373304e+01 2.160000000000000000e+02 -1.724465544922840490e+05 -1.724646779003825504e+05 4.629629629629629373e-02
-1.724636319158579863e+05 4.593588777272469281e-01 -1.275044539868336280e+01 2.160000000000000000e+02 -1.724462171889478341e+05 -1.724643452266759414e+05 1.851851851851851749e-02
-1.724632331268893613e+05 4.891167375852845112e-01 -1.275507502831299256e+01 2.160000000000000000e+02 -1.724458334382020112e+05 -1.724639661055597535e+05 3.611111111111111049e-01
-1.724628407634493196e+05 5.522973005521384371e-01 -1.275970465794262232e+01 2.160000000000000000e+02 -1.724455951597454841e+05 -1.724637324567328615e+05 1.166666666666666741e+00
-1.724624972014158848e+05 6.277213273778191605e-01 -1.276433428757225208e+01 2.160000000000000000e+02 -1.724453748961983947e+05 -1.724635168228154071e+05 8.611111111111111605e-01
-1.724621891790023074e+05 5.413582857814376315e-01 -1.276896391720188184e+01 2.160000000000000000e+02 -1.724453004769651452e+05 -1.724634470332117926e+05 1.324074074074074181e+00
-1.724619389937229571e+05 4.487505855255010667e-01 -1.277359354683151160e+01 2.160000000000000000e+02 -1.724451935504022113e+05 -1.724633447362784937e+05 2.777777777777777624e-02
-1.724617197096695891e+05 4.587944387910287136e-01 -1.277822317646114136e+01 2.160000000000000000e+02 -1.724451831194972619e+05 -1.724633389350031503e+05 1.851851851851851749e-01
-1.724615390127117862e+05 4.510533580406100862e-01 -1.278285280609077113e+01 2.160000000000000000e+02 -1.724451261469041347e+05 -1.724632865920396580e+05 1.407407407407407440e+00
-1.724613784298178798e+05 5.300653882132804195e-01 -1.278748243572040089e+01 2.160000000000000000e+02 -1.724450667114969692e+05 -1.724632317862621276e+05 1.842592592592592560e+00
-1.724612328497958079e+05 5.234514235979903507e-01 -1.279211206535003065e+01 2.160000000000000000e+02 -1.724450608454858884e+05 -1.724632305498806818e+05 4.722222222222222099e-01
-1.724611056473503122e+05 4.894458412281942894e-01 -1.279674169497966041e+01 2.160000000000000000e+02 -1.724436959045079420e+05 -1.724618702385323704e+05 5.555555555555555802e-01
-1.724607234343515593e+05 3.271806589038835922e-01 -1.280137132460929017e+01 2.160000000000000000e+02 -1.724434293932202854e+05 -1.724616083568743197e+05 1.000000000000000000e+00
-1.724603778989168932e+05 3.423492545128917208e-01 -1.280600095423891993e+01 2.160000000000000000e+02 -1.724432053687839070e+05 -1.724613889620675764e+05 6.481481481481481122e-02
-1.724600676005573769e+05 4.393996548612297826e-01 -1.281063058386854969e+01 2.160000000000000000e+02 -1.724431442224092316e+05 -1.724613324453225359e+05 1.296296296296296280e+00
-1.724598189583863423e+05 5.602771696868421580e-01 -1.281526021349817945e+01 2.160000000000000000e+02 -1.724428511802869034e+05 -1.724610440328298428e+05 1.833333333333333259e+00
-1.724595614243588643e+05 3.961826274987509944e-01 -1.281988984312780921e+01 2.160000000000000000e+02 -1.724427273181246710e+05 -1.724609248002972454e+05 1.620370370370370461e+00
-1.724593336549100059e+05 3.077397857764546663e-01 -1.282451947275743898e+01 2.160000000000000000e+02 -1.724426737994438154e+05 -1.724608759112460248e+05 1.648148148148148140e+00
-1.724591398182975827e+05 3.473086324750258580e-01 -1.282914910238706874e+01 2.160000000000000000e+02 -1.724423211063477211e+05 -1.724605278477795364e+05 1.203703703703703637e-01
-1.724589170215296617e+05 3.443235816997176624e-01 -1.283377873201669850e+01 2.160000000000000000e+02 -1.724422994286294852e+05 -1.724605107996909355e+05 5.833333333333333703e-01
-1.724587320729253115e+05 2.978377076295992687e-01 -1.283840836164632826e+01 2.160000000000000000e+02 -1.724419882691461244e+05 -1.724602042698372097e+05 6.203703703703703498e-01
-1.724585255296687246e+05 2.412994418568351618e-01 -1.284303799127595802e+01 2.160000000000000000e+02 -1.724408477882906736e+05 -1.724590684186113940e+05 1.342592592592592560e+00
-1.724580674296347715e+05 2.971047215399297281e-01 -1.284766762090558778e+01 2.160000000000000000e+02 -1.724404783913505380e+05 -1.724587036513008934e+05 9.351851851851852304e-01
-1.724576426270536904e+05 5.213616198980862704e-01 -1.285229725053521754e+01 2.160000000000000000e+02 -1.724404065915095271e+05 -1.724586364810894884e+05 5.740740740740740700e-01
-1.724573277087450260e+05 5.453039088375079002e-01 -1.285692688016484730e+01 2.160000000000000000e+02 -1.724402932512864645e+05 -1.724585277704960608e+05 1.990740740740740700e+00
-1.724570644405711791e+05 7.100014671653668286e-01 -1.286155650979447707e+01 2.160000000000000000e+02 -1.724400575823051331e+05 -1.724582967311443645e+05 1.712962962962963021e+00
-1.724568085403642908e+05 4.558409664940075712e-01 -1.286618613942410683e+01 2.160000000000000000e+02 -1.724397240557351615e+05 -1.724579678342040279e+05 1.583333333333333259e+00
-1.724565356869723764e+05 6.355784551496159729e-01 -1.287081576905373659e+01 2.160000000000000000e+02 -1.724391539385735232e+05 -1.724574023466720246e+05 6.481481481481481399e-01
-1.724561847813196655e+05 6.723469844299085896e-01 -1.287544539868336635e+01 2.160000000000000000e+02 -1.724389692054318148e+05 -1.724572222431599221e+05 1.398148148148148140e+00
-1.724558814575100841e+05 7.166667382021809640e-01 -1.288007502831299611e+01 2.160000000000000000e+02 -1.724385643393410137e+05 -1.724568220066987560e+05 1.759259259259259300e-01
-1.724555518564216327e+05 7.049355382988412577e-01 -1.288470465794262587e+01 2.160000000000000000e+02 -1.724372576380895043e+05 -1.724555199350768817e+05 4.074074074074073848e-01
-1.724548426212025806e+05 7.404190312298076782e-01 -1.288933428757225563e+01 2.160000000000000000e+02 -1.724371934204486897e+05 -1.724554603470657021e+05 1.953703703703703720e+00
-1.724544113784194051e+05 5.647596049304394183e-01 -1.289396391720188539e+01 2.160000000000000000e+02 -1.724370034711991320e+05 -1.724552750274457794e+05 1.175925925925925819e+00
-1.724540595808137732e+05 6.675250499409254301e-01 -1.289859354683151516e+01 2.160000000000000000e+02 -1.724369738826545654e+05 -1.724552500685308478e+05 1.027777777777777679e+00
-1.724537940884267155e+05 9.022129958531462934e-01 -1.290322317646114492e+01 2.160000000000000000e+02 -1.724368612934536941e+05 -1.724551421089595824e+05 1.981481481481481399e+00
-1.724535631720212987e+05 5.820455907949224628e-01 -1.290785280609077468e+01 2.160000000000000000e+02 -1.724368181957000343e+05 -1.724551036408355576e+05 1.685185185185185119e+00
-1.724533690202021098e+05 6.576476507430071283e-01 -1.291248243572040444e+01 2.160000000000000000e+02 -1.724367826676513941e+05 -1.724550727424165525e+05 1.574074074074074125e-01
-1.724532018082215800e+05 6.816839230106824798e-01 -1.291711206535003420e+01 2.160000000000000000e+02 -1.724367075820281461e+05 -1.724550022864229395e+05 6.759259259259259300e-01
-1.724530488984305121e+05 6.116336366393165802e-01 -1.292174169497966396e+01 2.160000000000000000e+02 -1.724366691979914031e+05 -1.724549685320158314e+05 2.037037037037036924e-01
-1.724529120444592263e+05 5.071084561526038037e-01 -1.292637132460929372e+01 2.160000000000000000e+02 -1.724366654269437131e+05 -1.724549693905977474e+05 2.870370370370370350e-01
-1.724527917821313022e+05 4.633638154510046347e-01 -1.293100095423892348e+01 2.160000000000000000e+02 -1.724365782195830543e+05 -1.724548868128667236e+05 2.407407407407407274e-01
-1.724526757192755467e+05 4.087963904894071909e-01 -1.293563058386855324e+01 2.160000000000000000e+02 -1.724365060377696354e+05 -1.724548192606829398e+05 8.981481481481481399e-01
-1.724525648588873737e+05 4.373067261989860288e-01 -1.294026021349818301e+01 2.160000000000000000e+02 -1.724364818007218419e+05 -1.724547996532647812e+05 1.481481481481481399e+00
-1.724524631924675778e+05 3.646233477976704163e-01 -1.294488984312781277e+01 2.160000000000000000e+02 -1.724364322905688605e+05 -1.724547547727414349e+05 3.611111111111111049e-01
-1.724523668768302305e+05 3.873199636113704991e-01 -1.294951947275744253e+01 2.160000000000000000e+02 -1.724363433887867432e+05 -1.724546705005889526e+05 1.629629629629629539e+00
-1.724522716610300122e+05 4.164347411693417600e-01 -1.295414910238707229e+01 2.160000000000000000e+02 -1.724363110579058120e+05 -1.724546427993376274e+05 8.425925925925925597e-01
-1.724521823923570628e+05 3.974667019818485802e-01 -1.295877873201670205e+01 2.160000000000000000e+02 -1.724362991679783736e+05 -1.724546355390398239e+05 3.518518518518518601e-01
-1.724520998704408121e+05 4.102064342422627741e-01 -1.296340836164633181e+01 2.160000000000000000e+02 -1.724361810368096631e+05 -1.724545220375007484e+05 6.018518518518518601e-01
-1.724520148593627673e+05 4.092913112003050413e-01 -1.296803799127596157e+01 2.160000000000000000e+02 -1.724359056141750480e+05 -1.724542512444957683e+05 1.009259259259259300e+00
-1.724519133466095664e+05 4.237218350792152366e-01 -1.297266762090559133e+01 2.160000000000000000e+02 -1.724358840999287495e+05 -1.724542343598791049e+05 1.148148148148148140e+00
-1.724518196977559128e+05 4.334635406479382946e-01 -1.297729725053522110e+01 2.160000000000000000e+02 -1.724358452041094133e+05 -1.724542000936893746e+05 1.342592592592592560e+00
-1.724517312163474562e+05 3.757021325257084987e-01 -1.298192688016485086e+01 2.160000000000000000e+02 -1.724351428395908733e+05 -1.724535023588004697e+05 1.666666666666666574e-01
-1.724515740942274570e+05 3.572196520376623163e-01 -1.298655650979448062e+01 2.160000000000000000e+02 -1.724349698718445434e+05 -1.724533340206837747e+05 1.111111111111111160e+00
-1.724514153334614821e+05 4.101707187220347550e-01 -1.299118613942411038e+01 2.160000000000000000e+02 -1.724330044343607151e+05 -1.724513732128295815e+05 7.777777777777777901e-01
-1.724507009042129212e+05 7.901537708199226628e-01 -1.299581576905374014e+01 2.160000000000000000e+02 -1.724327866226749320e+05 -1.724511600307734334e+05 1.740740740740740700e+00
-1.724502111988962570e+05 8.810505153110204102e-01 -1.300044539868336990e+01 2.160000000000000000e+02 -1.724324926325010310e+05 -1.724508706702291383e+05 8.240740740740740700e-01
-1.724497943820311339e+05 9.613018412779668065e-01 -1.300507502831299966e+01 2.160000000000000000e+02 -1.724324468002983194e+05 -1.724508294676560618e+05 4.259259259259259300e-01
-1.724494904359629145e+05 6.212644658517760821e-01 -1.300970465794262942e+01 2.160000000000000000e+02 -1.724315784602065687e+05 -1.724499657571939460e+05 1.157407407407407440e+00
-1.724490069700335735e+05 6.078892938910196442e-01 -1.301433428757225919e+01 2.160000000000000000e+02 -1.724315466981945792e+05 -1.724499386248115916e+05 1.092592592592592560e+00
-1.724486748634902469e+05 8.106637895212996936e-01 -1.301896391720188895e+01 2.160000000000000000e+02 -1.724312920054936258e+05 -1.724496885617402731e+05 1.305555555555555580e+00
-1.724483652674221958e+05 7.267568928349841251e-01 -1.302359354683151871e+01 2.160000000000000000e+02 -1.724311827739180590e+05 -1.724495839597943414e+05 7.037037037037037202e-01
-1.724481062808012066e+05 6.413270719478387782e-01 -1.302822317646114847e+01 2.160000000000000000e+02 -1.724310486198024009e+05 -1.724494544353082892e+05 1.768518518518518601e+00
-1.724478753920190211e+05 5.046034086357988890e-01 -1.303285280609077823e+01 2.160000000000000000e+02 -1.724308586227958440e+05 -1.724492690679313673e+05 1.546296296296296280e+00
-1.724476537204254128e+05 5.295868616062282541e-01 -1.303748243572040799e+01 2.160000000000000000e+02 -1.724304620395553648e+05 -1.724488771143205231e+05 2.685185185185185452e-01
-1.724473958045904874e+05 3.169519118856553019e-01 -1.304211206535003775e+01 2.160000000000000000e+02 -1.724300977333031769e+05 -1.724485174376979703e+05 6.018518518518518601e-01
-1.724471138282300672e+05 4.865720065810184014e-01 -1.304674169497966751e+01 2.160000000000000000e+02 -1.724299585221306479e+05 -1.724483828561550763e+05 1.712962962962963021e+00
-1.724468661054432159e+05 3.640660130216969992e-01 -1.305137132460929728e+01 2.160000000000000000e+02 -1.724298200387629331e+05 -1.724482490024169674e+05 1.879629629629629539e+00
-1.724466422814904072e+05 4.836287728215825088e-01 -1.305600095423892704e+01 2.160000000000000000e+02 -1.724294863246719760e+05 -1.724479199179556454e+05 7.222222222222222099e-01
-1.724463964412851201e+05 4.196280653906250269e-01 -1.306063058386855680e+01 2.160000000000000000e+02 -1.724287724145026586e+05 -1.724472106374159630e+05 7.962962962962962798e-01
-1.724460297202662332e+05 5.083223900609062929e-01 -1.306526021349818656e+01 2.160000000000000000e+02 -1.724286304469236056e+05 -1.724470732994665450e+05 9.074074074074074403e-01
-1.724457279933917744e+05 7.290806645856983126e-01 -1.306988984312781632e+01 2.160000000000000000e+02 -1.724282672533474397e+05 -1.724467147355200141e+05 4.444444444444444198e-01
-1.724454111487987975e+05 8.161449923239004756e-01 -1.307451947275744608e+01 2.160000000000000000e+02 -1.724281532800601562e+05 -1.724466053918623657e+05 1.351851851851851860e+00
-1.724451465307924082e+05 7.132026318323965164e-01 -1.307914910238707584e+01 2.160000000000000000e+02 -1.724276612676882942e+05 -1.724461180091201095e+05 9.259259259259258745e-02
-1.724448255181249406e+05 6.538883442856361361e-01 -1.308377873201670560e+01 2.160000000000000000e+02 -1.724276349919841159e+05 -1.724460963630455662e+05 1.527777777777777679e+00
-1.724445781937473512e+05 6.178454999967061267e-01 -1.308840836164633536e+01 2.160000000000000000e+02 -1.724273287284163234e+05 -1.724457947291074088e+05 4.814814814814814548e-01
-1.724443187145582924e+05 7.512357764917773073e-01 -1.309303799127596513e+01 2.160000000000000000e+02 -1.724268240447526041e+05 -1.724452946750733245e+05 5.000000000000000000e-01
-1.724439989306369389e+05 6.410442132215047328e-01 -1.309766762090559489e+01 2.160000000000000000e+02 -1.724264909066646069e+05 -1.724449661666149623e+05 8.055555555555555802e-01
