logz logzerr logvol nlive logl logwt insert_order
-1.131555875360338250e+05 4.626831049417460817e-01 -1.404435701639046741e+01 2.100000000000000000e+02 -1.131382824200245086e+05 -1.131576762645791750e+05 1.809523809523809479e-01
-1.131554707806385268e+05 4.915914639666756347e-01 -1.404911892115237215e+01 2.100000000000000000e+02 -1.131382291140865855e+05 -1.131576277205460210e+05 1.114285714285714324e+00
-1.131553613178383821e+05 4.636711754718758627e-01 -1.405388082591427690e+01 2.100000000000000000e+02 -1.131381968432088761e+05 -1.131576002115730662e+05 1.590476190476190377e+00
-1.131552600469671306e+05 4.376696031498796269e-01 -1.405864273067618164e+01 2.100000000000000000e+02 -1.131380700003828097e+05 -1.131574781306517689e+05 1.342857142857142749e+00
-1.131551567528911837e+05 4.279488163981428617e-01 -1.406340463543808639e+01 2.100000000000000000e+02 -1.131379794822640979e+05 -1.131573923744378117e+05 7.238095238095237915e-01
-1.131550551664032973e+05 4.819207575688334577e-01 -1.406816654019999113e+01 2.100000000000000000e+02 -1.131379617563071370e+05 -1.131573794103856198e+05 1.923809523809523858e+00
-1.131549618059429486e+05 4.880585687828581931e-01 -1.407292844496189588e+01 2.100000000000000000e+02 -1.131379347855372180e+05 -1.131573572015204554e+05 1.000000000000000000e+00
-1.131548745860191993e+05 5.178301228029039693e-01 -1.407769034972380062e+01 2.100000000000000000e+02 -1.131377448197202903e+05 -1.131571719976082968e+05 1.295238095238095299e+00
-1.131547788044133049e+05 4.844771005558904386e-01 -1.408245225448570537e+01 2.100000000000000000e+02 -1.131377035628818558e+05 -1.131571355026746169e+05 1.161904761904761996e+00
-1.131546882943818637e+05 4.906495094872712626e-01 -1.408721415924761011e+01 2.100000000000000000e+02 -1.131376016085148149e+05 -1.131570383102123451e+05 1.733333333333333393e+00
-1.131545972043192451e+05 4.298457027308050238e-01 -1.409197606400951486e+01 2.100000000000000000e+02 -1.131375002472266788e+05 -1.131569417108289636e+05 3.619047619047618958e-01
-1.131545056333821849e+05 4.567527685964469231e-01 -1.409673796877141960e+01 2.100000000000000000e+02 -1.131374503353953769e+05 -1.131568965609024308e+05 5.619047619047619069e-01
-1.131544180395012372e+05 4.557521130148224353e-01 -1.410149987353332435e+01 2.100000000000000000e+02 -1.131372189058640943e+05 -1.131566698932759027e+05 9.904761904761905100e-01
-1.131543180095506104e+05 4.858526472380964023e-01 -1.410626177829522909e+01 2.100000000000000000e+02 -1.131371197491109779e+05 -1.131565754984275554e+05 1.457142857142857073e+00
-1.131542185146381671e+05 5.275793201319667336e-01 -1.411102368305713384e+01 2.100000000000000000e+02 -1.131370922955289570e+05 -1.131565528067502892e+05 8.571428571428570953e-01
-1.131541260457293538e+05 5.444311874756627700e-01 -1.411578558781903858e+01 2.100000000000000000e+02 -1.131370633131643117e+05 -1.131565285862904129e+05 9.523809523809523281e-01
-1.131540394206365891e+05 5.317915570186649843e-01 -1.412054749258094333e+01 2.100000000000000000e+02 -1.131369154404571309e+05 -1.131563854754879867e+05 1.885714285714285676e+00
-1.131539479850890493e+05 4.555313762155004387e-01 -1.412530939734284807e+01 2.100000000000000000e+02 -1.131366824940828665e+05 -1.131561572910184914e+05 1.590476190476190377e+00
-1.131538438261615665e+05 4.752038086758971214e-01 -1.413007130210475282e+01 2.100000000000000000e+02 -1.131366520097854518e+05 -1.131561315686258313e+05 7.523809523809523725e-01
-1.131537471575114905e+05 4.550223965022760497e-01 -1.413483320686665756e+01 2.100000000000000000e+02 -1.131366486466772330e+05 -1.131561329674223816e+05 1.466666666666666563e+00
-1.131536591334237164e+05 4.483934012606996533e-01 -1.413959511162856231e+01 2.100000000000000000e+02 -1.131365281794870680e+05 -1.131560172621369711e+05 1.790476190476190554e+00
-1.131535687470953562e+05 4.288271364653490347e-01 -1.414435701639046705e+01 2.100000000000000000e+02 -1.131364713218901306e+05 -1.131559651664448029e+05 1.628571428571428559e+00
-1.131534816126415244e+05 3.663354458649781265e-01 -1.414911892115237180e+01 2.100000000000000000e+02 -1.131364671903031849e+05 -1.131559657967626117e+05 8.571428571428570953e-01
-1.131534015143361758e+05 3.450631417923560873e-01 -1.415388082591427654e+01 2.100000000000000000e+02 -1.131360784989607346e+05 -1.131555818673249305e+05 1.657142857142857251e+00
-1.131532944537946169e+05 3.355383450456061456e-01 -1.415864273067618129e+01 2.100000000000000000e+02 -1.131360367367398721e+05 -1.131555448670088226e+05 1.847619047619047716e+00
-1.131531942866280879e+05 3.277609336341435475e-01 -1.416340463543808603e+01 2.100000000000000000e+02 -1.131360220776470233e+05 -1.131555349698207428e+05 1.409523809523809623e+00
-1.131531023805535224e+05 3.428919811418119634e-01 -1.416816654019999078e+01 2.100000000000000000e+02 -1.131360177698110056e+05 -1.131555354238894797e+05 4.857142857142857095e-01
-1.131530182514549524e+05 3.605260627808489771e-01 -1.417292844496189552e+01 2.100000000000000000e+02 -1.131359976975224563e+05 -1.131555201135056996e+05 1.961904761904761818e+00
-1.131529395028509753e+05 3.528901494337814970e-01 -1.417769034972380027e+01 2.100000000000000000e+02 -1.131359438931402401e+05 -1.131554710710282379e+05 6.190476190476190688e-01
-1.131528629732003610e+05 3.991854706185949397e-01 -1.418245225448570501e+01 2.100000000000000000e+02 -1.131358183249410795e+05 -1.131553502647338464e+05 5.333333333333333259e-01
-1.131527831137434841e+05 3.543409893676911504e-01 -1.418721415924760976e+01 2.100000000000000000e+02 -1.131357476581578085e+05 -1.131552843598553300e+05 1.057142857142857162e+00
-1.131527043184825598e+05 3.436411099672653791e-01 -1.419197606400951450e+01 2.100000000000000000e+02 -1.131357123481317103e+05 -1.131552538117340009e+05 7.333333333333332815e-01
-1.131526290985453379e+05 3.420411766494785288e-01 -1.419673796877141925e+01 2.100000000000000000e+02 -1.131357120200314384e+05 -1.131552582455384836e+05 7.904761904761904434e-01
-1.131525594419204135e+05 3.274985084502796684e-01 -1.420149987353332399e+01 2.100000000000000000e+02 -1.131356449021593289e+05 -1.131551958895711432e+05 5.714285714285713969e-01
-1.131524902748582972e+05 3.117803053318549122e-01 -1.420626177829522874e+01 2.100000000000000000e+02 -1.131356333501500485e+05 -1.131551890994666173e+05 1.857142857142857206e+00
-1.131524251572373905e+05 2.972212718352358896e-01 -1.421102368305713348e+01 2.100000000000000000e+02 -1.131354682015926810e+05 -1.131550287128140189e+05 1.295238095238095299e+00
-1.131523537579659751e+05 2.566884056974662598e-01 -1.421578558781903823e+01 2.100000000000000000e+02 -1.131354492061653727e+05 -1.131550144792914652e+05 1.257142857142857117e+00
-1.131522861948505597e+05 2.420519716052209891e-01 -1.422054749258094297e+01 2.100000000000000000e+02 -1.131353817080240406e+05 -1.131549517430549022e+05 1.876190476190476186e+00
-1.131522189463709365e+05 2.555771604487366289e-01 -1.422530939734284772e+01 2.100000000000000000e+02 -1.131352183249630034e+05 -1.131547931218986196e+05 1.904761904761904656e-01
-1.131521454945954465e+05 3.093163188033803412e-01 -1.423007130210475246e+01 2.100000000000000000e+02 -1.131350015744103293e+05 -1.131545811332507146e+05 1.619047619047619124e-01
-1.131520615746568947e+05 3.024048473857597341e-01 -1.423483320686665721e+01 2.100000000000000000e+02 -1.131349975853173528e+05 -1.131545819060624926e+05 2.666666666666666630e-01
-1.131519842128197924e+05 2.981372632242940690e-01 -1.423959511162856195e+01 2.100000000000000000e+02 -1.131347967829900881e+05 -1.131543858656399971e+05 8.571428571428571508e-02
-1.131518975140330440e+05 4.049088567007473327e-01 -1.424435701639046670e+01 2.100000000000000000e+02 -1.131347472844239674e+05 -1.131543411289786309e+05 1.333333333333333259e+00
-1.131518142337977770e+05 3.955055128132723419e-01 -1.424911892115237144e+01 2.100000000000000000e+02 -1.131347384129483544e+05 -1.131543370194077870e+05 1.571428571428571397e+00
-1.131517370544568257e+05 3.937179834945185308e-01 -1.425388082591427619e+01 2.100000000000000000e+02 -1.131345637749017915e+05 -1.131541671432659787e+05 1.457142857142857073e+00
-1.131516526866410568e+05 3.774401832674737500e-01 -1.425864273067618093e+01 2.100000000000000000e+02 -1.131344570666237705e+05 -1.131540651968927268e+05 5.904761904761904878e-01
-1.131515668850537768e+05 4.297675850076981274e-01 -1.426340463543808568e+01 2.100000000000000000e+02 -1.131341343529348960e+05 -1.131537472451086069e+05 1.476190476190476275e+00
-1.131514598252296273e+05 3.980897135230905270e-01 -1.426816654019999042e+01 2.100000000000000000e+02 -1.131340060594410170e+05 -1.131536237135194970e+05 1.952380952380952328e+00
-1.131513510806296690e+05 4.124423791268564954e-01 -1.427292844496189517e+01 2.100000000000000000e+02 -1.131339878869560926e+05 -1.131536103029393271e+05 6.666666666666666297e-01
-1.131512517497539957e+05 3.935390929769347901e-01 -1.427769034972379991e+01 2.100000000000000000e+02 -1.131337328444146260e+05 -1.131533600223026297e+05 1.523809523809523725e+00
-1.131511371294209675e+05 4.382479862797111769e-01 -1.428245225448570466e+01 2.100000000000000000e+02 -1.131337166286023566e+05 -1.131533485683951149e+05 1.152380952380952284e+00
-1.131510331812871736e+05 4.376165877923859360e-01 -1.428721415924760940e+01 2.100000000000000000e+02 -1.131335276000857120e+05 -1.131531643017832394e+05 1.428571428571428603e+00
-1.131509210102254874e+05 4.473377054095357686e-01 -1.429197606400951415e+01 2.100000000000000000e+02 -1.131334958529276191e+05 -1.131531373165299010e+05 1.619047619047619069e+00
-1.131508175415806327e+05 4.670948689851702196e-01 -1.429673796877141889e+01 2.100000000000000000e+02 -1.131334909581977845e+05 -1.131531371837048355e+05 1.523809523809523725e+00
-1.131507237700733967e+05 5.087169113370449969e-01 -1.430149987353332364e+01 2.100000000000000000e+02 -1.131334618289269565e+05 -1.131531128163387621e+05 1.866666666666666696e+00
-1.131506360182809440e+05 4.969042432210473148e-01 -1.430626177829522838e+01 2.100000000000000000e+02 -1.131334485786745063e+05 -1.131531043279910809e+05 1.809523809523809534e+00
-1.131505546890601108e+05 4.475018806575645769e-01 -1.431102368305713313e+01 2.100000000000000000e+02 -1.131334455273615895e+05 -1.131531060385829187e+05 1.514285714285714235e+00
-1.131504796035135805e+05 4.511620731066947054e-01 -1.431578558781903787e+01 2.100000000000000000e+02 -1.131334113810790150e+05 -1.131530766542051133e+05 1.904761904761904656e-01
-1.131504077546309418e+05 4.483195691663688365e-01 -1.432054749258094262e+01 2.100000000000000000e+02 -1.131333357339570648e+05 -1.131530057689879177e+05 1.504761904761904745e+00
-1.131503359725277987e+05 4.325139258726257152e-01 -1.432530939734284736e+01 2.100000000000000000e+02 -1.131333315109945252e+05 -1.131530063079301472e+05 6.095238095238095788e-01
-1.131502690346980817e+05 3.997209612488591968e-01 -1.433007130210475211e+01 2.100000000000000000e+02 -1.131330786030460149e+05 -1.131527581618863915e+05 4.000000000000000222e-01
-1.131501893160155596e+05 4.078260816370281594e-01 -1.433483320686665685e+01 2.100000000000000000e+02 -1.131330774519465340e+05 -1.131527617726916797e+05 2.857142857142856984e-01
-1.131501157424153789e+05 3.929544201714550988e-01 -1.433959511162856160e+01 2.100000000000000000e+02 -1.131330090806265216e+05 -1.131526981632764218e+05 5.523809523809524169e-01
-1.131500428723349469e+05 4.118387454814575466e-01 -1.434435701639046634e+01 2.100000000000000000e+02 -1.131328106130419910e+05 -1.131525044575966604e+05 9.238095238095238582e-01
-1.131499610162372264e+05 3.582919649883016255e-01 -1.434911892115237109e+01 2.100000000000000000e+02 -1.131328037449310796e+05 -1.131525023513905035e+05 5.904761904761904878e-01
-1.131498852029180562e+05 3.677259045003500315e-01 -1.435388082591427583e+01 2.100000000000000000e+02 -1.131326181281155441e+05 -1.131523214964797371e+05 1.504761904761904745e+00
-1.131498013356804149e+05 3.532450866534104228e-01 -1.435864273067618058e+01 2.100000000000000000e+02 -1.131325856725853810e+05 -1.131522938028543285e+05 6.666666666666666574e-02
-1.131497218725264393e+05 3.672219294116158550e-01 -1.436340463543808532e+01 2.100000000000000000e+02 -1.131325567395258113e+05 -1.131522696316995280e+05 5.904761904761904878e-01
-1.131496465268358734e+05 3.655877609008685858e-01 -1.436816654019999007e+01 2.100000000000000000e+02 -1.131323648414274503e+05 -1.131520824955059215e+05 2.285714285714285643e-01
-1.131495626334578847e+05 3.511784420638338622e-01 -1.437292844496189481e+01 2.100000000000000000e+02 -1.131323239877676533e+05 -1.131520464037508937e+05 1.066666666666666652e+00
-1.131494825032922963e+05 3.303025437474798598e-01 -1.437769034972379956e+01 2.100000000000000000e+02 -1.131321451185671758e+05 -1.131518722964551707e+05 7.428571428571428825e-01
-1.131493948142265872e+05 3.419498288226310856e-01 -1.438245225448570430e+01 2.100000000000000000e+02 -1.131320326023202651e+05 -1.131517645421130292e+05 1.095238095238095344e+00
-1.131493054250256828e+05 3.488852622857654406e-01 -1.438721415924760905e+01 2.100000000000000000e+02 -1.131317058509852359e+05 -1.131514425526827545e+05 1.085714285714285632e+00
-1.131491938896671636e+05 4.473740717400818134e-01 -1.439197606400951379e+01 2.100000000000000000e+02 -1.131316473383000557e+05 -1.131513888019023434e+05 2.952380952380952439e-01
-1.131490882976765279e+05 5.069906183840124925e-01 -1.439673796877141854e+01 2.100000000000000000e+02 -1.131315894531709637e+05 -1.131513356786780059e+05 9.619047619047619291e-01
-1.131489878411014652e+05 5.105775448649293446e-01 -1.440149987353332328e+01 2.100000000000000000e+02 -1.131314894954932824e+05 -1.131512404829050938e+05 1.114285714285714324e+00
-1.131488878861363191e+05 5.277206699765992770e-01 -1.440626177829522803e+01 2.100000000000000000e+02 -1.131314534523012408e+05 -1.131512092016178067e+05 1.895238095238095166e+00
-1.131487942642959388e+05 4.219766192318147868e-01 -1.441102368305713277e+01 2.100000000000000000e+02 -1.131314175740371720e+05 -1.131511780852585071e+05 1.495238095238095255e+00
-1.131487060724643234e+05 4.434293609487930388e-01 -1.441578558781903752e+01 2.100000000000000000e+02 -1.131310600336359639e+05 -1.131508253067620535e+05 8.666666666666666963e-01
-1.131485926334527758e+05 5.107180034686148451e-01 -1.442054749258094226e+01 2.100000000000000000e+02 -1.131310393754641555e+05 -1.131508094104950142e+05 7.809523809523809534e-01
-1.131484892110696092e+05 4.854824869195861203e-01 -1.442530939734284701e+01 2.100000000000000000e+02 -1.131309812765921088e+05 -1.131507560735277220e+05 1.295238095238095299e+00
-1.131483906001292926e+05 4.878810435240628629e-01 -1.443007130210475175e+01 2.100000000000000000e+02 -1.131309747933356994e+05 -1.131507543521760817e+05 8.666666666666666963e-01
-1.131483006985332759e+05 5.164370317119139076e-01 -1.443483320686665650e+01 2.100000000000000000e+02 -1.131308918156814179e+05 -1.131506761364265549e+05 6.952380952380952106e-01
-1.131482117963246419e+05 4.899915606474969931e-01 -1.443959511162856124e+01 2.100000000000000000e+02 -1.131307056397854321e+05 -1.131504947224353382e+05 2.190476190476190466e-01
-1.131481146829086792e+05 5.139773941000573831e-01 -1.444435701639046599e+01 2.100000000000000000e+02 -1.131306511302448780e+05 -1.131504449747995386e+05 3.619047619047618958e-01
-1.131480218600455992e+05 5.548181103695898342e-01 -1.444911892115237073e+01 2.100000000000000000e+02 -1.131306483493041305e+05 -1.131504469557635603e+05 1.142857142857142821e-01
-1.131479370873262378e+05 4.970468139866859314e-01 -1.445388082591427548e+01 2.100000000000000000e+02 -1.131304300807268737e+05 -1.131502334490910580e+05 9.523809523809523281e-01
-1.131478412097862019e+05 5.190824152233123323e-01 -1.445864273067618022e+01 2.100000000000000000e+02 -1.131303796157932666e+05 -1.131501877460622200e+05 1.142857142857142821e-01
-1.131477498162962438e+05 5.284410925615137256e-01 -1.446340463543808497e+01 2.100000000000000000e+02 -1.131301884018416458e+05 -1.131500012940153538e+05 5.999999999999999778e-01
-1.131476497505429143e+05 4.750458488865024753e-01 -1.446816654019998971e+01 2.100000000000000000e+02 -1.131298012460890895e+05 -1.131496189001675666e+05 1.504761904761904745e+00
-1.131475190947206283e+05 5.194206892214229265e-01 -1.447292844496189446e+01 2.100000000000000000e+02 -1.131296152937239676e+05 -1.131494377097071992e+05 1.800000000000000044e+00
-1.131473821104101953e+05 4.448398816685735779e-01 -1.447769034972379920e+01 2.100000000000000000e+02 -1.131295180978597637e+05 -1.131493452757477644e+05 1.361904761904761951e+00
-1.131472507197035011e+05 4.309629024005879327e-01 -1.448245225448570395e+01 2.100000000000000000e+02 -1.131294832732984796e+05 -1.131493152130912349e+05 1.866666666666666696e+00
-1.131471312646845618e+05 4.440102123548039237e-01 -1.448721415924760869e+01 2.100000000000000000e+02 -1.131294487578756380e+05 -1.131492854595731624e+05 1.819047619047619024e+00
