weight logl k1 k2 k3 k4 k5
3.376634144009780968e-31 -1.131587577612797759e+05 8.887736015952016899e-01 3.973691699723290172e-01 5.539602960030907131e-01 5.172729897510377484e-01 5.078706912621925307e-01
3.877085426733521639e-31 -1.131586147950802988e+05 8.828425812567255448e-01 4.035252587785235767e-01 5.365852521569541844e-01 4.648997705093417254e-01 5.033723097781949152e-01
4.269759147064933625e-31 -1.131585135594484018e+05 8.999573281068097286e-01 4.358735979816864559e-01 4.990836553191841940e-01 4.467370320049300902e-01 5.086061103122512250e-01
4.360200917800215527e-31 -1.131584878368250938e+05 8.652390741346478453e-01 4.535753041738935232e-01 5.294643705291958158e-01 4.935749640667106974e-01 5.197789021286975952e-01
4.542510281527287439e-31 -1.131584421132739953e+05 9.210664802880056401e-01 4.399594874183754278e-01 4.809191262003254530e-01 4.789589845477505992e-01 4.827766585726129822e-01
5.365569307685995249e-31 -1.131582708286683483e+05 9.060297211868723055e-01 4.058187515242376864e-01 5.454113717714226262e-01 4.801207582400560669e-01 4.776884407626451057e-01
5.763211352653022191e-31 -1.131581945744033146e+05 8.954619781178604354e-01 4.208522088295858499e-01 5.598842662085163902e-01 4.784055984937571337e-01 4.733335280805006096e-01
6.084515350921713045e-31 -1.131581355602676631e+05 8.642295577143510599e-01 4.468217166272108742e-01 5.453489608168697877e-01 5.176984224299850945e-01 5.036484261665247208e-01
8.018071402517493625e-31 -1.131578548475201824e+05 9.070539145594653796e-01 4.038309540736362835e-01 5.230902346814250148e-01 5.106450741025007067e-01 5.378413258098686534e-01
1.230702886705857876e-30 -1.131574216129831184e+05 8.924536312235812341e-01 4.225347383133308821e-01 4.798827876192514053e-01 4.536170234468529516e-01 4.879130410637550486e-01
1.362882640935177482e-30 -1.131573148344916117e+05 8.884806642831084567e-01 4.080993297420263954e-01 5.121802665336361304e-01 5.076667435397897998e-01 5.469220419501770181e-01
1.475503259433611433e-30 -1.131572306755079335e+05 8.803929068776960021e-01 4.561530782149921803e-01 5.666092038078972548e-01 5.101354085434478547e-01 4.990968309543873382e-01
1.590177958383941571e-30 -1.131571510667941184e+05 9.341720938531670182e-01 4.272914705670559643e-01 5.176268579604279552e-01 4.887210618151298647e-01 4.708334038764388496e-01
1.878145761105182044e-30 -1.131569798658299987e+05 8.719168314216472204e-01 4.151520288966529804e-01 4.848619065680657703e-01 4.625070423963363320e-01 4.974061309639836725e-01
2.381402883718977563e-30 -1.131567376991571073e+05 8.780019529704442549e-01 4.488156076768724523e-01 5.343190477377662839e-01 4.546784010659327135e-01 4.851552246319684181e-01
2.728993021335989949e-30 -1.131565966943288222e+05 9.207805782126845529e-01 4.228416500496836594e-01 4.904993094047129798e-01 4.856764787057324395e-01 4.694843723799725366e-01
2.855136993897392358e-30 -1.131565467452827434e+05 9.246538929447183364e-01 4.453974291037631206e-01 5.359378064412505527e-01 5.220103010969632251e-01 5.369715602220422879e-01
3.041999532568138055e-30 -1.131564785881636199e+05 8.955976019848502778e-01 4.407982301909769696e-01 4.809212957482252304e-01 4.913263958212795712e-01 4.872814247172027047e-01
3.938891062502867886e-30 -1.131562154420715524e+05 9.019345354338936804e-01 4.292912522395679331e-01 5.328170842620675307e-01 5.351587936743158469e-01 5.415163115724453968e-01
5.360314291343425876e-30 -1.131559025567844656e+05 8.865875024607691168e-01 4.313361406298193423e-01 4.982729509016461944e-01 4.925642574515449734e-01 4.630993981106936719e-01
9.153604472303692102e-30 -1.131553626697563886e+05 8.727172658655949489e-01 4.475212750955151475e-01 5.065914810853422434e-01 4.797479743123704843e-01 4.761060481796126065e-01
9.833667126458870830e-30 -1.131552862436655851e+05 8.739724584925737672e-01 4.367813750317234289e-01 5.423800980406320305e-01 4.639888505730126456e-01 5.119620384057639306e-01
1.032043216580451891e-29 -1.131552331680442730e+05 8.758576520618464034e-01 4.115423116519637547e-01 4.793435107360055625e-01 4.912682617925418493e-01 5.174904439105133536e-01
1.434077434540916157e-29 -1.131548994249425305e+05 8.633318537990388730e-01 4.281472496330070987e-01 4.991666142175567034e-01 4.943744740803270865e-01 5.223570362071944251e-01
1.698360162870606388e-29 -1.131547255216020130e+05 9.056584232049079697e-01 4.231140899223979068e-01 5.053446900558823396e-01 5.368589887763430823e-01 5.081063484610111036e-01
2.350668514543068068e-29 -1.131543957231107343e+05 9.095312016251432263e-01 4.050650495146225771e-01 5.472253616617193117e-01 5.245873821698597839e-01 5.025062016467209958e-01
2.433318717055695059e-29 -1.131543564049151610e+05 9.008760059467409986e-01 4.317991927288437615e-01 4.906019697057401596e-01 5.169814060877777617e-01 4.901344481877832338e-01
2.506998482456302090e-29 -1.131543218128493318e+05 9.107786762859686469e-01 4.668172339489840561e-01 5.472256435336966263e-01 4.771061480448994807e-01 5.155908854891987358e-01
2.557081390433151477e-29 -1.131542972706321743e+05 8.738441680306180404e-01 4.071897243896794860e-01 5.254227617610603973e-01 4.807990518049988227e-01 5.313250641345841352e-01
3.268439533904977732e-29 -1.131540470625894086e+05 8.945687558330377431e-01 4.415715015411584288e-01 5.555680796288815504e-01 5.254028988476490136e-01 5.347915424077560598e-01
3.724128736983221914e-29 -1.131539117804205307e+05 8.809543504456665008e-01 4.139894519364624714e-01 5.396200384689759932e-01 5.114268383392926998e-01 5.403647953340583454e-01
4.680255712382386977e-29 -1.131536784986963030e+05 8.907948651890259528e-01 3.829600332813965502e-01 5.241877572658775186e-01 5.114077518972405256e-01 4.882366637085133187e-01
4.858972687747569620e-29 -1.131536362625049223e+05 8.895116736493348109e-01 3.848033321767518333e-01 4.908740917073140531e-01 5.031240019108448314e-01 5.169519311563792741e-01
5.388727187048842252e-29 -1.131535280184209842e+05 8.921190516044301688e-01 4.567240821957550545e-01 5.654116398101433072e-01 4.980871149500135098e-01 5.173677341904526772e-01
5.447746136508398702e-29 -1.131535123637596407e+05 8.885368570737973704e-01 4.238443076026634504e-01 5.680184354730434260e-01 5.133163625046811562e-01 5.140739010669375109e-01
5.932611602516197181e-29 -1.131534223393038847e+05 9.001529959560318206e-01 4.456951517311051325e-01 5.386477340424793425e-01 5.098916490254882250e-01 4.615797237453830859e-01
7.807516803647301863e-29 -1.131531429549579043e+05 9.170130171147781173e-01 4.199951893158239691e-01 5.538663744550075263e-01 5.241544383533970342e-01 5.077938322479944588e-01
8.024298511401319385e-29 -1.131531108057632810e+05 8.734392352354349853e-01 4.049074392674219536e-01 5.540243562357985985e-01 5.189190276895075948e-01 4.870284122982230235e-01
8.648959882947855774e-29 -1.131530310790418298e+05 8.740638311113679837e-01 4.181844058951003640e-01 5.227245167533489667e-01 4.535537571641762300e-01 5.043492297138283398e-01
9.055922237112102764e-29 -1.131529803372715105e+05 8.909412497638319328e-01 4.441562929676437510e-01 5.087077553457491907e-01 4.934031309229020001e-01 5.429182200733726482e-01
1.033303026219428154e-28 -1.131528436487153522e+05 9.093661386834689386e-01 4.511962898049092785e-01 5.256245758385219569e-01 4.710296619835773746e-01 5.297577825364601090e-01
1.092410985761947472e-28 -1.131527832601364207e+05 9.043508529972806853e-01 4.753107123964583902e-01 5.254966892868297990e-01 4.723637040702206025e-01 5.013099620536146661e-01
1.169414877850149651e-28 -1.131527103818794421e+05 9.125772079673143411e-01 4.105052086760833663e-01 5.290559588005164793e-01 4.705250569170539854e-01 4.687582840832720810e-01
1.316817501360920269e-28 -1.131525869056523225e+05 8.933985108283594156e-01 4.645492722721782375e-01 5.529242485848453459e-01 4.793585752784534360e-01 4.776533443027515813e-01
3.048959394889980644e-28 -1.131517425612388324e+05 9.166290505461947014e-01 4.522629432066636590e-01 5.091276262483641624e-01 4.516536786277610682e-01 4.967446392510390663e-01
3.107761586708951007e-28 -1.131517186969644681e+05 9.103190345871151612e-01 4.601997076687929789e-01 5.128020847169623142e-01 4.710895798551837377e-01 5.246106984691342179e-01
3.598934245619502917e-28 -1.131515672000209597e+05 9.052996721956032555e-01 3.955083246070771330e-01 4.797649136697699213e-01 4.803560106024087895e-01 5.017152190499489794e-01
3.723688229251005985e-28 -1.131515283612383646e+05 8.899273721494996847e-01 4.514578537951821069e-01 5.636244663632427043e-01 5.074455485571495172e-01 5.237630535455033431e-01
3.863904603199735765e-28 -1.131514866357427527e+05 8.589258809341903111e-01 4.078284035518620065e-01 5.289520621685895874e-01 5.217811890708474731e-01 5.009464821389052469e-01
4.258323602520988499e-28 -1.131513846765031340e+05 8.686928026389290070e-01 4.498938885966921042e-01 5.227687300236568690e-01 4.664390999057392850e-01 4.942345031478554418e-01
4.250832199387040863e-28 -1.131513816753852734e+05 8.795751974368156700e-01 4.544781713122152955e-01 5.545947466625096300e-01 5.192043222093325472e-01 4.933017938116592283e-01
5.103093656858966656e-28 -1.131511941813006997e+05 8.650755927983879712e-01 4.047533114307130808e-01 4.921695208070239747e-01 4.765678114245522345e-01 5.109674405002044839e-01
6.566739883742077624e-28 -1.131509372488543158e+05 8.875312652057183449e-01 4.516445402380120377e-01 5.479215704466611214e-01 4.848905125488633949e-01 5.289728374820851231e-01
7.453547156481495950e-28 -1.131508058143989183e+05 8.681919366458629161e-01 4.206671229174324123e-01 4.871438735387652041e-01 4.786508360654300742e-01 5.082784144621003142e-01
7.551152005422690898e-28 -1.131507880424064933e+05 8.928405580938870711e-01 3.936846766800763397e-01 5.316195816068448599e-01 4.779495732509174699e-01 5.020706540494521697e-01
9.119245129183200917e-28 -1.131505945936071221e+05 8.809677669603821482e-01 4.034321074980484201e-01 5.520780246999659191e-01 4.886826533972656317e-01 4.762632394922674539e-01
1.034204927931288717e-27 -1.131504640006931586e+05 9.168997615598147854e-01 4.549684110847161955e-01 5.047545534476817197e-01 4.550782882651085437e-01 4.836368810903322046e-01
1.080700502526016588e-27 -1.131504152622900147e+05 8.929684858718260898e-01 3.963566891226812938e-01 5.449023561156643991e-01 4.917771575480148205e-01 5.018038965995134104e-01
1.093159548868945211e-27 -1.131503990376576839e+05 9.230422033680664162e-01 4.145833730883425883e-01 5.321795532168459575e-01 5.133902873953908319e-01 5.232252818415524809e-01
1.429226243605140512e-27 -1.131501262147153757e+05 9.215436564697979671e-01 4.659630505877581097e-01 5.416570117850003641e-01 4.857512236415120754e-01 4.728534381920657670e-01
1.438468501700062307e-27 -1.131501150070129079e+05 8.907938452765876702e-01 4.072976630218423932e-01 5.351852723971325387e-01 5.401609334139587659e-01 5.038535341627438102e-01
1.550289110011167472e-27 -1.131500353826791688e+05 8.898674355125354429e-01 3.847632262312249973e-01 5.329665221488445459e-01 5.015642725755853348e-01 4.957698233377965114e-01
1.642909458019889539e-27 -1.131499725934807066e+05 8.989872978498291145e-01 4.509800161605929669e-01 5.666459462328741203e-01 4.840332114012986797e-01 4.862724270126445592e-01
2.978831881772762402e-27 -1.131493727690680826e+05 9.200524271516390407e-01 4.476892606731370239e-01 5.104803762523880684e-01 4.939704028335296648e-01 5.376440893625626938e-01
3.292863069223510288e-27 -1.131492677809808520e+05 9.062863365915114766e-01 4.277166214507771569e-01 5.614017954170466007e-01 4.945086174113966226e-01 5.094978153891810413e-01
3.660457563104899276e-27 -1.131491571883394063e+05 9.009366898753731201e-01 4.598179961820703099e-01 5.196248193471113552e-01 5.089614897942739136e-01 5.359614533816196014e-01
3.677174087755359965e-27 -1.131491478700452280e+05 8.737858225971547599e-01 3.984071044036154863e-01 5.435626601325381779e-01 5.075333299987350166e-01 4.767132848396876676e-01
3.677258095552460998e-27 -1.131491430852949852e+05 9.222777908858554863e-01 4.218726853478655392e-01 5.492476499290023240e-01 4.940149053042057203e-01 4.932795228764322304e-01
3.903666974028138482e-27 -1.131490785744208260e+05 8.822078889970191851e-01 4.560703921410879103e-01 5.548174423997666027e-01 4.898869554619280642e-01 4.766458398612818947e-01
4.465947539749694820e-27 -1.131489392474704218e+05 9.288500302409158360e-01 4.192969499319318949e-01 4.969791259582255760e-01 5.119737331276137393e-01 5.067171682640365660e-01
4.637251903094739571e-27 -1.131488968450439133e+05 8.736175149774533244e-01 4.086438607991118022e-01 5.065438090194238629e-01 4.969760233536154037e-01 4.672656628392876099e-01
5.017140599723299932e-27 -1.131488133448978915e+05 9.235558494606161961e-01 4.309934145436398190e-01 5.487100022624458173e-01 5.131331680778969950e-01 5.207022991928792477e-01
5.037207215337704666e-27 -1.131488045913583483e+05 8.718593668932397289e-01 4.199367585289315308e-01 5.422035428972594717e-01 4.995820131926316798e-01 5.335685916053857225e-01
5.334242015907110933e-27 -1.131487425344610965e+05 8.882026198702157593e-01 4.112293365474999352e-01 4.947425272325615686e-01 5.262964688703251070e-01 5.097043806539666155e-01
5.353466311488344143e-27 -1.131487341750935884e+05 9.029076049586399755e-01 4.416933735546306750e-01 5.680340437762434469e-01 5.133413845783162399e-01 4.836549726999227472e-01
6.666143405102554728e-27 -1.131485101159560436e+05 8.906805849134504793e-01 4.689529308423887044e-01 5.269344469517899254e-01 5.011443675818513244e-01 4.869764053557229522e-01
6.966331252206436489e-27 -1.131484613068203325e+05 8.924994000751914625e-01 4.184607560268512327e-01 4.882263013528206907e-01 5.004539689717597550e-01 4.759205052567835326e-01
1.097317363213303273e-26 -1.131480021801056282e+05 9.301903907338432420e-01 4.722065828674035792e-01 5.345901829066429523e-01 4.872548028651215724e-01 5.007305847919598651e-01
1.156505415949398996e-26 -1.131479448837556120e+05 9.034866493473385773e-01 4.195771483923181888e-01 5.608154331200478904e-01 5.202912806645151322e-01 4.892431457635211256e-01
1.226005206214329577e-26 -1.131478817636525637e+05 8.883299425449635578e-01 4.389255328423598002e-01 4.983234484206995885e-01 5.128541951666770737e-01 5.308109004100886041e-01
1.285822859286731923e-26 -1.131478293639609910e+05 9.255637249233796826e-01 4.445733060837459005e-01 5.122798313586396368e-01 5.242271440160259921e-01 5.231394769640116404e-01
1.466975563279607031e-26 -1.131476927980856417e+05 8.850895268912293279e-01 4.018354981992377506e-01 5.548587808754893436e-01 4.997035861983104565e-01 4.862997457629847364e-01
1.532728445864558486e-26 -1.131476441895771277e+05 9.129519847529787846e-01 4.039913192910449258e-01 5.134106934310124215e-01 4.661479730068371352e-01 4.825932259875538866e-01
1.528005542858385342e-26 -1.131476425137992628e+05 9.196898745256562036e-01 4.410799150071976760e-01 4.912668159166186932e-01 4.952133419835854089e-01 4.808364082146358576e-01
1.591136469773996176e-26 -1.131475972666909947e+05 8.919457622639994643e-01 4.483417296936541563e-01 5.230404768208674060e-01 4.808618089017426822e-01 5.367775249568321749e-01
1.599668020194418686e-26 -1.131475871571876633e+05 8.704592081864971354e-01 4.200406750058970351e-01 5.270249487848897019e-01 4.609722549401377711e-01 4.716167898682543935e-01
1.642502073459818416e-26 -1.131475559706694912e+05 9.238758274315886920e-01 4.315640383394022117e-01 5.133443840613630682e-01 4.913531827484340919e-01 4.642927032187885716e-01
2.061273470120218957e-26 -1.131473241055172984e+05 9.162421843877229799e-01 4.472794096879216252e-01 5.267559847791051242e-01 4.817762805373334567e-01 4.584871892960723505e-01
2.500514708484261990e-26 -1.131471261709996470e+05 8.934083401030968874e-01 4.169584441341789849e-01 4.832581184828369514e-01 4.835984864053361476e-01 4.741823420350902429e-01
3.189993710997477830e-26 -1.131468778867436340e+05 9.199758585000851197e-01 4.347526079470291904e-01 4.950342271053542742e-01 5.101578706921581219e-01 4.879194940803624481e-01
3.700657546556616115e-26 -1.131467246332650539e+05 8.818799448330575386e-01 4.066498519647571142e-01 5.389799823317483751e-01 4.910125624635852670e-01 5.270322894835222094e-01
3.754924429099776660e-26 -1.131467053137198236e+05 8.867452865384636285e-01 4.030753179779861806e-01 4.807629710830682579e-01 4.760215019666079184e-01 5.146615247482647648e-01
