weight logl k1 k2 k3 k4 k5
2.204556878469271283e-12 -1.131130635688128677e+05 8.092968883271106639e-02 -1.037250636807542092e-02 1.023375898828007835e-02 -1.138568625698194170e-03 -2.096788532022678120e-03
2.347345505062604970e-12 -1.131129960483172617e+05 7.792924420155150633e-02 -1.457840889934396145e-02 6.788848706020034207e-03 4.558785608723331384e-03 -1.268745852876868030e-03
2.417042438085806000e-12 -1.131129620268701692e+05 7.885040409547838802e-02 -1.404389068523195783e-02 -1.581737599080063061e-03 -1.487863634947184099e-03 3.332782000939199518e-04
2.693546642355462193e-12 -1.131128489508455095e+05 7.879482449843069891e-02 -1.388756021536777241e-02 1.789001961563840837e-03 3.355164579756222953e-03 -2.148715283362134798e-05
2.805912220423839526e-12 -1.131128033190220012e+05 8.120645719874078350e-02 -8.038057631681347348e-03 6.657146281731723958e-03 -2.491097475366521596e-03 1.555765885078219668e-03
2.902616239748902394e-12 -1.131127646733336733e+05 7.921032343010322996e-02 -1.221681554852896423e-02 8.674636195437429587e-03 -5.098491187143797121e-03 -1.402466109151817575e-03
2.897541976318451296e-12 -1.131127616611276462e+05 7.792877449554216907e-02 -1.193733726053805566e-02 3.741473715956011858e-03 -5.715848892800912129e-03 -4.389796559213413052e-03
2.914047499230293757e-12 -1.131127512189980916e+05 8.154175197206672832e-02 -1.634852125701521941e-02 9.536161912466478707e-04 2.074311367000120088e-03 -1.148620572501396486e-03
3.106574992591586881e-12 -1.131126824792705593e+05 8.252584094513112922e-02 -1.264105645965905855e-02 2.437398092157219698e-03 -4.900905335349453606e-03 -4.733083607323593234e-03
3.163904234807704721e-12 -1.131126594314142421e+05 7.994845977526482406e-02 -1.887472382576076135e-02 3.817320602771692717e-03 2.986689162255390384e-03 -6.304437247409422351e-04
3.559137128213787395e-12 -1.131125369581560371e+05 7.763549042633757780e-02 -1.653530242627199165e-02 4.193316484887632534e-03 4.397032961907798576e-04 5.780228998266440099e-03
3.623981577657690690e-12 -1.131125141410822980e+05 7.985506702900369014e-02 -1.886738403495163974e-02 5.364576171852125652e-03 2.813274304156829220e-03 -7.790462795692343345e-04
3.695879768725234531e-12 -1.131124897338591400e+05 8.383573199881622084e-02 -1.227087581206415257e-02 7.211421712541479789e-03 2.407302118927326373e-03 2.578402726286288527e-03
3.731773082669170031e-12 -1.131124753070995212e+05 8.165005192969052028e-02 -1.449780260086784567e-02 7.854875981561801335e-03 -3.826172296383351101e-03 -3.231756868160934326e-03
3.784757648063825022e-12 -1.131124564468174940e+05 7.643777395069986658e-02 -1.905639062536232387e-02 7.429544812377869567e-03 -6.119467724467198000e-04 -2.601143492082236275e-04
3.899007085244245247e-12 -1.131124219448407966e+05 8.164991513438599191e-02 -1.040341621707334407e-02 6.884487680670320353e-03 -2.138153107004520104e-03 -4.826656725064687459e-03
4.013481490511222207e-12 -1.131123882457964646e+05 7.515993494752257198e-02 -1.509336337127267780e-02 7.801755629566156647e-03 -3.391371335557724631e-03 8.049209562994291689e-04
4.360956279407607155e-12 -1.131123004515950161e+05 7.485920728623954301e-02 -1.611492554210522399e-02 5.302598135449934635e-03 -5.118192318208536484e-03 -6.560404142918474513e-04
4.544496054931928304e-12 -1.131122544642112334e+05 7.682260088629197514e-02 -1.767929533905396311e-02 7.653709887798190725e-03 3.450784748509988509e-03 8.569343748341118339e-04
5.154923036278530649e-12 -1.131121236669615027e+05 7.369971845209241645e-02 -1.557948101374685701e-02 5.014478203257066724e-03 -2.302113809125316823e-03 -1.778853328132740108e-03
5.136240373330604674e-12 -1.131121225358772354e+05 7.560521266067143920e-02 -1.813586912150053077e-02 7.021016468382865194e-03 2.230845685908616760e-03 -7.774646168433735349e-04
5.126669038339911696e-12 -1.131121196392013953e+05 8.149612197340491693e-02 -1.225867929105387000e-02 2.135988273409800131e-03 2.994833747438835347e-03 3.127675492612835839e-03
5.544622141532979538e-12 -1.131120365049601824e+05 7.627835508638727835e-02 -1.390582004100984759e-02 9.634147373098755907e-03 -1.015045529904279320e-03 -2.783848355796869622e-03
5.595178913979080293e-12 -1.131120226662111672e+05 8.379386621520409917e-02 -1.663534966730106923e-02 1.828380056783651675e-03 -1.053460368813416426e-03 1.091124908919577363e-03
5.656723852530908076e-12 -1.131120069647251512e+05 8.430885293705714378e-02 -1.194245552267943211e-02 5.287257087457211679e-03 2.725050909316559244e-03 8.549876424466529290e-04
6.160378647111464377e-12 -1.131119169094760291e+05 8.014393740141126377e-02 -9.363536501774627485e-03 7.143436000413533327e-03 -2.270035091570116181e-03 -3.927879541891096671e-03
6.138358263382303956e-12 -1.131119157284930261e+05 7.786414791523266210e-02 -1.140138432002388291e-02 7.541099816911284170e-03 -3.262671752108439738e-03 3.050300024752261585e-03
6.195177302894691007e-12 -1.131119017527758551e+05 8.191716920548935965e-02 -1.138096859549320161e-02 2.441457974807728637e-03 -6.377153400942109363e-03 4.191168874772693842e-04
6.280730302536467568e-12 -1.131118832757421624e+05 8.041613606411171511e-02 -1.373078144895009678e-02 8.825842887177096086e-03 -2.654465757079546573e-03 1.918886468669264711e-03
7.097717124147637765e-12 -1.131117562269007904e+05 8.438185767551728556e-02 -1.017706591335190702e-02 6.824906131157007505e-03 2.216324956744175623e-04 -1.473106926464975985e-03
7.673088530660795507e-12 -1.131116735189854953e+05 7.597476884946025022e-02 -1.376000047722142350e-02 5.544226002009808307e-03 -5.986340503352838294e-03 -4.419609749950759170e-04
7.793409415735233909e-12 -1.131116531978619751e+05 8.244010643920071657e-02 -1.217943478966861115e-02 5.490400391158500870e-04 1.003578968309076780e-03 1.762409124525896043e-03
7.877702206688633632e-12 -1.131116376781238359e+05 7.825895466486315621e-02 -1.268687755961632468e-02 5.419506757015940535e-03 -3.482447804897814692e-05 -5.135453637152426198e-03
8.092096324296840460e-12 -1.131116060646593978e+05 7.931622760447393228e-02 -8.980605595409016373e-03 6.616029379941615329e-03 -3.014168161237867904e-03 2.173710359873015641e-03
8.102565197348453899e-12 -1.131116000098749500e+05 8.014161745650613677e-02 -1.490972728796412239e-02 9.147174909130112441e-03 -2.169181380288404126e-03 9.655305455260609904e-04
8.160496598570502523e-12 -1.131115881236479618e+05 7.946775307904896390e-02 -1.034137109094765417e-02 1.018566447764071570e-02 -5.744809378319115645e-05 1.567504354272844513e-03
8.950670845853387164e-12 -1.131114909382836777e+05 7.707800247387489034e-02 -1.455601666163888752e-02 8.974561595335578401e-03 -2.555926518962775562e-03 1.791729702341537944e-03
8.994930928010627289e-12 -1.131114812436747889e+05 8.131357367659775015e-02 -1.223671415997563960e-02 3.689268428857278570e-03 -6.861858832507727879e-03 1.460795127985747843e-04
9.118781825811091272e-12 -1.131114628067350422e+05 8.264461707446732475e-02 -9.947830191184878212e-03 1.382994582622337765e-03 -2.663413054375673994e-03 -1.389576819936469421e-03
1.003891667847052905e-11 -1.131113619118458155e+05 8.098365825435824283e-02 -8.981384602463768352e-03 8.379009636953552165e-03 -6.974148316530731639e-04 2.508615629391336421e-03
1.003875945551271734e-11 -1.131113571656025306e+05 7.577862871559490343e-02 -1.983659126635067826e-02 2.443978612539171591e-03 -2.613073014007899486e-03 -1.392315442724501029e-03
1.023875276594647402e-11 -1.131113326774321904e+05 7.922662482802356188e-02 -1.922582716641943468e-02 5.992382320321440470e-03 1.652642640250140404e-03 1.532910209980364868e-03
1.110067663168024720e-11 -1.131112470892751589e+05 8.172951007559334236e-02 -1.499949179817147704e-02 3.347307412056271803e-03 -3.029051215084732629e-03 -5.491302102820561082e-03
1.108705962957342385e-11 -1.131112435548055510e+05 7.683783250235107221e-02 -1.470432221574470566e-02 4.779752913052062735e-03 -2.866495317108738727e-03 -5.597177015922133458e-03
1.141740824514816012e-11 -1.131112094323001947e+05 8.354096273133340689e-02 -1.505577830346702117e-02 5.605114260922500202e-03 2.524134364192687219e-04 2.837069505385161894e-03
1.165853134419403581e-11 -1.131111837714089052e+05 7.637721517390252957e-02 -1.809095855087049232e-02 3.569158164403729572e-04 -8.394654486985481112e-04 -1.855107571927083754e-03
1.318878860831600090e-11 -1.131110556805995438e+05 7.950659190742825899e-02 -1.851945815444447363e-02 5.665013269172042287e-03 -3.583826906042503202e-03 -1.986662491745769255e-03
1.336756286119158735e-11 -1.131110374547252432e+05 8.227332629023545452e-02 -1.768864274771245193e-02 4.163364428262927852e-03 6.491994381675469938e-04 -2.078698340844092884e-03
1.499155085086785136e-11 -1.131109180371450639e+05 7.744671546049897159e-02 -1.085688025975908855e-02 6.110064759908870324e-03 -2.916840702148898457e-03 3.316950967011872420e-03
1.670866492469200490e-11 -1.131108048345634597e+05 8.274095485987451037e-02 -1.200477145136905066e-02 4.953857729462302073e-03 3.775297024534413071e-03 3.264487658150294624e-04
1.663979921755316093e-11 -1.131108042027322663e+05 8.081763273916262036e-02 -1.867814890026563146e-02 -6.736532138219841759e-05 -2.137677108324451125e-03 1.389649371564077862e-03
1.765206756589463870e-11 -1.131107403852775024e+05 8.245776050467873430e-02 -9.317636114673247261e-03 4.754447446080486972e-03 -3.561915795090103698e-03 2.116159528161395964e-03
1.790679459349195025e-11 -1.131107212960647594e+05 8.232546743535171241e-02 -1.367295544379773520e-02 1.145837772725338821e-03 -4.029864179956807457e-03 -4.248668299912466972e-03
1.824214080268877776e-11 -1.131106979800407134e+05 7.824241763326331145e-02 -1.453398847793427318e-02 4.400668108144961677e-03 -3.731294202286170036e-03 4.479419010386245792e-03
1.860573250443568773e-11 -1.131106734827498876e+05 7.838049808188771173e-02 -1.941942542431931984e-02 5.024730358297285759e-03 -8.781644488966150464e-04 -3.195656172601785139e-03
1.900710517138742865e-11 -1.131106473777118663e+05 8.097175460125222157e-02 -1.694806540894840119e-02 4.339736687690609607e-03 -3.538632439849045963e-03 -4.703309106932687667e-03
2.016026078417490076e-11 -1.131105837152939202e+05 7.684233203221477182e-02 -1.899923087671488708e-02 -8.713494921994136000e-05 -3.131406007266190894e-03 1.526864354701451543e-04
2.244901804777446499e-11 -1.131104714198942820e+05 8.415935263669424571e-02 -1.000741504267707582e-02 4.339688652660850243e-03 -3.848273004913860262e-03 -5.953212281308434273e-04
2.253565024505448922e-11 -1.131104628063526179e+05 7.498601108380567593e-02 -1.592409212327143553e-02 5.124242906892811922e-03 -1.082806084765103316e-03 3.782070659498010246e-03
2.306823953740097380e-11 -1.131104346861988015e+05 7.865103904151748981e-02 -1.381710005696765164e-02 2.122732941171379117e-03 1.577938097557324282e-03 5.160854735987333020e-03
2.344835746435925181e-11 -1.131104135806054401e+05 8.053933176608188416e-02 -1.599369349424764608e-02 -1.226724644958071542e-04 -5.109001892417558421e-04 4.222038708962358444e-03
2.429471586272839771e-11 -1.131103733602764551e+05 8.242917051724149569e-02 -8.853523301251886579e-03 4.828712031081233702e-03 -2.338937246744096643e-03 -2.725947297152656046e-03
2.530723703790247125e-11 -1.131103277668404335e+05 8.006325646969905674e-02 -1.748574670830901900e-02 2.706145909843998831e-03 -5.082418394203591649e-04 -4.415455494784364943e-03
2.597943606810442407e-11 -1.131102967900348012e+05 7.723475493337117470e-02 -1.595139992792343753e-02 4.824049742644428984e-03 -7.338119235366508120e-04 5.310010966324732462e-03
2.585692414346332317e-11 -1.131102967550110334e+05 8.077985466299894557e-02 -1.660288912793639327e-02 5.052979439154614560e-03 -8.344651036646111297e-04 -4.937968377243528995e-03
3.281784038200364864e-11 -1.131100535992482910e+05 8.130655089876204222e-02 -1.276302373283251523e-02 -3.890461479473250606e-04 -2.606314369971440836e-04 -3.221348610823598912e-04
3.507493019190381222e-11 -1.131099823229894100e+05 7.807084989370977057e-02 -1.521704321605890642e-02 8.989891958297302477e-04 2.566689579118208719e-03 1.087831701127472961e-03
3.762306900625090310e-11 -1.131099074303207162e+05 7.832790645053505640e-02 -1.129491324664697038e-02 8.686905074283352013e-03 -2.905868923932727887e-03 -3.568984430915661532e-03
4.181885823437945910e-11 -1.131097969384238968e+05 7.610232300572841724e-02 -1.379708198958304322e-02 2.364315444241621433e-03 -5.119115476553720567e-03 -2.827625542800402125e-03
4.219950862012527945e-11 -1.131097831153339503e+05 8.332008564632012448e-02 -1.320634679494475661e-02 5.883171293749864250e-03 -3.056856177376138239e-03 -3.977376074883146040e-03
4.344427089366055316e-11 -1.131097492830182309e+05 8.232917144130347253e-02 -1.218315769208135058e-02 1.049520657882510588e-03 -3.949859120620097253e-03 2.696822792983888384e-03
4.375009589351828825e-11 -1.131097375062966748e+05 8.134473590198051940e-02 -1.137864133533909861e-02 3.469242223209614839e-03 -2.940161058008386452e-03 -4.943429511534563892e-03
4.728898833153103267e-11 -1.131096549607330089e+05 7.869828914609447446e-02 -1.025762780822225828e-02 5.114373356007700933e-03 2.275981161110302020e-03 -4.938135009060901082e-04
4.769016951579199250e-11 -1.131096417510049650e+05 8.024219909605376233e-02 -1.728226226226754758e-02 5.112027596223311932e-03 3.651704584431494927e-03 3.145333780626535791e-03
4.933807050366694527e-11 -1.131096030183828407e+05 7.962727248815509862e-02 -1.053371207194660208e-02 2.826474503753506617e-03 -4.228227659989355902e-03 -3.655864820819268446e-03
4.980577246512039099e-11 -1.131095888215920131e+05 7.727839993916998940e-02 -1.815787974503883795e-02 7.096993538327378559e-03 2.521598720763101875e-03 1.956263008816197524e-03
5.651349189741373261e-11 -1.131094577111732360e+05 7.666144197894350643e-02 -1.564323432675687742e-02 1.652124033630103517e-03 2.175081186372218589e-03 2.746833987887969952e-03
5.736598862070095335e-11 -1.131094379770777887e+05 8.080751145917627887e-02 -1.396127693661106117e-02 7.259070684288160269e-04 1.965563721889121429e-03 3.278140063961959561e-03
5.895237896591443060e-11 -1.131094059367861773e+05 7.578231526026985021e-02 -1.695700124555653276e-02 2.623802932610691530e-03 2.427852558984672227e-03 1.557693451009450891e-03
5.946354060589552547e-11 -1.131093925415014237e+05 7.885553349310794879e-02 -1.111513143093130485e-02 5.183478237591535032e-03 -3.682713408526286369e-03 3.632203982302420475e-03
6.106952177837087236e-11 -1.131093611300419871e+05 7.425011832798700251e-02 -1.495168086070654268e-02 3.295943931871908594e-03 -4.530898772363706195e-04 -1.787100655945422778e-04
6.483594476362399993e-11 -1.131092965209009999e+05 8.087575516576819834e-02 -1.576309894496527586e-02 4.871716734937761584e-03 -1.116332182967610942e-03 4.660617137322825565e-03
7.003367412501082763e-11 -1.131092146429636487e+05 8.495229533077325312e-02 -1.234662431595591470e-02 4.654883993063907432e-03 -1.226055410909504539e-03 1.069090497500771453e-03
7.097792868711741797e-11 -1.131091964882790344e+05 7.891544732573485543e-02 -1.038018608272506249e-02 5.401840044963329701e-03 2.457671494010521540e-03 3.118684267043203562e-03
7.554863660431650787e-11 -1.131091293186971452e+05 7.587272845053588677e-02 -1.851292982181126923e-02 1.374620397252973580e-03 -3.792457932116119479e-03 5.204212868880342402e-04
7.662746135996964067e-11 -1.131091103779187688e+05 7.869849908734430355e-02 -1.484449113472938175e-02 1.966477800709742763e-04 1.232806135024883121e-03 -7.475606362214864964e-04
7.996035156930129545e-11 -1.131090630406234704e+05 8.196136208642576526e-02 -1.246827782542243857e-02 6.827447043492404499e-03 -4.642972876742867960e-03 5.964815203171325297e-04
8.677457190306725738e-11 -1.131089764959968161e+05 7.988446913052321685e-02 -9.919573918806379176e-03 6.887325770353044940e-03 6.866035049772484244e-04 -3.003754320684573487e-03
1.014643382208330037e-10 -1.131088153403312172e+05 8.038384184358138285e-02 -1.618042109828467245e-02 8.774500051521444410e-03 1.616407121142166003e-03 1.116850196766591696e-03
1.029283352048934540e-10 -1.131087962528442586e+05 7.856751783864199257e-02 -1.364683223674245660e-02 7.874002897621010244e-03 -4.598220696857835410e-03 -3.807002943948950557e-03
1.027276015886629876e-10 -1.131087934430706518e+05 7.937979010584908512e-02 -1.129535666164627195e-02 3.979047931624568601e-04 -3.127805070270425758e-03 -1.157666827003953069e-03
1.030083514593878067e-10 -1.131087859519390186e+05 7.502280710052000590e-02 -1.527812039120567122e-02 6.835620610385756413e-03 -3.088312884268612502e-03 -2.797799345186258169e-03
1.118665930436420119e-10 -1.131086986930735438e+05 8.044235358986148721e-02 -1.744448936813401685e-02 6.184784518709768308e-04 -4.054033751459948376e-03 -3.309884812057378722e-03
