logz logzerr logvol nlive logl logwt insert_order
-1.399596405973485380e+05 3.855917673554938307e-01 -1.130108246999774835e+01 2.980000000000000000e+02 -1.399447393870817323e+05 -1.399617392404213897e+05 1.617449664429530198e+00
-1.399595249296994007e+05 3.564220436202686360e-01 -1.130443817469573453e+01 2.980000000000000000e+02 -1.399444426614285912e+05 -1.399614458704729332e+05 1.744966442953020114e-01
-1.399593882428254001e+05 4.088590443203929392e-01 -1.130779387939372072e+01 2.980000000000000000e+02 -1.399443072972465889e+05 -1.399613138619956444e+05 6.577181208053691774e-01
-1.399592521524298063e+05 3.948494165686785018e-01 -1.131114958409170690e+01 2.980000000000000000e+02 -1.399441397761535773e+05 -1.399611496966073173e+05 1.389261744966443057e+00
-1.399591124458067061e+05 3.923375277574142062e-01 -1.131450528878969308e+01 2.980000000000000000e+02 -1.399440763088164967e+05 -1.399610895849749504e+05 1.456375838926174504e+00
-1.399589827651223168e+05 3.524312083202725265e-01 -1.131786099348767927e+01 2.980000000000000000e+02 -1.399440460163498065e+05 -1.399610626482129446e+05 1.993288590604026744e+00
-1.399588650311380334e+05 3.041752846003860089e-01 -1.132121669818566545e+01 2.980000000000000000e+02 -1.399439673292558873e+05 -1.399609873168237391e+05 5.436241610738254959e-01
-1.399587519189161249e+05 3.654073783656326957e-01 -1.132457240288365163e+01 2.980000000000000000e+02 -1.399439367318695004e+05 -1.399609600751420367e+05 1.610738255033556943e+00
-1.399586476462034334e+05 4.042170614185671140e-01 -1.132792810758163782e+01 2.980000000000000000e+02 -1.399439049769212434e+05 -1.399609316758984933e+05 1.812080536912751560e-01
-1.399585506348696654e+05 3.526047314504228702e-01 -1.133128381227962400e+01 2.980000000000000000e+02 -1.399437196371115569e+05 -1.399607496917934914e+05 1.402684563758389347e+00
-1.399584454574376286e+05 3.636843213020433674e-01 -1.133463951697761019e+01 2.980000000000000000e+02 -1.399434358503331896e+05 -1.399604692607198376e+05 1.791946308724832182e+00
-1.399583213372821047e+05 3.187658395648022003e-01 -1.133799522167559637e+01 2.980000000000000000e+02 -1.399433641718105355e+05 -1.399604009379018680e+05 1.147651006711409405e+00
-1.399582035719205451e+05 3.620153486149190192e-01 -1.134135092637358255e+01 2.980000000000000000e+02 -1.399433515767774370e+05 -1.399603916985734541e+05 1.879194630872483174e+00
-1.399580972978786449e+05 3.548509337932485019e-01 -1.134470663107156874e+01 2.980000000000000000e+02 -1.399432992641297751e+05 -1.399603427416305058e+05 1.496644295302013372e+00
-1.399579966559874592e+05 4.223508961203978340e-01 -1.134806233576955492e+01 2.980000000000000000e+02 -1.399431720794845314e+05 -1.399602189126899466e+05 2.684563758389261687e-02
-1.399578937706745346e+05 4.231548676535288322e-01 -1.135141804046754110e+01 2.980000000000000000e+02 -1.399430481418851414e+05 -1.399600983307952702e+05 1.093959731543624248e+00
-1.399577891412964964e+05 4.282319069500497566e-01 -1.135477374516552729e+01 2.980000000000000000e+02 -1.399430411003119370e+05 -1.399600946449267503e+05 1.416107382550335636e+00
-1.399576940960865759e+05 4.146216677024620600e-01 -1.135812944986351347e+01 2.980000000000000000e+02 -1.399430229059810517e+05 -1.399600798063005786e+05 3.355704697986577195e-02
-1.399576060635978356e+05 3.600428346947708858e-01 -1.136148515456149966e+01 2.980000000000000000e+02 -1.399428968611208838e+05 -1.399599571171450953e+05 6.107382550335570537e-01
-1.399575150638407504e+05 2.777883549205910074e-01 -1.136484085925948584e+01 2.980000000000000000e+02 -1.399427427495835000e+05 -1.399598063613124250e+05 1.167785234899328950e+00
-1.399574187222324254e+05 1.981809320708769750e-01 -1.136819656395747202e+01 2.980000000000000000e+02 -1.399427056413684040e+05 -1.399597726088020136e+05 1.100671140939597281e+00
-1.399573279685790185e+05 2.260442015298232965e-01 -1.137155226865545821e+01 2.980000000000000000e+02 -1.399425863901752746e+05 -1.399596567133135977e+05 2.147651006711409349e-01
-1.399572350084714126e+05 2.039759194854294244e-01 -1.137490797335344439e+01 2.980000000000000000e+02 -1.399423414388177916e+05 -1.399594151176607993e+05 1.986577181208053711e+00
-1.399571279231744993e+05 2.352702265650595814e-01 -1.137826367805143057e+01 2.980000000000000000e+02 -1.399422647460605658e+05 -1.399593417806082871e+05 1.228187919463087141e+00
-1.399570242135502340e+05 2.689925640322660683e-01 -1.138161938274941676e+01 2.980000000000000000e+02 -1.399421924250831071e+05 -1.399592728153355129e+05 5.369127516778523512e-01
-1.399569238735879480e+05 2.386873041558691955e-01 -1.138497508744740294e+01 2.980000000000000000e+02 -1.399420202970039682e+05 -1.399591040429610584e+05 1.859060402684563851e+00
-1.399568167944025772e+05 2.735867868449228801e-01 -1.138833079214538913e+01 2.980000000000000000e+02 -1.399419829297372198e+05 -1.399590700313990237e+05 5.033557046979866278e-01
-1.399567168960380368e+05 2.667947364776583896e-01 -1.139168649684337531e+01 2.980000000000000000e+02 -1.399417333968192688e+05 -1.399588238541857572e+05 1.798657718120805438e+00
-1.399566021332780365e+05 3.327592625356894929e-01 -1.139504220154136149e+01 2.980000000000000000e+02 -1.399415477207483491e+05 -1.399586415338195511e+05 1.926174496644295298e+00
-1.399564798212417518e+05 3.379355367097970908e-01 -1.139839790623934768e+01 2.980000000000000000e+02 -1.399413057790010353e+05 -1.399584029477769218e+05 1.120805369127516826e+00
-1.399563434133473784e+05 3.557488706686804947e-01 -1.140175361093733386e+01 2.980000000000000000e+02 -1.399412698996183462e+05 -1.399583704240989464e+05 1.812080536912751560e-01
-1.399562196670579724e+05 3.687443816915902395e-01 -1.140510931563532004e+01 2.980000000000000000e+02 -1.399411502128390712e+05 -1.399582540930243558e+05 1.697986577181208157e+00
-1.399560967810477596e+05 3.001550333066351772e-01 -1.140846502033330623e+01 2.980000000000000000e+02 -1.399411470032306388e+05 -1.399582542391206371e+05 6.040268456375839090e-01
-1.399559873719608586e+05 2.179660771724746815e-01 -1.141182072503129241e+01 2.980000000000000000e+02 -1.399411367085145030e+05 -1.399582473001091857e+05 1.355704697986577223e+00
-1.399558881078058039e+05 2.622548309167694880e-01 -1.141517642972927860e+01 2.980000000000000000e+02 -1.399410812604809471e+05 -1.399581952077803435e+05 1.697986577181208157e+00
-1.399557932072285039e+05 2.557302653939277359e-01 -1.141853213442726478e+01 2.980000000000000000e+02 -1.399410465669667756e+05 -1.399581638699708565e+05 1.651006711409396033e+00
-1.399557038979333593e+05 3.100197794036009813e-01 -1.142188783912525096e+01 2.980000000000000000e+02 -1.399409033614204091e+05 -1.399580240201292036e+05 5.570469798657717853e-01
-1.399556101693875680e+05 3.362984162001013688e-01 -1.142524354382323715e+01 2.980000000000000000e+02 -1.399408404356588144e+05 -1.399579644500722934e+05 1.087248322147650992e+00
-1.399555194499203935e+05 3.759033616194791261e-01 -1.142859924852122333e+01 2.980000000000000000e+02 -1.399407645853586146e+05 -1.399578919554767781e+05 3.288590604026845887e-01
-1.399554302979377680e+05 4.157080423421103399e-01 -1.143195495321920951e+01 2.980000000000000000e+02 -1.399407027320086490e+05 -1.399578334578315262e+05 7.181208053691274795e-01
-1.399553437242221262e+05 3.844348425730687024e-01 -1.143531065791719570e+01 2.980000000000000000e+02 -1.399405800544735976e+05 -1.399577141360011592e+05 2.953020134228188098e-01
-1.399552543934828718e+05 3.579622694535634086e-01 -1.143866636261518188e+01 2.980000000000000000e+02 -1.399405379569212964e+05 -1.399576753941535717e+05 1.939597315436241587e+00
-1.399551692872956337e+05 3.688882496068597860e-01 -1.144202206731316807e+01 2.980000000000000000e+02 -1.399405333076987299e+05 -1.399576741006356897e+05 1.147651006711409405e+00
-1.399550907618815836e+05 3.051913275056191699e-01 -1.144537777201115425e+01 2.980000000000000000e+02 -1.399404169788251165e+05 -1.399575611274667899e+05 1.342281879194630878e-01
-1.399550095930927782e+05 3.183604883493527105e-01 -1.144873347670914043e+01 2.980000000000000000e+02 -1.399402771600951673e+05 -1.399574246644415252e+05 1.000000000000000000e+00
-1.399549240018410201e+05 3.180499794725119567e-01 -1.145208918140712662e+01 2.980000000000000000e+02 -1.399402587864492671e+05 -1.399574096465003386e+05 1.322147651006711389e+00
-1.399548440158839803e+05 2.942237491760716916e-01 -1.145544488610511280e+01 2.980000000000000000e+02 -1.399401643414033751e+05 -1.399573185571591312e+05 1.067114093959731447e+00
-1.399547631720141508e+05 3.083392215604245923e-01 -1.145880059080309898e+01 2.980000000000000000e+02 -1.399400971072483226e+05 -1.399572546787087922e+05 4.899328859060402830e-01
-1.399546836354585830e+05 3.876022664946046081e-01 -1.146215629550108517e+01 2.980000000000000000e+02 -1.399400348380127107e+05 -1.399571957651778648e+05 8.724832214765100569e-02
-1.399546056607232022e+05 4.190064428788347617e-01 -1.146551200019907135e+01 2.980000000000000000e+02 -1.399399295206905226e+05 -1.399570938035603904e+05 8.657718120805368844e-01
-1.399545258665815345e+05 3.865801155526294441e-01 -1.146886770489705754e+01 2.980000000000000000e+02 -1.399399272611316119e+05 -1.399570948997061641e+05 1.194630872483221529e+00
-1.399544520497546182e+05 3.790144590290825399e-01 -1.147222340959504372e+01 2.980000000000000000e+02 -1.399398521358681610e+05 -1.399570231301474269e+05 9.463087248322147316e-01
-1.399543783784691477e+05 3.840752523746394642e-01 -1.147557911429302990e+01 2.980000000000000000e+02 -1.399398432904552901e+05 -1.399570176404392405e+05 1.778523489932885893e+00
-1.399543093992390495e+05 3.193213779888888770e-01 -1.147893481899101609e+01 2.980000000000000000e+02 -1.399398038362582156e+05 -1.399569815419468505e+05 1.812080536912751560e-01
-1.399542425783274521e+05 2.873686523536334025e-01 -1.148229052368900227e+01 2.980000000000000000e+02 -1.399397639399781765e+05 -1.399569450013715250e+05 1.436241610738254959e+00
-1.399541776871797920e+05 2.834871718064528867e-01 -1.148564622838698845e+01 2.980000000000000000e+02 -1.399396853597189183e+05 -1.399568697768169513e+05 1.724832214765100735e+00
-1.399541121436254762e+05 2.425898492920686988e-01 -1.148900193308497464e+01 2.980000000000000000e+02 -1.399396712257236941e+05 -1.399568589985264407e+05 1.885906040268456429e+00
-1.399540499867784383e+05 2.646020371517009417e-01 -1.149235763778296082e+01 2.980000000000000000e+02 -1.399396464824333088e+05 -1.399568376109407400e+05 1.080536912751677958e+00
-1.399539902403640153e+05 2.978446539673537119e-01 -1.149571334248094701e+01 2.980000000000000000e+02 -1.399395968780619733e+05 -1.399567913622741180e+05 3.691275167785235123e-01
-1.399539312718163128e+05 3.120022574319258335e-01 -1.149906904717893319e+01 2.980000000000000000e+02 -1.399395884808042611e+05 -1.399567863207210903e+05 1.375838926174496546e+00
-1.399538753140613553e+05 2.509496545678249757e-01 -1.150242475187691937e+01 2.980000000000000000e+02 -1.399395363426727708e+05 -1.399567375382943137e+05 1.087248322147650992e+00
-1.399538197454724577e+05 2.612976539743953053e-01 -1.150578045657490556e+01 2.980000000000000000e+02 -1.399394589203811774e+05 -1.399566634717074048e+05 1.073825503355704702e+00
-1.399537631682176434e+05 2.365105753412563572e-01 -1.150913616127289174e+01 2.980000000000000000e+02 -1.399393736380850314e+05 -1.399565815451159724e+05 1.456375838926174504e+00
-1.399537051797565946e+05 2.637630698661965201e-01 -1.151249186597087792e+01 2.980000000000000000e+02 -1.399393345239329501e+05 -1.399565457866685756e+05 2.348993288590603967e-01
-1.399536484306655475e+05 2.784304322006975752e-01 -1.151584757066886411e+01 2.980000000000000000e+02 -1.399391415643635555e+05 -1.399563561828038946e+05 2.281879194630872520e-01
-1.399535838735128928e+05 2.766467813783213270e-01 -1.151920327536685029e+01 2.980000000000000000e+02 -1.399391096510608913e+05 -1.399563276252059150e+05 1.724832214765100735e+00
-1.399535215293795918e+05 2.739888574423572920e-01 -1.152255898006483648e+01 2.980000000000000000e+02 -1.399390297054286057e+05 -1.399562510352783138e+05 8.456375838926174504e-01
-1.399534583184368967e+05 2.883114254091860285e-01 -1.152591468476282266e+01 2.980000000000000000e+02 -1.399389735629788192e+05 -1.399561982485332410e+05 1.255033557046979942e+00
-1.399533957429092261e+05 2.344842838835436427e-01 -1.152927038946080884e+01 2.980000000000000000e+02 -1.399389714145437174e+05 -1.399561994558028236e+05 1.946308724832214843e+00
-1.399533369225494389e+05 2.402732972500597475e-01 -1.153262609415879503e+01 2.980000000000000000e+02 -1.399389261030252965e+05 -1.399561574999891163e+05 8.724832214765100569e-02
-1.399532790579364228e+05 2.485636745404999071e-01 -1.153598179885678121e+01 2.980000000000000000e+02 -1.399388724880148657e+05 -1.399561072406833700e+05 1.885906040268456429e+00
-1.399532216193800559e+05 2.849595489855819008e-01 -1.153933750355476739e+01 2.980000000000000000e+02 -1.399387380005825835e+05 -1.399559761089558015e+05 1.476510067114094049e+00
-1.399531599209861888e+05 2.800481161711900202e-01 -1.154269320825275358e+01 2.980000000000000000e+02 -1.399387309017568477e+05 -1.399559723658347502e+05 1.476510067114094049e+00
-1.399531015973813774e+05 2.695871005173808288e-01 -1.154604891295073976e+01 2.980000000000000000e+02 -1.399387095356232894e+05 -1.399559543554059055e+05 1.046979865771812124e+00
-1.399530455148194742e+05 2.087357238010343341e-01 -1.154940461764872595e+01 2.980000000000000000e+02 -1.399384479875194374e+05 -1.399556961630067381e+05 1.281879194630872520e+00
-1.399529772905060963e+05 2.457452740441678496e-01 -1.155276032234671213e+01 2.980000000000000000e+02 -1.399383379233694868e+05 -1.399555894545615010e+05 6.979865771812080455e-01
-1.399529064820729545e+05 2.494247308516771566e-01 -1.155611602704469831e+01 2.980000000000000000e+02 -1.399383271799782524e+05 -1.399555820668749511e+05 4.026845637583892357e-01
-1.399528398832912499e+05 2.590657331173620848e-01 -1.155947173174268450e+01 2.980000000000000000e+02 -1.399382612674738048e+05 -1.399555195100752171e+05 1.563758389261745041e+00
-1.399527735444406280e+05 3.151882029268515129e-01 -1.156282743644067068e+01 2.980000000000000000e+02 -1.399382442433964170e+05 -1.399555058417025139e+05 9.597315436241610209e-01
-1.399527105042578478e+05 3.277428400977548395e-01 -1.156618314113865686e+01 2.980000000000000000e+02 -1.399382377462026197e+05 -1.399555027002134011e+05 7.315436241610738799e-01
-1.399526510224218073e+05 3.482173018931759012e-01 -1.156953884583664305e+01 2.980000000000000000e+02 -1.399382119849612354e+05 -1.399554802946767304e+05 6.375838926174496324e-01
-1.399525936446506239e+05 3.352633284982226569e-01 -1.157289455053462923e+01 2.980000000000000000e+02 -1.399381484518953366e+05 -1.399554201173155161e+05 1.865771812080536884e+00
-1.399525361105602060e+05 3.156203137992414920e-01 -1.157625025523261542e+01 2.980000000000000000e+02 -1.399381140510000696e+05 -1.399553890721249627e+05 5.973154362416107643e-01
-1.399524800390980963e+05 3.273830276093335767e-01 -1.157960595993060160e+01 2.980000000000000000e+02 -1.399380821967899101e+05 -1.399553605736194877e+05 8.523489932885905951e-01
-1.399524254517078516e+05 3.271461148799765239e-01 -1.158296166462858778e+01 2.980000000000000000e+02 -1.399378778456345026e+05 -1.399551595781687938e+05 4.496644295302013594e-01
-1.399523625231827027e+05 3.445406468720993987e-01 -1.158631736932657397e+01 2.980000000000000000e+02 -1.399377903226067428e+05 -1.399550754108457186e+05 1.006711409395973089e-01
-1.399522982863183133e+05 2.987716705854167043e-01 -1.158967307402456015e+01 2.980000000000000000e+02 -1.399377528666688595e+05 -1.399550413106125488e+05 1.516778523489932917e+00
-1.399522358982056321e+05 3.024584982662694155e-01 -1.159302877872254633e+01 2.980000000000000000e+02 -1.399377104522122245e+05 -1.399550022518605983e+05 2.818791946308724650e-01
-1.399521749057370180e+05 3.153233865692861015e-01 -1.159638448342053252e+01 2.980000000000000000e+02 -1.399377015271915297e+05 -1.399549966825446172e+05 1.677852348993288667e-01
-1.399521171085170645e+05 3.356748106824430367e-01 -1.159974018811851870e+01 2.980000000000000000e+02 -1.399375893903017859e+05 -1.399548879013595579e+05 6.510067114093959217e-01
-1.399520563781659293e+05 3.454105433285999949e-01 -1.160309589281650489e+01 2.980000000000000000e+02 -1.399374979399462172e+05 -1.399547998067087028e+05 8.859060402684564295e-01
-1.399519940144982829e+05 3.672164501391979030e-01 -1.160645159751449107e+01 2.980000000000000000e+02 -1.399374141035181237e+05 -1.399547193259852938e+05 1.818791946308724761e+00
-1.399519305461222539e+05 3.780017606985759393e-01 -1.160980730221247725e+01 2.980000000000000000e+02 -1.399373761729635589e+05 -1.399546847511354135e+05 1.409395973154362325e-01
-1.399518688306997065e+05 3.976623842451180724e-01 -1.161316300691046344e+01 2.980000000000000000e+02 -1.399373499617615307e+05 -1.399546618956380989e+05 7.986577181208053267e-01
