weight logl k1 k2 k3 k4
4.604183183133082565e-04 -1.398931361646642035e+05 8.945790013956048670e-01 4.244809833311485869e-01 5.299232109190589179e-01 4.931740551576698772e-01
4.592147504552916574e-04 -1.398931354264568363e+05 8.971640778871950994e-01 4.248573356657364686e-01 5.269104216014897091e-01 4.976352232360675143e-01
4.580316018761777688e-04 -1.398931346505372494e+05 8.983606511658935867e-01 4.292821368605967969e-01 5.240018863917252911e-01 4.942372808194414047e-01
4.569162491391734037e-04 -1.398931337329021771e+05 8.999792432449846835e-01 4.250255298560713935e-01 5.232571964619598948e-01 4.942053148732388212e-01
4.560675588809568631e-04 -1.398931322363553336e+05 8.934853630289036897e-01 4.242872017391245421e-01 5.271375397281884423e-01 4.916658667881236844e-01
4.557681220344868495e-04 -1.398931295374287292e+05 8.933344249539511006e-01 4.252991660841933808e-01 5.281740110227507445e-01 4.946151217433342184e-01
4.544329387702079480e-04 -1.398931291155466461e+05 8.945224037142243123e-01 4.240747234542617816e-01 5.236936469888523460e-01 4.915572279088875063e-01
4.531964339233453373e-04 -1.398931284845347400e+05 8.992426869232298392e-01 4.293509816904328980e-01 5.236217791244580644e-01 4.934409833141135127e-01
4.516830196795268123e-04 -1.398931284738405957e+05 8.991121746825557759e-01 4.303840807549769720e-01 5.308160641420068826e-01 4.924136568162774119e-01
4.504828573308801041e-04 -1.398931277787620202e+05 8.948828867816810417e-01 4.257311014981973729e-01 5.232530824559878946e-01 4.920928348612827463e-01
4.503361625699719355e-04 -1.398931247487493092e+05 9.001187987782304223e-01 4.300044871340598096e-01 5.267292998291408512e-01 4.896820696295962616e-01
4.489400389020467260e-04 -1.398931244980412303e+05 8.960191834807761380e-01 4.258244721049773696e-01 5.258476028797851587e-01 4.886978982037530339e-01
4.478323900430393749e-04 -1.398931236126386793e+05 8.997854179249112905e-01 4.286171188377904673e-01 5.231924920114564559e-01 4.905141800009027442e-01
4.464110744354467578e-04 -1.398931234357479261e+05 8.985077752157658582e-01 4.274545393613901068e-01 5.222380838687175064e-01 4.914338675501794262e-01
4.463705797234903739e-04 -1.398931201707590662e+05 8.952978343719832921e-01 4.284367042213752530e-01 5.254466670184871901e-01 4.944774270297795371e-01
4.449088995207912847e-04 -1.398931200950166094e+05 8.964304431375648141e-01 4.262055930878472232e-01 5.225424884755519583e-01 4.930926144563004820e-01
4.436309610302176785e-04 -1.398931196158049570e+05 8.954181213140283147e-01 4.287939487759527268e-01 5.250764802991463309e-01 4.934700159571166478e-01
4.422336279607320172e-04 -1.398931194148357608e+05 8.989989526290295130e-01 4.275973597443269991e-01 5.314038401838466763e-01 4.955432673090848228e-01
4.415082564565302355e-04 -1.398931177007227379e+05 8.948011088617937592e-01 4.294229905901633670e-01 5.291841616006209836e-01 4.925987919318535746e-01
4.404704614848673448e-04 -1.398931166983525036e+05 8.994954198768265741e-01 4.257316131529677583e-01 5.222550288801964813e-01 4.922231184528557124e-01
4.395127922551733332e-04 -1.398931155192110455e+05 8.940923151811300817e-01 4.249654513395074162e-01 5.241258471509803174e-01 4.919240734813976057e-01
4.383119793933885856e-04 -1.398931148993909010e+05 8.992790312597199742e-01 4.292894544818989244e-01 5.303888105555337740e-01 4.913854020612496987e-01
4.375437353938404768e-04 -1.398931132979573158e+05 9.021628167820958666e-01 4.291934397003941970e-01 5.263445096441858873e-01 4.926969757847311504e-01
4.368435662344275286e-04 -1.398931115437610424e+05 8.973375749006482494e-01 4.288543388527965572e-01 5.316974650252892509e-01 4.931296533515338032e-01
4.357134977612845631e-04 -1.398931107783032057e+05 8.964206803156448133e-01 4.304023283591337790e-01 5.301896307423932253e-01 4.946342491502293548e-01
4.370299564549659206e-04 -1.398931044057676627e+05 9.011652332542967603e-01 4.299051041056262679e-01 5.248262513980195276e-01 4.928872299498160414e-01
4.363339346758808666e-04 -1.398931026439505222e+05 8.997408119424900041e-01 4.247751247624671489e-01 5.280761864264463812e-01 4.961974410924393508e-01
4.350715117335552523e-04 -1.398931021856888838e+05 9.002074506703492407e-01 4.247646489563043359e-01 5.233948044501303132e-01 4.931487047060766904e-01
4.337933536365078525e-04 -1.398931017721195531e+05 8.961044042592062331e-01 4.270223448281733059e-01 5.232010305775567360e-01 4.934706153151146579e-01
4.325968711529953794e-04 -1.398931011784110160e+05 8.954047366420492260e-01 4.278217805382699135e-01 5.272490157405393951e-01 4.893469358773586131e-01
4.312639454749840379e-04 -1.398931009086820122e+05 8.949001571062191740e-01 4.281711424590806669e-01 5.268583029875124613e-01 4.953766238486728701e-01
4.303250095832231148e-04 -1.398930997325230273e+05 8.956759418848022625e-01 4.297827343009459899e-01 5.283371879037312979e-01 4.907985651443567687e-01
4.294697083689163444e-04 -1.398930983663664956e+05 9.009996790854895021e-01 4.290294849107493258e-01 5.252508195763858634e-01 4.902170067331702574e-01
4.280705481414427845e-04 -1.398930982738589519e+05 8.999726714106257575e-01 4.296343595813081340e-01 5.279225946786563206e-01 4.898874866802262473e-01
4.275311566800089023e-04 -1.398930961790015281e+05 8.938557400518277740e-01 4.256273133658330377e-01 5.247256399133377602e-01 4.925215111544496982e-01
4.276595180309034853e-04 -1.398930925231032888e+05 8.938391533936469457e-01 4.265564605351158667e-01 5.294269803699993560e-01 4.947504197600842146e-01
4.271641826163585635e-04 -1.398930903263170330e+05 9.006657938812131503e-01 4.302613181563818001e-01 5.291322633758047678e-01 4.955783609394621703e-01
4.259266658653064431e-04 -1.398930898718686658e+05 8.941988457946584701e-01 4.234338584642803882e-01 5.282171423621767614e-01 4.929589399115694159e-01
4.254031847205865164e-04 -1.398930877459604235e+05 8.968484577813018443e-01 4.288362300343381839e-01 5.302825609828598630e-01 4.967676791660828317e-01
4.239892415615886530e-04 -1.398930877195636276e+05 8.942845705119912836e-01 4.237322116436678665e-01 5.282904645016990308e-01 4.952611776027016632e-01
4.233171234118377011e-04 -1.398930859503412794e+05 8.951782697657437726e-01 4.236506687477634148e-01 5.264489735829275263e-01 4.962083870647305828e-01
4.232724035072092357e-04 -1.398930827002837614e+05 8.958346060962328883e-01 4.227462463980709573e-01 5.255324978074601416e-01 4.910115636350042556e-01
4.230755546055472213e-04 -1.398930798097515944e+05 8.966888135672533844e-01 4.221691659265195962e-01 5.261573633979589326e-01 4.927197746526008615e-01
4.226586434935571774e-04 -1.398930774399622169e+05 9.006613963221833385e-01 4.257871357580211291e-01 5.242314883421110849e-01 4.946893846037810905e-01
4.215285864281902487e-04 -1.398930767615255318e+05 8.956644816572513212e-01 4.282461524883872661e-01 5.272802079601321967e-01 4.962926917907735103e-01
4.205051847968582627e-04 -1.398930758366072841e+05 8.963045128179378818e-01 4.242895519269491711e-01 5.227325561166163981e-01 4.933646839914706539e-01
4.194696923808608206e-04 -1.398930749464356923e+05 8.991759480260262949e-01 4.309323712814246421e-01 5.304755456960509319e-01 4.933076405096510353e-01
4.186586224555405365e-04 -1.398930735261630034e+05 8.976735766191444865e-01 4.235820813547909736e-01 5.282124375642287539e-01 4.962833880556780652e-01
4.190647640051782660e-04 -1.398930692008265760e+05 8.940463980203952055e-01 4.234506997432468944e-01 5.251816195905034679e-01 4.922737606262235222e-01
4.178480279958650813e-04 -1.398930687528008712e+05 8.956296231219817994e-01 4.279622056974613509e-01 5.304143034271078250e-01 4.915332739184878896e-01
4.167259299278077778e-04 -1.398930680861298461e+05 8.977656652584473651e-01 4.247646267487787952e-01 5.221928163145931334e-01 4.917168734333082214e-01
4.155734057267833066e-04 -1.398930674999213952e+05 8.943010649732229256e-01 4.257878813176723676e-01 5.242112144244672756e-01 4.924328867094219797e-01
4.151115936666230940e-04 -1.398930652560993040e+05 8.948142436668458100e-01 4.234792932630058182e-01 5.286430954571836871e-01 4.928238332917167508e-01
4.142471557520197001e-04 -1.398930639849888394e+05 8.958168795104967108e-01 4.287529270349156318e-01 5.245759082387998484e-01 4.911397952917037624e-01
4.132499242759238908e-04 -1.398930630395209300e+05 8.966790947960683322e-01 4.248105703493302854e-01 5.282746761666157198e-01 4.973864979944357390e-01
4.122110294389828280e-04 -1.398930622009441140e+05 9.006991892665255905e-01 4.279856532687933424e-01 5.259013541995050112e-01 4.898535177369586213e-01
4.119373535797093175e-04 -1.398930595093816519e+05 8.980025962627813385e-01 4.313202564072599055e-01 5.291972701664086065e-01 4.943375748250932733e-01
4.112829868427753674e-04 -1.398930577434502775e+05 9.004609652886484961e-01 4.292151326193914818e-01 5.270206845597045220e-01 4.962614061143335586e-01
4.104043825750302047e-04 -1.398930565262830351e+05 9.019613834723060330e-01 4.283269816426646392e-01 5.262125767392198394e-01 4.941041004494244882e-01
4.093597591167139689e-04 -1.398930557191748521e+05 8.999595569359387648e-01 4.286877706516641351e-01 5.234603785407869747e-01 4.908684218296356927e-01
4.082188305628143394e-04 -1.398930551544661867e+05 8.984628297745899106e-01 4.229966372270629327e-01 5.241142402829289670e-01 4.923882281009092643e-01
4.076389531644964304e-04 -1.398930532202775939e+05 9.003432029740795484e-01 4.306694712121863500e-01 5.270784820410576721e-01 4.949955293989670158e-01
4.064727921200610118e-04 -1.398930527294421336e+05 8.974656741048212538e-01 4.312051235252777337e-01 5.293072748462431809e-01 4.938964832373897162e-01
4.051849756801776032e-04 -1.398930525470392022e+05 9.008627842043859246e-01 4.267773401761001395e-01 5.281499883235962756e-01 4.960546522046755946e-01
4.041317432505867925e-04 -1.398930517941054713e+05 8.959850992601857689e-01 4.302439378669892789e-01 5.287018164293874056e-01 4.943696124630808653e-01
4.034279678788873732e-04 -1.398930501813692099e+05 8.994571772703412460e-01 4.297258300073272252e-01 5.299645579605249957e-01 4.962907386151437783e-01
4.020859508991173102e-04 -1.398930501577440591e+05 8.968503669412022372e-01 4.245561538446271932e-01 5.261402637257397430e-01 4.894199110185564194e-01
4.008380467460860466e-04 -1.398930499104410410e+05 9.000585228860701337e-01 4.299031902987413001e-01 5.305108217691851813e-01 4.948389811294185980e-01
3.996112067304185026e-04 -1.398930496201173810e+05 9.011443324319823311e-01 4.307193636257709568e-01 5.285169711550734561e-01 4.935598162151519919e-01
3.993625982397448000e-04 -1.398930468867322197e+05 8.978295134370920527e-01 4.293670675461949138e-01 5.252226170114612236e-01 4.951291718325164792e-01
3.982229370212062827e-04 -1.398930463888075028e+05 8.975075127223544058e-01 4.223417180484766442e-01 5.258867050534691279e-01 4.937700766163463650e-01
3.970419138053463289e-04 -1.398930460032431001e+05 8.953624395783247314e-01 4.247212978460063182e-01 5.269914983795116470e-01 4.898664101628369405e-01
3.957211016140686419e-04 -1.398930459797155636e+05 8.983614180442647257e-01 4.261596551721704151e-01 5.295315341003841159e-01 4.973022244334102671e-01
3.958945119187870249e-04 -1.398930421858934278e+05 9.014416989377712630e-01 4.290684117265330944e-01 5.255749286946099774e-01 4.943544029429794429e-01
3.948963000434461382e-04 -1.398930413547815406e+05 8.943633051579797932e-01 4.234425156879157437e-01 5.272558301594537644e-01 4.919410501894959098e-01
3.944653215438958778e-04 -1.398930390910441638e+05 8.956061917042220655e-01 4.278572156097364410e-01 5.310886623320091315e-01 4.931579087874307099e-01
3.935446332014157374e-04 -1.398930380720834364e+05 9.007528055542419754e-01 4.297370961936337053e-01 5.270617785597847549e-01 4.905047838624755352e-01
3.926035443688224752e-04 -1.398930371105566155e+05 8.955470972171865052e-01 4.269411088102336160e-01 5.246684168364365020e-01 4.895425308724996039e-01
3.919638886961289491e-04 -1.398930353854467685e+05 8.935466303304976377e-01 4.259832215328286931e-01 5.261363539714752902e-01 4.925154531993991003e-01
3.907152476204818199e-04 -1.398930352204292431e+05 8.965914960696389491e-01 4.306668775197743382e-01 5.276698418043250793e-01 4.915299920220392860e-01
3.902446206307222561e-04 -1.398930330699773622e+05 8.990374237220901676e-01 4.267128072030796915e-01 5.308472978573556267e-01 4.940270363084312555e-01
3.890003084791901315e-04 -1.398930329079109360e+05 9.010623962826627142e-01 4.275888815816430433e-01 5.268961711448484353e-01 4.960204439985057556e-01
3.878914877046704484e-04 -1.398930324067132315e+05 8.987806687574677600e-01 4.271230465001715770e-01 5.236824378874722630e-01 4.951414914485396390e-01
3.867494647131876156e-04 -1.398930319995327736e+05 8.941163975762130844e-01 4.281249480706391664e-01 5.284067210976379769e-01 4.935139933300099480e-01
3.854944819163610439e-04 -1.398930318940546713e+05 8.967278745123614669e-01 4.297890246918622537e-01 5.307496344774488284e-01 4.926860982670108746e-01
3.855051863162685822e-04 -1.398930285105823714e+05 8.957072033720959725e-01 4.251264173790976764e-01 5.288355252224475889e-01 4.969459357881078065e-01
3.847527086251853099e-04 -1.398930271087114234e+05 8.975822978251245532e-01 4.281949920633690843e-01 5.290235302103982740e-01 4.898166753698738884e-01
3.834957932513943400e-04 -1.398930270251679758e+05 8.970170237338493946e-01 4.296022076275237689e-01 5.270818027084659407e-01 4.958150534738066106e-01
3.823749739044295906e-04 -1.398930265963804559e+05 8.956282775802080209e-01 4.270637513950292230e-01 5.312100360042334435e-01 4.945497738884369054e-01
3.811945335764955513e-04 -1.398930263325783308e+05 8.990209657537729937e-01 4.258821364512780372e-01 5.265751318061017150e-01 4.971726030788256590e-01
3.799471464502938403e-04 -1.398930262545505248e+05 8.982871565965030447e-01 4.240156561554610515e-01 5.243443905401635741e-01 4.954956978052752481e-01
3.789368732363423585e-04 -1.398930255613707413e+05 8.997248344139102683e-01 4.252224642265644006e-01 5.269182640069568491e-01 4.965185998657646316e-01
3.781884576769259853e-04 -1.398930241826592246e+05 8.944863387168435764e-01 4.263242725424210566e-01 5.284572115833123807e-01 4.907855022171490056e-01
3.778835434490479973e-04 -1.398930216335291334e+05 8.961479097684575956e-01 4.261414679514767267e-01 5.307417080248996166e-01 4.960910323725543636e-01
3.776810530300462741e-04 -1.398930188138220983e+05 8.977190824337369923e-01 4.298014356759067844e-01 5.248005254832767141e-01 4.905080321408923916e-01
3.766047421351479871e-04 -1.398930183119736612e+05 8.973787428982522574e-01 4.228730380993498406e-01 5.263490546301106132e-01 4.917436111752912509e-01
3.757854643494476813e-04 -1.398930171340700763e+05 8.965755292217884032e-01 4.241381956514777007e-01 5.296414121654409168e-01 4.931193284211324857e-01
3.745980772493655081e-04 -1.398930169431152171e+05 8.949441944787475123e-01 4.249293850923017701e-01 5.249088748992296605e-01 4.951199785536156139e-01
3.734894004826880428e-04 -1.398930165514424152e+05 8.950445857739954825e-01 4.252361929329139811e-01 5.265142807657718915e-01 4.963011044277319539e-01
3.731788536914551978e-04 -1.398930140275577724e+05 8.954923816281648019e-01 4.274591779981603556e-01 5.250972338740653722e-01 4.948599258269768542e-01
3.721237679789193105e-04 -1.398930135031497339e+05 9.014760564193020631e-01 4.264115002811724175e-01 5.262173746001930219e-01 4.925798776216168129e-01
3.712048059348799006e-04 -1.398930126200057566e+05 8.955879596178175639e-01 4.229803657886334611e-01 5.240600027444848319e-01 4.920643529009447459e-01
3.707316220636012712e-04 -1.398930105398387241e+05 8.970731143028671806e-01 4.297658410301137266e-01 5.257892957617025242e-01 4.900850446933628368e-01
3.698604043329669689e-04 -1.398930095368953480e+05 8.970338683025961268e-01 4.289667351820442565e-01 5.245288401737402406e-01 4.900779335255442404e-01
3.686757416523586163e-04 -1.398930093893306912e+05 8.945830917441150998e-01 4.234122817274100781e-01 5.250117281421592397e-01 4.917235362279741007e-01
3.676880043192385099e-04 -1.398930087163705903e+05 8.981059951436830557e-01 4.270762921162769565e-01 5.294840763654468097e-01 4.974267609658545863e-01
3.670189752556609936e-04 -1.398930071818796860e+05 8.975507946122333047e-01 4.236275272160220928e-01 5.289024602390947072e-01 4.937255654435181440e-01
3.661835544845640179e-04 -1.398930061050027434e+05 8.997261099905132786e-01 4.255772225433597233e-01 5.230696567990601453e-01 4.934623764406415591e-01
