weight logl k1 k2 k3 k4
2.375463660900403544e-04 -1.398928180715262133e+05 7.935064163478378063e-02 -1.498497152466725379e-02 5.247244345645538099e-03 -1.999846389039744432e-03
2.368659180977312519e-04 -1.398928175844169746e+05 7.962212263975265714e-02 -1.431396863836151279e-02 5.003824987758281884e-03 -1.028086921701559797e-03
2.362035422118423074e-04 -1.398928170290465641e+05 7.983638597516792834e-02 -1.489129443661756091e-02 5.096140707395030445e-03 -1.906650559764369590e-03
2.355794289485942843e-04 -1.398928163191076892e+05 7.901371823296407526e-02 -1.429577336908557927e-02 5.628066137908116495e-03 -1.308713219687146490e-03
2.351242106755991928e-04 -1.398928148976069060e+05 7.932882239382793577e-02 -1.439002910913647626e-02 5.933275297644535762e-03 -1.717781868746659502e-03
2.345641481517862618e-04 -1.398928139267294318e+05 7.962048663940440862e-02 -1.448700682812330276e-02 5.942920089764408553e-03 -7.105994296012774214e-04
2.339865257663569301e-04 -1.398928130365965771e+05 7.962992953020495146e-02 -1.472025695907960841e-02 5.211034361697314266e-03 -2.083902169277646044e-03
2.335315535733818065e-04 -1.398928116272223415e+05 7.933236821520581183e-02 -1.461039880412301484e-02 5.734352648550086751e-03 -1.896381366765148568e-03
2.327735985413153629e-04 -1.398928115224176145e+05 7.985514744822369559e-02 -1.395333001326802547e-02 5.175020939325911118e-03 -1.608983918350903597e-03
2.321970723929513744e-04 -1.398928106465529418e+05 7.887467936499273358e-02 -1.474053587149333489e-02 5.607924520302384752e-03 -1.562927077112225005e-03
2.315540457180868404e-04 -1.398928100640042103e+05 7.913279846579374111e-02 -1.503589483081683997e-02 4.793216667724670144e-03 -1.414019315134143473e-03
2.309841261065508707e-04 -1.398928091726145940e+05 7.945262957102280921e-02 -1.469644120849213087e-02 4.719031446312180189e-03 -1.247183096204043662e-03
2.303755702527043533e-04 -1.398928084550086060e+05 7.980067920179442775e-02 -1.389475339345112859e-02 5.295611334548006033e-03 -1.564082245829961915e-03
2.298513817522487824e-04 -1.398928073772614298e+05 7.943232819207210471e-02 -1.473818087769183938e-02 5.345243155384205025e-03 -6.706870377658352700e-04
2.293568274083247749e-04 -1.398928061755014060e+05 7.911790100137597315e-02 -1.532005004139526394e-02 5.416433184104188503e-03 -1.426879658895693903e-03
2.291354934427740212e-04 -1.398928037852827983e+05 7.904629848078303933e-02 -1.440617625673540347e-02 5.807678415688924400e-03 -1.066594033105910944e-03
2.286728554280382684e-04 -1.398928024506778747e+05 7.979326999223981809e-02 -1.504624139384849735e-02 5.569601892311634717e-03 -1.476520796877947572e-03
2.280444330066128253e-04 -1.398928018468848313e+05 7.960355098815122266e-02 -1.499696396275831956e-02 5.736508830736578024e-03 -8.116630083519760230e-04
2.273250234991079969e-04 -1.398928016508567380e+05 7.969013688037382415e-02 -1.422542529122938770e-02 5.535980550999269889e-03 -7.592973389758533864e-04
2.266696602697503677e-04 -1.398928011822505214e+05 8.010738171981732214e-02 -1.402482074203528772e-02 5.404379766778946714e-03 -1.575947170370101125e-03
2.259778193183160271e-04 -1.398928008834124776e+05 8.002044493792870306e-02 -1.479246033458556098e-02 4.987470837179874827e-03 -1.726953131663142016e-03
2.253472877385935948e-04 -1.398928003218443482e+05 7.922918669581469064e-02 -1.497710341191307859e-02 4.841751301008140329e-03 -1.868467485499750169e-03
2.246745389986600872e-04 -1.398927999559912423e+05 7.989055406230011203e-02 -1.421080845494974987e-02 5.971542924876824254e-03 -9.770163718507973716e-04
2.239827036487869807e-04 -1.398927996843152214e+05 7.984729905938869887e-02 -1.482549077183493991e-02 5.085872440953626006e-03 -1.925706558823681025e-03
2.236923372255801958e-04 -1.398927976258303097e+05 8.011478378990891103e-02 -1.463962797561245421e-02 5.342548151303333492e-03 -9.794585256187315903e-04
2.230156600703838408e-04 -1.398927972997453180e+05 7.993281807883975687e-02 -1.427935160091722833e-02 5.321876303259226448e-03 -1.945301540409144492e-03
2.230617460333321001e-04 -1.398927937374129542e+05 7.950439654471277984e-02 -1.514842146998235384e-02 5.181888702747383668e-03 -8.580716580351699374e-04
2.225375532805052333e-04 -1.398927927344632917e+05 7.905050212120620645e-02 -1.455338902610786578e-02 5.510758991719669209e-03 -1.843418119816128686e-03
2.219218778320277221e-04 -1.398927921492064488e+05 7.888753537528747639e-02 -1.476232158361784341e-02 5.593224985626615853e-03 -1.121609339290174923e-03
2.212185818806188247e-04 -1.398927919676490419e+05 8.014596349984828838e-02 -1.467088317680538545e-02 5.404911725310726500e-03 -1.094480708412351455e-03
2.205297738642271097e-04 -1.398927917305006995e+05 7.917940797849937207e-02 -1.479543594381860228e-02 5.903113965909409511e-03 -8.524874504528962005e-04
2.200043910229949515e-04 -1.398927907600053004e+05 7.891211984799281765e-02 -1.479991612472698892e-02 5.324855932174826778e-03 -1.717809311504864267e-03
2.196313165706932960e-04 -1.398927891014991328e+05 7.938932752145091976e-02 -1.507599538610561452e-02 4.778905357573234869e-03 -1.799566156785017967e-03
2.191601360288759979e-04 -1.398927878934238979e+05 7.961050170172248586e-02 -1.400326963936515678e-02 5.295118878641161264e-03 -1.176221232699073416e-03
2.185575221056975444e-04 -1.398927872911575832e+05 7.958069138002910048e-02 -1.448530676375839321e-02 5.789951335639573204e-03 -6.665904499876945666e-04
2.181698245247350729e-04 -1.398927857109207544e+05 7.950863665463114849e-02 -1.510225492035775774e-02 4.903928793068695891e-03 -1.030773187357739151e-03
2.175344803108821533e-04 -1.398927852716190391e+05 7.928709549933288248e-02 -1.439894928098948979e-02 5.909074199543340455e-03 -1.693338446472777981e-03
2.171873979197462860e-04 -1.398927835127167054e+05 7.933948189568695852e-02 -1.432965529420635042e-02 5.821699042954375791e-03 -1.786353481691399514e-03
2.165960774834375512e-04 -1.398927828833528620e+05 7.913901141359225289e-02 -1.464262006649127978e-02 5.676004410048812732e-03 -1.830661868527566627e-03
2.160525471298803532e-04 -1.398927820402212092e+05 7.901567119374955372e-02 -1.457696946552833328e-02 5.155474317860814226e-03 -1.247837097137244333e-03
2.153973901153159308e-04 -1.398927817215201794e+05 7.941118071521729993e-02 -1.456333945925450402e-02 4.749594832066980632e-03 -1.787186517751421233e-03
2.147729447132580441e-04 -1.398927812690646679e+05 7.971921482141794413e-02 -1.405929912380428359e-02 5.336802934803680509e-03 -1.019650303736699404e-03
2.141511681006380812e-04 -1.398927808126003365e+05 7.973591594973414298e-02 -1.459657981397602389e-02 6.004715777597841031e-03 -9.094344084730476840e-04
2.140123985017038273e-04 -1.398927781051039929e+05 7.902799695104720246e-02 -1.466249774586690646e-02 5.639707713327585248e-03 -9.132696586936217553e-04
2.134119530675820421e-04 -1.398927775589997764e+05 7.954454988047385267e-02 -1.458964936891984920e-02 4.750172199235611070e-03 -1.256660815848825719e-03
2.130072332872506033e-04 -1.398927761015206343e+05 7.933117441300421846e-02 -1.464927331401418009e-02 4.748939560412751559e-03 -1.751410041530981898e-03
2.124098385080535917e-04 -1.398927755543312232e+05 7.954531928877286995e-02 -1.432416675419456720e-02 6.044651535020734157e-03 -1.528176149253129834e-03
2.118516045907781187e-04 -1.398927748301842366e+05 7.894197306604250342e-02 -1.480388040223754031e-02 5.467527548835879325e-03 -1.025049515552253765e-03
2.115069041235528304e-04 -1.398927731028892158e+05 7.901408212995525426e-02 -1.501199617094940708e-02 5.744535486497379106e-03 -1.403408090346988657e-03
2.113454121317150569e-04 -1.398927705110067618e+05 7.940422648199904621e-02 -1.457338722710278811e-02 6.111669917897438742e-03 -1.031239623353150114e-03
2.107185357991136652e-04 -1.398927701258319721e+05 7.958103609190908534e-02 -1.485417008437178721e-02 5.227956773122086065e-03 -7.398964017073239585e-04
2.102502614569744124e-04 -1.398927689948742918e+05 7.960128183399683977e-02 -1.516154193744587153e-02 4.785253689870566651e-03 -1.509804328998831657e-03
2.096001203168084900e-04 -1.398927687361855060e+05 7.893561464422671481e-02 -1.508267098737416101e-02 5.225251005715997321e-03 -1.581399393080135107e-03
2.095233835076440237e-04 -1.398927657466583769e+05 7.981112566294390476e-02 -1.410948557999562591e-02 5.701618973700431359e-03 -1.761426967738011218e-03
2.089871890943488454e-04 -1.398927649533486983e+05 7.959931265642844478e-02 -1.462754330736709685e-02 5.175247718060729807e-03 -2.075712004632024321e-03
2.085229027842927367e-04 -1.398927638217172062e+05 8.003725712168033302e-02 -1.421900716611478044e-02 5.133218922317661637e-03 -1.158193521407224758e-03
2.078587981674772896e-04 -1.398927636558989761e+05 7.914082415209491850e-02 -1.504586741503825820e-02 4.934987884591540697e-03 -1.183708104795788696e-03
2.072300564592804539e-04 -1.398927633296285057e+05 7.892338932166215182e-02 -1.495706213277518681e-02 5.189483851547119220e-03 -1.620887492084444048e-03
2.065411681124384665e-04 -1.398927633037299383e+05 8.008052925660913424e-02 -1.463210014779790791e-02 5.041827130679049640e-03 -1.146047768645158671e-03
2.061708383440477869e-04 -1.398927617426416546e+05 7.955905629408807633e-02 -1.497481975420747458e-02 4.894864740246987478e-03 -1.008887209509284899e-03
2.056139550248024838e-04 -1.398927610916684789e+05 7.901144900409859395e-02 -1.511889549152553580e-02 5.636570787416778083e-03 -1.332939515163084065e-03
2.051637224302097168e-04 -1.398927599280633149e+05 7.963293553763037269e-02 -1.500877875730102784e-02 5.366657054172746522e-03 -7.806917440369709471e-04
2.047434396552182253e-04 -1.398927586229835579e+05 7.907458889919102840e-02 -1.460290628595925511e-02 5.415625774650156821e-03 -9.457110139878543986e-04
2.040986094869438482e-04 -1.398927584217034164e+05 7.960240373373336786e-02 -1.411859224078081121e-02 5.933616989533679886e-03 -1.575080144376378444e-03
2.035358084988717964e-04 -1.398927578273030813e+05 7.919768080811862010e-02 -1.459483440709774538e-02 6.021267966702020802e-03 -1.027241619898561220e-03
2.029790397654176798e-04 -1.398927572108295863e+05 7.950513149181895334e-02 -1.455426255084509013e-02 4.803490536340077055e-03 -1.897490495974277214e-03
2.023376044514910003e-04 -1.398927570202347415e+05 7.971410370715531490e-02 -1.462805792791370407e-02 5.335086393832733087e-03 -7.166348914474929277e-04
2.016824940350468243e-04 -1.398927569074924104e+05 7.932296109819586549e-02 -1.494039624730561511e-02 4.824976260204463796e-03 -1.162040352646317998e-03
2.013882429298087464e-04 -1.398927550118349609e+05 7.904213950418423340e-02 -1.498329076900770107e-02 5.026433479043343477e-03 -1.205069702393896103e-03
2.007345762468186739e-04 -1.398927549072128895e+05 7.936425174436620433e-02 -1.511208503045130547e-02 5.511631066664968159e-03 -1.705074259387678870e-03
2.002067192093657014e-04 -1.398927541845986270e+05 7.964116138498628095e-02 -1.438720924433235793e-02 5.950451863882988413e-03 -1.628196505605236655e-03
1.996680862412541417e-04 -1.398927535229035711e+05 7.889708488804464404e-02 -1.487942482397705546e-02 5.395739764391310755e-03 -1.591769455549327250e-03
1.990175330687091919e-04 -1.398927534306913149e+05 7.950539883479876280e-02 -1.526234411306737204e-02 4.909761030429643514e-03 -1.472923663509970171e-03
1.986488738057108389e-04 -1.398927519291003118e+05 7.936167078793926466e-02 -1.429688729172910733e-02 4.968129024534723159e-03 -1.669138518661253401e-03
1.982648768743596336e-04 -1.398927505083099531e+05 7.980349523257390665e-02 -1.504238973063248830e-02 5.072076224675953204e-03 -1.036434343303666017e-03
1.980214551916486903e-04 -1.398927483811195707e+05 7.928755324701614038e-02 -1.414123134642153445e-02 5.487302516540434882e-03 -1.724419983737277007e-03
1.975594551491101163e-04 -1.398927473612214671e+05 7.993573361696149071e-02 -1.480960946498199871e-02 5.492790239782580075e-03 -8.948913035566607999e-04
1.968990005758278780e-04 -1.398927473541847139e+05 7.966445424061022185e-02 -1.520950500395887306e-02 4.945991150123951741e-03 -1.438192141365118859e-03
1.963305065586001732e-04 -1.398927468898927909e+05 7.915900816761098358e-02 -1.522017610916678865e-02 5.175825898951200155e-03 -1.670713750365523942e-03
1.959675841112013179e-04 -1.398927453844267875e+05 7.982710129763384566e-02 -1.409732009462093261e-02 5.549786012905719157e-03 -1.810182952063393858e-03
1.953601159145003287e-04 -1.398927451333767385e+05 7.962863868156130898e-02 -1.466135851619664032e-02 5.130551488720949682e-03 -8.133087202602390375e-04
1.947163615180604122e-04 -1.398927450783324020e+05 7.932285312591066950e-02 -1.493921211900023360e-02 5.938641391534410507e-03 -1.209346954326701029e-03
1.941050643220574451e-04 -1.398927448669899022e+05 7.974659309961104614e-02 -1.404934060590676270e-02 5.385332632189210322e-03 -1.045085938718035012e-03
1.934573496305970041e-04 -1.398927448537935270e+05 7.981018199821696135e-02 -1.449802037137057353e-02 4.813501591892671572e-03 -1.822126801760470816e-03
1.930066014786665032e-04 -1.398927438307687698e+05 7.997659342890747758e-02 -1.443736512305900110e-02 4.929682643624450078e-03 -1.771805860793604359e-03
1.924248104967202070e-04 -1.398927434939743544e+05 7.966490321332578284e-02 -1.481566773412398841e-02 5.261731749958073467e-03 -7.546083490843902286e-04
1.921099954389254480e-04 -1.398927417756513460e+05 7.927834833790678437e-02 -1.433008904511069714e-02 5.818457816593097798e-03 -9.042313564246728941e-04
1.916062211179000942e-04 -1.398927410457132501e+05 7.991659122258903958e-02 -1.428568608661082151e-02 5.954290765520856010e-03 -1.161767741713920499e-03
1.910793876547055954e-04 -1.398927404433589836e+05 7.927663039436766423e-02 -1.501002859239805587e-02 5.733775400839455361e-03 -8.649142236138718243e-04
1.906173673180582343e-04 -1.398927395085319004e+05 7.976121686814882650e-02 -1.482637579909984460e-02 4.969348388491987012e-03 -9.730489441057282862e-04
1.906903590663784967e-04 -1.398927357699776476e+05 7.949762673773394517e-02 -1.434530736868190604e-02 5.080151111382519291e-03 -1.970712294431992140e-03
1.902119296961849175e-04 -1.398927349263587676e+05 7.918149038910826665e-02 -1.474635509023161650e-02 5.752678810433356493e-03 -8.197807647402216569e-04
1.897420018341591948e-04 -1.398927340442597633e+05 7.953875549428793268e-02 -1.465079092142833328e-02 6.060777579704426654e-03 -1.070172366228167027e-03
1.891252668252317527e-04 -1.398927339442364173e+05 7.983845341012002494e-02 -1.391847949033928056e-02 5.435951648316408868e-03 -1.390646985089200038e-03
1.885983814783491529e-04 -1.398927333783262875e+05 7.999356947127714279e-02 -1.430564725629004941e-02 5.716354542021712115e-03 -1.600708389528152087e-03
1.879833904896078178e-04 -1.398927332887994999e+05 8.008788289835175322e-02 -1.429561040291102425e-02 5.377475598937669909e-03 -1.030342000813658232e-03
1.874988528108254839e-04 -1.398927325139782333e+05 8.006916099903238493e-02 -1.415245027234840469e-02 5.240264930522389730e-03 -1.635907054856403087e-03
1.869865183216248123e-04 -1.398927318944808503e+05 8.011668624292125895e-02 -1.426939744549468592e-02 5.344906118114264859e-03 -1.107612376259364817e-03
1.865483748406287275e-04 -1.398927308847079112e+05 7.917842117424475634e-02 -1.480319454910564159e-02 4.959571332716031233e-03 -1.154581890195488514e-03
1.861064904446200661e-04 -1.398927299005520181e+05 7.937613908126742168e-02 -1.464759409348743990e-02 5.875001902644366725e-03 -1.674600165989761913e-03
1.854875504232045139e-04 -1.398927298761203128e+05 7.935658771555914592e-02 -1.495343993554809625e-02 5.691979137395455912e-03 -1.679301204068936459e-03
1.849872399918004763e-04 -1.398927292213320907e+05 7.942320883972261991e-02 -1.436024902584673302e-02 4.886885184049380437e-03 -1.509847902763844507e-03
1.845017353945779706e-04 -1.398927284936077194e+05 7.916678687798092695e-02 -1.447955444890298982e-02 5.014089154158601902e-03 -1.432212254141335128e-03
1.841312932071945292e-04 -1.398927271477192116e+05 7.977808635947017390e-02 -1.425272368163935099e-02 4.908297219004847944e-03 -1.413052217573665392e-03
1.835922867669787613e-04 -1.398927267236014595e+05 7.968773933630535211e-02 -1.431831102443380244e-02 4.838236543787094446e-03 -1.541881703800332404e-03
1.830285662737213921e-04 -1.398927264431224903e+05 7.988049300819508036e-02 -1.449092186748064670e-02 5.043474921702692515e-03 -1.920169622168427237e-03
1.824260164251269019e-04 -1.398927263849569135e+05 8.018408638114093989e-02 -1.442274116978133069e-02 5.346231426791761554e-03 -1.417352702662938446e-03
1.820237231315511011e-04 -1.398927252369281487e+05 7.943554995092280691e-02 -1.501653121333952623e-02 5.552253506362500590e-03 -1.732343547550210805e-03
1.815358951864370787e-04 -1.398927245648451208e+05 7.924049425589610451e-02 -1.427028475052082024e-02 5.384409012446522702e-03 -1.801964608488790254e-03
