weight logl k1 k2 k3 k4
5.605624165177555311e-158 -1.416952517287667724e+05 6.923874394007736854e-02 -8.231148147113342972e-03 -8.174981476791853829e-03 -4.020016631856443423e-03
1.146839463335785438e-157 -1.416945324319943902e+05 7.593643203166919320e-02 1.538965317495977203e-03 2.162665359292631484e-03 -1.198625777437428708e-02
1.349485189904852974e-157 -1.416943662464593945e+05 8.519398393639340816e-02 4.143866270183288458e-03 1.910408891016668331e-02 -3.743159901297282710e-04
1.949274303050908041e-157 -1.416939950402650575e+05 6.844775832625379919e-02 -9.795575584051335882e-03 -5.244429879942807959e-03 4.558086497230398604e-03
2.793782439273723010e-157 -1.416936316288031812e+05 6.575950161718957521e-02 -2.010531805610096812e-02 -9.855397646162708525e-03 -3.626027364180189894e-03
1.064359685248916760e-156 -1.416922905944948143e+05 7.352125439864506951e-02 -2.027198952498121542e-02 -1.527549303524768087e-02 -3.259944868518133143e-03
1.471265275650376547e-156 -1.416919633728941262e+05 8.006364218995723481e-02 1.988547188350592299e-03 5.327083337701640775e-03 -1.449785887348360724e-02
1.751615868947965190e-156 -1.416917854847185954e+05 6.763132887313499930e-02 -9.920743452175945221e-03 2.139531947348254082e-02 -5.798358148038917914e-04
1.976583440087692853e-156 -1.416916611813930213e+05 7.358551913890143403e-02 -6.890351864836385953e-04 6.984488973918817623e-03 -1.433852868139617875e-02
2.177962609357190855e-156 -1.416915606891328061e+05 8.475964226112489563e-02 -1.239946216343913721e-02 1.293199579385187481e-03 -2.087365780627249701e-02
5.630126158982958164e-156 -1.416906074749172840e+05 9.004287959252779694e-02 -4.379415147684972975e-03 -9.761762796817480270e-03 -5.738255256817412220e-03
8.251063455590225952e-156 -1.416902217924495635e+05 7.035581638711738139e-02 -1.519918215263652006e-02 -4.490116876369673604e-03 -1.960610752171562665e-02
8.696849633071298496e-156 -1.416901657014741504e+05 8.717986268424662843e-02 5.610311318027055849e-03 3.421532243047781252e-03 -2.312145303403845276e-03
1.611096606428223919e-155 -1.416895456899387354e+05 7.711636968673873938e-02 -2.988637312910294441e-02 8.171653801330891476e-03 -7.203971520330545997e-03
1.725543375425920836e-155 -1.416894735907845316e+05 7.610814803370549719e-02 -9.473927791062347614e-03 2.426759384428034405e-02 -3.155683186594829270e-03
1.006849983745273169e-154 -1.416877062488412485e+05 7.386556090929832785e-02 -1.620506001782082151e-03 1.729608038479549248e-02 -9.604080059908329248e-03
1.273275968888386815e-154 -1.416874680101658741e+05 6.761228231761928775e-02 -3.031092272392026110e-02 9.259001815595885310e-03 -6.634655234468433971e-03
1.457786831515048382e-154 -1.416873292116091761e+05 6.714890851200153166e-02 -1.938451435419399904e-02 3.780794275529533732e-03 1.324578536634553327e-02
2.503501383158073963e-154 -1.416867849684984831e+05 8.843355044958808864e-02 -2.254014574432017248e-02 -1.388149869258244185e-02 -7.756286434092610205e-03
3.184841350765438525e-154 -1.416865407841051347e+05 6.436612554211407211e-02 -5.718754540117401697e-03 8.164939617504085589e-03 -2.351504307767399160e-03
3.624992610675773032e-154 -1.416864078621094523e+05 6.715361137817452142e-02 -2.734432183429347241e-02 1.451810856696422736e-02 -4.133425560543663169e-03
4.490419634773876747e-153 -1.416838877108868619e+05 9.505734249761407795e-02 -1.588801781504670108e-02 -8.094070283487950213e-03 -4.738059772881275666e-03
4.977977425464390287e-153 -1.416837811611528159e+05 8.669380094767573097e-02 -2.900983058264468284e-02 -8.825747847481801855e-04 -4.593484846273657163e-03
1.383950646801911697e-152 -1.416827551853099430e+05 7.202499820588140200e-02 -2.394812352609473893e-02 2.009700974502329207e-03 -1.820867427739597533e-02
5.859507908359784334e-152 -1.416813085896590783e+05 7.516510546030838458e-02 -1.363468583717976357e-02 -2.386165843898585548e-03 1.351306791056969270e-02
1.176877947156414745e-151 -1.416806077328445681e+05 6.960751597928602208e-02 -3.047218713795271650e-02 -8.748228369859445408e-03 8.935992799572467504e-04
1.592604369743259715e-151 -1.416803017551023804e+05 6.423648469321729948e-02 -1.098681414828674152e-02 1.624693677154445681e-02 2.563165875603207189e-03
2.152435179950136539e-151 -1.416799970536817564e+05 9.653347333405495889e-02 -7.946804302913570983e-03 4.580614499534105266e-03 6.488448528342447008e-03
2.566591386746988173e-151 -1.416798176025926368e+05 7.704602774310626012e-02 -2.950368661755391197e-02 -4.665778805532233564e-04 1.220608452246822739e-02
2.869689485112166655e-151 -1.416797025052497629e+05 7.039095402195580387e-02 -8.119577279912665313e-03 1.227237291597935154e-02 -1.573860705094302925e-02
6.275992667131259603e-151 -1.416789165051916498e+05 6.770818761044891665e-02 -2.625051272240370992e-02 1.122263104812309953e-03 -1.513796540575422511e-02
6.724938363121361974e-151 -1.416788439418757916e+05 7.390657379533133176e-02 -2.416572736791391951e-02 -1.132051304675199543e-02 -1.573709415874276207e-02
1.310622717388064226e-150 -1.416781732049396378e+05 6.586461969685017404e-02 -1.075400903861373214e-02 7.150301698732319799e-03 -1.491598793804944922e-02
1.318874407485525152e-150 -1.416781634564472479e+05 6.658092276149105149e-02 -2.287568366000689024e-02 1.815141030429649749e-02 5.669977494321160050e-03
2.227101081303971600e-150 -1.416776360620999767e+05 8.125969424422999077e-02 -1.305936882280087086e-02 2.178832656963387848e-02 1.270230111396777883e-02
2.583610445683415408e-150 -1.416774841028357623e+05 7.239554709211840078e-02 -2.639608252830748236e-02 -1.147869430863526774e-02 2.964969356166302639e-03
3.740394206849471652e-150 -1.416771106274230115e+05 7.911248040947069238e-02 -2.362627099673594855e-02 1.464213965827661224e-02 1.442502838632422901e-02
5.775538720152023902e-150 -1.416766727146726334e+05 6.044268344099540391e-02 -1.965988555754434597e-02 9.491998814551177999e-03 -3.408787846517713493e-03
1.679811274944037179e-149 -1.416756016074435902e+05 7.426202223867570118e-02 -2.767588752370046812e-02 -1.151712990128553327e-02 3.163597667108136724e-03
2.560354952885392049e-149 -1.416751766707697825e+05 6.163443625484904542e-02 -1.838376322207685432e-02 9.441774312734102503e-03 4.964480463139464561e-03
2.941115862135808732e-149 -1.416750345553956286e+05 8.852327511416033246e-02 -1.784694392497303272e-02 1.573437124132867626e-02 9.835600621092413509e-03
4.469445167248107343e-149 -1.416746126079504320e+05 6.945182150337678162e-02 -3.264267892184766207e-02 -4.869626076081184918e-03 2.790626489982184211e-03
2.232067168049324277e-148 -1.416730008867752040e+05 9.146368955000280798e-02 -1.974625192616957792e-03 6.516145988026814106e-03 -1.391164148772031095e-02
2.584494427138656733e-148 -1.416728508127808454e+05 7.950439419570892730e-02 -9.203790931745781112e-03 -5.216509254697798692e-03 -2.063478332923050773e-02
1.455012911755255451e-147 -1.416711192706003785e+05 7.793582838026472115e-02 -2.756947032559158017e-02 1.270288501282652860e-02 1.178014229011277447e-02
1.637794555090855098e-147 -1.416709974625994801e+05 6.546837526758450543e-02 -1.798760005052271738e-02 3.030714299609299500e-04 -1.602970841862158546e-02
4.690079177399545535e-147 -1.416699418914660928e+05 7.304949087801240748e-02 -3.461304068338054429e-02 -4.374027510492206616e-03 -3.001799047160524925e-03
1.798211301619508677e-146 -1.416685944911658589e+05 8.463980198672857447e-02 -2.732339960551527502e-03 2.040240963159623000e-02 1.060866191208839626e-02
1.961477595961850845e-146 -1.416685041133284394e+05 7.766720165364582318e-02 -2.288654790812393036e-02 -1.579638424161874943e-02 -4.384298950998261057e-03
6.845951912154787931e-146 -1.416672506816550740e+05 6.784847165295856963e-02 -3.125160253377332054e-02 -6.284498196663518277e-03 -3.326851215064943745e-03
1.907648885660526801e-145 -1.416662224103218177e+05 9.647261981800142605e-02 -1.605578774868804404e-04 4.552223795149634711e-03 -3.051354497009967082e-03
3.102905453650577458e-145 -1.416657324707178341e+05 9.415090315633792284e-02 -1.511339026295720200e-02 -8.724632565513007476e-03 -7.891142786117799623e-03
9.634163882068888610e-145 -1.416645960218923865e+05 7.361133984342990710e-02 -3.173578625084737259e-02 1.091249158543690367e-02 3.092361246100058803e-03
2.016518194847122881e-144 -1.416638539077377645e+05 6.656485633531658563e-02 -1.374604197013160056e-02 -5.444542099507676536e-03 -1.244923881122142473e-02
2.210873359787204740e-144 -1.416637584202509315e+05 7.145830185890519881e-02 -1.409490538847317509e-02 1.516344381104497985e-02 1.450099309691746385e-02
5.383786265578956567e-144 -1.416628649437581189e+05 8.035586109591896786e-02 -9.473198068483956735e-05 1.159298217779783369e-03 -1.530028313549081087e-02
1.019878166922426715e-143 -1.416622225951604196e+05 6.610862868816086424e-02 -9.487436616376271337e-03 1.466424610292180186e-02 -9.166604360749425195e-03
1.549800313477566107e-143 -1.416618006800215517e+05 9.109233941762498454e-02 -8.191583119970272109e-03 -5.029814196069418153e-03 5.599474865512196753e-03
3.321394787710991208e-143 -1.416610349490804656e+05 7.380375027548244371e-02 -2.220403850011520852e-02 -1.025240598767836187e-02 -1.665683379900076422e-02
8.660117577002037160e-143 -1.416600731333702279e+05 7.065446009031900454e-02 -2.875112652695525906e-02 1.307912407839781355e-02 8.813226323040851407e-03
1.808483508733092358e-142 -1.416593333157009038e+05 6.534986878790113862e-02 -1.832741494959221062e-02 2.578988781613625325e-03 9.744310140104059381e-03
3.269086121190856133e-142 -1.416587378216600628e+05 7.638697375313863169e-02 -4.526336674319939024e-03 -6.849753539450526008e-03 1.428321056680004197e-03
3.811106164175673972e-142 -1.416585809404312458e+05 8.111159111304350189e-02 -2.128494041570146156e-02 -8.533450853537100089e-03 -1.863166377363542625e-02
6.406680672975879855e-142 -1.416580580463867518e+05 8.063409341960661725e-02 -1.559390562642586076e-02 2.279472735304544084e-02 3.596226199232055443e-03
1.156207214130007600e-141 -1.416574641853674548e+05 7.074063012389344984e-02 -6.713831906783929160e-03 8.244230251278114596e-03 1.121065174826496591e-02
1.475995471412948339e-141 -1.416572165254923748e+05 7.045130280823214131e-02 -3.236110604466685414e-02 -8.437196386892609201e-04 6.545573564260914745e-03
2.112799088386218788e-141 -1.416568543722776521e+05 7.372794712722577359e-02 1.877624613696379785e-03 9.601294369866703038e-03 -5.509574223804408755e-03
4.723936315658563493e-141 -1.416560462712887384e+05 9.005844959210007605e-02 -1.274426787985855070e-02 -2.216101584949420333e-03 9.939111945822490246e-03
5.861604536984901825e-141 -1.416558270181058615e+05 7.888611219151486775e-02 4.545448995680295701e-03 9.485039986487420194e-03 -2.499999971451880021e-03
9.386924189558858536e-141 -1.416553526515843114e+05 6.427121377084774045e-02 -1.213473378759404031e-02 -2.069782888666577003e-03 -7.643031347609699488e-03
1.189405064493664471e-140 -1.416551124587099766e+05 7.405765551772727773e-02 -2.311779455396760496e-02 2.562031010970883260e-03 1.505400506045026510e-02
1.752420847530260930e-140 -1.416547214415506169e+05 7.259737696537668650e-02 -1.852521958266130364e-02 -1.377865823169636961e-02 -5.176474794296878623e-03
1.794778352624810170e-140 -1.416546940859679598e+05 7.112915812442840990e-02 -2.537176729853533874e-02 -1.105891090345383077e-02 1.335269785072409898e-03
2.053036738018315526e-140 -1.416545561752469512e+05 8.368003588413214233e-02 -1.280543006623266478e-03 1.216699322406733508e-02 -1.407798549709288194e-02
2.300543480232428857e-140 -1.416544388776666310e+05 6.648034473785999210e-02 -2.892566013024412686e-02 1.176203842857885540e-02 4.196397496849940678e-03
2.411170218999472527e-140 -1.416543884386374848e+05 6.867324233290961200e-02 -8.915602761340596372e-03 1.979308351461028792e-02 -3.880964523127625188e-03
2.410485137670728670e-140 -1.416543852505837858e+05 9.119387395635292215e-02 -1.195235345725706444e-02 1.434380682524319384e-02 -4.425845416256665721e-03
2.146695328910779791e-139 -1.416521950916944188e+05 7.755950045906453982e-02 -3.762733536561965741e-03 3.534452828890158327e-03 -1.804653064752018143e-02
4.681014575675513411e-139 -1.416514120341994276e+05 7.926099846250794778e-02 -2.766333019798249138e-02 -2.925033833959866936e-03 -1.432535616101256182e-02
6.906187621241162514e-139 -1.416510196590868291e+05 8.122413820178595034e-02 -2.465277054465411788e-02 1.459834638814688779e-03 1.382003806328491180e-02
9.739608782047652870e-139 -1.416506724036803353e+05 7.828415329820212487e-02 -1.658977196415235833e-02 -9.555431711770007164e-03 -1.911156519628348649e-02
5.481150953601216300e-138 -1.416489412322089192e+05 6.981746323990964398e-02 -2.740615822851492911e-02 6.243087938453545371e-03 1.203428023974022210e-02
6.099703841653235011e-138 -1.416488308348741848e+05 6.588968988011953409e-02 -6.056754964423857746e-03 1.074794248831009713e-02 -5.735428432750128147e-03
1.404839802357496829e-137 -1.416479930945018132e+05 7.427583358614694986e-02 -2.955102731691651441e-02 2.974854038088614594e-03 -1.140973885512956698e-02
3.985871959352999160e-137 -1.416469467894575209e+05 8.636694042013073891e-02 -1.268530227765379825e-03 2.073336158113084360e-02 5.900801957038834256e-03
8.978981449456534419e-137 -1.416461311868824414e+05 6.917857164130372660e-02 -1.702043399523922584e-02 9.758691864116958437e-03 -1.605100294800324012e-02
1.020072215790435899e-136 -1.416460001425941882e+05 8.116135313184313915e-02 -1.597846022801638344e-02 -1.322059643518010141e-02 -1.554897968493458571e-02
1.055903386128782702e-136 -1.416459621471058636e+05 8.173179435025473838e-02 -4.393496050855344448e-03 -7.623028030599582339e-03 1.409794323917940018e-03
1.520545903616229591e-136 -1.416455940021568094e+05 9.113855355527203383e-02 -8.373417414208259024e-03 -9.643145933961649874e-03 -1.020665456374432456e-02
4.127816845013086760e-136 -1.416445918506938324e+05 7.227690418317461729e-02 -2.881559229990253435e-02 9.680270790197911812e-03 1.110261286450278662e-02
4.991018908044287207e-136 -1.416443984870509594e+05 8.400118332763092943e-02 -2.915884734101541198e-02 -9.496272895162555239e-03 -5.036030307960986940e-03
8.438355882082775213e-136 -1.416438698674187181e+05 8.420523194866100236e-02 -1.035275952330313998e-02 2.264790770540159315e-02 2.619389957243714595e-03
1.007174144850432626e-135 -1.416436894490593404e+05 8.137604293787628618e-02 -2.772707191093536083e-02 5.160682387625167844e-03 -8.182960190098009789e-03
1.605297568899368946e-134 -1.416409172311366419e+05 6.604727229249029996e-02 -3.010859247392393134e-02 -1.051396053186381963e-03 -6.038637909571875628e-03
2.576156304464175934e-134 -1.416404407695714035e+05 9.082308071617481438e-02 -2.481911915738904684e-03 -1.069059924280968410e-03 -1.363874205843218501e-02
7.577084080734072474e-134 -1.416393584673930600e+05 6.814283999463977004e-02 -3.218264155330334553e-02 2.262717267316527447e-03 3.893301218462721924e-03
1.209966323525900860e-133 -1.416388869459901471e+05 7.471586745658911899e-02 4.788236796639255832e-04 1.288494437918022428e-02 4.838117760744206630e-03
1.738451067800225899e-133 -1.416385210717694717e+05 6.779015635617471891e-02 -2.530901724282605403e-02 1.190897027694663712e-02 -8.312786570490629523e-03
3.028977608693393095e-133 -1.416379623689333966e+05 8.873772778041702503e-02 -1.021022242630816035e-02 1.315244442501255218e-02 -9.976423042366927563e-03
3.020823949541919773e-133 -1.416379615922257362e+05 7.338925982451674490e-02 -3.353992085533663570e-03 7.131568778136698761e-03 -1.470961756086328065e-02
3.020403726826864643e-133 -1.416379582591218350e+05 7.194000985067214304e-02 -9.366309863156702109e-03 2.201832918147754448e-02 -1.568304534664249905e-03
3.549691623229814318e-133 -1.416377933166734292e+05 7.930520665652571188e-02 -2.904826263914032924e-02 9.356317601832447872e-03 -2.311343595486625713e-03
1.369495038320455183e-132 -1.416364396780045063e+05 7.677436878453614000e-02 -2.742184241636430597e-02 1.204740039934162898e-02 -4.222699906221052957e-03
2.731060830121445585e-132 -1.416357459577528352e+05 8.203051922403267748e-02 3.982251259887603645e-03 4.741258874560741465e-03 -3.543727134019403202e-04
2.902760083985443947e-132 -1.416356815136093355e+05 7.708913282250934307e-02 -1.831921935382134492e-02 1.578365408207145493e-02 1.502535444308528145e-02
3.585793549441107913e-132 -1.416354667236223177e+05 6.811653332215225620e-02 -7.291966688787621109e-03 -3.086765522586076838e-03 -3.775096569783364941e-03
