logz logzerr logvol nlive logl logwt insert_order
-1.449949793860926584e+05 3.767673604713325908e+00 -3.168781844749873233e+00 2.880000000000000000e+02 -1.449770171370662865e+05 -1.449858506149999448e+05 4.861111111111111049e-01
-1.449858505065070058e+05 6.692826498609252717e+00 -3.172254066972095554e+00 2.880000000000000000e+02 -1.449703133601099544e+05 -1.449791503102658316e+05 3.680555555555555802e-01
-1.449791490803521010e+05 7.672697889297142915e+00 -3.175726289194317875e+00 2.880000000000000000e+02 -1.449692923949478136e+05 -1.449781328173259099e+05 1.652777777777777679e+00
-1.449778239035044680e+05 8.448027405710545334e-01 -3.179198511416540196e+00 2.880000000000000000e+02 -1.449645629622846609e+05 -1.449734068568849762e+05 5.069444444444444198e-01
-1.449733948593179812e+05 2.282381208325915622e+00 -3.182670733638762517e+00 2.880000000000000000e+02 -1.449611841705724364e+05 -1.449700315373949707e+05 1.381944444444444420e+00
-1.449699975031249924e+05 2.783443746494251858e+00 -3.186142955860984838e+00 2.880000000000000000e+02 -1.449572015747232363e+05 -1.449660524137679895e+05 1.118055555555555580e+00
-1.449660332491017180e+05 3.278439764354928787e+00 -3.189615178083207159e+00 2.880000000000000000e+02 -1.449492909459497314e+05 -1.449581452572167036e+05 9.236111111111111605e-01
-1.449581448820647784e+05 6.308113094971231405e+00 -3.193087400305429480e+00 2.880000000000000000e+02 -1.449476783812490758e+05 -1.449565361647382670e+05 1.645833333333333259e+00
-1.449563537230477668e+05 2.657695439435754370e+00 -3.196559622527651801e+00 2.880000000000000000e+02 -1.449440765503987204e+05 -1.449529378061101597e+05 4.861111111111111188e-02
-1.449529054877453309e+05 3.703049938480716730e+00 -3.200031844749874121e+00 2.880000000000000000e+02 -1.449314912728800846e+05 -1.449403560008137429e+05 8.611111111111111605e-01
-1.449403559972670337e+05 7.985866492216568524e+00 -3.203504066972096442e+00 2.880000000000000000e+02 -1.449275419358353538e+05 -1.449364101359912311e+05 3.888888888888888951e-01
-1.449363909859721316e+05 7.715139123547992916e+00 -3.206976289194318763e+00 2.880000000000000000e+02 -1.449233735515920271e+05 -1.449322452239701233e+05 1.659722222222222321e+00
-1.449322295166112890e+05 7.426597377170401693e+00 -3.210448511416541084e+00 2.880000000000000000e+02 -1.449089721654050227e+05 -1.449178473100053379e+05 1.833333333333333259e+00
-1.449178473094379297e+05 1.073938016173382159e+01 -3.213920733638763405e+00 2.880000000000000000e+02 -1.449088382153856801e+05 -1.449177168322082143e+05 1.708333333333333259e+00
-1.449170867971118714e+05 4.109801230362728930e+00 -3.217392955860985726e+00 2.880000000000000000e+02 -1.449084691942709615e+05 -1.449173512833157147e+05 1.819444444444444420e+00
-1.449165171742825478e+05 7.119158627116543014e-01 -3.220865178083208047e+00 2.880000000000000000e+02 -1.449059159138648538e+05 -1.449148014751318260e+05 1.770833333333333259e+00
-1.449146360980392783e+05 1.566136111092702343e+00 -3.224337400305430368e+00 2.880000000000000000e+02 -1.448922390693913039e+05 -1.449011281028804951e+05 1.888888888888888840e+00
-1.449011281015204440e+05 7.536791703207879500e+00 -3.227809622527652689e+00 2.880000000000000000e+02 -1.448917531923605129e+05 -1.449006456980719522e+05 1.368055555555555580e+00
-1.449001649412389670e+05 5.608463037940109253e+00 -3.231281844749875010e+00 2.880000000000000000e+02 -1.448896519824843563e+05 -1.448985479604180146e+05 1.020833333333333259e+00
-1.448983668920681812e+05 1.570140550741239593e+00 -3.234754066972097331e+00 2.880000000000000000e+02 -1.448688851110338583e+05 -1.448777845611897355e+05 7.222222222222222099e-01
-1.448777845611885714e+05 9.795755251845378098e+00 -3.238226289194319651e+00 2.880000000000000000e+02 -1.448688014035565429e+05 -1.448777043259346392e+05 1.527777777777777679e+00
-1.448770504918848164e+05 5.903787124068615277e+00 -3.241698511416541972e+00 2.880000000000000000e+02 -1.448416137430781091e+05 -1.448505201376784244e+05 3.263888888888888951e-01
-1.448505201376784244e+05 1.258427808283573768e+01 -3.245170733638764293e+00 2.880000000000000000e+02 -1.448269205048368894e+05 -1.448358303716594237e+05 1.875000000000000000e-01
-1.448358303712422494e+05 1.185655374577002519e+01 -3.248642955860986614e+00 2.880000000000000000e+02 -1.448251036035961006e+05 -1.448340169426408538e+05 1.506944444444444420e+00
-1.448338658589513216e+05 6.781783018085715042e+00 -3.252115178083208935e+00 2.880000000000000000e+02 -1.448176732797628501e+05 -1.448265900910298224e+05 1.444444444444444420e+00
-1.448265893991607882e+05 6.980795992954874407e+00 -3.255587400305431256e+00 2.880000000000000000e+02 -1.448097901681543735e+05 -1.448187104516435647e+05 2.000000000000000000e+00
-1.448187100730838720e+05 5.665721911385197984e+00 -3.259059622527653577e+00 2.880000000000000000e+02 -1.448022739612310834e+05 -1.448111977169425227e+05 1.506944444444444420e+00
-1.448111971707992489e+05 8.938775724865514860e+00 -3.262531844749875898e+00 2.880000000000000000e+02 -1.448019580898233980e+05 -1.448108853177570563e+05 5.277777777777777901e-01
-1.448103359895010362e+05 9.226481025646060985e+00 -3.266004066972098219e+00 2.880000000000000000e+02 -1.447850034636946511e+05 -1.447939341638505284e+05 2.291666666666666574e-01
-1.447939341637752368e+05 1.374600237270979797e+01 -3.269476289194320540e+00 2.880000000000000000e+02 -1.447842791171137942e+05 -1.447932132894918905e+05 1.020833333333333259e+00
-1.447928169815949805e+05 4.758160917974947779e+00 -3.272948511416542861e+00 2.880000000000000000e+02 -1.447795076042188448e+05 -1.447884452488191600e+05 1.416666666666666741e+00
-1.447884326985662919e+05 5.779192273155302928e+00 -3.276420733638765181e+00 2.880000000000000000e+02 -1.447783630769760930e+05 -1.447873041937986272e+05 1.868055555555555580e+00
-1.447870239014927647e+05 1.696335900428193932e+00 -3.279892955860987502e+00 2.880000000000000000e+02 -1.447750181135946186e+05 -1.447839627026393719e+05 3.333333333333333148e-01
-1.447839169346397975e+05 2.785141131949786075e+00 -3.283365178083209823e+00 2.880000000000000000e+02 -1.447737258912505349e+05 -1.447826739525175071e+05 7.916666666666666297e-01
-1.447824204562855302e+05 1.500602472600779835e+00 -3.286837400305432144e+00 2.880000000000000000e+02 -1.447561981897021760e+05 -1.447651497231913672e+05 1.243055555555555580e+00
-1.447651497231597896e+05 8.981750625704581381e+00 -3.290309622527654465e+00 2.880000000000000000e+02 -1.447402173934437451e+05 -1.447491723991551844e+05 8.888888888888888395e-01
-1.447491723990400787e+05 1.290541880322325596e+01 -3.293781844749876786e+00 2.880000000000000000e+02 -1.447392456748444238e+05 -1.447482041527780821e+05 6.388888888888888395e-01
-1.447478822515899374e+05 1.082076204355268345e+01 -3.297254066972099107e+00 2.880000000000000000e+02 -1.447277317758357967e+05 -1.447366937259916740e+05 3.333333333333333148e-01
-1.447366937121597584e+05 1.349010070926179417e+01 -3.300726289194321428e+00 2.880000000000000000e+02 -1.447271042183780519e+05 -1.447360696407561481e+05 1.562500000000000000e+00
-1.447356406162293279e+05 1.364804368024690007e+01 -3.304198511416543749e+00 2.880000000000000000e+02 -1.447039197035349498e+05 -1.447128885981352651e+05 1.791666666666666741e+00
-1.447128885981351195e+05 1.085887605273156531e+01 -3.307670733638766070e+00 2.880000000000000000e+02 -1.447015910468999064e+05 -1.447105634137224406e+05 1.222222222222222321e+00
-1.447104701370513649e+05 6.923175886021192937e+00 -3.311142955860988391e+00 2.880000000000000000e+02 -1.446979613423753472e+05 -1.447069371814201004e+05 1.819444444444444420e+00
-1.447069083817124774e+05 2.510300098951075753e+00 -3.314615178083210711e+00 2.880000000000000000e+02 -1.446932146820595954e+05 -1.447021939933265676e+05 1.006944444444444420e+00
-1.447021850679289782e+05 3.647599420814216398e+00 -3.318087400305433032e+00 2.880000000000000000e+02 -1.446770801769062236e+05 -1.446860629603954148e+05 1.652777777777777679e+00
-1.446860629602958215e+05 8.659030175548574348e+00 -3.321559622527655353e+00 2.880000000000000000e+02 -1.446688713404340670e+05 -1.446778575961455062e+05 1.736111111111111049e-01
-1.446778573229985777e+05 1.097865787715861607e+01 -3.325031844749877674e+00 2.880000000000000000e+02 -1.446609290779288276e+05 -1.446699188058624859e+05 5.277777777777777901e-01
-1.446699184491910273e+05 1.174012128712300118e+01 -3.328504066972099995e+00 2.880000000000000000e+02 -1.446448904694919474e+05 -1.446538836696478247e+05 6.250000000000000000e-02
-1.446538836695391219e+05 1.449504812725128744e+01 -3.331976289194322316e+00 2.880000000000000000e+02 -1.446419337529714976e+05 -1.446509304253495939e+05 1.111111111111111049e-01
-1.446508795704792137e+05 1.930665826231998894e+00 -3.335448511416544637e+00 2.880000000000000000e+02 -1.446279827518422389e+05 -1.446369828964425542e+05 1.076388888888888840e+00
-1.446369828955205157e+05 7.462800677871282318e+00 -3.338920733638766958e+00 2.880000000000000000e+02 -1.446274256172651949e+05 -1.446364292340877291e+05 1.444444444444444420e+00
-1.446359750796395529e+05 7.805906452353053027e-01 -3.342392955860989279e+00 2.880000000000000000e+02 -1.446265772029483924e+05 -1.446355842919931456e+05 1.319444444444444420e+00
-1.446350675695082755e+05 7.514768259390285365e-01 -3.345865178083211600e+00 2.880000000000000000e+02 -1.446231936633505102e+05 -1.446322042246174824e+05 1.354166666666666741e+00
-1.446321487165712460e+05 1.432434424662224925e+00 -3.349337400305433921e+00 2.880000000000000000e+02 -1.446009155929707922e+05 -1.446099296264599834e+05 6.111111111111111605e-01
-1.446099296264597506e+05 1.063407268393950211e+01 -3.352809622527656241e+00 2.880000000000000000e+02 -1.445983082135687582e+05 -1.446073257192801975e+05 6.458333333333333703e-01
-1.446072543442337483e+05 6.593911868367304585e+00 -3.356281844749878562e+00 2.880000000000000000e+02 -1.445829268677453802e+05 -1.445919478456790384e+05 1.000000000000000000e+00
-1.445919478454538912e+05 8.127689450786759195e+00 -3.359754066972100883e+00 2.880000000000000000e+02 -1.445804660279595701e+05 -1.445894904781154473e+05 9.652777777777777901e-01
-1.445894082898631459e+05 5.534067113588497122e+00 -3.363226289194323204e+00 2.880000000000000000e+02 -1.445782793823679385e+05 -1.445873073047460348e+05 1.048611111111111160e+00
-1.445871918926488433e+05 1.333387360730160731e+00 -3.366698511416545525e+00 2.880000000000000000e+02 -1.445533584127854265e+05 -1.445623898073857417e+05 1.180555555555555580e+00
-1.445623898073857126e+05 1.186110392127759994e+01 -3.370170733638767846e+00 2.880000000000000000e+02 -1.445491989602190733e+05 -1.445582338270416076e+05 1.375000000000000000e+00
-1.445582182781336596e+05 1.246997281581380079e+01 -3.373642955860990167e+00 2.880000000000000000e+02 -1.445428850243328197e+05 -1.445519233633775730e+05 1.173611111111111160e+00
-1.445519215194121061e+05 4.509106369204124221e+00 -3.377115178083212488e+00 2.880000000000000000e+02 -1.445328236650811450e+05 -1.445418654763481172e+05 6.875000000000000000e-01
-1.445418654334234889e+05 7.104403622690957931e+00 -3.380587400305434809e+00 2.880000000000000000e+02 -1.445267412121562520e+05 -1.445357864956454432e+05 7.986111111111111605e-01
-1.445357842076563975e+05 4.774225811912018003e+00 -3.384059622527657130e+00 2.880000000000000000e+02 -1.445184967118272034e+05 -1.445275454675386427e+05 1.631944444444444420e+00
-1.445275452033566253e+05 7.409706293575253788e+00 -3.387531844749879451e+00 2.880000000000000000e+02 -1.445154418885398482e+05 -1.445244941164735064e+05 1.312500000000000000e+00
-1.445244478939087712e+05 8.201090517368065491e+00 -3.391004066972101771e+00 2.880000000000000000e+02 -1.445149943217613618e+05 -1.445240500219172391e+05 3.888888888888888951e-01
-1.445235361521246959e+05 8.592440300699667688e+00 -3.394476289194324092e+00 2.880000000000000000e+02 -1.445138041228058282e+05 -1.445228632951839245e+05 1.673611111111111160e+00
-1.445224510208161955e+05 8.400283935684354830e+00 -3.397948511416546413e+00 2.880000000000000000e+02 -1.445100289331122185e+05 -1.445190915777125338e+05 1.569444444444444420e+00
-1.445190574134073977e+05 1.663119192510903011e+00 -3.401420733638768734e+00 2.880000000000000000e+02 -1.445023033785636071e+05 -1.445113694953861414e+05 1.645833333333333259e+00
-1.445113690371597186e+05 3.983306855709858763e+00 -3.404892955860991055e+00 2.880000000000000000e+02 -1.444957725100090902e+05 -1.445048420990538434e+05 3.055555555555555802e-01
-1.445048406366436684e+05 4.616120464425973680e+00 -3.408365178083213376e+00 2.880000000000000000e+02 -1.444947045176998072e+05 -1.445037775789667794e+05 1.388888888888888812e-02
-1.445034808890284912e+05 5.348341703964520022e+00 -3.411837400305435697e+00 2.880000000000000000e+02 -1.444874546976867132e+05 -1.444965312311759044e+05 7.222222222222222099e-01
-1.444965302726722148e+05 3.680647852200394254e+00 -3.415309622527658018e+00 2.880000000000000000e+02 -1.444823609144640213e+05 -1.444914409201754606e+05 1.888888888888888840e+00
-1.444914347770744935e+05 4.497737497208265545e+00 -3.418781844749880339e+00 2.880000000000000000e+02 -1.444796664696426014e+05 -1.444887499475762597e+05 1.500000000000000000e+00
-1.444886839418568416e+05 5.672924587212019532e+00 -3.422254066972102660e+00 2.880000000000000000e+02 -1.444778813981181593e+05 -1.444869683482740365e+05 1.902777777777777679e+00
-1.444868029550894862e+05 6.499894340261887393e+00 -3.425726289194324981e+00 2.880000000000000000e+02 -1.444710757258958474e+05 -1.444801661482739437e+05 7.083333333333333703e-01
-1.444801648379253456e+05 3.117072753821954478e+00 -3.429198511416547301e+00 2.880000000000000000e+02 -1.444566994008645415e+05 -1.444657932954648568e+05 1.284722222222222321e+00
-1.444657932948913658e+05 8.422889856160518107e+00 -3.432670733638769622e+00 2.880000000000000000e+02 -1.444551495561865449e+05 -1.444642469230090792e+05 6.666666666666666297e-01
-1.444640538103585714e+05 6.911387208748140942e+00 -3.436142955860991943e+00 2.880000000000000000e+02 -1.444526918717944645e+05 -1.444617927108392178e+05 1.527777777777777679e+00
-1.444616935573159426e+05 7.675908253784712976e+00 -3.439615178083214264e+00 2.880000000000000000e+02 -1.444463892410446424e+05 -1.444554935523116146e+05 1.819444444444444420e+00
-1.444554915249476326e+05 9.598195826324980473e+00 -3.443087400305436585e+00 2.880000000000000000e+02 -1.444462852888392226e+05 -1.444553930723284138e+05 1.708333333333333259e+00
-1.444547479403316975e+05 6.473461060880127071e+00 -3.446559622527658906e+00 2.880000000000000000e+02 -1.444343851527216029e+05 -1.444434964084330422e+05 1.791666666666666741e+00
-1.444434963954457489e+05 9.957743870276095421e+00 -3.450031844749881227e+00 2.880000000000000000e+02 -1.444258723288163019e+05 -1.444349870567499602e+05 7.638888888888889506e-02
-1.444349868551931868e+05 4.932127500502242690e+00 -3.453504066972103548e+00 2.880000000000000000e+02 -1.444230588375714433e+05 -1.444321770377273206e+05 1.715277777777777679e+00
-1.444321185650825500e+05 4.992678551904597306e+00 -3.456976289194325869e+00 2.880000000000000000e+02 -1.444185392391013156e+05 -1.444276609114794119e+05 1.187500000000000000e+00
-1.444276493885985110e+05 5.920189113650623725e+00 -3.460448511416548190e+00 2.880000000000000000e+02 -1.444153755356022448e+05 -1.444245006802025600e+05 1.986111111111111160e+00
-1.444244586677067855e+05 5.003420898597736866e+00 -3.463920733638770511e+00 2.880000000000000000e+02 -1.444153438505089725e+05 -1.444244724673315068e+05 1.541666666666666741e+00
-1.444237723965350597e+05 1.559552815286578742e+00 -3.467392955860992831e+00 2.880000000000000000e+02 -1.444124561129310459e+05 -1.444215882019757992e+05 1.756944444444444420e+00
-1.444214815307915851e+05 1.404304542675717915e+00 -3.470865178083215152e+00 2.880000000000000000e+02 -1.444118420748917270e+05 -1.444209776361586992e+05 1.937500000000000000e+00
-1.444205050277750997e+05 8.115068735273446299e-01 -3.474337400305437473e+00 2.880000000000000000e+02 -1.444115605268039799e+05 -1.444206995602931711e+05 1.034722222222222321e+00
-1.444199044239310024e+05 9.092114306206194874e-01 -3.477809622527659794e+00 2.880000000000000000e+02 -1.444114240966851357e+05 -1.444205666023965750e+05 8.750000000000000000e-01
-1.444194885289917293e+05 9.256547673724705438e-01 -3.481281844749882115e+00 2.880000000000000000e+02 -1.444069113647387130e+05 -1.444160573426723713e+05 1.250000000000000000e-01
-1.444160255063275399e+05 2.113384142016198286e+00 -3.484754066972104436e+00 2.880000000000000000e+02 -1.444022270575524017e+05 -1.444113765077082790e+05 3.472222222222222099e-01
-1.444113669820403156e+05 3.969776040446328924e+00 -3.488226289194326757e+00 2.880000000000000000e+02 -1.444006800742188061e+05 -1.444098329965969024e+05 9.097222222222222099e-01
-1.444096376976172323e+05 1.965921022664822937e+00 -3.491698511416549078e+00 2.880000000000000000e+02 -1.443977655823588138e+05 -1.444069219769591291e+05 7.569444444444444198e-01
