weight logl k1 k2 k3 k4
4.615724766464597876e-05 -1.413282060666017642e+05 8.990309643380602900e-01 4.265864457265435283e-01 5.194316028275726138e-01 4.895666469876220894e-01
4.600184961639611258e-05 -1.413282059667692520e+05 8.977535117164205936e-01 4.263263981042230144e-01 5.192050038743327711e-01 4.903600323651672310e-01
4.585707580877017531e-05 -1.413282056466398062e+05 8.974359938670579684e-01 4.273393592092633031e-01 5.229297374957544431e-01 4.916372905512442770e-01
4.570768338021796164e-05 -1.413282054375192965e+05 8.955871237545481867e-01 4.263735508424101317e-01 5.206806444894837016e-01 4.893076434686890464e-01
4.559508986537335506e-05 -1.413282044316749962e+05 8.961691160684562840e-01 4.274085063983042443e-01 5.220985817527752371e-01 4.886279421354115526e-01
4.545152468020592797e-05 -1.413282041131187289e+05 8.979936085546187385e-01 4.266093120589019017e-01 5.212796192144931728e-01 4.878698248687436956e-01
4.533126391045668347e-05 -1.413282032903158688e+05 8.975201569691214631e-01 4.268641806318097531e-01 5.232220717410006605e-01 4.896245857276863012e-01
4.520420907835260888e-05 -1.413282026248369366e+05 8.986972447978771594e-01 4.266687169196501928e-01 5.194268773782808601e-01 4.902699303865648561e-01
4.505302936131887458e-05 -1.413282025025922048e+05 8.994000368153255431e-01 4.268055805836707961e-01 5.215138596415942462e-01 4.896444127332969520e-01
4.489966828637866026e-05 -1.413282024401893141e+05 8.981610793900879353e-01 4.290216061199188524e-01 5.206825704787118037e-01 4.889824531466064328e-01
4.475008386860166262e-05 -1.413282023050551070e+05 8.956595686799720957e-01 4.268007538601073514e-01 5.221781413000878835e-01 4.899521903225650954e-01
4.461681757270447062e-05 -1.413282018152881938e+05 8.966560891203811945e-01 4.281777778136928725e-01 5.229706773004465514e-01 4.900015520851238593e-01
4.446872317160774981e-05 -1.413282016678375658e+05 8.957804547799156358e-01 4.265242712755351606e-01 5.224074102201824443e-01 4.903267627841232934e-01
4.432016845731000715e-05 -1.413282015418639639e+05 8.963103164614012464e-01 4.282589503912162532e-01 5.215213299877541342e-01 4.895235123894335905e-01
4.418249454059002977e-05 -1.413282011808255920e+05 8.973102327095848763e-01 4.284765676511462229e-01 5.209566918053223361e-01 4.881653540509050537e-01
4.403181669784920631e-05 -1.413282011247834889e+05 8.993615868440125727e-01 4.272177057560288538e-01 5.198142926905071626e-01 4.896722698246566696e-01
4.388120942558684632e-05 -1.413282010788435000e+05 8.980869756849810814e-01 4.278118960099133172e-01 5.229127962391173501e-01 4.889428470402680249e-01
4.373234944303062407e-05 -1.413282010047283256e+05 8.987703841431843310e-01 4.275835066320355371e-01 5.207914345120896460e-01 4.879310526528760628e-01
4.360586481487640213e-05 -1.413282004289407923e+05 8.974590648262987802e-01 4.259804196609083271e-01 5.192060404484940550e-01 4.883424752288711979e-01
4.345845936640893489e-05 -1.413282003428492462e+05 8.981150527341992262e-01 4.267637595242598780e-01 5.199260934902185660e-01 4.877389458295756652e-01
4.330894937944006597e-05 -1.413282003168549854e+05 8.966308536590119616e-01 4.264365835164574126e-01 5.230859722681754365e-01 4.899834288365910728e-01
4.317419980139908925e-05 -1.413281999608395272e+05 8.976310448441342515e-01 4.277830644222032630e-01 5.232926415804683984e-01 4.910885260253685103e-01
4.305183654977878110e-05 -1.413281993268165097e+05 8.994241417547278461e-01 4.269640925022174516e-01 5.209605675880959463e-01 4.906599674182870463e-01
4.294571714073700192e-05 -1.413281983225589793e+05 8.959611359683168352e-01 4.268571982065302306e-01 5.214102472576817027e-01 4.884635508177569974e-01
4.281080979699949517e-05 -1.413281979966268118e+05 8.983733971459550993e-01 4.271867977623847734e-01 5.231198249729153149e-01 4.906465213356415722e-01
4.270270599180428880e-05 -1.413281970527502417e+05 8.968182395836944432e-01 4.267092746771437572e-01 5.224615529271471326e-01 4.916398911480137635e-01
4.255681951992842422e-05 -1.413281970027055067e+05 8.973955007694163211e-01 4.266074038998727835e-01 5.231078119970359319e-01 4.911082759192856861e-01
4.243181935440114099e-05 -1.413281964720589458e+05 8.970156405730205229e-01 4.284784653101312846e-01 5.205481507247979867e-01 4.890278176330895010e-01
4.235998149212125228e-05 -1.413281946942901704e+05 8.992157484800968881e-01 4.281156940893129370e-01 5.223592872413128640e-01 4.905950676228381102e-01
4.221962707835886071e-05 -1.413281945409422042e+05 8.990408373396580055e-01 4.288614922188384027e-01 5.212328755259828528e-01 4.889524930098303468e-01
4.212152157009892405e-05 -1.413281933951182873e+05 8.982645766485300998e-01 4.266586199485519204e-01 5.203599735105380875e-01 4.878303566195848484e-01
4.197875336286138287e-05 -1.413281933180893539e+05 8.982857154959055235e-01 4.265836848558109962e-01 5.204557471294928295e-01 4.878754494066753766e-01
4.183496361471087202e-05 -1.413281932770450949e+05 8.971854008849485806e-01 4.252969016606094055e-01 5.217224752061765392e-01 4.892038191757829280e-01
4.169629827048702608e-05 -1.413281931249084882e+05 8.973318479950010973e-01 4.256169445332403933e-01 5.191362952195767155e-01 4.892945395054567048e-01
4.156511829745882349e-05 -1.413281928037275793e+05 8.984053970724552585e-01 4.253269621801107347e-01 5.205321623169980594e-01 4.898952002433150099e-01
4.142577834503002009e-05 -1.413281926894660282e+05 8.972936688155542795e-01 4.255268643330815670e-01 5.198792024404672585e-01 4.907987084462156480e-01
4.128656245938102916e-05 -1.413281925835133588e+05 8.958788922481923933e-01 4.263299690321252222e-01 5.203093139046127691e-01 4.899871219958592539e-01
4.117167853734251344e-05 -1.413281918977681489e+05 8.989067901421400331e-01 4.276272131265639875e-01 5.227678038900092083e-01 4.899853194543540846e-01
4.102912613635773659e-05 -1.413281918939437019e+05 8.983023614966457737e-01 4.257987525833782927e-01 5.219223213545809426e-01 4.908477627263039822e-01
4.089448534336819532e-05 -1.413281917087082693e+05 8.967724465931378175e-01 4.271713678116095814e-01 5.229584126466295668e-01 4.912089626557914479e-01
4.076525962367758460e-05 -1.413281914014684444e+05 8.984672194961682568e-01 4.270116250836113458e-01 5.191987694476474235e-01 4.886801908540913675e-01
4.062824510877588452e-05 -1.413281912959680485e+05 8.974105401608460930e-01 4.250103749446983992e-01 5.213580961041149875e-01 4.897021139172316184e-01
4.049026142506956705e-05 -1.413281912257763033e+05 8.973956877539146504e-01 4.252043318983099729e-01 5.209132331798441706e-01 4.887967766580031403e-01
4.035909693904120348e-05 -1.413281909982205543e+05 8.958029224224155485e-01 4.259210954517942960e-01 5.203715226274983063e-01 4.898070121621320716e-01
4.023304343046136129e-05 -1.413281906541845528e+05 8.980208965163565260e-01 4.276775096005796528e-01 5.230356750309340663e-01 4.912744919507622265e-01
4.010389443897410420e-05 -1.413281903971484280e+05 8.974339849875282438e-01 4.265308431105412357e-01 5.195314616055826118e-01 4.879523680185725021e-01
3.997415736612706065e-05 -1.413281901651945082e+05 8.982192105693298512e-01 4.285326666790930106e-01 5.219346475596501334e-01 4.912168430321430801e-01
3.985992399819592822e-05 -1.413281895547437016e+05 8.965828655369334488e-01 4.275705027676556247e-01 5.200235894838347583e-01 4.887525994016631015e-01
3.972970339596912750e-05 -1.413281893548252410e+05 8.973524168867779149e-01 4.263976294070243034e-01 5.209248544418706439e-01 4.916798138125788031e-01
3.959548186219243005e-05 -1.413281892666899657e+05 8.972289568702235263e-01 4.288660220071695006e-01 5.212926627057449247e-01 4.892590486943977357e-01
3.947548380377023658e-05 -1.413281888296690886e+05 8.962991459189816323e-01 4.270888880032217561e-01 5.228705779691060762e-01 4.896045783736819312e-01
3.934217299286514027e-05 -1.413281887402152061e+05 8.980814845276606784e-01 4.291156933919940686e-01 5.214986451791540079e-01 4.901050837256413217e-01
3.920825502620086924e-05 -1.413281886777286127e+05 8.984576520470118899e-01 4.280213095714546223e-01 5.206988225414744820e-01 4.910989005519533213e-01
3.907445852052617296e-05 -1.413281886237996514e+05 8.974358830482620508e-01 4.251614410174383019e-01 5.198800198274243778e-01 4.888829286000258567e-01
3.893996403130485853e-05 -1.413281885995199555e+05 8.971005379693441917e-01 4.275187418614512791e-01 5.215671796349344858e-01 4.878925380847706772e-01
3.882208164327626839e-05 -1.413281881591747224e+05 8.978057993157160244e-01 4.274452067788089837e-01 5.194868361639880527e-01 4.881780473262238296e-01
3.869851500762037927e-05 -1.413281878749243624e+05 8.981857438302508490e-01 4.264763939283099936e-01 5.190472657753087971e-01 4.890289865845985906e-01
3.856709643497615295e-05 -1.413281878044405603e+05 8.990830300746130987e-01 4.265919284364653175e-01 5.199325742309421905e-01 4.889127646865087939e-01
3.843586035353795864e-05 -1.413281877408201399e+05 8.996164338880365818e-01 4.276130763530243128e-01 5.210187589141322961e-01 4.899840375856754915e-01
3.832126512061796546e-05 -1.413281872545179212e+05 8.991735768068901402e-01 4.285818850772136757e-01 5.208390681368835207e-01 4.901243799271594037e-01
3.819496349127539755e-05 -1.413281870836017188e+05 8.983401704829683254e-01 4.290914006180903684e-01 5.212266322028057397e-01 4.899520101915959547e-01
3.806569073107493953e-05 -1.413281870016699540e+05 8.988350234212628687e-01 4.266176412304958365e-01 5.196161987846141805e-01 4.886959302220723611e-01
3.793762741268879858e-05 -1.413281868993911194e+05 8.978721874939591396e-01 4.266891309841602253e-01 5.229467742231129757e-01 4.911005296406383280e-01
3.781038326065845162e-05 -1.413281867868418631e+05 8.967071115658022951e-01 4.273080537016187286e-01 5.221774723648102690e-01 4.914665859852495600e-01
3.770250447044709764e-05 -1.413281861718501605e+05 8.965489480252194499e-01 4.279405603973419070e-01 5.220700184682947054e-01 4.908618179941522941e-01
3.758476599190932428e-05 -1.413281858273432590e+05 8.963281381664904846e-01 4.255167168233818797e-01 5.203155639308283398e-01 4.886023010159295521e-01
3.746886341368187406e-05 -1.413281854436504364e+05 8.981780932222938052e-01 4.283606800380342916e-01 5.230064457785772447e-01 4.895396459619669738e-01
3.734444011103116296e-05 -1.413281852976659720e+05 8.989506254325537737e-01 4.289011798566358946e-01 5.210650342921795408e-01 4.898760832224038353e-01
3.722098128627294788e-05 -1.413281851368697535e+05 8.987299554734491380e-01 4.267838741731506680e-01 5.222800935758337149e-01 4.910771134758910028e-01
3.710938353468908816e-05 -1.413281846673997643e+05 8.984052125378479969e-01 4.274351318126621835e-01 5.218260450474014878e-01 4.916711813817339349e-01
3.698486042626283513e-05 -1.413281845563894021e+05 8.973378863450157672e-01 4.266517717777699170e-01 5.190903697163559150e-01 4.888611983010829887e-01
3.685670025554867705e-05 -1.413281845553911990e+05 8.991894813565821654e-01 4.271593073974094268e-01 5.215228975028595171e-01 4.889537290154370441e-01
3.673788352701724504e-05 -1.413281843121248530e+05 8.975796388292841543e-01 4.287492350712790445e-01 5.210889700181647877e-01 4.903135417849538435e-01
3.661388452471386624e-05 -1.413281842208469170e+05 8.973037530991183619e-01 4.272632959139409659e-01 5.207876755528508816e-01 4.914255135333567281e-01
3.648889511097411161e-05 -1.413281841681810038e+05 8.959445619559067708e-01 4.254628711752151959e-01 5.212639991977433551e-01 4.893306590325892658e-01
3.637980048400010151e-05 -1.413281836902406940e+05 8.966904468173386711e-01 4.262908080810216549e-01 5.228950577967309554e-01 4.906937644534865028e-01
3.627386352317340715e-05 -1.413281831342385267e+05 8.978379648094354515e-01 4.266362053943047461e-01 5.190270930990662501e-01 4.893437552028425119e-01
3.615459437015273861e-05 -1.413281829554527358e+05 8.982059976965152126e-01 4.277120894255840855e-01 5.216309794384045295e-01 4.880232789617653388e-01
3.603110146568186596e-05 -1.413281829047677747e+05 8.974097257497541946e-01 4.285855474995384218e-01 5.227574618252599503e-01 4.905730195866944698e-01
3.590889867437087703e-05 -1.413281828299019253e+05 8.989225506290884349e-01 4.265758309626238587e-01 5.203486033070273686e-01 4.908062602382118333e-01
3.579607896608819257e-05 -1.413281825044571015e+05 8.992703935231582957e-01 4.274106268411744236e-01 5.199864522356215657e-01 4.898908581471409507e-01
3.567223571418389610e-05 -1.413281824979210796e+05 8.974565367580878972e-01 4.267315815121074385e-01 5.224761563445319279e-01 4.916661817360638564e-01
3.554983371232667521e-05 -1.413281824628953182e+05 8.986523403571301527e-01 4.263020835144873399e-01 5.194509125886426215e-01 4.898049782146303155e-01
3.543032730145888949e-05 -1.413281823579949560e+05 8.988568400266661040e-01 4.267767739492892565e-01 5.211976926948420630e-01 4.885341414274318450e-01
3.532435451717067480e-05 -1.413281818812738347e+05 8.967493811709478235e-01 4.264143776651667661e-01 5.208556624101181587e-01 4.879161764985750493e-01
3.521815229827776980e-05 -1.413281814200673543e+05 8.973737729794726281e-01 4.258913689831468896e-01 5.226611462047450196e-01 4.903180042856208898e-01
3.509961973240493784e-05 -1.413281813191885303e+05 8.970215336444605780e-01 4.269944611219046449e-01 5.194225593320722645e-01 4.897413791913094450e-01
3.498765043143181391e-05 -1.413281810421084519e+05 8.971930302321590167e-01 4.281019196785026959e-01 5.216181552536814925e-01 4.911847787242461516e-01
3.487894037089629852e-05 -1.413281806818213372e+05 8.981017450102075639e-01 4.263539501624745709e-01 5.200842111962253878e-01 4.910994160334277714e-01
3.475869129859093695e-05 -1.413281806631683721e+05 8.978000495674409720e-01 4.258350213683281815e-01 5.206567493344266273e-01 4.913322289275698362e-01
3.465002322302480995e-05 -1.413281803222003509e+05 8.979978123507742493e-01 4.259781078711036284e-01 5.191675216315468910e-01 4.891953600347317965e-01
3.453999366375316989e-05 -1.413281800304847129e+05 8.979474463210240787e-01 4.289712494510692919e-01 5.209834274566266243e-01 4.896961402191772894e-01
3.443268119784176454e-05 -1.413281796700035629e+05 8.958990991626378797e-01 4.273727117782529783e-01 5.212808577631882212e-01 4.895012654030148624e-01
3.432226492902752874e-05 -1.413281794096626691e+05 8.977295217364975599e-01 4.290431032499495423e-01 5.219973195700088331e-01 4.900032586591960282e-01
3.420348829694262516e-05 -1.413281794040714740e+05 8.967006816198861419e-01 4.275084764520886704e-01 5.198748781619315640e-01 4.892818279635846035e-01
3.408611951439104453e-05 -1.413281793692360516e+05 8.973876175578131553e-01 4.285959482784267305e-01 5.217899718915206542e-01 4.885551347861663563e-01
3.396813892506082432e-05 -1.413281793642680277e+05 8.971662608447746878e-01 4.276815429097153287e-01 5.211771017496162894e-01 4.913108001733518249e-01
3.385416931693904812e-05 -1.413281792528785008e+05 8.960631536562877475e-01 4.252712523704080816e-01 5.212662750291631175e-01 4.897909348318038592e-01
3.373907445104577536e-05 -1.413281791861734819e+05 8.966691171033452923e-01 4.283180823908614987e-01 5.210251120375212208e-01 4.894712182788750754e-01
3.362882349712608489e-05 -1.413281789870547946e+05 8.991435517858989979e-01 4.281697829925528165e-01 5.211407894827055909e-01 4.886410749465246450e-01
3.351790293630047414e-05 -1.413281788186618942e+05 8.974615357465409726e-01 4.267376755362516927e-01 5.190983523812416900e-01 4.891780382534987037e-01
3.341498493578679485e-05 -1.413281784217016248e+05 8.990787214572922847e-01 4.282438266148757000e-01 5.216082114366253908e-01 4.908670821552216235e-01
3.330190002898813774e-05 -1.413281783394762606e+05 8.966527910365308385e-01 4.280598454577480561e-01 5.205577160923878788e-01 4.892346835712511055e-01
3.319010532527965875e-05 -1.413281782299081970e+05 8.970575311730194512e-01 4.287007408135848907e-01 5.213282325216929136e-01 4.896140966744638168e-01
3.307526082823766106e-05 -1.413281782238891756e+05 8.981970665383195440e-01 4.255975940783313094e-01 5.205551125633846032e-01 4.908464070477528973e-01
3.303086874368673683e-05 -1.413281778303309111e+05 8.971993398224975547e-01 4.269450801062520950e-01 5.192596621005742819e-01 4.888666480054658092e-01
3.304557538921346798e-05 -1.413281773851905600e+05 8.973909137379734169e-01 4.249607894653194551e-01 5.204106543872962787e-01 4.901105768118955153e-01
3.305994422569336408e-05 -1.413281769504662952e+05 8.976249408269753038e-01 4.250737147184986409e-01 5.200450363889294048e-01 4.897059887192066197e-01
