weight logl k1 k2 k3 k4
2.307448122658415874e-94 -2.823921726293331594e+05 5.338668965487158857e-02 -1.424337445142231928e-02 3.145594122812483961e-03 -2.592448173230704755e-03
2.710099204663226406e-94 -2.823920082148686051e+05 5.741629203273027060e-02 -9.935362396286950837e-03 -8.395795948506229456e-03 -3.872057837560116678e-03
3.925239168818521023e-94 -2.823916342013970134e+05 6.885155191735428670e-02 -2.745850920234660375e-04 5.496798643961381403e-03 -7.135253334434515926e-03
5.732496099343283715e-94 -2.823912519061972271e+05 6.925287157446069486e-02 -9.642324411236663506e-03 2.441472007105566222e-03 -7.994877791660748301e-03
9.039218226029069326e-94 -2.823907929131327546e+05 6.634812538244336255e-02 -5.697025432287644575e-03 -7.247941250152420412e-03 3.956294129036558305e-03
1.150501119439040473e-93 -2.823905481316989171e+05 5.938428594752057088e-02 -1.316807141311562845e-03 1.810113170156474327e-03 7.541178560748693083e-03
1.186879396000641808e-93 -2.823905134303673985e+05 6.449016703013860097e-02 -8.280894454359394308e-03 1.203046195289321496e-02 5.585850603189251862e-03
1.936206068928779341e-93 -2.823900204560215352e+05 6.100073024791916043e-02 -7.062798868720715495e-03 -9.121786816459559466e-03 7.798885879498201890e-04
3.141702988451626395e-93 -2.823895328500107862e+05 5.886172194642705358e-02 -1.000476754038148730e-02 2.050021533330809165e-03 -1.057810005301365597e-02
4.288149200477689981e-93 -2.823892181883700541e+05 5.278267761920882317e-02 -7.909815674868106439e-03 1.029362724690174868e-04 2.818579710193030996e-03
4.512140322993873606e-93 -2.823891637005459052e+05 7.338555525873860508e-02 -9.059651536047139131e-03 -1.303119685282350115e-03 -2.645171014017677624e-04
5.333668756941236456e-93 -2.823889928614074597e+05 6.693361505052278226e-02 -1.457717222161393489e-02 5.006014407912678932e-03 -2.671589268100640902e-03
5.327387255040722410e-93 -2.823889904683804489e+05 6.111488557394956223e-02 1.122647427458101088e-05 1.053938860040219694e-02 -2.177993021357807479e-03
5.381555552160388079e-93 -2.823889767804053845e+05 6.640460145617119170e-02 -6.530405965167462856e-03 5.339795948381673152e-03 1.053087606595441705e-02
6.015434853897912688e-93 -2.823888618578035384e+05 6.761968685160910097e-02 7.216646818939687069e-04 1.075451587149563182e-02 2.470422561791890681e-03
7.290029874339204402e-93 -2.823886661073726718e+05 5.635967612028566776e-02 -5.113885176295129842e-03 8.612972265811563721e-03 -4.986729591347577317e-03
1.771222422255598360e-92 -2.823877747885528952e+05 6.458021504390551448e-02 -1.386290973893219980e-02 -5.530922435378796131e-03 5.770850296880375430e-03
3.413532563120988316e-92 -2.823871151393692126e+05 6.933103326584652559e-02 -7.141485563490507227e-03 5.807336815484731574e-03 8.719376126694794449e-03
3.780222894053366887e-92 -2.823870095326633891e+05 7.265742374397493597e-02 -4.640913705679955426e-03 4.866760434932129731e-03 -3.876379543715960385e-03
1.764036252222568308e-91 -2.823854655546079157e+05 6.872100300307060206e-02 -9.817817177183163491e-04 6.301294327272222162e-04 7.115247765195342744e-03
3.902611137773915613e-91 -2.823846679418362328e+05 6.126644315709023347e-02 -1.060032544705105662e-02 -2.306950657821743578e-03 9.209152019018507218e-03
3.987135498016140389e-91 -2.823846429432065343e+05 6.855339073212976531e-02 -1.121187171190399234e-02 -3.563819234650558720e-03 6.245129367653506902e-03
5.332730823009711141e-91 -2.823843485813742154e+05 5.742829325820308917e-02 6.718877788432775500e-04 1.470417124636982931e-03 1.416686381575577025e-03
7.301095376522655308e-91 -2.823840308490136522e+05 6.437001009178475175e-02 -1.614948203747579303e-03 -6.869273192793470817e-03 -4.980198271166094703e-03
8.359270423310455976e-91 -2.823838919308202458e+05 6.998082433103322564e-02 -9.473378265733689574e-03 -5.365964921124483089e-04 -8.188633819849688855e-03
1.103489334756316670e-90 -2.823836106681702659e+05 6.932487085509081437e-02 -1.114342628163508819e-02 -2.718087384619136126e-03 -7.946633992095136767e-03
1.484611962467549818e-90 -2.823833104205900454e+05 5.400154375011606556e-02 -9.349363164242174840e-03 -4.670674448548975399e-03 -1.809277735072611915e-03
4.293062794639483499e-90 -2.823822450021785335e+05 5.639007762826950265e-02 -1.190243526510410821e-02 -6.921125522632368132e-03 8.558325744653094702e-04
4.677926941009531764e-90 -2.823821555761158234e+05 6.206420621141206517e-02 -1.443551273008933378e-02 -8.009647671819955517e-03 2.146252003814949627e-03
4.847498527802841427e-90 -2.823821163969332702e+05 5.462604135808243888e-02 -3.063575597323245359e-03 5.519373311535291649e-03 2.361138532258916234e-03
5.044746597398244389e-90 -2.823820729408850893e+05 6.914220047284019843e-02 -1.024129005939813930e-02 4.543351640444309725e-04 7.916870237253778586e-03
1.640713405404784166e-89 -2.823808900006370386e+05 6.706257189253925222e-02 -1.026556712371128055e-02 9.867799213601965991e-03 -2.862157250826113941e-04
3.260502892207282965e-89 -2.823801996789140976e+05 6.447904282439750889e-02 -1.339483496075100089e-03 3.533466395484505251e-03 9.065317361424865550e-03
3.435924044203130721e-89 -2.823801437030324596e+05 6.155225666341695989e-02 -1.110105406588909882e-02 1.195211054460382227e-04 -1.084925213372103792e-02
3.726932985714970063e-89 -2.823800588318622904e+05 6.949870488505055510e-02 -7.361048003024422970e-03 -7.649824459583037806e-03 -5.345842156711577697e-03
7.740825755775097925e-89 -2.823793243377045728e+05 6.780116343093542386e-02 -1.251221522223767979e-02 -2.588131053774561652e-03 6.605234379548810542e-03
8.310026735202281371e-89 -2.823792498118186486e+05 6.206235237787938175e-02 1.184115347729469692e-04 7.577782547515260481e-03 -6.096315279812580812e-03
9.113552251833482945e-89 -2.823791539406520315e+05 6.322714374263369019e-02 -2.162417391030249658e-03 1.204129297814396371e-03 -1.039888490046282643e-02
1.074355351357457320e-88 -2.823789858258860186e+05 5.376280940404506992e-02 -8.591093189606519021e-03 6.256597622935580749e-03 3.969928267236147446e-03
1.410089551265825180e-88 -2.823787103220521240e+05 6.328966526667226256e-02 -5.181361987615512588e-03 -3.322437563473987221e-03 -1.105489746578898480e-02
2.562554731616114328e-88 -2.823781093991345260e+05 6.214317995431667407e-02 -1.677738782639537352e-02 5.947763159374702679e-03 2.695372268766177415e-03
2.652637310366082854e-88 -2.823780712780522881e+05 6.042902044972311981e-02 -9.282556989812340564e-03 1.116021606439829283e-02 6.080666439304577287e-03
1.215422443121424804e-87 -2.823765455841811490e+05 6.247432880460757065e-02 1.799938549053775594e-03 5.086737816276110102e-03 5.541397792490215801e-03
1.563200525415815158e-87 -2.823762903691203101e+05 5.321495231778097801e-02 -8.131564666773172245e-03 -1.858539336791614760e-03 -3.171481741291448664e-03
1.648580889290882361e-87 -2.823762336181793944e+05 5.964590888765539112e-02 -5.068034615152955391e-03 -7.940035775084564040e-03 -3.213354064329668192e-03
2.036359561505741754e-87 -2.823760187979165930e+05 6.800472144111308070e-02 5.381253796769430719e-04 -4.278533459883979151e-03 -1.610743916079876437e-03
2.157362100357736629e-87 -2.823759575039474876e+05 7.072092689151407430e-02 -9.613604793278704430e-03 1.695425848486448173e-03 -6.135364348489769082e-03
2.641685317489584368e-87 -2.823757514016531059e+05 6.095058768968117380e-02 -2.612646439859006575e-03 4.494232895584510112e-03 -9.327632276112718390e-03
4.154791954815416415e-87 -2.823752949849598808e+05 6.117184616893367455e-02 5.887936872550347811e-04 -1.247899830153012535e-03 -6.508769129662056452e-03
4.176930810031122785e-87 -2.823752860991664347e+05 5.657373778186430835e-02 -8.210152224394223763e-04 -7.826253602767341278e-04 -1.547763880599559161e-03
4.759061764348664684e-87 -2.823751520539182238e+05 7.146629851814068068e-02 -1.260395264178898467e-04 1.171922580144729720e-03 -5.196935162254362472e-03
5.046311785910291253e-87 -2.823750898753931397e+05 5.596189348717031664e-02 -1.352666447820005668e-03 6.347161666192910334e-03 -5.829572529118115520e-04
6.280878785547306491e-87 -2.823748674516968895e+05 6.271124551967260929e-02 1.527744313103915341e-03 -2.061712361631259927e-03 -4.813106812316392258e-03
1.160587002752531495e-86 -2.823742498791660182e+05 5.344819371651754469e-02 -1.200796789788940999e-02 2.737097504035321260e-03 3.868894058637467603e-03
2.596078744300995291e-86 -2.823734412315201480e+05 6.117446271303414451e-02 -1.656128997076777853e-02 5.926000641894413334e-03 -7.975689534289176486e-04
7.284808447899007585e-86 -2.823724058710776153e+05 5.378244559496908606e-02 -1.278376889967069996e-02 4.309732164670121435e-06 -4.619702937624509120e-03
1.004338273045335854e-85 -2.823720811768114800e+05 6.549239585915853090e-02 3.149982792647734731e-03 4.926424592625877619e-04 -3.103703518481784607e-03
1.191215188798061973e-85 -2.823719069603196112e+05 5.679812611305165571e-02 -1.479031861549508220e-02 -6.026095756737695486e-03 -5.513650480084286709e-04
1.424479979321964584e-85 -2.823717245560238371e+05 7.339882136959102743e-02 -1.966710593872739166e-03 6.745745420466964237e-04 -1.705061579430677821e-03
1.520797994885513196e-85 -2.823716555562219000e+05 5.650856642747242864e-02 -3.376530118722145812e-03 -2.799123791936766747e-03 2.686923020035661414e-03
3.916002503915832899e-85 -2.823707061486229650e+05 5.684025957214086655e-02 -7.938242753019186804e-03 -3.535801781529429588e-03 -8.444314032218985799e-03
5.645391270655169214e-85 -2.823703368090504664e+05 5.663660777420553849e-02 -1.267469011569788417e-02 8.811265527579867363e-03 -1.729792671654184488e-04
5.809139356585492260e-85 -2.823703046447014203e+05 6.925367206087862382e-02 -6.812291465697228876e-03 -6.861421269487161245e-03 -6.434457091467116197e-03
7.003179173760738551e-85 -2.823701141414876911e+05 6.459062244162702693e-02 -1.384080440833809766e-03 -1.336744265619110861e-04 7.611422958981567399e-03
1.680240465040559831e-84 -2.823692354122626130e+05 6.982862214578619553e-02 -3.447864158184002492e-03 -3.622258937145003688e-03 -7.681008384294515934e-03
2.199793416056138210e-84 -2.823689624142970424e+05 6.732393053891103096e-02 -1.102885121404770241e-02 6.558735210354299516e-03 7.506885207017061079e-03
3.607763973246800849e-84 -2.823684641181401676e+05 5.762807218042392821e-02 -1.040674089970332339e-02 -7.015953674649452743e-03 -5.855476320299562998e-03
5.461944344147620659e-84 -2.823680458300606697e+05 5.992761088463349761e-02 -1.647443013185546923e-02 -6.270952182520855844e-03 2.771118094194724435e-04
6.116564701548831172e-84 -2.823679290628498420e+05 5.489690309898861975e-02 -1.338871320499328277e-02 4.058236606552759196e-03 4.887388972774034390e-03
8.931703258654305899e-84 -2.823675468849257450e+05 6.577720917484239371e-02 -1.619709871067320783e-02 1.562902706960161980e-03 -3.291488708678680375e-03
2.746217640892962228e-83 -2.823664201109536807e+05 5.361775307733590568e-02 -1.075213545440051321e-02 -1.929946419503239530e-03 -3.957266693127708956e-03
3.285397028482035400e-83 -2.823662372765811160e+05 6.343930881573839331e-02 4.381275430433706486e-04 3.537785577809329784e-03 7.062443378739208244e-03
8.556076644382526473e-83 -2.823652765509090386e+05 6.839459032767522539e-02 -3.095050388890185911e-04 9.656904686129369475e-03 -1.272085088662777697e-03
9.129304164890021441e-83 -2.823652081317520351e+05 7.149924478142824502e-02 -3.414099918023813518e-03 -4.452518848184525146e-03 -3.184594581404978642e-03
1.091663926192255538e-82 -2.823650257616380113e+05 6.420492787965773052e-02 -1.290676427825375450e-02 8.976479733798198302e-03 -1.974760712663559126e-04
1.176190007628461015e-82 -2.823649476128719398e+05 6.328377804796586625e-02 -1.647488306196123742e-02 2.895885056639874167e-03 -3.767273457618972032e-03
1.822184690474905198e-82 -2.823645062856902950e+05 7.254252956916509842e-02 -4.860955681100648240e-03 -3.333046311466469902e-03 -3.132879927937509690e-03
1.823637977522736181e-82 -2.823645019170276355e+05 6.115006783787091393e-02 -1.683550314110324186e-02 -3.260749042796606822e-04 5.787640307545638407e-03
1.819542024269079788e-82 -2.823645005941593554e+05 7.127175151490663940e-02 -4.502956639676231054e-03 6.608944070198408127e-03 -3.296631326740157020e-03
1.820087882128451317e-82 -2.823644967227783636e+05 7.146337068082983524e-02 -4.570829453239638740e-03 7.858186843007611277e-03 -8.728472331302750131e-05
1.827662650317589083e-82 -2.823644889982264140e+05 6.879832499877075458e-02 2.531138597660853584e-03 4.570267905492864102e-03 -2.824791531198467265e-03
5.459159218678369803e-82 -2.823633911699193995e+05 6.902732867954528007e-02 -1.887264377006120375e-03 -3.878121418396843212e-03 -6.706856077770981250e-03
5.765983978584181677e-82 -2.823633329174588434e+05 5.483004967912968874e-02 -4.046373389008414700e-03 3.337722363225228972e-03 3.665037195089745903e-03
7.942189462025895512e-82 -2.823630091328627896e+05 6.146692824024344026e-02 -1.771660361804652806e-02 5.276935878918143086e-04 -3.392071067607638213e-03
8.269315227564235535e-82 -2.823629651987187099e+05 5.827465724676525460e-02 -1.442791271183946344e-02 7.756573828722787556e-03 -8.434283108667839368e-04
1.825833035474861601e-81 -2.823621695575600606e+05 6.394151247701393426e-02 -1.123664367776047723e-02 3.585336026583813007e-03 9.713074018991268987e-03
2.656559975709048784e-81 -2.823617909904285916e+05 6.866983429727221977e-02 -3.939477211444233906e-03 7.973326774730990496e-03 -5.042398720207258433e-03
2.751304602493148490e-81 -2.823617523758435273e+05 5.524046568078461172e-02 -3.293257508004479583e-03 5.355812438333759640e-03 -3.158149898167955660e-03
7.985212906328317168e-81 -2.823606832881704322e+05 6.362324624269241613e-02 -5.707311891494135092e-03 -6.908192873460158867e-03 3.659269792466779414e-03
3.612819125870584529e-80 -2.823591702347046230e+05 6.132168862105580320e-02 -8.512572850066138508e-03 9.027963545931230738e-03 -5.817288760896127675e-03
5.179686846041845830e-80 -2.823588064070648979e+05 5.422341386544518582e-02 -1.116838169888209609e-02 4.710979861793807011e-03 4.176936986242746341e-03
6.085262904861607850e-80 -2.823586417103054700e+05 5.434900964229102960e-02 -1.178090314449986575e-02 -1.740456972090367871e-03 3.203483091960876439e-03
1.089626206273582218e-79 -2.823580555890073883e+05 6.893352988089518352e-02 -8.337277459410902258e-03 -3.254344326086719419e-03 5.902012835027781179e-03
1.131174019561759541e-79 -2.823580145962374518e+05 5.409419257416070437e-02 -1.379983177372731684e-02 -1.629868545778040412e-03 -1.172695346500149394e-03
1.752162756785157720e-79 -2.823575734299717587e+05 5.758806495237001055e-02 -2.139302471620932455e-03 -2.230964455738365659e-03 2.329989993280739968e-03
2.525610728160174744e-79 -2.823572042265230557e+05 5.894929323297989909e-02 -1.492839074385159115e-02 2.064492426319564089e-03 7.155176113900263424e-03
2.712855003916109741e-79 -2.823571291364131612e+05 6.461580420339652076e-02 -8.545390454850476658e-04 1.108893459629396727e-02 -3.108241863465088795e-04
2.861928797260442527e-79 -2.823570720707697910e+05 5.396619301153643411e-02 -7.582480326321763830e-03 -2.572591595798506825e-03 -1.371308703120854844e-03
2.931637364693933918e-79 -2.823570444340488757e+05 5.710099146528019309e-02 -4.439698548284340407e-03 9.790538296639228477e-03 2.110629322451026968e-03
3.552252642792112606e-79 -2.823568488417652552e+05 5.315976604674274575e-02 -1.216782221438453271e-02 6.350773137828447101e-04 -2.787518791895066128e-04
1.978328819182413386e-78 -2.823551280147356447e+05 6.057289967492859861e-02 -7.509935076318613456e-03 7.841203414106392988e-03 -7.158501111497697633e-03
2.188803688608017420e-78 -2.823550233406309853e+05 6.395031205695916876e-02 -8.290636349111299430e-03 -6.939148274791293036e-03 4.297974534181639439e-03
2.845608645426304758e-78 -2.823547573473562370e+05 6.130137970279700421e-02 -1.612896650182535363e-03 -1.820797431824741630e-03 5.490761177270139792e-03
8.298008781119583836e-78 -2.823536835373273934e+05 6.342639691316426243e-02 -1.214677058044696945e-02 -8.979634916241249765e-03 -3.074032715815633310e-03
3.381665006885900008e-77 -2.823522750281921471e+05 5.728743264875049701e-02 -8.480394027916976496e-04 6.281611280399945763e-03 -1.116684507533161064e-03
6.088367705925826805e-77 -2.823516834449401358e+05 6.858450346247579876e-02 -2.080560941524908780e-03 1.406512943832580187e-03 6.967364358729494223e-03
7.232661443403919664e-77 -2.823515076464492595e+05 7.254556960005026367e-02 -7.994160311840414757e-03 7.959152942677849563e-04 2.225345776111067875e-03
9.446301041242361438e-77 -2.823512370588595513e+05 5.461068628359103116e-02 -9.133247315487633133e-03 1.575389136870525286e-03 5.181798406031307147e-03
