weight logl k1 k2 k3 k4
6.850782914560899409e-39 -2.822627136570551665e+05 8.378812227495874287e-01 4.550025274125456543e-01 5.232842365136607388e-01 5.202951784217110243e-01
7.878787361537156452e-39 -2.822625702745625749e+05 8.118194897396980858e-01 4.983028039131836562e-01 5.179479590572649839e-01 5.009096058050590550e-01
8.438849617231289390e-39 -2.822624980311398394e+05 8.266457630813602853e-01 4.523628536857236537e-01 4.728319596238435563e-01 5.017540315735040668e-01
8.931171560637612070e-39 -2.822624377581292065e+05 8.446120828483762999e-01 4.543658355982888031e-01 4.934827257215776974e-01 4.833245002799611001e-01
1.017173349729871925e-38 -2.822623041216331767e+05 7.871918506783370795e-01 4.513337733680655162e-01 4.866747020079044139e-01 5.019701423422238129e-01
1.023643292315348780e-38 -2.822622942096405895e+05 8.164682504939700936e-01 4.622831775981857683e-01 5.431001715398477980e-01 5.152462167051794495e-01
1.250618575966996752e-38 -2.822620903680408956e+05 8.390760875420538722e-01 4.816916045159566617e-01 5.052147839820319009e-01 4.729535093340543339e-01
1.284179741378977370e-38 -2.822620603147210786e+05 7.912013216838821306e-01 4.406251455558286567e-01 5.227579528730096348e-01 5.139871768831133503e-01
1.324913496741982404e-38 -2.822620255163016263e+05 7.951175602240317941e-01 4.501947248244388966e-01 4.772906341391772167e-01 4.961842108083772129e-01
1.505512643197854511e-38 -2.822618941585779539e+05 8.469464884854508435e-01 4.576619234027918259e-01 4.955996925302997291e-01 4.857945874613186499e-01
1.669563910459376614e-38 -2.822617871581554646e+05 7.826750842506209338e-01 4.662697730757037196e-01 5.196346827116431477e-01 5.004478164957864017e-01
1.700135610902448902e-38 -2.822617654411687399e+05 8.082679729227716381e-01 4.443298431716988239e-01 5.337038658174189099e-01 4.928267312889516027e-01
1.736351595687918347e-38 -2.822617407916313387e+05 7.916171930687523339e-01 4.667505347638840063e-01 5.345148784463519265e-01 4.948402194308298974e-01
1.881350741888225367e-38 -2.822616570163320284e+05 8.430929747832811572e-01 4.875666436351683841e-01 4.952540013914112360e-01 4.940708209016572705e-01
2.018633039024550598e-38 -2.822615830143330386e+05 8.400656478700385676e-01 4.907884453777023870e-01 5.104705670640884430e-01 4.822146304646428572e-01
2.084788083424931616e-38 -2.822615471962619922e+05 7.915658293526061096e-01 4.471442141852528529e-01 4.813878550114169541e-01 4.989168655601149416e-01
2.077886215748623632e-38 -2.822615469409103389e+05 8.361327514446186271e-01 4.382199750537579819e-01 4.978445636723404233e-01 5.058595007525447107e-01
2.095269314023210825e-38 -2.822615350385203492e+05 8.209605236895669567e-01 4.410551826408591891e-01 4.796364455027832818e-01 4.761898192041196798e-01
2.653625675256057119e-38 -2.822612952223034808e+05 8.045887679194129172e-01 4.808256106896081072e-01 5.329315662757548866e-01 4.832592617727658468e-01
2.925663607418810027e-38 -2.822611940564299002e+05 8.065765088095139257e-01 4.798870028909876795e-01 5.411813637115829856e-01 5.072292032769432080e-01
3.467417032585485909e-38 -2.822610205963848275e+05 7.992469028018183153e-01 4.404683880035550336e-01 5.210372193017196452e-01 5.229213068607750925e-01
4.765106002581257368e-38 -2.822606991151190596e+05 8.428825745041252926e-01 4.780284500856408769e-01 5.300020314561707524e-01 5.103898371512270993e-01
5.004815173868044734e-38 -2.822606464629896800e+05 7.893178202607559202e-01 4.485241134162827326e-01 4.997965498748305757e-01 5.187822441198196577e-01
5.577830695106997667e-38 -2.822605344921083888e+05 7.983285614187631829e-01 4.349692585255606203e-01 5.145718398213459110e-01 5.193806627157058209e-01
5.838587144850443638e-38 -2.822604852317759651e+05 8.273050791832102790e-01 4.986678627740929182e-01 5.209090302539776118e-01 5.063981268488623178e-01
6.205061312342047889e-38 -2.822604207838880247e+05 7.992935611195969292e-01 4.329181395902856333e-01 5.199587991718543911e-01 4.934051145623065682e-01
8.659231617523699299e-38 -2.822600839517682907e+05 8.083297579656800735e-01 4.728423458716118910e-01 5.315122559090496024e-01 4.765261587604296967e-01
9.100220318956382357e-38 -2.822600307077065227e+05 8.243154297865668001e-01 4.916269840318547302e-01 5.360313282482715991e-01 4.999810025498072630e-01
1.082079622973278598e-37 -2.822598539650426246e+05 8.150573381389973893e-01 4.751458580590486869e-01 5.425786516411352789e-01 5.154473151790642804e-01
1.101659046908289068e-37 -2.822598324611124117e+05 8.154271554203227357e-01 4.855370224403139368e-01 4.948077683353880318e-01 4.719928044078809393e-01
1.137728695252876729e-37 -2.822597966730495100e+05 7.957223153166315122e-01 4.844065560397058934e-01 5.088957512532309435e-01 4.825518242585712936e-01
1.253160617583185830e-37 -2.822596964666692074e+05 8.189907475085673738e-01 4.952375674560002272e-01 5.237481117183085955e-01 5.139827712453213238e-01
1.372728215739410356e-37 -2.822596017639367492e+05 8.092489971015381922e-01 4.603260237592277648e-01 4.809306539268290437e-01 4.684591577370649795e-01
1.387513043186111925e-37 -2.822595874796991120e+05 8.490045300320525623e-01 4.655780363831086843e-01 5.077660288610350570e-01 4.878557868850180723e-01
2.033073181238047182e-37 -2.822592018727069371e+05 8.151099272166805187e-01 4.308261164039634550e-01 4.981173207557906268e-01 5.164365376610378089e-01
2.366236711867897191e-37 -2.822590465490011848e+05 8.118476329136411485e-01 4.411578406840249711e-01 5.036308879464574950e-01 5.280359643320725604e-01
2.619208212829414062e-37 -2.822589414063172298e+05 8.028433760706241706e-01 4.588363723623545276e-01 4.977584408182113562e-01 4.640367955915533082e-01
8.800447503427601648e-37 -2.822577259043790400e+05 7.995566850559512329e-01 4.834269394634070904e-01 4.930630173493121826e-01 5.012256344742691549e-01
1.061201467341859577e-36 -2.822575351487043081e+05 7.907093636103877943e-01 4.761375533221564038e-01 4.954616830738950983e-01 4.903450900915299893e-01
1.119437548710490975e-36 -2.822574781526312581e+05 8.164831241087086022e-01 4.380692968274185195e-01 5.017238340297995869e-01 5.246052504267429972e-01
1.205827277115694927e-36 -2.822574002417047741e+05 8.148691053886965019e-01 4.521258321803245939e-01 5.289640100528462119e-01 4.793577831988973803e-01
1.413902378057385206e-36 -2.822572374826190644e+05 8.404732684958161615e-01 4.829285247760837785e-01 5.121916099251970778e-01 4.778082332152255862e-01
1.624866926776856092e-36 -2.822570948387948447e+05 8.461073574724774504e-01 4.637016522963045562e-01 5.022329150910541662e-01 4.815171411544688640e-01
2.128742052900966207e-36 -2.822568211620677030e+05 8.005776494029310797e-01 4.762757689500761171e-01 4.896450553862202737e-01 4.764244102736567843e-01
2.456098849867524837e-36 -2.822566745476010838e+05 8.232322932737805576e-01 4.637546972368060128e-01 5.386765436721242528e-01 5.200663373775120668e-01
2.582228276787422612e-36 -2.822566208977309871e+05 8.200459949683802652e-01 4.939523859658018212e-01 5.018725995419306418e-01 4.812693894379986848e-01
2.668177544268235728e-36 -2.822565845833300846e+05 8.215928987913632131e-01 4.685648118955351715e-01 5.257505018067530900e-01 5.315297668040669388e-01
2.758680490441994983e-36 -2.822565476550909225e+05 8.079574437887696581e-01 4.853736723558381150e-01 5.254498640517196728e-01 5.209714292444408423e-01
3.087361081345612972e-36 -2.822564315194375813e+05 8.151559009163433789e-01 4.756150673068567647e-01 4.924149300020225217e-01 4.662209304518876163e-01
3.225490119609389372e-36 -2.822563841798022622e+05 8.348273929859408859e-01 4.782587868410713150e-01 5.190256631077050375e-01 4.746700521015250196e-01
3.915764895801576133e-36 -2.822561866826014011e+05 8.427810063718661482e-01 4.757099383005250481e-01 4.892147743876656962e-01 5.037274745340210025e-01
5.077626681048281382e-36 -2.822559232778952573e+05 8.179819083396449031e-01 4.915038793694074815e-01 4.937439713905341643e-01 4.847536021966805664e-01
5.105755930401157157e-36 -2.822559141819131910e+05 8.449753943955088387e-01 4.801875136780137665e-01 5.149314381256010487e-01 4.843426244217474697e-01
5.775959332546551463e-36 -2.822557872746409266e+05 7.965084148714355328e-01 4.516631754529658593e-01 5.316919850800226888e-01 5.175297219669150461e-01
5.994053772308528563e-36 -2.822557466396333184e+05 7.822346548672213240e-01 4.476809517374892300e-01 5.032567916499470773e-01 4.947568033126441556e-01
8.703206366300679865e-36 -2.822553701446389896e+05 8.210378682901040559e-01 4.424088107788379243e-01 4.929433212919698826e-01 5.222510541961485897e-01
9.532919694173065348e-36 -2.822552755136765190e+05 7.978407631962072255e-01 4.557522710560854007e-01 5.033802674345315697e-01 4.675625782494418625e-01
1.217582181077926221e-35 -2.822550272411209298e+05 8.268733776073777797e-01 4.542943586898414154e-01 4.750972541218468348e-01 5.036518602090035435e-01
1.270448457365542488e-35 -2.822549811668117181e+05 8.219696538976312139e-01 4.301428364041591790e-01 5.029302362659636705e-01 5.078726215376050401e-01
1.450108229239252333e-35 -2.822548453271428007e+05 8.005754693981663728e-01 4.673750723971975551e-01 5.356181966797245453e-01 5.188168212301608184e-01
1.811732014698969485e-35 -2.822546191106068436e+05 7.987037506680858545e-01 4.879432146138812931e-01 5.127095952134071988e-01 4.877014665348042288e-01
1.965742573927079817e-35 -2.822545339524060255e+05 8.065998398319333962e-01 4.739990761654717666e-01 4.821231366086101700e-01 5.059658614520501363e-01
2.331002784852904300e-35 -2.822543599524968886e+05 8.338226054341525417e-01 4.415377724022135908e-01 4.862605327673663047e-01 4.881603020786276503e-01
2.552968469932105502e-35 -2.822542654228350730e+05 8.002159566069606544e-01 4.900196580639382682e-01 5.091881717797094309e-01 5.007388551110290020e-01
2.645741484309136300e-35 -2.822542261568341055e+05 8.038891858125973844e-01 4.929264123757881588e-01 5.126595076482989288e-01 4.995235266946079777e-01
3.171017184574380781e-35 -2.822540414843510953e+05 7.845487933904381483e-01 4.613089555501381223e-01 5.182594820767186805e-01 4.890355063507069722e-01
5.479074910394840571e-35 -2.822534910290625994e+05 8.320293718649307557e-01 4.967345458245580603e-01 5.163723573353654617e-01 4.921570078904531353e-01
5.796612685653065366e-35 -2.822534311201815144e+05 8.170472517187382655e-01 4.805850912743258041e-01 5.348185037941589615e-01 5.213848786964925264e-01
5.812148900313144265e-35 -2.822534248721153708e+05 8.183141967475248135e-01 4.543058680891156054e-01 4.765239075824638237e-01 4.739569984972505923e-01
6.235357996170240070e-35 -2.822533510150569491e+05 8.290425124322076122e-01 4.522449135108678187e-01 4.935533163330900197e-01 5.228861823550928767e-01
6.285280979211106202e-35 -2.822533394690756686e+05 8.216597781916342713e-01 4.561554598450747178e-01 5.091200776443558507e-01 5.318399458190914419e-01
6.930802189927498661e-35 -2.822532381326318718e+05 8.060260635328445611e-01 4.311543850730797378e-01 4.879421830458148812e-01 5.061893710598321938e-01
7.281635252490141212e-35 -2.822531851813063258e+05 8.273776924136632127e-01 4.587866793435008694e-01 4.807234954972251506e-01 4.718586412769354976e-01
7.606452655588464836e-35 -2.822531379684166168e+05 7.961974286026629599e-01 4.495769194603053687e-01 4.925164502638145203e-01 5.189553126736998756e-01
8.320949266933430045e-35 -2.822530446175658726e+05 7.945750965725788539e-01 4.417146072075598950e-01 5.056173174362239564e-01 4.767293460552583517e-01
8.500608028380079525e-35 -2.822530196847865009e+05 7.885575929468954248e-01 4.553140105154459549e-01 4.953028047603416639e-01 4.787976288547128867e-01
1.063121186542396666e-34 -2.822527924568614690e+05 8.370437708469345983e-01 4.867418894372155802e-01 5.174323107179991110e-01 4.809108991770505992e-01
1.279265731187038553e-34 -2.822526038082642481e+05 8.296928687031339678e-01 4.816603003406258465e-01 4.832145029055296970e-01 4.972933837329661100e-01
1.302512161497387738e-34 -2.822525822282698355e+05 8.112900098470194887e-01 4.461562895890797686e-01 4.730382097905840855e-01 4.941650822675344723e-01
1.326272632783278840e-34 -2.822525605791968410e+05 8.117967411272610789e-01 4.438170377126405830e-01 5.093513733725529846e-01 4.713285622614541426e-01
1.334075525400908824e-34 -2.822525511416827212e+05 8.049885249017681987e-01 4.521918880092222759e-01 5.380814984030144466e-01 5.091807232829178576e-01
1.392250729868317055e-34 -2.822525048871480394e+05 8.300836873530530458e-01 4.888854346049140154e-01 5.257589996976383961e-01 4.838750688516539333e-01
1.396781935680243892e-34 -2.822524980664137984e+05 7.912193425076455844e-01 4.678308552471598381e-01 4.884083526628307248e-01 4.968212798936044727e-01
1.466405738474409676e-34 -2.822524458516277955e+05 8.343762152077508487e-01 4.651769634118096408e-01 5.351192573692719057e-01 5.002444927699086774e-01
1.497626622684120524e-34 -2.822524212129265652e+05 8.100588276241644792e-01 4.776151789281027904e-01 5.254788626617246106e-01 4.744757577922606995e-01
1.771085138478906180e-34 -2.822522499306701357e+05 8.111593292009836587e-01 4.343701994595369764e-01 4.886758204213986767e-01 5.130586597141185701e-01
2.313298004471059439e-34 -2.822519792774590314e+05 8.297675597663698444e-01 4.861779899409300332e-01 5.124693504910289299e-01 5.219911908565876280e-01
2.346617368773066051e-34 -2.822519614053706755e+05 8.073099012022629806e-01 4.411475519656166133e-01 5.280508733746992478e-01 5.166211962792379708e-01
2.725742806823691143e-34 -2.822518080678351107e+05 8.018359514624667783e-01 4.768885520636647057e-01 5.309402775695323262e-01 5.187699631423321467e-01
2.766808049258456898e-34 -2.822517895430602366e+05 8.151445043805226609e-01 4.520444330749791573e-01 4.746198252570432152e-01 4.782643154060503554e-01
3.138878346179092662e-34 -2.822516598004371044e+05 7.997799785502341940e-01 4.323378796623690845e-01 5.093841878476322860e-01 5.140372286215324493e-01
3.243515155380166875e-34 -2.822516234368638252e+05 8.188981420333349970e-01 4.813805627016182753e-01 4.857621983554539780e-01 5.074724795410000544e-01
3.671755520927828942e-34 -2.822514958532102173e+05 7.945438934303361567e-01 4.836818215175391344e-01 5.080534582222568929e-01 4.900420275159384498e-01
4.427175183376726565e-34 -2.822513051899483544e+05 7.921571418208686044e-01 4.772543738367430732e-01 4.970371284200247874e-01 4.919307818747554184e-01
5.506714015245914680e-34 -2.822510834121665102e+05 7.969126034175143536e-01 4.429353036777797792e-01 5.112921064961560846e-01 4.767549094172677249e-01
5.996068593230843336e-34 -2.822509947047957685e+05 8.241242231258266715e-01 4.589311069399917842e-01 5.330165058199973771e-01 4.863449971283579365e-01
7.389295002365144098e-34 -2.822507822050556424e+05 7.969908542619574821e-01 4.446309353356648342e-01 4.919575049584756776e-01 4.746161406899757629e-01
7.598992228106767968e-34 -2.822507506503217155e+05 8.035989883338764406e-01 4.894126487054580865e-01 5.261051524136783897e-01 5.017120231143780140e-01
1.060987054444422793e-33 -2.822504133097787853e+05 7.968955583695727096e-01 4.632155342391756636e-01 5.348614801559614662e-01 5.134659839244825053e-01
1.708002702939241676e-33 -2.822499336133305915e+05 8.142968207908622968e-01 4.467331451682574062e-01 4.892028247589677026e-01 4.688498704195394051e-01
1.891809226876452213e-33 -2.822498278329458553e+05 8.117697589140594472e-01 4.391437626439457231e-01 5.214701922319570082e-01 4.861763781013463404e-01
1.957504122648960929e-33 -2.822497901248963899e+05 8.071347553746801573e-01 4.362697436391701489e-01 5.099355889893542049e-01 4.797004920693752061e-01
3.033429410247288253e-33 -2.822493485299246968e+05 8.249185313001418107e-01 4.640438442045192735e-01 5.083832815322550935e-01 5.305473210199028733e-01
3.769928948475908898e-33 -2.822491275961395004e+05 8.203170965266487480e-01 4.348366819620552159e-01 5.123082832377315876e-01 4.889020229096730508e-01
3.928768534018852438e-33 -2.822490827548389789e+05 8.101604185201413122e-01 4.661082714361060586e-01 4.807762197494703238e-01 5.106771785945939390e-01
4.322610357878236587e-33 -2.822489836499677622e+05 8.431564108219509190e-01 4.680577058899879073e-01 5.036808719599719097e-01 5.162376710029294991e-01
6.140211299801199718e-33 -2.822486290788532933e+05 8.219254431138667272e-01 4.972522176869894062e-01 5.186853423286440501e-01 4.994637136457401039e-01
6.330636251050056121e-33 -2.822485949658352183e+05 7.867764457635603170e-01 4.426549782824282242e-01 5.064023373651135307e-01 5.077138452576254180e-01
