logz logzerr logvol nlive logl logwt insert_order
-2.822953937395663816e+05 4.741207632292582241e-01 -1.158524637251017353e+01 2.800000000000000000e+02 -2.822800860494900262e+05 -2.822973078706485103e+05 1.750000000000000000e+00
-2.822952561801206321e+05 4.566337277917288939e-01 -1.158881780108160164e+01 2.800000000000000000e+02 -2.822800433941751835e+05 -2.822972687867622590e+05 8.928571428571429047e-01
-2.822951307465416030e+05 4.865883477399146617e-01 -1.159238922965302976e+01 2.800000000000000000e+02 -2.822799419143858249e+05 -2.822971708784014918e+05 2.714285714285714080e-01
-2.822950085186731303e+05 4.528772344540616945e-01 -1.159596065822445787e+01 2.800000000000000000e+02 -2.822795671822374570e+05 -2.822967997176816571e+05 1.699999999999999956e+00
-2.822948542879082379e+05 3.957227397623429010e-01 -1.159953208679588599e+01 2.800000000000000000e+02 -2.822793766317525879e+05 -2.822966127386253793e+05 5.142857142857142350e-01
-2.822946953103679698e+05 4.897604149865963374e-01 -1.160310351536731410e+01 2.800000000000000000e+02 -2.822793356714701513e+05 -2.822965753497715341e+05 1.935714285714285721e+00
-2.822945533039087895e+05 5.358792532663444463e-01 -1.160667494393874222e+01 2.800000000000000000e+02 -2.822792423376245424e+05 -2.822964855873544584e+05 1.750000000000000000e+00
-2.822944180589888128e+05 6.382396905005230936e-01 -1.161024637251017033e+01 2.800000000000000000e+02 -2.822791007321712095e+05 -2.822963475533297169e+05 7.142857142857142634e-03
-2.822942824608224328e+05 6.985604138884150549e-01 -1.161381780108159845e+01 2.800000000000000000e+02 -2.822789396304669208e+05 -2.822961900230540195e+05 1.992857142857142883e+00
-2.822941440547443344e+05 6.702301500818819147e-01 -1.161738922965302656e+01 2.800000000000000000e+02 -2.822788783976163249e+05 -2.822961323616319569e+05 1.871428571428571441e+00
-2.822940157256809762e+05 5.134868263508206576e-01 -1.162096065822445468e+01 2.800000000000000000e+02 -2.822788488600930432e+05 -2.822961063955372665e+05 4.714285714285714191e-01
-2.822938991840279778e+05 6.052743446144817074e-01 -1.162453208679588279e+01 2.800000000000000000e+02 -2.822786267012278549e+05 -2.822958878081006696e+05 1.600000000000000089e+00
-2.822937708931597881e+05 6.098700739151241557e-01 -1.162810351536731091e+01 2.800000000000000000e+02 -2.822785021591386176e+05 -2.822957668374399655e+05 1.571428571428571397e-01
-2.822936434808307094e+05 6.040911586265516053e-01 -1.163167494393873902e+01 2.800000000000000000e+02 -2.822784029479874880e+05 -2.822956711977174273e+05 1.414285714285714368e+00
-2.822935198167069466e+05 5.367253277357090235e-01 -1.163524637251016713e+01 2.800000000000000000e+02 -2.822783520848274929e+05 -2.822956239059860236e+05 1.007142857142857117e+00
-2.822934047424993478e+05 5.532309365194022499e-01 -1.163881780108159525e+01 2.800000000000000000e+02 -2.822779621419386822e+05 -2.822952375345257460e+05 4.500000000000000111e-01
-2.822932563515347429e+05 4.751980653003471389e-01 -1.164238922965302336e+01 2.800000000000000000e+02 -2.822779133911410463e+05 -2.822951923551567015e+05 6.571428571428571397e-01
-2.822931215764459339e+05 4.746030487937299980e-01 -1.164596065822445148e+01 2.800000000000000000e+02 -2.822778700431613252e+05 -2.822951525786055136e+05 3.714285714285714413e-01
-2.822929982939220499e+05 5.057466076776652164e-01 -1.164953208679587959e+01 2.800000000000000000e+02 -2.822777663789952057e+05 -2.822950524858679855e+05 1.435714285714285721e+00
-2.822928776736854343e+05 4.993066487177047486e-01 -1.165310351536730771e+01 2.800000000000000000e+02 -2.822775510830002604e+05 -2.822948407613016316e+05 1.949999999999999956e+00
-2.822927462734089931e+05 4.202242253903381575e-01 -1.165667494393873582e+01 2.800000000000000000e+02 -2.822775428600264713e+05 -2.822948361097563757e+05 5.714285714285713969e-01
-2.822926296400302090e+05 4.412352809968203560e-01 -1.166024637251016394e+01 2.800000000000000000e+02 -2.822773237594552920e+05 -2.822946205806137878e+05 2.571428571428571175e-01
-2.822925016277917894e+05 4.602876117018757096e-01 -1.166381780108159205e+01 2.800000000000000000e+02 -2.822773165257326909e+05 -2.822946169183197781e+05 1.464285714285714191e+00
-2.822923877650997019e+05 4.631237402405747328e-01 -1.166738922965302017e+01 2.800000000000000000e+02 -2.822772683722362272e+05 -2.822945723362518474e+05 1.371428571428571441e+00
-2.822922811320122564e+05 4.130286738259478785e-01 -1.167096065822444828e+01 2.800000000000000000e+02 -2.822770764272558736e+05 -2.822943839627000852e+05 1.264285714285714235e+00
-2.822921659209189820e+05 4.641559322870957849e-01 -1.167453208679587640e+01 2.800000000000000000e+02 -2.822768140629861737e+05 -2.822941251698589767e+05 4.285714285714285754e-02
-2.822920340471774107e+05 4.493100016591728418e-01 -1.167810351536730451e+01 2.800000000000000000e+02 -2.822768024903208134e+05 -2.822941171686221496e+05 1.100000000000000089e+00
-2.822919166723517701e+05 4.759968320499937677e-01 -1.168167494393873262e+01 2.800000000000000000e+02 -2.822763431395018124e+05 -2.822936613892317400e+05 2.642857142857142905e-01
-2.822917556642878335e+05 5.587610957796820266e-01 -1.168524637251016074e+01 2.800000000000000000e+02 -2.822762897837324417e+05 -2.822936116048909607e+05 1.300000000000000044e+00
-2.822916104339749436e+05 5.808230636051120443e-01 -1.168881780108158885e+01 2.800000000000000000e+02 -2.822761194819854572e+05 -2.822934448745725094e+05 1.528571428571428470e+00
-2.822914622701967019e+05 6.399158991410111019e-01 -1.169238922965301697e+01 2.800000000000000000e+02 -2.822757358804049436e+05 -2.822930648444205872e+05 5.285714285714285809e-01
-2.822912788014152902e+05 6.145703883455442273e-01 -1.169596065822444508e+01 2.800000000000000000e+02 -2.822757193822615664e+05 -2.822930519177058013e+05 1.321428571428571397e+00
-2.822911219660498900e+05 5.773307060607629770e-01 -1.169953208679587320e+01 2.800000000000000000e+02 -2.822753797854314907e+05 -2.822927158923042589e+05 2.000000000000000111e-01
-2.822909370424499502e+05 5.611498060983837188e-01 -1.170310351536730131e+01 2.800000000000000000e+02 -2.822753688086988986e+05 -2.822927084870002582e+05 1.014285714285714235e+00
-2.822907799642492901e+05 5.866192658891202782e-01 -1.170667494393872943e+01 2.800000000000000000e+02 -2.822752647219511564e+05 -2.822926079716811073e+05 3.857142857142857317e-01
-2.822906309120979859e+05 6.169678644420512059e-01 -1.171024637251015754e+01 2.800000000000000000e+02 -2.822750517927557230e+05 -2.822923986139142071e+05 3.571428571428571230e-02
-2.822904732889722218e+05 6.691576281915067037e-01 -1.171381780108158566e+01 2.800000000000000000e+02 -2.822749484089289908e+05 -2.822922988015160663e+05 1.535714285714285809e+00
-2.822903238909677602e+05 5.381101218824868582e-01 -1.171738922965301377e+01 2.800000000000000000e+02 -2.822745973441039096e+05 -2.822919513081195764e+05 5.571428571428571619e-01
-2.822901445435922942e+05 5.285225454452689986e-01 -1.172096065822444189e+01 2.800000000000000000e+02 -2.822744823769585346e+05 -2.822918399124027346e+05 1.814285714285714279e+00
-2.822899760408028960e+05 5.204544075276585913e-01 -1.172453208679587000e+01 2.800000000000000000e+02 -2.822740255803476903e+05 -2.822913866872204817e+05 8.928571428571429047e-01
-2.822897577204520348e+05 5.933488335471358566e-01 -1.172810351536729812e+01 2.800000000000000000e+02 -2.822737803538071457e+05 -2.822911450321085285e+05 1.714285714285714302e-01
-2.822895347802769975e+05 5.884956900205404740e-01 -1.173167494393872623e+01 2.800000000000000000e+02 -2.822737560694747954e+05 -2.822911243192047114e+05 7.714285714285714635e-01
-2.822893491146031301e+05 4.727021961272862560e-01 -1.173524637251015434e+01 2.800000000000000000e+02 -2.822736662504568230e+05 -2.822910380716153304e+05 1.307142857142857162e+00
-2.822891796148319263e+05 4.879846589096764609e-01 -1.173881780108158246e+01 2.800000000000000000e+02 -2.822736051646417473e+05 -2.822909805572288460e+05 1.714285714285714191e+00
-2.822890267708473839e+05 5.508867356769145962e-01 -1.174238922965301057e+01 2.800000000000000000e+02 -2.822732898691976443e+05 -2.822906688332132762e+05 1.785714285714285754e-01
-2.822888498133207322e+05 5.095312616286263863e-01 -1.174596065822443869e+01 2.800000000000000000e+02 -2.822730163367824280e+05 -2.822903988722266513e+05 1.778571428571428470e+00
-2.822886571720185457e+05 5.086433338309610530e-01 -1.174953208679586680e+01 2.800000000000000000e+02 -2.822729245257500443e+05 -2.822903106326228590e+05 1.207142857142857073e+00
-2.822884820543068345e+05 3.859689863295313605e-01 -1.175310351536729492e+01 2.800000000000000000e+02 -2.822729066606909619e+05 -2.822902963389923098e+05 1.592857142857142749e+00
-2.822883310906168772e+05 3.350358467056372413e-01 -1.175667494393872303e+01 2.800000000000000000e+02 -2.822725783396420302e+05 -2.822899715893719695e+05 9.428571428571428381e-01
-2.822881538793303771e+05 3.173488637954502423e-01 -1.176024637251015115e+01 2.800000000000000000e+02 -2.822724160050591454e+05 -2.822898128262176760e+05 1.114285714285714324e+00
-2.822879796409182018e+05 4.118969936951986655e-01 -1.176381780108157926e+01 2.800000000000000000e+02 -2.822723338010793086e+05 -2.822897341936663724e+05 1.678571428571428603e+00
-2.822878200894835754e+05 3.905992406935313022e-01 -1.176738922965300738e+01 2.800000000000000000e+02 -2.822722144381575636e+05 -2.822896184021732188e+05 7.857142857142856984e-02
-2.822876668723529438e+05 4.418376927691569644e-01 -1.177096065822443549e+01 2.800000000000000000e+02 -2.822721412590460386e+05 -2.822895487944902270e+05 7.857142857142856984e-02
-2.822875251149347750e+05 4.566541337687479718e-01 -1.177453208679586361e+01 2.800000000000000000e+02 -2.822721043254389660e+05 -2.822895154323117458e+05 6.714285714285713746e-01
-2.822873970277929329e+05 5.208846845352370636e-01 -1.177810351536729172e+01 2.800000000000000000e+02 -2.822720926452681306e+05 -2.822895073235695018e+05 1.414285714285714368e+00
-2.822872826263685711e+05 4.636086803737402562e-01 -1.178167494393871984e+01 2.800000000000000000e+02 -2.822720665038750158e+05 -2.822894847536049201e+05 1.542857142857142927e+00
-2.822871777550386032e+05 4.797015765721558411e-01 -1.178524637251014795e+01 2.800000000000000000e+02 -2.822718876973100705e+05 -2.822893095184685662e+05 4.642857142857143016e-01
-2.822870656521781930e+05 4.784326005416157379e-01 -1.178881780108157606e+01 2.800000000000000000e+02 -2.822714925548631581e+05 -2.822889179474502453e+05 1.564285714285714279e+00
-2.822869199283233029e+05 4.621522984386691735e-01 -1.179238922965300418e+01 2.800000000000000000e+02 -2.822709339808836230e+05 -2.822883629448992433e+05 1.814285714285714279e+00
-2.822867078747389605e+05 4.172078620273654836e-01 -1.179596065822443229e+01 2.800000000000000000e+02 -2.822708375911745825e+05 -2.822882701266187942e+05 1.107142857142857206e+00
-2.822865175325978780e+05 3.997727159136428843e-01 -1.179953208679586041e+01 2.800000000000000000e+02 -2.822703551779919653e+05 -2.822877912848647684e+05 2.285714285714285643e-01
-2.822862708445338649e+05 4.268494203957468036e-01 -1.180310351536728852e+01 2.800000000000000000e+02 -2.822699996421652613e+05 -2.822874393204665976e+05 1.714285714285714191e+00
-2.822860001761351014e+05 5.343658538718166762e-01 -1.180667494393871664e+01 2.800000000000000000e+02 -2.822694697099747718e+05 -2.822869129597046995e+05 1.592857142857142749e+00
-2.822856627005963819e+05 4.645872553747593114e-01 -1.181024637251014475e+01 2.800000000000000000e+02 -2.822690615455451189e+05 -2.822865083667036379e+05 1.057142857142857162e+00
-2.822853055358468555e+05 7.858921476348352808e-01 -1.181381780108157287e+01 2.800000000000000000e+02 -2.822690509180936497e+05 -2.822865013106807019e+05 1.414285714285714368e+00
-2.822850412737691659e+05 7.824597782829281201e-01 -1.181738922965300098e+01 2.800000000000000000e+02 -2.822690246858081664e+05 -2.822864786498238100e+05 1.914285714285714368e+00
-2.822848281399399857e+05 6.735074528349422884e-01 -1.182096065822442910e+01 2.800000000000000000e+02 -2.822689502068996662e+05 -2.822864077423439012e+05 1.714285714285714191e+00
-2.822846407835713471e+05 5.741870471478826010e-01 -1.182453208679585721e+01 2.800000000000000000e+02 -2.822685980871598003e+05 -2.822860591940325685e+05 1.242857142857142883e+00
-2.822844239812542219e+05 6.223578772385353064e-01 -1.182810351536728533e+01 2.800000000000000000e+02 -2.822679976297239191e+05 -2.822854623080252786e+05 1.635714285714285676e+00
-2.822841208836729056e+05 6.938726988962400366e-01 -1.183167494393871344e+01 2.800000000000000000e+02 -2.822678112157824216e+05 -2.822852794655123726e+05 1.564285714285714279e+00
-2.822838478602123796e+05 6.853540989535422678e-01 -1.183524637251014155e+01 2.800000000000000000e+02 -2.822676939896875410e+05 -2.822851658108460251e+05 5.000000000000000000e-01
-2.822836106691340683e+05 6.271079113227649993e-01 -1.183881780108156967e+01 2.800000000000000000e+02 -2.822674738780615735e+05 -2.822849492706486490e+05 1.428571428571428492e-01
-2.822833778033078997e+05 5.067993877631359334e-01 -1.184238922965299778e+01 2.800000000000000000e+02 -2.822669969700890360e+05 -2.822844759341047029e+05 9.285714285714286031e-01
-2.822830900008407189e+05 5.756983082089760506e-01 -1.184596065822442590e+01 2.800000000000000000e+02 -2.822666955859226873e+05 -2.822841781213668874e+05 1.085714285714285632e+00
-2.822827996854899102e+05 5.933690714897829066e-01 -1.184953208679585401e+01 2.800000000000000000e+02 -2.822666648778897943e+05 -2.822841509847625857e+05 6.071428571428570953e-01
-2.822825694442623644e+05 5.282720841585401006e-01 -1.185310351536728213e+01 2.800000000000000000e+02 -2.822666348195258179e+05 -2.822841244978272007e+05 5.428571428571428159e-01
-2.822823778507643146e+05 5.426133814877504014e-01 -1.185667494393871024e+01 2.800000000000000000e+02 -2.822663030797017855e+05 -2.822837963294317015e+05 1.300000000000000044e+00
-2.822821610617410042e+05 4.708041897609053783e-01 -1.186024637251013836e+01 2.800000000000000000e+02 -2.822663010634070961e+05 -2.822837978845656035e+05 1.464285714285714191e+00
-2.822819832525739330e+05 4.491240108253341523e-01 -1.186381780108156647e+01 2.800000000000000000e+02 -2.822662894402202801e+05 -2.822837898328073788e+05 1.078571428571428514e+00
-2.822818312057452858e+05 3.704076573789331639e-01 -1.186738922965299459e+01 2.800000000000000000e+02 -2.822660974818501272e+05 -2.822836014458657592e+05 1.871428571428571441e+00
-2.822816739523752476e+05 4.240403694387041567e-01 -1.187096065822442270e+01 2.800000000000000000e+02 -2.822660269302939996e+05 -2.822835344657382229e+05 8.571428571428570953e-01
-2.822815293389730505e+05 4.145282721510745172e-01 -1.187453208679585082e+01 2.800000000000000000e+02 -2.822656378394872881e+05 -2.822831489463601029e+05 1.185714285714285721e+00
-2.822813487051631091e+05 4.652134016894097224e-01 -1.187810351536727893e+01 2.800000000000000000e+02 -2.822654574927830254e+05 -2.822829721710843733e+05 3.571428571428571230e-02
-2.822811687079847325e+05 4.879482161307754362e-01 -1.188167494393870705e+01 2.800000000000000000e+02 -2.822648943621073849e+05 -2.822824126118373242e+05 1.485714285714285765e+00
-2.822809154180703335e+05 3.291798167625843985e-01 -1.188524637251013516e+01 2.800000000000000000e+02 -2.822647433333621011e+05 -2.822822651545206318e+05 2.571428571428571175e-01
-2.822806848552362062e+05 4.893975399040939589e-01 -1.188881780108156327e+01 2.800000000000000000e+02 -2.822646665269517107e+05 -2.822821919195387745e+05 4.500000000000000111e-01
-2.822804847269513411e+05 5.256739187353636211e-01 -1.189238922965299139e+01 2.800000000000000000e+02 -2.822643122051870450e+05 -2.822818411692027003e+05 6.571428571428571397e-01
-2.822802555412603542e+05 4.532157735483787198e-01 -1.189596065822441950e+01 2.800000000000000000e+02 -2.822642401557833073e+05 -2.822817726912274957e+05 1.371428571428571441e+00
-2.822800572347200941e+05 3.941928735777250337e-01 -1.189953208679584762e+01 2.800000000000000000e+02 -2.822638416715491912e+05 -2.822813777784219710e+05 1.992857142857142883e+00
-2.822798205906329094e+05 4.927741600359336060e-01 -1.190310351536727573e+01 2.800000000000000000e+02 -2.822635112328687683e+05 -2.822810509111701394e+05 1.250000000000000000e+00
-2.822795642452904722e+05 4.360232969358828758e-01 -1.190667494393870385e+01 2.800000000000000000e+02 -2.822632570184029755e+05 -2.822808002681328799e+05 1.750000000000000000e+00
-2.822793091865415336e+05 5.743791681686060135e-01 -1.191024637251013196e+01 2.800000000000000000e+02 -2.822631455732082832e+05 -2.822806923943667789e+05 1.507142857142857117e+00
-2.822790854249204276e+05 5.366634487160834022e-01 -1.191381780108156008e+01 2.800000000000000000e+02 -2.822628736428691773e+05 -2.822804240354562644e+05 3.571428571428571230e-02
-2.822788525609683711e+05 5.771227551158953917e-01 -1.191738922965298819e+01 2.800000000000000000e+02 -2.822628069965898758e+05 -2.822803609606054961e+05 1.942857142857142838e+00
