weight logl k1 k2 k3
3.631259743792750226e-04 -2.821763888113364228e+05 6.206775786752435908e-02 -8.340444446810285628e-03 2.229805010506111240e-03
3.622644716248318527e-04 -2.821763883294748375e+05 6.256135011522143130e-02 -8.625219347326323893e-03 3.967504633355378729e-04
3.640291403526496757e-04 -2.821763806129412842e+05 6.312123838887562233e-02 -6.328878533408216489e-03 8.843754256947500281e-04
3.632260933453241138e-04 -2.821763799642317463e+05 6.208018331011930235e-02 -7.115696679867528074e-03 2.444454065785903185e-03
3.656991483996956181e-04 -2.821763703215794521e+05 6.208712612919592422e-02 -7.975290124673198311e-03 5.743143710407183633e-04
3.663636734178313476e-04 -2.821763656489498098e+05 6.234833426165661829e-02 -8.545022817878777932e-03 2.274420563600235146e-03
3.673785031798617825e-04 -2.821763600256298087e+05 6.272916995277680319e-02 -6.456544685140314099e-03 2.638291682879836952e-03
3.756221279385873395e-04 -2.821763349774881499e+05 6.406961778018030462e-02 -8.047278850340358614e-03 2.287087143337834805e-03
3.750537880759457847e-04 -2.821763336345539428e+05 6.279828680187984902e-02 -8.217315709559594450e-03 1.286680312188731579e-04
3.744242520870358078e-04 -2.821763324573432328e+05 6.297925087083261486e-02 -6.062555222706031421e-03 1.872659948908061978e-03
3.745348902586967746e-04 -2.821763293047552579e+05 6.320328006941322574e-02 -7.327974610190149396e-03 3.049021635805920782e-03
3.734899266005825189e-04 -2.821763292415419710e+05 6.308124746384752290e-02 -8.979806695625230928e-03 1.631658366277946581e-03
3.749117852057974793e-04 -2.821763225846742280e+05 6.254832170605739705e-02 -9.004673119443348805e-03 1.380573024453310427e-03
3.804770308852842352e-04 -2.821763049924803199e+05 6.337591866392963680e-02 -8.561224892408486609e-03 2.282554122794142049e-03
3.912910870906124907e-04 -2.821762741093960940e+05 6.214850544196703908e-02 -7.732834146045225454e-03 5.596428890154714342e-04
3.949184964792804464e-04 -2.821762620245988946e+05 6.350389688773677710e-02 -6.877423101630530944e-03 3.282440208443732077e-04
3.949122215298731973e-04 -2.821762591833454208e+05 6.336885629549868226e-02 -8.860232919828764375e-03 1.725531187301718172e-03
3.954135454518874909e-04 -2.821762550575510249e+05 6.352044147163057874e-02 -8.858805004016742646e-03 9.234720250937550334e-04
4.005867442312565675e-04 -2.821762392022430431e+05 6.202566078071644617e-02 -8.175870832412140965e-03 7.285721129954014774e-04
4.003926819701873643e-04 -2.821762368296625791e+05 6.282552803821897514e-02 -6.269892175218255703e-03 1.278503196277341880e-03
4.005014260364621781e-04 -2.821762337009630864e+05 6.203593859021058754e-02 -7.936489095978285779e-03 6.870839054412825053e-04
3.998033157702880714e-04 -2.821762325884317397e+05 6.375643957585780397e-02 -8.656899299885764676e-03 7.466402651123138501e-04
3.993540541961914108e-04 -2.821762308556272183e+05 6.299399978345052165e-02 -6.324676163882519964e-03 2.615709112661401825e-03
3.987470838113700306e-04 -2.821762295195208862e+05 6.380280138069080453e-02 -6.006229179107563931e-03 1.919532720113775737e-03
3.978754974628099400e-04 -2.821762288505829056e+05 6.259649596367319879e-02 -7.894929426157840102e-03 2.808111736824006610e-03
3.985112949688032280e-04 -2.821762243967343820e+05 6.297113480224408866e-02 -7.973042891189774384e-03 7.491046260114930799e-05
3.975368576320775890e-04 -2.821762239877796383e+05 6.452260842233878413e-02 -7.054019994114354986e-03 9.454914808372516521e-04
3.985871570019475728e-04 -2.821762184921032167e+05 6.255185486505393522e-02 -8.101532743819417348e-03 2.690267391965164845e-03
3.978704569435214701e-04 -2.821762174346800894e+05 6.220216187769744831e-02 -6.884788411819969811e-03 2.393024750908773202e-03
3.968657591996135382e-04 -2.821762171059190296e+05 6.238795622098816662e-02 -8.744881978308055581e-03 7.087194695373499886e-04
3.983333614982383628e-04 -2.821762105576152098e+05 6.463783755038815526e-02 -7.353981044828664104e-03 1.448375280516528418e-03
3.984557376863962137e-04 -2.821762073932990315e+05 6.206301638369896012e-02 -7.651716351927434490e-03 7.114990516745300919e-04
3.999789844225188143e-04 -2.821762007205691189e+05 6.395603800323598764e-02 -7.654272210834672796e-03 2.494036162903057186e-04
4.066611232815223621e-04 -2.821761812952153850e+05 6.320356161501525238e-02 -8.607833709058959615e-03 2.260304223789047495e-03
4.073027111239609435e-04 -2.821761768616192276e+05 6.246487666051891985e-02 -7.725951018075521981e-03 3.074412705737772367e-04
4.066084916974577949e-04 -2.821761757103617419e+05 6.318829130781442038e-02 -6.350840200022259130e-03 2.699568692568779515e-03
4.055794176063073236e-04 -2.821761753872990375e+05 6.336379842523617856e-02 -6.650517819692017274e-03 2.915159125462390977e-03
4.046258817489594198e-04 -2.821761748839702341e+05 6.228729769993276988e-02 -8.222645458103111649e-03 4.556209449397830014e-04
4.048535286167773530e-04 -2.821761714643748128e+05 6.226175905365924357e-02 -6.873613846387086057e-03 2.461268046691639233e-03
4.123838975637098242e-04 -2.821761501778702368e+05 6.186100114926360027e-02 -7.302228460708687363e-03 1.637457432975428229e-03
4.128343310681859934e-04 -2.821761462290560012e+05 6.373420751155986497e-02 -8.393317387108675809e-03 4.003642750164126962e-04
4.137799259619686916e-04 -2.821761410840375465e+05 6.443794675857059118e-02 -6.459283233614693254e-03 1.723983273471535460e-03
4.146659197838400632e-04 -2.821761360879638814e+05 6.455245450939586793e-02 -7.135105236174194010e-03 1.033402258768661985e-03
4.142338683439055857e-04 -2.821761342732908088e+05 6.246246593516399659e-02 -8.816953540647751164e-03 7.892453926897219363e-04
4.148490313618348533e-04 -2.821761299321874394e+05 6.242764763513861115e-02 -8.327289448551628004e-03 3.900956552350398621e-04
4.177155259411352963e-04 -2.821761201890778611e+05 6.244789129419611728e-02 -7.298834614800325804e-03 2.807589264205101465e-03
4.196717229746553361e-04 -2.821761126597822295e+05 6.257376834118222320e-02 -8.949107355928784258e-03 1.496498866452644627e-03
4.204871118791982760e-04 -2.821761078616036102e+05 6.236854171020086990e-02 -6.549365406095658537e-03 2.102505277644522996e-03
4.205175916784192306e-04 -2.821761049319765298e+05 6.438570167721055504e-02 -7.550009902849583177e-03 7.015516846188979416e-04
4.203544120796741564e-04 -2.821761024629535968e+05 6.345429544650771359e-02 -8.544682859788918505e-03 3.766215506652431655e-04
4.199255507696940414e-04 -2.821761006265690085e+05 6.241946780642423920e-02 -8.474540547779255140e-03 2.309509121685593414e-03
4.211818510272749279e-04 -2.821760947821710142e+05 6.226248094062120098e-02 -8.295161970296949239e-03 5.268009407210227923e-04
4.259094914557160524e-04 -2.821760807628564653e+05 6.259877968060098552e-02 -6.480911791343760275e-03 1.198390205402910524e-03
4.259307261148204886e-04 -2.821760778558576130e+05 6.292914294052731616e-02 -6.804789368495420265e-03 2.902289072735153574e-03
4.271750465324145474e-04 -2.821760720815588138e+05 6.223686575981637881e-02 -7.133600923458133236e-03 2.564105997876903187e-03
4.287046759483531381e-04 -2.821760656500093755e+05 6.235617237099785881e-02 -7.337056748604436907e-03 5.564310918203946299e-04
4.276617987889479882e-04 -2.821760652284538955e+05 6.272618765501733473e-02 -6.773086415821458206e-03 6.764813411996167813e-04
4.296892023829525448e-04 -2.821760576418422861e+05 6.427503083471047818e-02 -7.708143402877509764e-03 2.217517340727365172e-03
4.316353524058474337e-04 -2.821760502657215111e+05 6.451003297644741785e-02 -7.688572995488598960e-03 1.150816027800607988e-03
4.315734066819339339e-04 -2.821760475521029439e+05 6.257319426523041961e-02 -8.449519769596125496e-03 3.788955173364694229e-04
4.412435558714437813e-04 -2.821760225355720613e+05 6.348675492113883823e-02 -8.382460527734336697e-03 2.353245314394847298e-03
4.434209664783578275e-04 -2.821760147558512981e+05 6.215523555072077766e-02 -7.258412552380438809e-03 2.489908895945441847e-03
4.425637951028119706e-04 -2.821760138336664531e+05 6.413341191726537605e-02 -8.362704733644282795e-03 1.196080374822397485e-03
4.427524531776164509e-04 -2.821760105503299274e+05 6.218497297092137610e-02 -8.410051007807547996e-03 7.028223391032095702e-04
4.418619722168283547e-04 -2.821760097064512083e+05 6.180394713342260427e-02 -7.946449703108898754e-03 1.598135165846087391e-03
4.430204617113304879e-04 -2.821760042309036944e+05 6.413522309646502162e-02 -6.258510809772965811e-03 2.091873478778663586e-03
4.420342864527178860e-04 -2.821760036022685235e+05 6.345124316951097909e-02 -8.566272018584897285e-03 4.289863622693734779e-04
4.434504812738056571e-04 -2.821759975464348099e+05 6.339704994657824333e-02 -7.223569130643731073e-03 2.966793860713301534e-03
4.444011275591663304e-04 -2.821759925478380173e+05 6.296414233900199386e-02 -6.926286880907198129e-03 4.409723825428979449e-04
4.485329380522846336e-04 -2.821759804361709394e+05 6.348227438828024649e-02 -6.482777609272502573e-03 2.760920781042772165e-03
4.476413336168595398e-04 -2.821759795688301674e+05 6.378577979327157421e-02 -7.416513653769218894e-03 2.347937620617440713e-04
4.475455195485199137e-04 -2.821759769257523003e+05 6.408386673022467561e-02 -8.403532629186985514e-03 1.379962545101420801e-03
4.507108723801009375e-04 -2.821759670208088937e+05 6.211656159735934324e-02 -7.151572418405263698e-03 1.047298970655335948e-03
4.523727044923921419e-04 -2.821759604833112680e+05 6.240758143055658014e-02 -8.797953988688586580e-03 9.276663652289240947e-04
4.535877158093067725e-04 -2.821759549439054099e+05 6.266202499200168585e-02 -6.332152003781038596e-03 1.602230266355336719e-03
4.532122178866103217e-04 -2.821759529149451409e+05 6.394629060181694635e-02 -7.005560389888559891e-03 4.488903886062933779e-04
4.571060186157811550e-04 -2.821759415029379888e+05 6.445389958896660665e-02 -7.667366080594317790e-03 9.867908390941426688e-04
4.626709807625055924e-04 -2.821759265449705999e+05 6.283204537857742245e-02 -8.169654705075579670e-03 2.646311674436116479e-03
4.619986418318498518e-04 -2.821759251420531655e+05 6.363869515745157468e-02 -8.637090729984003845e-03 1.789678738446001671e-03
4.614743042819763720e-04 -2.821759234204879613e+05 6.303332086364885067e-02 -7.247478716523259035e-03 2.966761148988819596e-03
4.615137050221171139e-04 -2.821759204779685824e+05 6.238875262571266789e-02 -8.806890133704128876e-03 1.018694324990174205e-03
4.647758699190477206e-04 -2.821759105772867333e+05 6.431033334047683847e-02 -7.989523877766885329e-03 1.737654411022429568e-03
4.695901030703069907e-04 -2.821758974152400042e+05 6.311437628056656979e-02 -8.822946244549059736e-03 1.814179653976760731e-03
4.706087504058107502e-04 -2.821758923912199680e+05 6.333236054286212058e-02 -7.252609666572956693e-03 2.953049923029762991e-03
4.706775273700552521e-04 -2.821758893879430834e+05 6.290449967326344760e-02 -8.405955507166690266e-03 2.812229508195596139e-04
4.705692706181450807e-04 -2.821758867608286091e+05 6.388755019002967384e-02 -7.252729238040850346e-03 3.397240579723348475e-04
4.726744465166412288e-04 -2.821758794399838662e+05 6.250697815292910464e-02 -8.890973190369119705e-03 1.308745777686276535e-03
4.714147016042724244e-04 -2.821758792515416280e+05 6.221312948077312166e-02 -6.906195262908143562e-03 1.224582906219698342e-03
4.733779927541191231e-04 -2.821758722383675631e+05 6.235863937595206852e-02 -7.090071036737449761e-03 7.792214287267729134e-04
4.741471570839390763e-04 -2.821758677577015478e+05 6.259215496215025931e-02 -8.804512392017210809e-03 1.813554730574457041e-03
4.754814870865181837e-04 -2.821758620903425617e+05 6.377508325810088419e-02 -6.999322322203960223e-03 2.812676969090932566e-03
4.749444366155667111e-04 -2.821758603633256862e+05 6.239435336870835513e-02 -7.703941994672836024e-03 2.681479420795690460e-03
4.739868444240824953e-04 -2.821758595244375756e+05 6.269175629922846271e-02 -8.717435880231452772e-03 6.063414541004341629e-04
4.727204688896249223e-04 -2.821758593426226871e+05 6.395348218424248832e-02 -6.537670068864659401e-03 2.563493960155024953e-03
4.715360271073008804e-04 -2.821758589942100807e+05 6.266963337847086812e-02 -8.912927383686028437e-03 1.491946832872861894e-03
4.744995153689432390e-04 -2.821758498719792115e+05 6.289857676192078806e-02 -8.328460316242930483e-03 2.568175840242242769e-04
4.734182162203542021e-04 -2.821758492962571909e+05 6.425595282469895309e-02 -7.763483596933060116e-03 6.657905204600356175e-04
4.734731109268250967e-04 -2.821758463231670903e+05 6.398032006381751402e-02 -8.062038650349961921e-03 2.221839416960788571e-03
4.735742136838077252e-04 -2.821758432525127428e+05 6.203389844345130744e-02 -7.429051942256265084e-03 1.014867932646379423e-03
4.750836667817140489e-04 -2.821758372130753705e+05 6.196090564225670283e-02 -8.324949195419373282e-03 1.717727356200501876e-03
4.739319332175725812e-04 -2.821758367831510841e+05 6.261747291181588015e-02 -7.400565427168409594e-03 2.834466536521834668e-03
4.728980026767494720e-04 -2.821758361099926988e+05 6.274551375872672310e-02 -8.582315502584356159e-03 4.552529146236300450e-04
4.815960994325905130e-04 -2.821758150267811725e+05 6.289847202361700806e-02 -6.953024711458546947e-03 2.878699043160487525e-03
4.825109518786947489e-04 -2.821758102718143491e+05 6.185877121859365002e-02 -7.947673032722382680e-03 1.737090086512974030e-03
4.951917442358149801e-04 -2.821757814732405241e+05 6.419895291385194214e-02 -6.327082228389319107e-03 1.877207820277518313e-03
4.944615770524305462e-04 -2.821757800916999113e+05 6.377381685196154004e-02 -7.938441770221488225e-03 2.500980639564095998e-03
4.991668662203646405e-04 -2.821757677635633736e+05 6.218838310280641601e-02 -8.496050871438634577e-03 8.884897272762593001e-04
4.980499728851710533e-04 -2.821757671464424930e+05 6.451188064862667382e-02 -7.467040384796647112e-03 1.212360125285388834e-03
4.988890653520550124e-04 -2.821757626059616450e+05 6.447054366881171950e-02 -6.860992056408971029e-03 1.232801437501457320e-03
5.077841089752466348e-04 -2.821757420762010152e+05 6.267672771375251695e-02 -8.402852308108971213e-03 2.380726248218861807e-03
5.100502696780566435e-04 -2.821757347661441891e+05 6.238367364917571378e-02 -8.728794997770322750e-03 1.712261381682927963e-03
5.129751372586882890e-04 -2.821757261909116060e+05 6.289778076952115549e-02 -6.374339571097342727e-03 1.213012615900274649e-03
5.170043811279466384e-04 -2.821757155097987270e+05 6.351120512439739629e-02 -8.211939574757770588e-03 2.870680109473972008e-04
5.170842793806551237e-04 -2.821757124981270754e+05 6.387688547164058206e-02 -8.459118786108277277e-03 8.532760698140851030e-04
5.198458556912017138e-04 -2.821757043145253556e+05 6.273783585119263595e-02 -8.686092508972051429e-03 6.112187459968304593e-04
5.212295558029311380e-04 -2.821756987991679343e+05 6.419298119646726919e-02 -8.172223887766588701e-03 1.104807122666404129e-03
5.264758949270749271e-04 -2.821756859270290006e+05 6.327314331272446135e-02 -8.525627960674228567e-03 2.185855965325750327e-03
5.266516513897323516e-04 -2.821756827361061587e+05 6.210928009675928396e-02 -7.969554629625189013e-03 7.830128052475349154e-04
5.285519325534660234e-04 -2.821756762772256625e+05 6.428069821242399229e-02 -6.595005730946304490e-03 1.182832924656637696e-03
5.325251325464375315e-04 -2.821756659310536343e+05 6.355980058562993307e-02 -8.226429395054246640e-03 3.280882044012917165e-04
5.340117707518847673e-04 -2.821756602861231659e+05 6.204915079174366799e-02 -8.338487007924694216e-03 1.827639470652606124e-03
5.349548542355717388e-04 -2.821756556645029341e+05 6.311007290566392203e-02 -8.808930951233834294e-03 8.024128224269067022e-04
5.335762651166120561e-04 -2.821756553877058323e+05 6.314876459563231736e-02 -7.146843667458768756e-03 2.912453583522919831e-03
5.372435976997407946e-04 -2.821756456809572410e+05 6.214031633195013504e-02 -8.384371222977610172e-03 9.264303486145042399e-04
5.364452385280716207e-04 -2.821756443109479151e+05 6.238811415024500540e-02 -8.750184697333351913e-03 1.553542694130216617e-03
5.397439712543479701e-04 -2.821756353233903646e+05 6.211453713496448148e-02 -8.328230130358355021e-03 1.969201819154012267e-03
5.405672237936352516e-04 -2.821756309421446640e+05 6.219935721212940805e-02 -6.924985563148550183e-03 2.093422122712768063e-03
5.396926085313907872e-04 -2.821756297042704537e+05 6.256175725171547741e-02 -6.490498003383984860e-03 1.560601195637542626e-03
5.396084707805104018e-04 -2.821756270030391752e+05 6.332856526423349952e-02 -8.794305777293884296e-03 9.398653213371355175e-04
5.464170600459395712e-04 -2.821756116071883589e+05 6.263410427819054993e-02 -8.237123693903863897e-03 3.795833379013346942e-04
