weight logl k1 k2 k3
1.141553854555329999e-13 -2.822013149807194131e+05 8.205592005728195026e-01 4.839986607019722831e-01 5.117535359663826222e-01
1.152451618621013217e-13 -2.822013026224256610e+05 8.199325379552272475e-01 4.837171602273012683e-01 5.088207256759488262e-01
1.228085600801119834e-13 -2.822012362002635491e+05 8.070354807077942949e-01 4.782345616579342096e-01 5.055738922895459675e-01
1.260817588160891808e-13 -2.822012070392654277e+05 7.986597768934515784e-01 4.623652070632190969e-01 4.987931194391380663e-01
1.308822482644260420e-13 -2.822011668146477896e+05 8.142419566920701124e-01 4.735231404764839169e-01 4.931189692609624364e-01
1.328943965647519020e-13 -2.822011487007536925e+05 8.078144085832028587e-01 4.429591376032754879e-01 5.114600110239044817e-01
1.423905589304766092e-13 -2.822010768247157102e+05 8.322934590526633869e-01 4.785409065706784926e-01 5.131656324127211732e-01
1.721415468884335777e-13 -2.822008842241846141e+05 8.065896493607630502e-01 4.435876374951970291e-01 5.120127849865129255e-01
1.821280254303532833e-13 -2.822008249742509215e+05 8.252814831937407281e-01 4.513422621787964162e-01 5.165255093758484017e-01
1.926690837301378679e-13 -2.822007658528590691e+05 7.960787006060479065e-01 4.545453272666010736e-01 5.071555418259233727e-01
1.991025805889916931e-13 -2.822007301496691653e+05 8.237336944591817645e-01 4.824774392334662543e-01 5.055434407202101799e-01
2.056976644646710451e-13 -2.822006947052560863e+05 7.984381227332076891e-01 4.550029378856286222e-01 5.170075881443381149e-01
2.425023460626632186e-13 -2.822005272441708948e+05 8.246146363246166233e-01 4.801488757308099986e-01 5.210723585673540104e-01
2.430473599428244017e-13 -2.822005221420916496e+05 8.007143686298539009e-01 4.516224785002697639e-01 5.177279051526624265e-01
2.460421642263182805e-13 -2.822005070383494603e+05 8.118484851867008301e-01 4.426739033650476940e-01 5.108246605352518843e-01
2.556749153315794582e-13 -2.822004657773516374e+05 7.991265794404547318e-01 4.543241238158358120e-01 4.971494085251600969e-01
3.165847535133201682e-13 -2.822002492359949392e+05 8.073545381549599442e-01 4.759322623683155951e-01 5.009360763480910084e-01
3.399483115585556401e-13 -2.822001751762602362e+05 8.011171096121033619e-01 4.465805888641281585e-01 5.000355431095737657e-01
3.504292218660787353e-13 -2.822001419539472554e+05 7.987951733754207195e-01 4.625577649744376796e-01 5.185594004486523412e-01
3.752700611762384513e-13 -2.822000706096258364e+05 8.034664383588709935e-01 4.617020792762219772e-01 5.240753091014676013e-01
3.847408662169163698e-13 -2.822000428283799556e+05 8.344565966781913868e-01 4.719247908984700035e-01 5.026354727072136486e-01
4.100455083612211812e-13 -2.821999762731204974e+05 8.301759463868559896e-01 4.802357928076759763e-01 5.093023340688555001e-01
5.127038952749012518e-13 -2.821997499856508221e+05 8.125141269352499362e-01 4.516710007155222417e-01 5.226095177216542043e-01
5.339462803675952222e-13 -2.821997065317489323e+05 8.163093609763921732e-01 4.823723064881348388e-01 5.166122335805861665e-01
5.334651812193541225e-13 -2.821997045760376495e+05 8.322533263711476836e-01 4.608197037850774169e-01 4.961026698372458799e-01
5.965990516147660716e-13 -2.821995898674161290e+05 8.256366871891602788e-01 4.761574079032082074e-01 5.233702080761977182e-01
5.995780210807274079e-13 -2.821995820294461446e+05 8.066747381049405030e-01 4.724773244487358581e-01 4.974496758810353358e-01
6.747514314634812058e-13 -2.821994610540394788e+05 7.973207338829851887e-01 4.624977014947622145e-01 5.140712892289910352e-01
7.010157150432895018e-13 -2.821994200109652011e+05 8.158609584112954671e-01 4.749747139158903564e-01 4.947876312456387926e-01
7.132767668581525338e-13 -2.821993998146097292e+05 8.056803982749994875e-01 4.428634969364622642e-01 5.033601649321891580e-01
7.165802003743661493e-13 -2.821993923368097749e+05 8.209989978747191941e-01 4.831162348850417954e-01 5.095528622743482616e-01
7.184224229822728001e-13 -2.821993869121125317e+05 8.233070823714794262e-01 4.535814807246401070e-01 5.200150824826456075e-01
7.214828279474947229e-13 -2.821993798041211558e+05 8.032578937393580754e-01 4.726869096714911289e-01 5.188102952109058252e-01
7.194432218724418732e-13 -2.821993797779458109e+05 8.242177490336495271e-01 4.807298700391581248e-01 5.027831748783415655e-01
7.185791728613370289e-13 -2.821993781225215644e+05 8.003544973302540999e-01 4.696501057790649636e-01 5.163364522262311462e-01
7.483314519796592220e-13 -2.821993346952725551e+05 8.194366280850163831e-01 4.819750973575474551e-01 5.049238176832178127e-01
7.661747910248326676e-13 -2.821993082737967488e+05 8.184826915527440017e-01 4.612862074535692969e-01 4.877020936385259020e-01
7.848613659574139500e-13 -2.821992813198859803e+05 8.111669807037062974e-01 4.418900239601467606e-01 5.057131115882503858e-01
9.253406878361584120e-13 -2.821991138078605873e+05 8.002506470354994184e-01 4.697260269840578539e-01 5.155275233330220974e-01
9.314629434768032405e-13 -2.821991043562908890e+05 8.322198959684740105e-01 4.662285189771772642e-01 4.962917759944213691e-01
9.475673701195346937e-13 -2.821990843575182953e+05 8.151136921031183480e-01 4.808804449599586861e-01 5.192418440841193306e-01
1.006261043377278386e-12 -2.821990214016094105e+05 8.183682823822563401e-01 4.486230283290503773e-01 4.909133134490172856e-01
1.076315658512697554e-12 -2.821989512422093539e+05 8.062215731748109127e-01 4.447131402884211826e-01 4.969769513376703918e-01
1.143384890624353984e-12 -2.821988879357828409e+05 8.046243284859626588e-01 4.596213502055592759e-01 5.240156663109813984e-01
1.174411090663567664e-12 -2.821988583048827713e+05 8.063952505515959990e-01 4.439332678639134611e-01 4.984586913201743408e-01
1.232831859055422397e-12 -2.821988069007149315e+05 8.266617156683007117e-01 4.489527578390781759e-01 4.993670215801286894e-01
1.270376038855342926e-12 -2.821987740444693482e+05 8.344071125701660874e-01 4.734972032471002623e-01 5.092448779539908710e-01
1.278577863709265928e-12 -2.821987647518604645e+05 8.192613933031629436e-01 4.436008039108977341e-01 5.041148522814402622e-01
1.283754153223216724e-12 -2.821987578544163844e+05 8.298608720278612960e-01 4.749021273775861363e-01 5.199383966960337000e-01
1.326094217247318444e-12 -2.821987225480480702e+05 8.326561820535278713e-01 4.624503488488749259e-01 4.971539313581798125e-01
1.367717960563014209e-12 -2.821986887852193904e+05 8.227870427314003532e-01 4.827617772788643791e-01 5.101479734331187954e-01
1.426722491603099803e-12 -2.821986436918555410e+05 8.229056733037694027e-01 4.691601535876993578e-01 5.261923969367641174e-01
1.446542163358474586e-12 -2.821986270385688986e+05 8.154067333323409272e-01 4.424113383887015583e-01 5.033031151024138783e-01
1.485464745127449111e-12 -2.821985976297366433e+05 7.995306743454982934e-01 4.548552969514420563e-01 5.170986418226901637e-01
1.507693025800153193e-12 -2.821985799195916625e+05 8.191467604284553561e-01 4.440023345639301233e-01 4.992828889385365621e-01
1.626661878226970843e-12 -2.821985011131464271e+05 8.238774276782493411e-01 4.784400238855509024e-01 4.994085448232129520e-01
1.631465642292708521e-12 -2.821984953072131611e+05 8.343935142978149422e-01 4.704437171846272969e-01 5.030763573492134100e-01
1.758528789451732541e-12 -2.821984174513038015e+05 8.107721725525683931e-01 4.803942104589085660e-01 5.107297771275443043e-01
1.814869503204902836e-12 -2.821983830581392394e+05 8.283671189387586953e-01 4.591564699485137235e-01 4.924020613387876111e-01
1.865388372899682869e-12 -2.821983527452882263e+05 8.272047660384540535e-01 4.511767131254563745e-01 5.116698830918221530e-01
1.861321275869136924e-12 -2.821983520708206925e+05 8.063066878782485514e-01 4.491522538266195519e-01 4.927783291933237608e-01
1.867936961226027634e-12 -2.821983456656841445e+05 8.185158526310620797e-01 4.759034945775002523e-01 5.250862548266563845e-01
1.893513424054852481e-12 -2.821983292090760078e+05 8.105712454131276390e-01 4.542463999925676621e-01 5.237015178510557867e-01
1.929413237914278754e-12 -2.821983075700561167e+05 8.122300726721668473e-01 4.764782007647049289e-01 4.986096840123531715e-01
1.989251626153137393e-12 -2.821982741703474312e+05 8.280867047215577648e-01 4.538562080433166668e-01 4.947558645245661024e-01
2.009687104519518608e-12 -2.821982610926647321e+05 8.296891119713876162e-01 4.523534621736635120e-01 5.071531306234621228e-01
2.009396667711353366e-12 -2.821982583800507709e+05 8.328634953817581899e-01 4.665786971684162676e-01 5.165166411458368412e-01
2.311821936372995542e-12 -2.821981153214888764e+05 8.174874195633543561e-01 4.814129779219818994e-01 5.052497361137856524e-01
2.310120765965440351e-12 -2.821981132004739484e+05 8.325114243482244492e-01 4.600962366966973027e-01 4.982459380900377544e-01
2.317252516265261003e-12 -2.821981072609102121e+05 8.013535353061760347e-01 4.717869093950659565e-01 5.129307549680173217e-01
2.431440851030888857e-12 -2.821980563019666006e+05 8.008121473220199960e-01 4.470604866909067554e-01 5.039643603217360823e-01
2.570219211787227471e-12 -2.821979979376564734e+05 8.089017157906431832e-01 4.786447782349077529e-01 5.159188333095614531e-01
2.586787159740014653e-12 -2.821979886550785159e+05 8.306325329553891912e-01 4.785098942757340379e-01 5.076748271511987154e-01
2.763765057321986310e-12 -2.821979196206611232e+05 8.037256436150168604e-01 4.729064962264193372e-01 5.179930444338869400e-01
2.892591214976326106e-12 -2.821978712047050358e+05 8.315605611874413716e-01 4.663031324996976257e-01 4.962130985846871511e-01
3.069919628821721948e-12 -2.821978088488950161e+05 8.195447790102394769e-01 4.471075937278946588e-01 4.937246142490032685e-01
3.175179691500344426e-12 -2.821977722789074178e+05 8.049160764924097045e-01 4.757329567467428189e-01 5.085443366996188486e-01
3.201214436097823026e-12 -2.821977612557419343e+05 8.264798260923537088e-01 4.808539621050580415e-01 5.069200732038970925e-01
3.317451454712955037e-12 -2.821977227319941740e+05 8.230675230305181111e-01 4.467761608599605250e-01 5.084072392714900079e-01
3.496463409291434035e-12 -2.821976673197021591e+05 8.027151035608829366e-01 4.711337905751196709e-01 5.026797956383850519e-01
3.564328042058161901e-12 -2.821976452390138875e+05 8.060275851205075393e-01 4.680359411490856991e-01 4.950946238725241755e-01
3.831034526760407427e-12 -2.821975702225414570e+05 8.120701270878937228e-01 4.547372116914982776e-01 4.888261788533695418e-01
3.943907470631322396e-12 -2.821975383283010451e+05 8.138372357430341264e-01 4.767268679712220458e-01 5.233175928403870358e-01
3.955851490958337938e-12 -2.821975324472610373e+05 8.253264311688753851e-01 4.482772864355558107e-01 4.995971612150163499e-01
3.992026687306361796e-12 -2.821975204869473819e+05 8.038636168089653422e-01 4.626049132836387856e-01 5.231740785632381652e-01
4.064044366643627803e-12 -2.821974997502209735e+05 8.126138312809069175e-01 4.789789927792254542e-01 5.031855522996501184e-01
4.184199121531082577e-12 -2.821974677563884761e+05 8.223779536558326608e-01 4.812431821191451298e-01 5.176275002339750797e-01
4.203037204568069623e-12 -2.821974604071545764e+05 8.074026341765571102e-01 4.768775653446921670e-01 5.171444415323266375e-01
4.230139793880889689e-12 -2.821974511223788722e+05 8.139130786464050527e-01 4.811343805727836265e-01 5.149161356802721690e-01
4.296311100701375373e-12 -2.821974327435058076e+05 8.075308874338982257e-01 4.596471179882207769e-01 5.248706839623119569e-01
4.330712391330104727e-12 -2.821974219110808335e+05 8.085720556630922040e-01 4.783232821546037905e-01 5.152496523858737243e-01
4.940175444590143330e-12 -2.821972873851453769e+05 8.163750409858747670e-01 4.672629435569111700e-01 5.271805140081343710e-01
5.145347530559128565e-12 -2.821972438359339139e+05 8.073454205011125762e-01 4.496034171045699690e-01 5.187872300351762389e-01
5.162489496961178205e-12 -2.821972376527815359e+05 8.042886384964532676e-01 4.681756009544769115e-01 5.223075093011096959e-01
5.342389396395544199e-12 -2.821972005415570457e+05 8.243779550990469884e-01 4.618510572078303733e-01 4.901191986228904396e-01
5.762092486639790687e-12 -2.821971220567319542e+05 8.025222966763427834e-01 4.492905703955447083e-01 5.148968639289133176e-01
5.994503939801870176e-12 -2.821970796572373365e+05 8.115839871383098147e-01 4.799791716447454060e-01 5.083699610068637131e-01
6.317538264892477715e-12 -2.821970243135166820e+05 8.231166383047778812e-01 4.818056959981202869e-01 5.084093952937002170e-01
6.383434472175398889e-12 -2.821970110797199886e+05 8.248655913239594240e-01 4.707099255756654332e-01 4.933304449079536913e-01
6.799883196005081684e-12 -2.821969450234132237e+05 7.988713111595548977e-01 4.603630444905791319e-01 5.162047791654269524e-01
6.800845501990079700e-12 -2.821969420247623348e+05 8.131923393743287765e-01 4.743177562863197805e-01 4.962620853804752818e-01
6.784933580510990961e-12 -2.821969415100583574e+05 8.286065794040429200e-01 4.539236698328133479e-01 4.965999591433389315e-01
7.052704142748719474e-12 -2.821968999463099753e+05 8.120613082985095321e-01 4.756917803330656946e-01 5.230897745924348863e-01
8.013810082583780680e-12 -2.821967693339629914e+05 8.063489559020039499e-01 4.494424208158026013e-01 5.179021661866777260e-01
8.723678540407447166e-12 -2.821966816021339619e+05 8.093488134949516910e-01 4.625282944629244275e-01 5.257687236062104086e-01
8.934416257877720871e-12 -2.821966548751766095e+05 8.181126594216912018e-01 4.745720750121462106e-01 4.953545589516806791e-01
9.740671549926212925e-12 -2.821965656187852728e+05 8.248556917948817180e-01 4.595206432621191661e-01 4.906449105800439470e-01
9.994242890677143868e-12 -2.821965370624890202e+05 8.093252344230182915e-01 4.699206966331179736e-01 5.249667789048353406e-01
1.013761894458778509e-11 -2.821965199614099693e+05 8.121973545407237260e-01 4.786641758226150012e-01 5.190256244086615123e-01
1.027601798140961427e-11 -2.821965035445904941e+05 8.216955492711001119e-01 4.743140182217798206e-01 5.244708152206386531e-01
1.030296310974551778e-11 -2.821964980687423376e+05 8.138496380394921736e-01 4.491089907244894541e-01 5.185380507602848077e-01
1.075222283804617914e-11 -2.821964525306250434e+05 8.263372336146372898e-01 4.550072055853993658e-01 5.169739138541692425e-01
1.118217890165699109e-11 -2.821964104646494961e+05 8.239684585815312268e-01 4.724669119740252388e-01 5.242071947921960184e-01
1.274702126040354008e-11 -2.821962766312304884e+05 8.327235856410150072e-01 4.653803921515254349e-01 5.147536663963693249e-01
1.383505057920524167e-11 -2.821961918664362165e+05 8.013971781678006501e-01 4.486617444571284752e-01 5.110184075704227169e-01
1.386049542481029488e-11 -2.821961871718243929e+05 7.976103806224115189e-01 4.565226071519516982e-01 5.086822702176853062e-01
1.502001676128732071e-11 -2.821961039736573584e+05 8.147672456247696537e-01 4.440084525165182705e-01 4.985734381152434058e-01
1.579532445106868861e-11 -2.821960507863013190e+05 8.046211485000281938e-01 4.482776489449353252e-01 5.148295340758700656e-01
1.622129895438214940e-11 -2.821960213180049323e+05 8.109259696872582746e-01 4.481313124175569373e-01 5.172618004826172733e-01
1.650372460279856457e-11 -2.821960011999020935e+05 8.051923454643951095e-01 4.753573545865093508e-01 5.109789662969885793e-01
1.679039896308720921e-11 -2.821959811216153903e+05 8.101427837648147445e-01 4.682933178810623209e-01 4.932204712316410888e-01
1.785389246034041174e-11 -2.821959168501558597e+05 8.218020248354277468e-01 4.519473423051709182e-01 5.177394232744403357e-01
1.806995413631267122e-11 -2.821959019639959442e+05 8.199494787336761847e-01 4.817392837625569801e-01 5.137514350194722912e-01
1.988456100595034596e-11 -2.821958034138178336e+05 8.201636542845723854e-01 4.814421643855297250e-01 5.152229270407547856e-01
2.026993210469949523e-11 -2.821957813616658095e+05 8.228036194178349749e-01 4.478568590197509192e-01 4.975592264189869218e-01
2.070833704308838264e-11 -2.821957571067590034e+05 8.304597369768217385e-01 4.591829159789302395e-01 4.967011675394675807e-01
2.068481916293686388e-11 -2.821957553859335603e+05 8.092304989628110734e-01 4.733290428871276823e-01 4.983377678856260595e-01
2.160646884736593287e-11 -2.821957089360946557e+05 8.337305907446789233e-01 4.708629828193721667e-01 5.103865292584255364e-01
2.161957484669679045e-11 -2.821957054725580965e+05 7.990407285665893644e-01 4.527160097564694174e-01 5.108288436796492027e-01
