logz logzerr logvol nlive logl logwt insert_order
-2.880941606496634777e+05 6.933980444049411496e+00 -2.342102821195945150e+00 3.500000000000000000e+02 -2.880793577302121557e+05 -2.880875591944191256e+05 1.668571428571428594e+00
-2.880875578369511059e+05 2.977663028356440034e+00 -2.344959964053087820e+00 3.500000000000000000e+02 -2.880791140923934872e+05 -2.880873184137433418e+05 4.742857142857143105e-01
-2.880867378297819523e+05 3.251723889111546306e+00 -2.347817106910230489e+00 3.500000000000000000e+02 -2.880723248752079089e+05 -2.880805320537005900e+05 1.714285714285714191e+00
-2.880805300379912369e+05 4.405128273615980916e+00 -2.350674249767373158e+00 3.500000000000000000e+02 -2.880406662749621901e+05 -2.880488763105977559e+05 8.914285714285714590e-01
-2.880488763105977559e+05 1.795539297294110170e+01 -2.353531392624515828e+00 3.500000000000000000e+02 -2.880363289084693533e+05 -2.880445418012477458e+05 1.217142857142857082e+00
-2.880445287781140069e+05 1.702479435415759212e+01 -2.356388535481658497e+00 3.500000000000000000e+02 -2.880223363784932299e+05 -2.880305521284145070e+05 1.931428571428571495e+00
-2.880305521275633364e+05 2.359558407937739588e+01 -2.359245678338801167e+00 3.500000000000000000e+02 -2.880219915228638565e+05 -2.880302101299279602e+05 1.782857142857142918e+00
-2.880296734319676179e+05 8.165239621380364632e-01 -2.362102821195943836e+00 3.500000000000000000e+02 -2.880212336410165299e+05 -2.880294551052235183e+05 1.365714285714285658e+00
-2.880288651748904958e+05 9.832581042718441244e-01 -2.364959964053086505e+00 3.500000000000000000e+02 -2.880099042188710300e+05 -2.880181285402208450e+05 1.057142857142857162e+00
-2.880181285184871522e+05 4.877188250040416229e+00 -2.367817106910229175e+00 3.500000000000000000e+02 -2.880020027042878210e+05 -2.880102298827805207e+05 1.439999999999999947e+00
-2.880102295115997549e+05 5.217479230150116720e+00 -2.370674249767371844e+00 3.500000000000000000e+02 -2.879974320496067521e+05 -2.880056620852422784e+05 6.457142857142856851e-01
-2.880056517541406211e+05 3.258250337712481404e+00 -2.373531392624514513e+00 3.500000000000000000e+02 -2.879863241231907159e+05 -2.879945570159691270e+05 1.239999999999999991e+00
-2.879945570007772185e+05 7.587884591997986483e+00 -2.376388535481657183e+00 3.500000000000000000e+02 -2.879801146663174150e+05 -2.879883504162386525e+05 1.365714285714285658e+00
-2.879883484021566110e+05 8.862334824338553574e+00 -2.379245678338799852e+00 3.500000000000000000e+02 -2.879793557973230490e+05 -2.879875944043871714e+05 1.971428571428571530e+00
-2.879872088142102584e+05 2.043620996946627688e+00 -2.382102821195942521e+00 3.500000000000000000e+02 -2.879628731436450034e+05 -2.879711146078519523e+05 1.971428571428571530e+00
-2.879711146077495068e+05 8.451994251233417188e+00 -2.384959964053085191e+00 3.500000000000000000e+02 -2.879504463483585860e+05 -2.879586906697084196e+05 8.285714285714286254e-01
-2.879586906656872598e+05 1.166665101038041641e+01 -2.387817106910227860e+00 3.500000000000000000e+02 -2.879318195537173306e+05 -2.879400667322099907e+05 4.114285714285714213e-01
-2.879400667322018417e+05 1.589913570471946258e+01 -2.390674249767370529e+00 3.500000000000000000e+02 -2.879040021263705567e+05 -2.879122521620061016e+05 1.942857142857142838e-01
-2.879122521620061016e+05 1.838336889855878198e+01 -2.393531392624513199e+00 3.500000000000000000e+02 -2.878840549489954719e+05 -2.878923078417738434e+05 9.771428571428570908e-01
-2.878923078417716897e+05 9.681864368106911201e+00 -2.396388535481655868e+00 3.500000000000000000e+02 -2.878499093920271844e+05 -2.878581651419484406e+05 2.857142857142856984e-01
-2.878581651419484406e+05 1.494993644870420546e+01 -2.399245678338798538e+00 3.500000000000000000e+02 -2.878467218242712552e+05 -2.878549804313353961e+05 1.782857142857142918e+00
-2.878549398747631349e+05 1.552816742683467410e+01 -2.402102821195941207e+00 3.500000000000000000e+02 -2.878451978731431882e+05 -2.878534593373501557e+05 1.879999999999999893e+00
-2.878532543452352984e+05 1.534391062381236681e+00 -2.404959964053083876e+00 3.500000000000000000e+02 -2.878246308638402843e+05 -2.878328951851901365e+05 9.657142857142857473e-01
-2.878328951851886814e+05 1.008905298216088831e+01 -2.407817106910226546e+00 3.500000000000000000e+02 -2.878225129061450134e+05 -2.878307800846376922e+05 1.708571428571428630e+00
-2.878306662014986505e+05 8.758125616082416798e+00 -2.410674249767369215e+00 3.500000000000000000e+02 -2.878187617644340498e+05 -2.878270318000696134e+05 6.400000000000000133e-01
-2.878270057427966385e+05 1.919129151335069006e+00 -2.413531392624511884e+00 3.500000000000000000e+02 -2.878168727436668123e+05 -2.878251456364452024e+05 9.142857142857142849e-02
-2.878250009682319942e+05 2.273798737870744713e+00 -2.416388535481654554e+00 3.500000000000000000e+02 -2.877994462265553884e+05 -2.878077219764766633e+05 1.422857142857142820e+00
-2.878077219764453475e+05 9.306184436301641938e+00 -2.419245678338797223e+00 3.500000000000000000e+02 -2.877974340649266378e+05 -2.878057126719907392e+05 1.274285714285714244e+00
-2.878055868485638057e+05 1.355432739440127543e+00 -2.422102821195939892e+00 3.500000000000000000e+02 -2.877690842168796808e+05 -2.877773656810866669e+05 4.799999999999999822e-01
-2.877773656810866669e+05 1.479533974357820192e+01 -2.424959964053082562e+00 3.500000000000000000e+02 -2.877590081008563284e+05 -2.877672924222061411e+05 6.514285714285714679e-01
-2.877672923800141434e+05 1.586036774541898886e+01 -2.427817106910225231e+00 3.500000000000000000e+02 -2.877363058504379005e+05 -2.877445930289305979e+05 6.800000000000000488e-01
-2.877445930289304815e+05 1.814443057101463097e+01 -2.430674249767367900e+00 3.500000000000000000e+02 -2.877329051797238062e+05 -2.877411952153593302e+05 1.994285714285714217e+00
-2.877411623162024189e+05 7.474254114875761523e+00 -2.433531392624510570e+00 3.500000000000000000e+02 -2.877306091218665824e+05 -2.877389020146449911e+05 1.485714285714285765e-01
-2.877388027857698034e+05 1.393840703204982212e+00 -2.436388535481653239e+00 3.500000000000000000e+02 -2.877284514740777086e+05 -2.877367472239989438e+05 7.314285714285714279e-01
-2.877366267593203811e+05 1.198793323090919349e+00 -2.439245678338795909e+00 3.500000000000000000e+02 -2.877153015997918556e+05 -2.877236002068559756e+05 1.445714285714285730e+00
-2.877236002046548529e+05 7.053550584672695578e+00 -2.442102821195938578e+00 3.500000000000000000e+02 -2.877052369653083151e+05 -2.877135384295152617e+05 7.085714285714285188e-01
-2.877135383868359495e+05 1.045233626232602475e+01 -2.444959964053081247e+00 3.500000000000000000e+02 -2.877046475174257066e+05 -2.877129518387755379e+05 1.125714285714285667e+00
-2.877125095634883619e+05 7.313158137949815618e+00 -2.447817106910223917e+00 3.500000000000000000e+02 -2.876944723485227441e+05 -2.877027795270154020e+05 1.782857142857142918e+00
-2.877027794675470213e+05 1.066116214487655789e+01 -2.450674249767366586e+00 3.500000000000000000e+02 -2.876880680366181768e+05 -2.876963780722537194e+05 1.205714285714285738e+00
-2.876963764143881854e+05 5.322301741875138603e+00 -2.453531392624509255e+00 3.500000000000000000e+02 -2.876832927345767966e+05 -2.876916056273552240e+05 1.760000000000000009e+00
-2.876915971893470851e+05 4.583402398038175285e+00 -2.456388535481651925e+00 3.500000000000000000e+02 -2.876716854794814135e+05 -2.876800012294026674e+05 1.377142857142857224e+00
-2.876800012201995123e+05 8.386313761955038970e+00 -2.459245678338794594e+00 3.500000000000000000e+02 -2.876716435725170886e+05 -2.876799621795812272e+05 9.257142857142857117e-01
-2.876792883622006630e+05 7.414286001980266327e+00 -2.462102821195937263e+00 3.500000000000000000e+02 -2.876634926319766091e+05 -2.876718140961835743e+05 1.142857142857142856e-02
-2.876718135288424091e+05 9.016578526193146814e+00 -2.464959964053079933e+00 3.500000000000000000e+02 -2.876369569927527336e+05 -2.876452813141025836e+05 1.182857142857142829e+00
-2.876452813141025836e+05 1.514531912723607121e+01 -2.467817106910222602e+00 3.500000000000000000e+02 -2.876345260073248646e+05 -2.876428531858175411e+05 1.342857142857142749e+00
-2.876427686592389364e+05 1.237777419933137324e+01 -2.470674249767365271e+00 3.500000000000000000e+02 -2.876112996110145468e+05 -2.876196296466501080e+05 7.199999999999999734e-01
-2.876196296466499916e+05 1.589651687499808119e+01 -2.473531392624507941e+00 3.500000000000000000e+02 -2.875991801773945335e+05 -2.876075130701729213e+05 4.628571428571428559e-01
-2.876075130647048354e+05 1.350740540807372092e+01 -2.476388535481650610e+00 3.500000000000000000e+02 -2.875842340092951781e+05 -2.875925697592164506e+05 9.028571428571428026e-01
-2.875925697588926996e+05 1.433629291365284786e+01 -2.479245678338793279e+00 3.500000000000000000e+02 -2.875786659029030125e+05 -2.875870045099671115e+05 3.257142857142857340e-01
-2.875870006886502961e+05 9.433888369862849288e+00 -2.482102821195935949e+00 3.500000000000000000e+02 -2.875660144435045077e+05 -2.875743559077114915e+05 5.371428571428571441e-01
-2.875743559044871363e+05 9.952308783404825832e+00 -2.484959964053078618e+00 3.500000000000000000e+02 -2.875654039286337793e+05 -2.875737482499835896e+05 1.028571428571428553e-01
-2.875733134676607442e+05 3.517354321065123024e+00 -2.487817106910221288e+00 3.500000000000000000e+02 -2.875457987342379056e+05 -2.875541459127306007e+05 5.257142857142856895e-01
-2.875541459127258859e+05 1.103159512447452606e+01 -2.490674249767363957e+00 3.500000000000000000e+02 -2.875364099267357378e+05 -2.875447599623712595e+05 1.508571428571428674e+00
-2.875447598784802831e+05 1.484132206799260523e+01 -2.493531392624506626e+00 3.500000000000000000e+02 -2.875172447232825216e+05 -2.875255976160609280e+05 1.091428571428571415e+00
-2.875255976160561549e+05 1.449479035394386095e+01 -2.496388535481649296e+00 3.500000000000000000e+02 -2.875073090518278768e+05 -2.875156648017491098e+05 9.771428571428570908e-01
-2.875156647531953058e+05 2.847239662373447278e+00 -2.499245678338791965e+00 3.500000000000000000e+02 -2.875018200854558963e+05 -2.875101786925200140e+05 1.102857142857142758e+00
-2.875101745569461491e+05 2.795352331108849953e+00 -2.502102821195934634e+00 3.500000000000000000e+02 -2.874997142249513417e+05 -2.875080756891582860e+05 7.600000000000000089e-01
-2.875079600460520596e+05 3.656501479861979931e+00 -2.504959964053077304e+00 3.500000000000000000e+02 -2.874917338586212718e+05 -2.875000981799711008e+05 1.931428571428571495e+00
-2.875000977948908112e+05 5.768926510854318401e+00 -2.507817106910219973e+00 3.500000000000000000e+02 -2.874902381960459752e+05 -2.874986053745386889e+05 7.428571428571428825e-01
-2.874984025742482627e+05 2.106896444605377727e+00 -2.510674249767362642e+00 3.500000000000000000e+02 -2.874901610145597951e+05 -2.874985310501953354e+05 7.257142857142857562e-01
-2.874977716032000608e+05 2.221678372283689029e+00 -2.513531392624505312e+00 3.500000000000000000e+02 -2.874839677174727549e+05 -2.874923406102511799e+05 2.399999999999999911e-01
-2.874923362410642439e+05 2.950201137587942668e+00 -2.516388535481647981e+00 3.500000000000000000e+02 -2.874771235643653781e+05 -2.874854993142866297e+05 2.342857142857142916e-01
-2.874854982414651895e+05 5.014179815620174452e+00 -2.519245678338790650e+00 3.500000000000000000e+02 -2.874465374541436904e+05 -2.874549160612078267e+05 1.634285714285714342e+00
-2.874549160612078267e+05 1.625181380880087190e+01 -2.522102821195933320e+00 3.500000000000000000e+02 -2.874274357591659646e+05 -2.874358172233729274e+05 1.840000000000000080e+00
-2.874358172233678633e+05 1.463090763129599381e+01 -2.524959964053075989e+00 3.500000000000000000e+02 -2.873795776523368550e+05 -2.873879619736867025e+05 8.114285714285713880e-01
-2.873879619736867025e+05 2.320977620985754797e+01 -2.527817106910218659e+00 3.500000000000000000e+02 -2.873781948564549093e+05 -2.873865820349475835e+05 2.285714285714285643e-01
-2.873863576170362649e+05 2.103790245692005811e+01 -2.530674249767361328e+00 3.500000000000000000e+02 -2.873643823487615446e+05 -2.873727723843971035e+05 1.262857142857142900e+00
-2.873727723831381300e+05 2.292718173139294180e+01 -2.533531392624503997e+00 3.500000000000000000e+02 -2.873503547394093475e+05 -2.873587476321877330e+05 6.114285714285714324e-01
-2.873587476313765510e+05 8.878266871889152867e+00 -2.536388535481646667e+00 3.500000000000000000e+02 -2.873418307296317653e+05 -2.873502264795530355e+05 5.771428571428571797e-01
-2.873502262803630438e+05 1.015969745601560525e+01 -2.539245678338789336e+00 3.500000000000000000e+02 -2.873299041479098378e+05 -2.873383027549739345e+05 1.542857142857142760e-01
-2.873383027483414626e+05 1.447867675062345327e+01 -2.542102821195932005e+00 3.500000000000000000e+02 -2.873291204728985322e+05 -2.873375219371055136e+05 1.588571428571428523e+00
-2.873371448479559622e+05 5.990500260354540529e+00 -2.544959964053074675e+00 3.500000000000000000e+02 -2.873278927491313079e+05 -2.873362970704811160e+05 1.285714285714285809e+00
-2.873359405393973575e+05 1.530519558836922700e+00 -2.547817106910217344e+00 3.500000000000000000e+02 -2.873203179568244377e+05 -2.873287251353171305e+05 1.285714285714285809e+00
-2.873287244004137465e+05 3.771991897438785823e+00 -2.550674249767360013e+00 3.500000000000000000e+02 -2.873168482419169159e+05 -2.873252582775524352e+05 1.360000000000000098e+00
-2.873252275176175754e+05 4.146534118866199492e+00 -2.553531392624502683e+00 3.500000000000000000e+02 -2.873146146416568081e+05 -2.873230275344352121e+05 3.371428571428571330e-01
-2.873229224494378432e+05 4.790683067942323348e+00 -2.556388535481645352e+00 3.500000000000000000e+02 -2.872705230297500384e+05 -2.872789387796712690e+05 1.742857142857142883e+00
-2.872789387796712690e+05 2.380839714690611686e+01 -2.559245678338788021e+00 3.500000000000000000e+02 -2.872677932619353523e+05 -2.872762118689994677e+05 1.754285714285714226e+00
-2.872761484988934826e+05 1.496331182173918428e+01 -2.562102821195930691e+00 3.500000000000000000e+02 -2.872569454774683691e+05 -2.872653669416753692e+05 1.714285714285714371e-02
-2.872653669208963402e+05 1.734406274676452497e+01 -2.564959964053073360e+00 3.500000000000000000e+02 -2.872505447847502655e+05 -2.872589691061000922e+05 1.851428571428571423e+00
-2.872589674422928947e+05 1.910026883493004135e+01 -2.567817106910216030e+00 3.500000000000000000e+02 -2.872241891169222654e+05 -2.872326162954149768e+05 9.085714285714285854e-01
-2.872326162954149768e+05 1.344485944230062024e+01 -2.570674249767358699e+00 3.500000000000000000e+02 -2.871938121898367535e+05 -2.872022422254722915e+05 8.685714285714285499e-01
-2.872022422254722915e+05 1.511195212213763739e+01 -2.573531392624501368e+00 3.500000000000000000e+02 -2.871682043406251469e+05 -2.871766372334035696e+05 8.800000000000000044e-01
-2.871766372334035696e+05 2.117930585744181116e+01 -2.576388535481644038e+00 3.500000000000000000e+02 -2.871437150555357221e+05 -2.871521508054569713e+05 7.771428571428571352e-01
-2.871521508054569713e+05 2.436755157774612712e+01 -2.579245678338786707e+00 3.500000000000000000e+02 -2.871433505743269343e+05 -2.871517891813910683e+05 1.685714285714285721e+00
-2.871512605880482588e+05 1.436914195174633058e+01 -2.582102821195929376e+00 3.500000000000000000e+02 -2.871227049146696809e+05 -2.871311463788766414e+05 1.268571428571428461e+00
-2.871311463788747787e+05 1.058423399418138722e+01 -2.584959964053072046e+00 3.500000000000000000e+02 -2.871136750148358406e+05 -2.871221193361856858e+05 8.971428571428571308e-01
-2.871221192160756909e+05 1.145299341074883692e+01 -2.587817106910214715e+00 3.500000000000000000e+02 -2.870972347615381586e+05 -2.871056819400308304e+05 1.108571428571428541e+00
-2.871056819399581291e+05 1.345770255446863040e+01 -2.590674249767357384e+00 3.500000000000000000e+02 -2.870924675108087831e+05 -2.871009175464443397e+05 9.771428571428570908e-01
-2.871009090545439976e+05 9.084818620254269561e+00 -2.593531392624500054e+00 3.500000000000000000e+02 -2.870599836872152518e+05 -2.870684365799936350e+05 4.571428571428571425e-02
-2.870684365799936350e+05 2.018055805918213608e+01 -2.596388535481642723e+00 3.500000000000000000e+02 -2.870400896391168935e+05 -2.870485453890381614e+05 1.634285714285714342e+00
-2.870485453890358913e+05 2.537163976031418500e+01 -2.599245678338785392e+00 3.500000000000000000e+02 -2.870343518808110966e+05 -2.870428104878751910e+05 1.754285714285714226e+00
-2.870428072618825827e+05 1.037945609041676143e+01 -2.602102821195928062e+00 3.500000000000000000e+02 -2.870209821482436964e+05 -2.870294436124506756e+05 1.325714285714285623e+00
-2.870294436108794180e+05 1.182758723783736521e+01 -2.604959964053070731e+00 3.500000000000000000e+02 -2.870195971647955594e+05 -2.870280614861453651e+05 1.085714285714285632e+00
-2.870278375072766212e+05 7.005921126953736255e+00 -2.607817106910213401e+00 3.500000000000000000e+02 -2.870145795471477904e+05 -2.870230467256404809e+05 1.594285714285714306e+00
