,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5918,18190.0,0.0,-0.126583043798746,0.196526991948965,0.0,24.0652391842868,0.04502739806461981,0.905002748763057,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18190.0,10.0
5919,18200.0,0.0,-0.207522786382469,0.198905823514951,0.0,24.0160273242509,0.02362167656748212,0.904945054945055,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18200.0,10.0
5920,18210.0,0.0,0.341299480118323,0.200445318460947,0.0,24.0305511138878,0.03894751501278184,0.90494233937397,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18210.0,10.0
5921,18220.0,0.0,0.0001366120704915375,0.197148025383454,0.0,23.6065499807552,0.03268956484705702,0.904994511525796,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18220.0,10.0
5922,18230.0,0.0,-0.256903484281793,0.198433289067501,0.0,23.6527255744835,0.02602022023963264,0.904991771804717,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18230.0,10.0
5923,18240.0,0.0,0.10915351958829,0.199593213501406,0.0,23.8580543628659,0.02314444675578576,0.905043859649123,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18240.0,10.0
5924,18250.0,0.0,-0.154661641980056,0.198120913516888,0.0,23.8888902277357,0.0266257326869311,0.904986301369863,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18250.0,10.0
5925,18260.0,0.0,-0.04694427269714652,0.198215538039013,0.0,23.9084759959564,0.03897524031563293,0.904928806133625,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18260.0,10.0
5926,18270.0,0.0,-0.04109083724324591,0.199981951615108,0.0,24.0020328616923,0.02463436536036283,0.904980842911877,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18270.0,10.0
5927,18280.0,0.0,-0.01700500695005758,0.20139403513819,0.0,23.9699878378812,0.02185969977829402,0.904814004376368,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18280.0,10.0
5928,18290.0,0.0,-0.355720863117313,0.199361823903483,0.0,23.8856947376691,0.03207681345163896,0.904756697648988,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18290.0,10.0
5929,18300.0,0.0,-0.148764572579239,0.202020234845232,0.0,23.846177147228,0.03829458724023112,0.904644808743169,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18300.0,10.0
5930,18310.0,0.0,-0.167018211941468,0.202663081508042,0.0,23.978048422352,0.04010597935770974,0.904642271982523,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18310.0,10.0
5931,18320.0,0.0,-0.104548158749822,0.196518117397302,0.0,24.2044549020281,0.03060207297972132,0.904639737991266,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18320.0,10.0
5932,18330.0,0.0,0.07475416854867944,0.200376401664154,0.0,23.8225800416868,0.03613862016314651,0.904637206764866,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18330.0,10.0
5933,18340.0,0.0,-0.105571578242234,0.195160503191449,0.0,24.0540621340075,0.03691284504516659,0.9046346782988,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18340.0,10.0
5934,18350.0,0.0,0.147470950541901,0.196556172936995,0.0,23.9193311866455,0.02517063920535861,0.904632152588556,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18350.0,10.0
5935,18360.0,0.0,-1.82194632398023,0.200916862775183,0.0,23.9222029408793,0.02523886880193452,0.904684095860566,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18360.0,10.0
5936,18370.0,0.0,-0.01988483761670068,0.20038336885184,0.0,23.9060862120129,0.04839668080934173,0.904735982580294,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18370.0,10.0
5937,18380.0,0.0,0.04839412568981061,0.195858683735214,0.0,24.1138763649448,0.03604881365415299,0.904733405875952,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18380.0,10.0
5938,18390.0,0.0,0.134537194135191,0.200145148163872,0.0,24.1431918624248,0.03288413927177226,0.904730831973899,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18390.0,10.0
5939,18400.0,0.0,-0.08295705263299169,0.199639493381212,0.0,24.1279346267361,0.03493914904539363,0.904673913043478,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18400.0,10.0
5940,18410.0,0.0,0.538416671406594,0.203461154223071,0.0,23.8706812099474,0.02019965118510568,0.904725692558392,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18410.0,10.0
5941,18420.0,0.0,0.009012382659420837,0.19495204431207,0.0,23.9152287342441,0.04115095929552105,0.904777415852334,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18420.0,10.0
5942,18430.0,0.0,-0.03962543682428077,0.196165347799944,0.0,24.0167454694464,0.03441075920305899,0.90482908301682,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18430.0,10.0
5943,18440.0,0.0,0.193356549672899,0.204602877777133,0.0,23.9248183771592,0.04154651048445612,0.904880694143167,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18440.0,10.0
5944,18450.0,0.0,0.05116883370646974,0.198479102727929,0.0,23.8048572208532,0.02421236473474242,0.904823848238482,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18450.0,10.0
5945,18460.0,0.0,-0.04294163250597194,0.197056386266764,0.0,23.8505470486297,0.03227541374354604,0.904821235102925,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18460.0,10.0
5946,18470.0,0.0,-0.01459392185643082,0.201742775841469,0.0,24.237231919996,0.02974602341082959,0.904764482945317,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18470.0,10.0
5947,18480.0,0.0,0.077963923169591,0.20199382426834,0.0,23.921650655797,0.04678809896576689,0.904761904761905,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18480.0,10.0
5948,18490.0,0.0,0.04165196773101343,0.197503539061149,0.0,23.9629569317399,0.04234042700643393,0.904759329367225,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18490.0,10.0
5949,18500.0,0.0,-0.101378810344613,0.198488908447646,0.0,24.0848195606713,0.0345498184523006,0.904756756756757,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18500.0,10.0
5950,18510.0,0.0,0.11595624525944,0.196705361101017,0.0,23.9891327520942,0.03495752075538104,0.904754186925986,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18510.0,10.0
5951,18520.0,0.0,0.03260461605532328,0.199822432591858,0.0,23.8410473920099,0.03080195475270589,0.90475161987041,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18520.0,10.0
5952,18530.0,0.0,-0.07171627633215394,0.203192608022994,0.0,23.8756361034271,0.04186198489933587,0.904803022126282,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18530.0,10.0
5953,18540.0,0.0,0.07375486549426569,0.19637651911527,0.0,24.0049279817667,0.02915394113167584,0.904800431499461,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18540.0,10.0
5954,18550.0,0.0,0.08277937261300394,0.204127092514822,0.0,23.7726089538111,0.03343215400120381,0.904797843665768,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18550.0,10.0
5955,18560.0,0.0,0.239582711263211,0.198990268649135,0.0,23.4919862356219,0.02425197369900922,0.904741379310345,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18560.0,10.0
5956,18570.0,0.0,-0.0517581892418093,0.203936598846698,0.0,23.7465619525516,0.02749291579858931,0.90479267635972,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18570.0,10.0
5957,18580.0,0.0,-0.0844698782893829,0.203809929176135,0.0,23.9101965053855,0.02629606941484723,0.904843918191604,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18580.0,10.0
5958,18590.0,0.0,-0.415952136259875,0.196110074846837,0.0,23.8740766479317,0.03274654034561699,0.90484131253362,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18590.0,10.0
5959,18600.0,0.0,0.01548553945031017,0.204429632591535,0.0,24.0747142637634,0.02966376684584808,0.904784946236559,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18600.0,10.0
5960,18610.0,0.0,-0.06377095634525176,0.204205558072265,0.0,23.9673292181251,0.02083403614011203,0.904674905964535,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18610.0,10.0
5961,18620.0,0.0,-0.01913258736749412,0.196801229931422,0.0,23.7948648295326,0.0309458754720045,0.904618689581096,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18620.0,10.0
5962,18630.0,0.0,0.08768195027369075,0.204237298933936,0.0,23.8295675947048,0.02068239506396204,0.904562533548041,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18630.0,10.0
5963,18640.0,0.0,-0.111260329977085,0.196027980776351,0.0,23.8894741621655,0.03115739118067226,0.90456008583691,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18640.0,10.0
5964,18650.0,0.0,-0.08251737874525134,0.195412705919863,0.0,24.1857469382236,0.03355440039354308,0.904611260053619,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18650.0,10.0
5965,18660.0,0.0,-0.007146595860831439,0.198849408427761,0.0,23.9977528372273,0.03892645921885336,0.904662379421222,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18660.0,10.0
5966,18670.0,0.0,0.419867632597743,0.204055798107456,0.0,24.0523147576385,0.03099556011482478,0.904713444027852,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18670.0,10.0
5967,18680.0,0.0,0.08584619178873254,0.19496458078386,0.0,23.8774606328044,0.0234307653531786,0.904764453961456,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18680.0,10.0
5968,18690.0,0.0,-0.05996093136491254,0.195099279334243,0.0,24.3364660521181,0.02766915330143708,0.904815409309791,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18690.0,10.0
5969,18700.0,0.0,-0.09424204688548343,0.196361742312323,0.0,23.8543545143879,0.03613167944991871,0.90475935828877,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18700.0,10.0
5970,18710.0,0.0,0.869519448773644,0.204286389434913,0.0,24.1282943455198,0.02712314245289164,0.904810261892036,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18710.0,10.0
5971,18720.0,0.0,0.604902148232213,0.199179594960639,0.0,23.6914086968569,0.02509671224590211,0.904861111111111,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18720.0,10.0
5972,18730.0,0.0,-0.194901684350043,0.197543243468059,0.0,23.8845212946925,0.03243285694401078,0.904911906033102,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18730.0,10.0
5973,18740.0,0.0,-0.04036740001902217,0.200519550469223,0.0,24.0757018857686,0.04343498596184637,0.904962646744931,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18740.0,10.0
5974,18750.0,0.0,-0.18983167247643,0.201269308313792,0.0,24.231998020338,0.02561853903528093,0.90496,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18750.0,10.0
5975,18760.0,0.0,0.128836786694592,0.203692324657779,0.0,24.1392859876338,0.02899720817371039,0.904850746268657,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18760.0,10.0
5976,18770.0,0.0,-0.01161320324899862,0.196838783079133,0.0,24.1718718445332,0.03671178177065584,0.904848161960575,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18770.0,10.0
5977,18780.0,0.0,-0.184232911829895,0.203724683480567,0.0,24.1422299868053,0.03323786063038491,0.904845580404686,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18780.0,10.0
5978,18790.0,0.0,0.006019027860020287,0.195129037766611,0.0,23.9485288198315,0.03322754431822298,0.904843001596594,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18790.0,10.0
5979,18800.0,0.0,-0.02571133938909043,0.199062635121494,0.0,23.8613399743021,0.02189002331487475,0.904787234042553,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18800.0,10.0
5980,18810.0,0.0,0.210891731265292,0.201011299121181,0.0,23.8105599407451,0.0444954234593418,0.904784688995215,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18810.0,10.0
5981,18820.0,0.0,-0.04293468699324876,0.1995534847366,0.0,23.9264057158914,0.03567853148641812,0.904835281615303,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18820.0,10.0
5982,18830.0,0.0,0.07743731659138575,0.200726360751567,0.0,23.7115150422021,0.03650565775463877,0.904885820499203,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18830.0,10.0
5983,18840.0,0.0,0.387352550511423,0.20158283899503,0.0,23.9899255923048,0.02713003239374955,0.904936305732484,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18840.0,10.0
5984,18850.0,0.0,-0.273110131063731,0.199083958304711,0.0,24.000110809924,0.03475258772519314,0.90498673740053,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18850.0,10.0
5985,18860.0,0.0,0.03432161523232935,0.199785807142991,0.0,24.1952540245749,0.03711968391366025,0.904984093319194,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18860.0,10.0
5986,18870.0,0.0,0.05877177018555813,0.195444750828679,0.0,23.993601164917,0.02650142013574367,0.904981452040276,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18870.0,10.0
5987,18880.0,0.0,-0.04207272443454713,0.200436711593427,0.0,23.8480318556901,0.03162612497650633,0.904978813559322,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18880.0,10.0
5988,18890.0,0.0,-0.09480233197973575,0.201278603853127,0.0,24.0650575383785,0.03394121870716707,0.905029115934357,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18890.0,10.0
5989,18900.0,0.0,-0.273278062719328,0.199715802254019,0.0,23.9821901642061,0.02953162270699227,0.905026455026455,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18900.0,10.0
5990,18910.0,0.0,-0.484045597731892,0.202327827591764,0.0,24.0936035217756,0.04676967194911306,0.905076679005817,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18910.0,10.0
5991,18920.0,0.0,-0.02291447263996815,0.198466598176141,0.0,24.0077503922511,0.03473489467893478,0.90507399577167,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18920.0,10.0
5992,18930.0,0.0,0.101606872798584,0.198100169533369,0.0,24.1479325640285,0.03128412882462239,0.904965662968833,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18930.0,10.0
5993,18940.0,0.0,-0.504140764154727,0.196534010062443,0.0,23.7459529727543,0.02761183245449965,0.905015839493136,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18940.0,10.0
5994,18950.0,0.0,-0.01155715053755557,0.196492118436237,0.0,23.4761725892755,0.03559708663828384,0.904960422163588,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18950.0,10.0
5995,18960.0,0.0,-0.258494028770656,0.195874809089425,0.0,23.8622344887627,0.02098311155407967,0.905010548523207,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18960.0,10.0
5996,18970.0,0.0,0.6913598398678,0.195755647580057,0.0,23.9239362284066,0.03540190778380912,0.905007907221929,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18970.0,10.0
5997,18980.0,0.0,0.006670898466836661,0.200116661545724,0.0,23.9116809769622,0.03481079849520811,0.905005268703899,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18980.0,10.0
5998,18990.0,0.0,0.01901992981584044,0.200976983832356,0.0,23.8105806540091,0.03335528723727015,0.905002632964718,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18990.0,10.0
5999,19000.0,0.0,-0.02920981070201378,0.200419845798313,0.0,23.9713719067043,0.0432984104793909,0.905052631578947,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19000.0,10.0
6000,19010.0,0.0,0.175052363003488,0.200833763125474,0.0,23.920581979192,0.0547785262634442,0.904997369805366,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19010.0,10.0
6001,19020.0,0.0,-0.146852643498278,0.197881711277509,0.0,23.8935558863837,0.03045634343994372,0.905047318611987,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19020.0,10.0
6002,19030.0,0.0,-0.02267222586669959,0.199625221640616,0.0,23.9305917266007,0.03321788149726883,0.904992117708881,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19030.0,10.0
6003,19040.0,0.0,-0.03500095172057627,0.202634102394834,0.0,23.9089225303975,0.0488835059516621,0.905042016806723,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19040.0,10.0
6004,19050.0,0.0,-0.279237452567031,0.203222753679038,0.0,24.0817601588931,0.03511572483598946,0.90509186351706,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19050.0,10.0
6005,19060.0,0.0,0.225285960630572,0.20112031418079,0.0,23.9678284783042,0.03559482706186915,0.905036726128017,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19060.0,10.0
6006,19070.0,0.0,0.00780728170502698,0.204862725234916,0.0,24.1813860316887,0.02559637206514927,0.905034084950184,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19070.0,10.0
6007,19080.0,0.0,1.39663869702053,0.202954779453244,0.0,24.0490255738528,0.03850884548814754,0.904926624737945,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19080.0,10.0
6008,19090.0,0.0,0.005442116787889972,0.198560125251055,0.0,23.9215120192727,0.03077815863801823,0.904924044002095,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19090.0,10.0
6009,19100.0,0.0,-0.126907503123221,0.200314073067061,0.0,23.8333899971849,0.03354476996379525,0.904921465968586,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19100.0,10.0
6010,19110.0,0.0,-0.07057218348927563,0.202114388762901,0.0,24.3659920315237,0.03617508304725266,0.904918890633176,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19110.0,10.0
6011,19120.0,0.0,0.00974988497182494,0.1971282790455,0.0,24.2721061660906,0.02952359317144068,0.904916317991632,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19120.0,10.0
6012,19130.0,0.0,0.01261392727610655,0.195831501233871,0.0,24.0742203487709,0.02656636065330363,0.904913748039728,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19130.0,10.0
6013,19140.0,0.0,0.04466250786936143,0.201807559254589,0.0,24.028801226761,0.02149365676209918,0.90496342737722,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19140.0,10.0
6014,19150.0,0.0,0.578802241318044,0.199224304953809,0.0,24.108250542754,0.04465102385714396,0.904960835509138,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19150.0,10.0
6015,19160.0,0.0,-0.05235193223779788,0.196863551890275,0.0,24.0195602623503,0.0453038105556754,0.904958246346555,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19160.0,10.0
6016,19170.0,0.0,3.44335958118609,0.19854108129037,0.0,23.8138023716516,0.04932397548437985,0.904955659885237,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19170.0,10.0
6017,19180.0,0.0,-0.01758254225569544,0.19653922342281,0.0,23.8861027517458,0.0418849163165689,0.905005213764338,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19180.0,10.0
6018,19190.0,0.0,0.155962339849793,0.196571359517391,0.0,24.0131321797892,0.02471031051874632,0.905054715997916,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19190.0,10.0
6019,19200.0,0.0,1.66007484617876,0.198903889317312,0.0,23.9237333517898,0.02754439424140584,0.905052083333333,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19200.0,10.0
6020,19210.0,0.0,-0.02653729251323966,0.196653845463444,0.0,23.8926032041718,0.0370150191100676,0.905101509630401,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19210.0,10.0
6021,19220.0,0.0,0.02490988679346628,0.197818116055652,0.0,23.880242653379,0.02916604789089972,0.905098855359001,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19220.0,10.0
6022,19230.0,0.0,-0.114460266398964,0.203024871773628,0.0,24.0163928359318,0.04030044289523536,0.905148205928237,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19230.0,10.0
6023,19240.0,0.0,0.136067567866121,0.203492013896682,0.0,24.0369811957147,0.03086220293132351,0.905197505197505,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19240.0,10.0
6024,19250.0,0.0,0.342767891153926,0.198409316642124,0.0,23.9868047177774,0.02684865237014182,0.905246753246753,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19250.0,10.0
6025,19260.0,0.0,-0.05622241638775449,0.195729907342972,0.0,24.0309376630827,0.02839821385962519,0.905295950155763,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19260.0,10.0
6026,19270.0,0.0,-0.218891826676554,0.201967074013963,0.0,23.7761033454518,0.03310679720130838,0.905241307732226,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19270.0,10.0
6027,19280.0,0.0,-0.008420997990469914,0.197002357120889,0.0,23.7942540067049,0.0320860856566367,0.905238589211618,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19280.0,10.0
6028,19290.0,0.0,0.006278804168687202,0.200290462816263,0.0,24.0799662411055,0.03288479413468039,0.905184033177812,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19290.0,10.0
6029,19300.0,0.0,-0.128814916170086,0.200021982243321,0.0,24.0384554060786,0.03030493121158145,0.905129533678756,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19300.0,10.0
6030,19310.0,0.0,0.295038679141726,0.20280877060477,0.0,24.1010369780394,0.02874823984093738,0.905023303987571,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19310.0,10.0
