weight logl k1 k2 k3 k4 k5
3.339735088334300989e-22 -2.840013791669931379e+05 6.343037073490384592e-02 -1.141201299882474429e-02 -1.497329279252654355e-03 5.620391906371313695e-04 3.098558507244414395e-03
3.425402388318322166e-22 -2.840013494535667123e+05 6.536380428503690831e-02 -7.569494962138767491e-03 1.581748088517812012e-03 4.915912828555454861e-03 1.850966380006077716e-03
3.732866299624156268e-22 -2.840012591101687867e+05 5.972157978005829260e-02 -1.008352454732089343e-02 -1.023016859819939062e-03 1.501245320907340641e-03 -2.087416903640976207e-03
3.810920365673146795e-22 -2.840012340298615745e+05 6.652723668338095253e-02 -7.832147104800513127e-03 5.926302420581064379e-04 -1.918616555105709387e-03 3.211230476192844518e-03
4.423106347794234969e-22 -2.840010806723795831e+05 6.730773876514259402e-02 -3.997838722826788094e-03 4.018229184557589595e-03 2.154445370335086873e-03 2.416410375054300896e-04
4.864862231247718466e-22 -2.840009810902606114e+05 6.266017476825277988e-02 -4.330170214192352596e-03 3.619770058648816291e-03 2.127872912646072701e-03 -3.529688483697945856e-03
5.757360994494856933e-22 -2.840008082634835737e+05 6.378163036275311115e-02 -7.328070365548000620e-03 1.301191273193239017e-03 4.851206788118525570e-03 -1.197103197422749732e-03
5.913749305121433891e-22 -2.840007770766972681e+05 6.695336551144046022e-02 -8.591605142372241155e-03 3.386744708088015865e-03 -4.345916455058829175e-04 -2.208047352095371396e-04
5.956542753577366007e-22 -2.840007654805249185e+05 6.336894454364225271e-02 -4.379383247516452360e-03 -2.483230465987501523e-03 -3.711779726147459990e-03 -1.115291894533854133e-03
6.856800679224649914e-22 -2.840006203438382363e+05 6.291145293544717076e-02 -2.827722608739494103e-03 4.095111326129968754e-03 3.319337002702121842e-03 8.924428841338427620e-04
7.713244838446756980e-22 -2.840004982598728966e+05 6.550713146592987424e-02 -2.780031308303218540e-03 -4.689723924319877391e-05 -1.965162641236112284e-03 2.238695196304554824e-03
7.880341431082673238e-22 -2.840004724416363169e+05 6.151806355865505060e-02 -1.197572695232318463e-02 6.002403457163463241e-04 -1.024535303655052521e-03 2.335483697225845812e-03
8.506957639391866644e-22 -2.840003915425286395e+05 6.512661102759451093e-02 -5.113099427658265861e-03 3.633296882795900018e-03 -4.145384811060720542e-03 1.471529609022859120e-04
8.921235623147337153e-22 -2.840003396064784611e+05 6.031454473181538378e-02 -1.063393091892020359e-02 3.118684866784973697e-03 -1.102586146960099489e-03 -2.890481062916755439e-03
1.036794369912728096e-21 -2.840001849362639477e+05 5.908297384743724234e-02 -7.934930155591574108e-03 -1.740548419415205439e-03 2.426289121224139977e-04 -1.646190297027033678e-03
1.074615715778858590e-21 -2.840001447207914316e+05 6.129313521394583186e-02 -9.259091115145876016e-03 5.442250849245655608e-03 9.236189026447239048e-04 -2.115643717015863734e-03
1.088041740805322692e-21 -2.840001279184381128e+05 6.285276481683763072e-02 -7.244111798234448285e-03 1.241218828602883018e-03 1.926249460335288655e-03 5.603411471330005389e-03
1.119901519960355839e-21 -2.840000946712327423e+05 6.034551894216844126e-02 -8.939078658607046979e-03 3.694541635238052235e-03 2.085940094990967886e-03 3.717933881319537837e-03
1.188064435822024171e-21 -2.840000312005623127e+05 6.261513099628060464e-02 -1.100556181150394441e-02 2.250082768577563175e-03 2.000552217698320367e-03 -2.684622221018159727e-03
1.277554235759763435e-21 -2.839999541925589438e+05 6.456258656411725805e-02 -6.307952347578985042e-03 4.685034621364533858e-03 -2.589819853937289085e-03 -3.384207951260903569e-03
1.634113911367578105e-21 -2.839997036533836508e+05 6.696385617015027103e-02 -9.196616268671117811e-03 1.120720735019828385e-03 -2.335982109514106453e-04 -2.043947961829592486e-03
1.686746131155562924e-21 -2.839996675668190583e+05 6.600058728422070198e-02 -2.878695404750691855e-03 -1.012404760714541441e-03 -1.786976421394873005e-03 -8.957083397836129723e-04
1.958920895338758943e-21 -2.839995135884030024e+05 6.790875766281967429e-02 -7.015159070026005805e-03 -1.291273486159635886e-03 -5.046681436173400259e-04 4.836125030981131001e-04
1.984869669896694277e-21 -2.839994960429416387e+05 6.723083777236882330e-02 -9.023866873644592612e-03 -1.370607831875980676e-03 -2.654862647717137758e-04 1.138695907527270679e-04
2.012890037729909276e-21 -2.839994776387120946e+05 6.124711800768053993e-02 -9.319646189505759182e-03 -1.557279854091930815e-04 -4.383688918747560836e-03 1.831226740116223550e-03
2.242431207993255627e-21 -2.839993652636283077e+05 5.996256899764121351e-02 -8.441687008237191980e-03 5.513022252945254387e-03 1.890425919421540035e-03 -1.651030549990190055e-04
2.275286386008522639e-21 -2.839993463323729229e+05 5.980438953421449155e-02 -7.376268906131841496e-03 1.257696141214931229e-03 2.739162690976335024e-03 3.874591851120295916e-03
2.315609040946604656e-21 -2.839993243795988965e+05 5.979989339205044052e-02 -6.998295256135544928e-03 -4.409149361980641002e-04 6.212895497270248812e-04 4.047142945869094954e-03
2.311279587809560063e-21 -2.839993218650662457e+05 6.610016954807149125e-02 -3.277037484819805835e-03 -1.159982356181185614e-03 7.911068966737627717e-04 7.133277233552226537e-04
2.305802477293198700e-21 -2.839993198516444536e+05 6.244161678854778796e-02 -1.104876596471224270e-02 1.492842300854418935e-03 1.777681125993829658e-03 -2.925904498701809020e-03
2.453776976090174058e-21 -2.839992532659813296e+05 6.125472705528489659e-02 -3.301205683796978874e-03 2.791816837850041866e-03 1.620082144130258195e-03 -2.139414774153122756e-03
2.793033149881538906e-21 -2.839991193803210044e+05 6.344623189810821851e-02 -1.207983945269004711e-02 -2.779590005677623488e-04 -1.957299193055581088e-03 1.391657080125757728e-04
2.848652733779839066e-21 -2.839990952763544046e+05 6.608655257006512684e-02 -7.929704090129177652e-03 -1.556994712425902039e-03 1.994585884882701943e-03 -1.505656224235166207e-03
2.855933566691759988e-21 -2.839990883377637365e+05 6.316857483221038905e-02 -4.583810009709393674e-03 5.941488620462356818e-03 3.065767218027384833e-03 -6.956062032959370312e-04
2.880490439990224049e-21 -2.839990753900107811e+05 6.606363731936590322e-02 -9.094225518300150246e-03 -7.504841381544558043e-04 -3.720051706200017128e-03 -1.524204911427032294e-03
3.232974868214266890e-21 -2.839989555618919549e+05 6.031241992388858275e-02 -5.176384509333192829e-03 1.836654579287416711e-03 2.490807984056209179e-03 3.608089064980363192e-03
3.635973286342086749e-21 -2.839988337018229649e+05 6.366753458331853022e-02 -1.058901495688462091e-02 2.429394151695671300e-03 -2.912438515773191350e-03 3.343106422741548567e-04
4.007801454845190063e-21 -2.839987319498619763e+05 6.515134111576534326e-02 -9.893475941163007437e-03 -1.829196666220167522e-03 -8.644930558816682487e-04 -2.865894579988662039e-03
5.038047743650655174e-21 -2.839984987880678382e+05 6.188183230294358461e-02 -7.584673915402795341e-03 -3.168968920524622979e-03 -4.210908398523643958e-03 -6.365621175354052586e-05
5.133192729091130486e-21 -2.839984756929276045e+05 6.209578075268354369e-02 -8.816271513276713323e-03 1.747476744966114381e-03 -4.754886544794376113e-03 -2.886058751288306246e-03
5.369658945338816357e-21 -2.839984262703972054e+05 6.638838969430427284e-02 -7.583758963500594752e-03 3.831283274393679217e-03 1.918482385900199816e-03 2.646105187151290283e-03
6.587832934554252569e-21 -2.839982174243747722e+05 6.111772199789855531e-02 -7.765858255141838695e-03 3.301955374804002585e-03 -6.919081221320871888e-04 -4.681521448959696796e-03
7.048416081864887550e-21 -2.839981454599404242e+05 5.909777773049032512e-02 -1.102099158820166180e-02 -9.283890229422331331e-05 -4.366567780069857685e-04 -1.618852763211525714e-03
7.603100624148593588e-21 -2.839980653207569267e+05 6.269856565889644906e-02 -2.430490511057883940e-03 8.887015110264490092e-04 -1.229316612952294219e-03 -2.438484795433890073e-03
7.740705295254415362e-21 -2.839980429981260677e+05 6.103865313861170372e-02 -9.775842484224445128e-03 2.365806044923618456e-03 -1.435083098272546542e-03 3.529847028621621585e-03
7.824974441543026150e-21 -2.839980277844978846e+05 6.610586022646583459e-02 -7.139747041149877016e-03 7.076079589646566692e-04 -4.276530121644667171e-03 8.359282623120051214e-04
8.691570678175224721e-21 -2.839979183653346845e+05 6.389308166588306137e-02 -7.203134027273419560e-03 5.261549444217153426e-03 3.998061905009647754e-03 1.841698804992922267e-03
8.654542009120116827e-21 -2.839979182487673243e+05 6.633012334242602281e-02 -7.709529701639697419e-03 -1.162879164642360852e-03 1.993616942228257360e-03 -1.562480923303882774e-03
8.756298968728176652e-21 -2.839979021737498115e+05 5.942386361622842283e-02 -7.527852229360781910e-03 1.264125938103849434e-03 1.781349054326294978e-03 3.863809217957508979e-03
9.670948656879260877e-21 -2.839977984347006422e+05 6.257375948124574427e-02 -5.448450468391125012e-03 2.594780623523168517e-03 -3.747788297508963806e-03 -4.157103086953509163e-03
9.988440620353914839e-21 -2.839977617466570809e+05 6.600248198615532580e-02 -2.531066650048291455e-03 3.161533160295507128e-03 2.286614181714011207e-03 1.381636688555232251e-04
1.106797024273084353e-20 -2.839976547338052187e+05 6.453340766837942222e-02 -4.969036950685484788e-03 -2.032563700758840963e-03 -1.762836106697376892e-03 -3.317449181430329186e-03
1.304419459635624106e-20 -2.839974860600373941e+05 6.248242473592474644e-02 -3.327680705765501123e-03 -1.457061668311568359e-03 -2.569646004299236397e-03 1.129935595370890056e-04
1.422586402436425778e-20 -2.839973949555307045e+05 5.837293733647999638e-02 -1.003564870597650760e-02 9.874921747600878819e-04 1.273686660531694881e-03 -2.656374510619924356e-04
1.612079362819761346e-20 -2.839972655213154503e+05 6.221306701841605724e-02 -5.247010437039886788e-03 1.261822029357470565e-03 3.334583057435128173e-03 -2.478451054221092464e-03
2.370485957413601980e-20 -2.839968755652464461e+05 6.181269618766124796e-02 -8.345343836439034213e-03 -5.644050172102371699e-04 3.873465065741266145e-04 5.039118634528994001e-03
2.493832668783301960e-20 -2.839968204535095138e+05 6.251896966311584758e-02 -7.728004487747991424e-03 -1.275949276990928638e-04 4.656001549954755236e-03 2.060126300340164862e-04
2.511358442973218372e-20 -2.839968090644770418e+05 6.481174492630981110e-02 -7.713678358851797090e-03 3.708066576016327831e-03 4.129493745379561598e-03 -1.018365277282426429e-03
3.088663479896421387e-20 -2.839965977638646145e+05 6.572921997607422684e-02 -6.216124851453785904e-03 2.082664997663519202e-04 -1.792577342889373204e-04 4.572829509619527610e-03
3.116625408102293879e-20 -2.839965843655497883e+05 6.007014386932801875e-02 -9.770763328054793417e-03 4.766894103572533181e-03 1.031666450443058380e-03 -7.254206616403024999e-04
3.129191653948402284e-20 -2.839965759556876728e+05 6.218245133363878296e-02 -5.093949513946927077e-03 2.954173780445712438e-03 -2.769506028475587911e-03 -4.277942892832703459e-03
3.140478078592405893e-20 -2.839965679693938000e+05 6.702258232670862959e-02 -8.494000824665420835e-03 -1.469208524516915637e-03 -2.037059176484168344e-03 -8.499877150339452125e-04
3.254091806279966056e-20 -2.839965280452497536e+05 6.088455498981454328e-02 -9.260276990002452857e-03 -1.023587264451800150e-03 -2.273512544621880682e-04 4.273158201711743653e-03
3.685455930578026640e-20 -2.839963991782625671e+05 6.675959851035315196e-02 -2.646391715116075405e-03 2.157024455635481175e-03 -2.690394106394516927e-04 -1.507844665832119846e-03
3.998474830976165257e-20 -2.839963132735455874e+05 6.753424086419931860e-02 -5.008468639346161377e-03 3.269363361025456882e-03 -1.597336379905861525e-03 -2.169996629866333127e-04
4.001653987464111954e-20 -2.839963080928042764e+05 6.079759094641487560e-02 -7.041154448994516035e-03 4.406751750189716321e-03 2.498392319547473872e-03 3.524965406084296093e-03
4.353216000451050132e-20 -2.839962194997295155e+05 6.232339751166607322e-02 -1.069455192494235540e-02 3.078274224588367636e-03 3.538404883679735491e-03 8.111813523277167093e-04
6.083239667693467008e-20 -2.839958804912528140e+05 6.504105127076598158e-02 -3.669908272970340279e-03 5.871233300416320300e-03 4.849770687426480098e-04 -4.509436204542804916e-04
6.598170004436339931e-20 -2.839957948503435473e+05 6.252009411615008783e-02 -8.592534875854151988e-03 -3.028405688324409262e-03 -3.519759983122483504e-03 -2.376156968723980301e-03
7.154315585578901787e-20 -2.839957095409641042e+05 6.445874085847577706e-02 -4.351640382964067078e-03 -1.954691051731002882e-03 2.253715953514923154e-04 2.797789739111933294e-03
7.624778209343331319e-20 -2.839956414675174747e+05 6.683094219978380490e-02 -3.390552411482838924e-03 6.650057727934644003e-05 5.612520299100587362e-04 -9.964020011289237422e-04
7.956653561756874918e-20 -2.839955944762826548e+05 5.961742628828897717e-02 -6.051867003120908750e-03 9.480487719478319919e-04 -2.900746153402994354e-03 -2.878008761004427485e-03
9.485865029118202683e-20 -2.839954142960234894e+05 6.169919873237819652e-02 -7.527219020793271542e-03 3.610466489141622715e-03 -3.858373611790505420e-03 1.079399968517844033e-03
9.542370621470449119e-20 -2.839954039709101198e+05 6.486376401572643835e-02 -3.607234113680954368e-03 3.757622304165070259e-04 2.848856592879658867e-03 2.351935688099521249e-03
1.063464159525760350e-19 -2.839952912101449911e+05 6.261688105474172428e-02 -9.430740115667385348e-03 4.348878946788509170e-03 3.102140108630524473e-03 2.398791499757566004e-03
1.217047570608978668e-19 -2.839951519279330387e+05 6.403746857442579876e-02 -8.228145571845368877e-03 -3.593996073825517223e-03 -2.751775305005768613e-03 1.407687527764586721e-03
1.232716365658980872e-19 -2.839951347497079987e+05 6.533093234647935343e-02 -5.608873843621492439e-03 6.028212820474415645e-03 1.265336677592293624e-03 -5.783719192933578501e-04
1.357719454757674773e-19 -2.839950337774841464e+05 6.250937321312177719e-02 -5.697503890063099208e-03 2.625100519004552879e-03 -3.573354171764742127e-03 -4.119572318041039849e-03
1.445536745861320851e-19 -2.839949667172369082e+05 6.258541413381132901e-02 -9.279553764176523556e-03 3.182285213343113983e-03 -2.236378568314517645e-03 2.610003432327090422e-03
1.668156544881367661e-19 -2.839948190928236581e+05 6.029117102722647559e-02 -7.623086249442551088e-03 -2.192280365739873726e-03 -3.674181820349925465e-03 3.133290222315232576e-05
1.744277687109947422e-19 -2.839947700854730792e+05 5.978279484499840479e-02 -4.764065591133889721e-03 -2.339962960520303170e-04 -2.512398821173336683e-03 9.875700522599117903e-05
1.750772561129714295e-19 -2.839947619828911847e+05 6.227445217219995666e-02 -7.997451951969908324e-03 -1.302923413330769886e-04 -3.690900707512406731e-03 3.194481457134148994e-03
1.775867405681692496e-19 -2.839947433650974999e+05 6.324858537491448440e-02 -8.732752205943480894e-03 2.113826312322888978e-03 -2.404828762714902868e-03 3.477100250436612749e-03
2.116439179560440851e-19 -2.839945635330711375e+05 6.059184187920285680e-02 -1.018366411514917691e-02 -4.232223257979034203e-04 -3.924553847024531139e-03 2.148557210183560384e-04
2.185395520506620482e-19 -2.839945270853220718e+05 6.307438798713019268e-02 -6.193902290268712973e-03 -9.291131112128814262e-04 -2.775100049927911594e-03 -4.436560273872042215e-03
2.248090441677084215e-19 -2.839944944150222582e+05 6.157465361896644063e-02 -1.076023024824072916e-02 -2.558538654836489679e-03 -2.121732906649728689e-03 -1.566146121337000374e-03
2.583970030542454673e-19 -2.839943507832328905e+05 6.529728195137679547e-02 -3.318277924302309723e-03 2.673773409615123886e-03 -1.377933417317428466e-03 2.937016374973497324e-03
2.715089123905811035e-19 -2.839942968994763796e+05 6.353037981911849319e-02 -1.036445300964852767e-02 -3.061239822473027505e-04 -1.834207262124826210e-03 3.182568015334313882e-03
2.801958852273246699e-19 -2.839942610195281450e+05 6.285800350059786434e-02 -8.017903260702813339e-03 4.926010073720732407e-03 4.037352511938291366e-03 1.250293189357612467e-03
2.843895931718895931e-19 -2.839942417774068890e+05 6.225735577427690681e-02 -1.175776227415133157e-02 1.651990121512666998e-03 -5.997474636438987483e-04 1.676247231194305520e-03
2.879130144002586832e-19 -2.839942250781457988e+05 6.175641524559041806e-02 -4.208264524373422910e-03 2.882362547796835095e-03 -1.824701335844600147e-03 3.206910994495909550e-03
2.928178312420356482e-19 -2.839942037999028107e+05 6.251527029458228690e-02 -3.542632581230442668e-03 4.253937044152417135e-03 3.286475155473395082e-03 8.460061365704596437e-04
2.920380327450342577e-19 -2.839942020805742359e+05 6.406478077908719926e-02 -6.541617728940324339e-03 2.619132439616200791e-03 4.786739142499135680e-03 -5.266740474200171107e-04
