weight logl k1 k2 k3 k4 k5
7.210961791599255653e-04 -2.839527155560478568e+05 8.174962499344633482e-01 4.673827025134347779e-01 5.045902559250480257e-01 4.914147676240760432e-01 4.981074869498003377e-01
7.285526713802708632e-04 -2.839527008826840320e+05 8.159751609471406208e-01 4.630107824546333961e-01 5.114914039868144746e-01 5.051768146394437498e-01 5.014973219679126348e-01
7.255689973056059401e-04 -2.839527006004723953e+05 8.139307752982348765e-01 4.630438604867035957e-01 5.018298564304780607e-01 4.917155804450345502e-01 4.986005030024958651e-01
7.227335713910353239e-04 -2.839527001300284755e+05 8.181859045227158900e-01 4.610454656152819797e-01 5.030747990469917053e-01 4.943322959885811940e-01 4.963102950004552594e-01
7.269896931817455528e-04 -2.839526898724132334e+05 8.159743272093642474e-01 4.577464750187557607e-01 5.028832576990639458e-01 4.966768444587031373e-01 4.995759092461253270e-01
7.284296240484341859e-04 -2.839526835077315336e+05 8.216599390924423929e-01 4.672230301429236565e-01 5.059528697607691416e-01 5.026330565657550764e-01 4.989368769872857268e-01
7.330138020019645378e-04 -2.839526728482524632e+05 8.116513941422972556e-01 4.659345283706257113e-01 5.075038446361319622e-01 4.984692575878713061e-01 5.066565566839037471e-01
7.412505883870169985e-04 -2.839526572880746680e+05 8.165536539555660056e-01 4.707812044048950151e-01 5.127671162522471349e-01 5.001605764310812496e-01 5.009204669582526526e-01
7.420268886475083489e-04 -2.839526518553732312e+05 8.105365254160037392e-01 4.634857316426657103e-01 5.082201074333609903e-01 5.028027953744629297e-01 4.966523113069087891e-01
7.410375331718560034e-04 -2.839526488036128576e+05 8.106689321766115119e-01 4.629029118853060787e-01 5.087105162918910128e-01 4.973833600747125105e-01 5.048749031341541738e-01
7.407069412637004927e-04 -2.839526448638677830e+05 8.143016845835793216e-01 4.623876086140092934e-01 5.124695737354347802e-01 4.972750446558183990e-01 4.992887759756501342e-01
7.410932544669916007e-04 -2.839526399564922322e+05 8.184277662699529499e-01 4.598558818113919755e-01 5.008790357974655105e-01 4.979728405624305743e-01 4.991896446534182519e-01
7.435221389527919139e-04 -2.839526322984520812e+05 8.170501812590388324e-01 4.606951808748329658e-01 5.025668688601439005e-01 5.007553708204721676e-01 5.057913523196839733e-01
7.415016476091278782e-04 -2.839526306336456910e+05 8.135034242812518857e-01 4.573517291233634152e-01 5.054413164614279808e-01 4.999157539916298520e-01 4.983159213738020954e-01
7.505169378658702603e-04 -2.839526141628447804e+05 8.094026274203269811e-01 4.650031115462575637e-01 5.037916834068251193e-01 4.977483965354997375e-01 4.969338040627626074e-01
7.537485004133424307e-04 -2.839526054803408915e+05 8.163908952415270814e-01 4.715552462530068212e-01 5.106191312340135902e-01 4.966798240271590448e-01 5.012090254488265062e-01
7.507446648171745311e-04 -2.839526050875341753e+05 8.187295934496680028e-01 4.669519553288835056e-01 5.057565826265150166e-01 4.974429560950622276e-01 5.066846130843118967e-01
7.538373060982955136e-04 -2.839525965905992780e+05 8.197031974974101631e-01 4.686861069690292925e-01 5.041929029224053727e-01 4.932997486640764984e-01 4.979339448749186547e-01
7.528540384692120405e-04 -2.839525935098357149e+05 8.190010794296366248e-01 4.613300573890380951e-01 5.058417173242081288e-01 4.950700743677091675e-01 5.023412195808401037e-01
7.558957326587831694e-04 -2.839525850917929201e+05 8.173467368060440830e-01 4.598547406506968693e-01 5.003408177730450657e-01 4.997136620347391034e-01 4.997146573047623885e-01
7.559909156242084014e-04 -2.839525805799151422e+05 8.205943450638604197e-01 4.704144611866234449e-01 5.066723992801244192e-01 5.024898094533338799e-01 5.012915604318888274e-01
7.542118661351737479e-04 -2.839525785499918857e+05 8.158575011961392009e-01 4.627385063238320662e-01 5.102004979377631200e-01 4.982038795460976277e-01 5.053463020960945462e-01
7.601448226992298454e-04 -2.839525663283737376e+05 8.121664697142533251e-01 4.577124363100236182e-01 5.050085097851225724e-01 5.016973877435805251e-01 5.012009171853190059e-01
7.575459421297137466e-04 -2.839525653671949403e+05 8.097431903957915678e-01 4.606545597402025849e-01 5.050348309600702912e-01 4.999967068856474017e-01 5.044875213077399945e-01
7.574009061166526091e-04 -2.839525611727033975e+05 8.185571003116597355e-01 4.678203907174766085e-01 5.004592182992312344e-01 5.001470469763552584e-01 5.018478198749118935e-01
7.596182232035934021e-04 -2.839525538634811528e+05 8.166558245011762418e-01 4.619835993707089306e-01 4.988162541515581139e-01 4.964459403762668810e-01 5.016626186878445637e-01
7.575862188912462544e-04 -2.839525521561341593e+05 8.190765654080627289e-01 4.709003451291034481e-01 5.068370327097988515e-01 4.948612712779250633e-01 4.974762210462919665e-01
7.553128624392603692e-04 -2.839525507754697464e+05 8.183790134362717295e-01 4.627224585172672877e-01 5.020612238450823384e-01 5.037380064931230583e-01 5.018767639590812069e-01
7.559547857872584830e-04 -2.839525455399883795e+05 8.119809911322910523e-01 4.597692249015247201e-01 5.044394641626237519e-01 5.019929476737079455e-01 5.051387700441458684e-01
7.531300356857539065e-04 -2.839525448976876214e+05 8.143574174539114363e-01 4.691808483931173002e-01 5.054629460938606655e-01 4.924810692332798334e-01 4.987354913315592553e-01
7.519327174690844384e-04 -2.839525421027772827e+05 8.135847520281301870e-01 4.635104551202218759e-01 5.016035077473818271e-01 4.933600301034745117e-01 5.031665804119935803e-01
7.632395538296212444e-04 -2.839525227917157463e+05 8.178709681139306742e-01 4.640957553274825398e-01 5.118381073417772598e-01 5.019843538569761510e-01 5.039881483932229234e-01
7.613138081540724239e-04 -2.839525209320602007e+05 8.134098226924625363e-01 4.646318426823742853e-01 5.039812328891178916e-01 4.914809880695755751e-01 5.003286428283364451e-01
7.683512435274737025e-04 -2.839525073447540635e+05 8.151815935222925802e-01 4.631544327220893931e-01 5.128092087541827881e-01 5.017610523706615977e-01 4.980531841670697291e-01
7.708030031561476786e-04 -2.839524997729334282e+05 8.195867700675826262e-01 4.649349221925619391e-01 5.033431247827520050e-01 5.032469012016476118e-01 5.045461374266204668e-01
7.703520331919629311e-04 -2.839524959722048952e+05 8.133961650632418605e-01 4.715405248818310691e-01 5.074153900208691059e-01 4.995979751713044981e-01 5.025963807711362197e-01
7.671488639399493600e-04 -2.839524957529677777e+05 8.215077855676576890e-01 4.698622908048413760e-01 5.064915801285063690e-01 4.968391639833679707e-01 4.981073388012139391e-01
7.701989048500873687e-04 -2.839524873990719207e+05 8.178953068605493426e-01 4.636656477935950926e-01 5.036449521863510803e-01 4.958555124790806623e-01 4.938746818072266009e-01
7.806248997835930643e-04 -2.839524695671539521e+05 8.104686327225145703e-01 4.634740162903114302e-01 5.079699619114275144e-01 4.938760819338902652e-01 5.003145826504509230e-01
7.794861994148882724e-04 -2.839524666409576312e+05 8.199036726613415649e-01 4.658207820987191883e-01 5.070388308526020404e-01 5.047473524341007378e-01 5.037788382871405402e-01
7.909563008820929978e-04 -2.839524476472557872e+05 8.134588415157216756e-01 4.676934089478488321e-01 5.040743258841057228e-01 4.989211119832459018e-01 4.947748467766589497e-01
7.921481614913422229e-04 -2.839524417555648251e+05 8.116120022104897913e-01 4.652051895227750089e-01 5.062255137698955521e-01 4.981797133690809010e-01 4.939728925892474254e-01
7.895733014507580298e-04 -2.839524406253719935e+05 8.181591867656730077e-01 4.615354804506989761e-01 4.997183813197691449e-01 4.994787132084787529e-01 5.012376873922660403e-01
7.898521461234739565e-04 -2.839524358863107627e+05 8.123687478604713075e-01 4.662286997066340533e-01 5.099840460342720538e-01 5.053614580900945841e-01 5.019328589524028050e-01
8.031400295143457588e-04 -2.839524148170353146e+05 8.208574810152458046e-01 4.661445390880244455e-01 5.026204331252518420e-01 4.943987201447946900e-01 4.999191084766978488e-01
8.090576483841359487e-04 -2.839524030899787322e+05 8.176388769870955864e-01 4.668732364208813546e-01 5.065010929928269734e-01 5.040361270540912875e-01 4.967127550469628838e-01
8.127518363591147883e-04 -2.839523941483685630e+05 8.189912652305534335e-01 4.665657020328118354e-01 5.088253101450695981e-01 4.956920733208179386e-01 5.041284588088122964e-01
8.101771218985827317e-04 -2.839523929353294661e+05 8.117278097052798014e-01 4.645628587560651224e-01 5.060193774984502735e-01 5.051820697257525250e-01 5.032680427605622508e-01
8.196632316436779694e-04 -2.839523769086945686e+05 8.177462527774163048e-01 4.630709874275610316e-01 5.001619332954454489e-01 4.991274605091661765e-01 5.044384751844827042e-01
8.259101936209192231e-04 -2.839523649302492267e+05 8.172075242868497291e-01 4.671554779005173685e-01 5.058043909946978722e-01 4.928521858288767987e-01 5.029702074652252497e-01
8.379521076249233941e-04 -2.839523460693794768e+05 8.114417758941271375e-01 4.631948482782611842e-01 5.069907989711153196e-01 4.952586682011436703e-01 4.947316227906221608e-01
8.343140541775710206e-04 -2.839523460344673949e+05 8.103907193889221539e-01 4.617969728957815323e-01 5.094027272815068175e-01 4.986099429616218104e-01 4.964986893272042012e-01
8.358997669230223493e-04 -2.839523397496878169e+05 8.173498539908674587e-01 4.602367875667288111e-01 5.100804963235489042e-01 5.002052352354944276e-01 4.996958501821607279e-01
8.330178832366968034e-04 -2.839523388173223939e+05 8.140927081644311336e-01 4.686251165262463325e-01 5.092404829454912907e-01 4.946886431832327458e-01 4.957704371451007730e-01
8.304638730194395437e-04 -2.839523375020400272e+05 8.091345941308378809e-01 4.613621650596304580e-01 5.030286087630159164e-01 4.997376252316298451e-01 5.006332610679796735e-01
8.368607434035919748e-04 -2.839523254428221844e+05 8.172826805613396806e-01 4.602604334754802906e-01 5.058754407170735767e-01 4.945254994534309945e-01 5.010347126142183916e-01
8.452523827248094226e-04 -2.839523110792774823e+05 8.197365871369898249e-01 4.685913554217862598e-01 5.111041075317838134e-01 4.968276500625574132e-01 4.986984151519618380e-01
8.538080108831686693e-04 -2.839522966222162358e+05 8.127049728287801811e-01 4.672044236817350371e-01 5.036936544348764588e-01 5.025076117761662076e-01 4.981228052055072797e-01
8.504711096779041246e-04 -2.839522961521655670e+05 8.192816761792209856e-01 4.650325300639562287e-01 5.015102744006417756e-01 5.021436798931863121e-01 4.998387595859654642e-01
8.588511211680832647e-04 -2.839522819610527949e+05 8.196286702006581049e-01 4.702358961452074437e-01 5.097318418076892677e-01 4.967941153104373786e-01 5.018125706087442905e-01
8.589416144884527444e-04 -2.839522774697279092e+05 8.119942256333495534e-01 4.674747666324320372e-01 5.034257461284484814e-01 4.936316163450378824e-01 4.994567817146268185e-01
8.628370368280574012e-04 -2.839522685588735621e+05 8.135493196873138100e-01 4.625226081045230586e-01 5.117192303889853688e-01 4.965193950453962723e-01 4.991685143716749207e-01
8.623211097103906063e-04 -2.839522647710302263e+05 8.165951208592993060e-01 4.664106867875826290e-01 5.049577671233677068e-01 4.915187719938137190e-01 4.980127686491921390e-01
8.586042811115599275e-04 -2.839522647046417114e+05 8.159708398223549652e-01 4.630396262530471763e-01 5.061964913077483530e-01 4.967802031745067182e-01 5.064566266535146521e-01
8.745316999798078469e-04 -2.839522419382756925e+05 8.202247898881642740e-01 4.635993445631218512e-01 5.064447379328902432e-01 4.986047273807677760e-01 5.048897428017861122e-01
8.855766240397807939e-04 -2.839522250018683844e+05 8.166202029016741415e-01 4.683020371061790699e-01 5.112767769224930703e-01 5.038684199063006020e-01 4.984291308838229018e-01
8.854206111906678901e-04 -2.839522207920899382e+05 8.164543222672919764e-01 4.648386452816360981e-01 5.010837585034108033e-01 4.952245327313827272e-01 4.954024834365902685e-01
8.817611134756942306e-04 -2.839522205477510579e+05 8.180100189888507289e-01 4.657990244148557113e-01 5.121510550827012009e-01 4.971135042166688334e-01 4.979438598559824403e-01
8.809097002224027710e-04 -2.839522171278353198e+05 8.123912581316166115e-01 4.610318101564092608e-01 5.064921085377750432e-01 5.040028326065735254e-01 4.981728773702642221e-01
8.810447662393168858e-04 -2.839522125885565765e+05 8.201163975311002163e-01 4.655498398152812523e-01 5.051933165121397229e-01 5.009773744033716447e-01 4.959680643730612348e-01
8.816169459577694696e-04 -2.839522075533692259e+05 8.183590009791555930e-01 4.671736629920902883e-01 5.091861639612277335e-01 5.008037087609397142e-01 4.949235820403424246e-01
8.807042129581660241e-04 -2.839522042032349273e+05 8.105235006906063022e-01 4.652697838599071378e-01 5.046340283620025513e-01 5.019460157373106801e-01 4.979129580107992670e-01
8.780358046448675461e-04 -2.839522028517268482e+05 8.111468495828835223e-01 4.650127375749514291e-01 5.030108401844438637e-01 4.935295481807037699e-01 4.986760123809317879e-01
8.828856897972615480e-04 -2.839521929573989473e+05 8.122559050483907361e-01 4.674717061474366053e-01 5.066065881152015393e-01 4.996846606931353851e-01 4.950300362329168591e-01
8.791674744680676255e-04 -2.839521927917616558e+05 8.200577899089156464e-01 4.683870662727254164e-01 5.063700860111005619e-01 4.947942422679595387e-01 5.025298876957694505e-01
8.801289257579670167e-04 -2.839521873128014267e+05 8.196680409277201651e-01 4.634244181987190458e-01 5.054537310483350199e-01 4.997826484095206356e-01 5.057026608116904631e-01
8.857305373692823643e-04 -2.839521765824693721e+05 8.132471550437052610e-01 4.643201937287886882e-01 5.028629008860991956e-01 4.927056514603062598e-01 5.020205130598289767e-01
8.829933498274841405e-04 -2.839521752916056430e+05 8.164027807622432631e-01 4.694958581584217083e-01 5.013878478989987064e-01 4.963388576114384776e-01 4.999474203961691843e-01
8.844219330019002746e-04 -2.839521692890614504e+05 8.175768054207431801e-01 4.666436844771813530e-01 5.087378223864427174e-01 4.995735571099361727e-01 5.067262117418690481e-01
8.810348817998056407e-04 -2.839521687401264790e+05 8.163135637816382184e-01 4.609000091414256484e-01 5.100014092826905543e-01 4.966854582548100305e-01 5.005263600723294237e-01
8.788127773070950749e-04 -2.839521668795002624e+05 8.167597207052994523e-01 4.609645869455222256e-01 5.055545968037938875e-01 5.022226872478852133e-01 4.963066292828054449e-01
8.774901624469757687e-04 -2.839521639996708254e+05 8.146797875755886764e-01 4.709105591508921385e-01 5.057882704541321051e-01 4.979550802605386961e-01 4.968764809264810678e-01
8.982304535523853977e-04 -2.839521362527851597e+05 8.161488883761364166e-01 4.664456755837202984e-01 5.066673887592860748e-01 5.006959352334355851e-01 4.939877066116193371e-01
8.996936268652747700e-04 -2.839521302391946083e+05 8.114571319202883437e-01 4.687326292033506259e-01 5.081132814701817546e-01 5.019550383918239822e-01 4.987377624450427538e-01
9.032381589758404139e-04 -2.839521219212599099e+05 8.180313631876970915e-01 4.661488039657760152e-01 5.117531338826478704e-01 5.030214319424564096e-01 4.982633604592657806e-01
9.098605797675541349e-04 -2.839521102301768842e+05 8.161983181718449609e-01 4.619036359868807784e-01 5.022263476701406271e-01 5.022914083956021569e-01 5.051705846111345100e-01
9.068707430204595542e-04 -2.839521091356611578e+05 8.200832103610884438e-01 4.660034525558506280e-01 5.059315517315779998e-01 5.005031255823496616e-01 5.058434268526985633e-01
9.099249689947696207e-04 -2.839521013874813216e+05 8.121229497455346724e-01 4.703779430946563589e-01 5.074573169074569901e-01 4.975755414559286938e-01 4.987818641931179853e-01
9.171969435713563622e-04 -2.839520890414422029e+05 8.175021209691780699e-01 4.636024311643590634e-01 4.996284620232419593e-01 4.996563557261176625e-01 5.026959420118414235e-01
9.156873065373523487e-04 -2.839520863027579617e+05 8.161886649501025603e-01 4.625685146722000041e-01 5.080638040103544473e-01 4.947619833564445568e-01 4.952076440791975953e-01
9.133316598064219289e-04 -2.839520844926526188e+05 8.181572924957283277e-01 4.685042099981586161e-01 5.010344349835201827e-01 4.994493357922772381e-01 5.010531244636610149e-01
9.102048988340560821e-04 -2.839520835360283963e+05 8.161017067030106320e-01 4.646595507011292980e-01 5.076074168699413747e-01 4.947590181970308310e-01 5.046768039215027146e-01
