logz logzerr logvol nlive logl logwt insert_order
-2.840596344840333913e+05 6.322192375911762641e-01 -1.487790839183809588e+01 2.280000000000000000e+02 -2.840410697990704211e+05 -2.840613792452721391e+05 1.228070175438596423e-01
-2.840594734825661290e+05 5.951749372918444525e-01 -1.488229435675037671e+01 2.280000000000000000e+02 -2.840409194117561565e+05 -2.840612332439227612e+05 1.798245614035087758e+00
-2.840593146975619020e+05 5.633640410311202551e-01 -1.488668032166265753e+01 2.280000000000000000e+02 -2.840408966087343288e+05 -2.840612148268658784e+05 1.263157894736842035e+00
-2.840591753276262316e+05 5.535208108799843929e-01 -1.489106628657493836e+01 2.280000000000000000e+02 -2.840407969496634323e+05 -2.840611195537598687e+05 2.719298245614035214e-01
-2.840590415855765459e+05 5.974703043832479965e-01 -1.489545225148721919e+01 2.280000000000000000e+02 -2.840405745387378265e+05 -2.840609015287992079e+05 1.745614035087719396e+00
-2.840588968953898293e+05 5.436268219651093636e-01 -1.489983821639950001e+01 2.280000000000000000e+02 -2.840405121242235764e+05 -2.840608435002498445e+05 1.508771929824561431e+00
-2.840587634508096962e+05 5.321350423684880759e-01 -1.490422418131178084e+01 2.280000000000000000e+02 -2.840400612892895588e+05 -2.840603970512807718e+05 8.947368421052631637e-01
-2.840585851160197053e+05 4.751894184350811123e-01 -1.490861014622406167e+01 2.280000000000000000e+02 -2.840399589728561696e+05 -2.840602991208122694e+05 1.842105263157894690e+00
-2.840584194804774597e+05 4.319815129350035310e-01 -1.491299611113634249e+01 2.280000000000000000e+02 -2.840397902042960632e+05 -2.840601347382171080e+05 2.000000000000000000e+00
-2.840582540360898129e+05 4.065325350502983492e-01 -1.491738207604862332e+01 2.280000000000000000e+02 -2.840397362861456349e+05 -2.840600852060315665e+05 1.052631578947368363e+00
-2.840581054212735035e+05 4.794202450176200947e-01 -1.492176804096090414e+01 2.280000000000000000e+02 -2.840396454497055965e+05 -2.840599987555564148e+05 1.710526315789473673e+00
-2.840579651647303835e+05 4.894354719856868208e-01 -1.492615400587318497e+01 2.280000000000000000e+02 -2.840396242127405712e+05 -2.840599819045563345e+05 3.333333333333333148e-01
-2.840578402175071533e+05 5.080141890247678038e-01 -1.493053997078546580e+01 2.280000000000000000e+02 -2.840394948060874012e+05 -2.840598568838680512e+05 3.684210526315789269e-01
-2.840577152616546955e+05 4.732348630383059751e-01 -1.493492593569774662e+01 2.280000000000000000e+02 -2.840394854042741936e+05 -2.840598518680197885e+05 9.122807017543859143e-01
-2.840576036712660571e+05 4.681992256387733087e-01 -1.493931190061002745e+01 2.280000000000000000e+02 -2.840394843450444750e+05 -2.840598551947549568e+05 2.631578947368420907e-01
-2.840575036098709097e+05 4.689434270262212157e-01 -1.494369786552230828e+01 2.280000000000000000e+02 -2.840393234142347937e+05 -2.840596986499102204e+05 2.000000000000000000e+00
-2.840573980306865997e+05 4.423203500979048797e-01 -1.494808383043458910e+01 2.280000000000000000e+02 -2.840388390967447776e+05 -2.840592187183850911e+05 2.017543859649122695e-01
-2.840572479617276113e+05 5.330718501132272191e-01 -1.495246979534686993e+01 2.280000000000000000e+02 -2.840383962570714648e+05 -2.840587802646766650e+05 1.114035087719298156e+00
-2.840570523640477913e+05 4.509696177961749486e-01 -1.495685576025915076e+01 2.280000000000000000e+02 -2.840382422393370653e+05 -2.840586306329072104e+05 2.982456140350877027e-01
-2.840568647797146696e+05 4.165744632434372763e-01 -1.496124172517143158e+01 2.280000000000000000e+02 -2.840379619739258196e+05 -2.840583547534608515e+05 1.236842105263157965e+00
-2.840566615298796096e+05 4.009092319822503137e-01 -1.496562769008371241e+01 2.280000000000000000e+02 -2.840376312110487488e+05 -2.840580283765487256e+05 8.070175438596490780e-01
-2.840564344664151431e+05 4.440204387256031504e-01 -1.497001365499599324e+01 2.280000000000000000e+02 -2.840374282091659261e+05 -2.840578297606307897e+05 7.719298245614034659e-01
-2.840562131163665908e+05 3.386612494494787851e-01 -1.497439961990827406e+01 2.280000000000000000e+02 -2.840373552152363118e+05 -2.840577611526661203e+05 1.991228070175438569e+00
-2.840560202958054142e+05 3.616468253005626909e-01 -1.497878558482055489e+01 2.280000000000000000e+02 -2.840370616324880975e+05 -2.840574719558827928e+05 6.578947368421053099e-01
-2.840558098880460602e+05 4.157018246677935402e-01 -1.498317154973283571e+01 2.280000000000000000e+02 -2.840370277090317686e+05 -2.840574424183914089e+05 9.473684210526315264e-01
-2.840556313783858786e+05 4.173716450651395737e-01 -1.498755751464511654e+01 2.280000000000000000e+02 -2.840369547799227294e+05 -2.840573738752472564e+05 1.228070175438596423e-01
-2.840554700398601708e+05 4.694022332205807224e-01 -1.499194347955739737e+01 2.280000000000000000e+02 -2.840368680696486263e+05 -2.840572915509380400e+05 1.385964912280701844e+00
-2.840553200855996110e+05 4.583151147345635446e-01 -1.499632944446967819e+01 2.280000000000000000e+02 -2.840366220037390594e+05 -2.840570498709934182e+05 1.315789473684210453e-01
-2.840551568428408355e+05 4.319205232979997922e-01 -1.500071540938195902e+01 2.280000000000000000e+02 -2.840362192123318091e+05 -2.840566514655510546e+05 2.280701754385964786e-01
-2.840549544464491773e+05 3.703482357181061557e-01 -1.500510137429423985e+01 2.280000000000000000e+02 -2.840359982063899515e+05 -2.840564348455741419e+05 3.157894736842105088e-01
-2.840547494287017034e+05 3.598758936325981983e-01 -1.500948733920652067e+01 2.280000000000000000e+02 -2.840358082982190535e+05 -2.840562493233681307e+05 1.078947368421052655e+00
-2.840545479962073732e+05 4.476942043833666562e-01 -1.501387330411880150e+01 2.280000000000000000e+02 -2.840354701184199657e+05 -2.840559155295339879e+05 2.105263157894736725e-01
-2.840543210721853538e+05 4.282416825107738800e-01 -1.501825926903108233e+01 2.280000000000000000e+02 -2.840354663928440423e+05 -2.840559161899229512e+05 1.684210526315789380e+00
-2.840541363496466074e+05 3.927126079407896597e-01 -1.502264523394336315e+01 2.280000000000000000e+02 -2.840352095495651593e+05 -2.840556637326090131e+05 1.956140350877193068e+00
-2.840539398761267075e+05 3.802625753396768338e-01 -1.502703119885564398e+01 2.280000000000000000e+02 -2.840347689608125947e+05 -2.840552275298213353e+05 7.368421052631578538e-01
-2.840536962106690626e+05 3.307622620112924405e-01 -1.503141716376792481e+01 2.280000000000000000e+02 -2.840346053158103023e+05 -2.840550682707839296e+05 1.464912280701754277e+00
-2.840534702040132252e+05 3.291130631941514562e-01 -1.503580312868020563e+01 2.280000000000000000e+02 -2.840340295589877060e+05 -2.840544968999262783e+05 3.859649122807017330e-01
-2.840531640521914815e+05 4.975207763226359714e-01 -1.504018909359248646e+01 2.280000000000000000e+02 -2.840339823704893934e+05 -2.840544540973928524e+05 7.017543859649122417e-01
-2.840529209034132073e+05 6.271131004996954861e-01 -1.504457505850476728e+01 2.280000000000000000e+02 -2.840339385104959947e+05 -2.840544146233643987e+05 1.333333333333333259e+00
-2.840527183415490435e+05 4.894742215118914608e-01 -1.504896102341704811e+01 2.280000000000000000e+02 -2.840337413594509708e+05 -2.840542218582842615e+05 1.254385964912280604e+00
-2.840525175688917516e+05 5.446056102735790105e-01 -1.505334698832932894e+01 2.280000000000000000e+02 -2.840336730875596986e+05 -2.840541579723579343e+05 1.245614035087719396e+00
-2.840523403421299881e+05 4.815615691057051340e-01 -1.505773295324160976e+01 2.280000000000000000e+02 -2.840333446676764288e+05 -2.840538339384395513e+05 9.035087719298245945e-01
-2.840521377575932420e+05 4.760551986306577610e-01 -1.506211891815389059e+01 2.280000000000000000e+02 -2.840332977935913950e+05 -2.840537914503194042e+05 1.456140350877193068e+00
-2.840519626771663316e+05 5.907210348632653263e-01 -1.506650488306617142e+01 2.280000000000000000e+02 -2.840329231688873260e+05 -2.840534212115802802e+05 4.824561403508771940e-01
-2.840517535701587913e+05 4.709170146780665145e-01 -1.507089084797845224e+01 2.280000000000000000e+02 -2.840327249602594529e+05 -2.840532273889172939e+05 1.192982456140350811e+00
-2.840515473293536925e+05 4.822358018247762668e-01 -1.507527681289073307e+01 2.280000000000000000e+02 -2.840325816511554294e+05 -2.840530884657782153e+05 2.807017543859648967e-01
-2.840513532953133690e+05 4.853006828614211399e-01 -1.507966277780301390e+01 2.280000000000000000e+02 -2.840322787129054777e+05 -2.840527899134931504e+05 1.719298245614035103e+00
-2.840511400159639888e+05 5.738406996025789963e-01 -1.508404874271529472e+01 2.280000000000000000e+02 -2.840319636785105686e+05 -2.840524792650631862e+05 5.526315789473684736e-01
-2.840509072846326744e+05 4.749798656870227176e-01 -1.508843470762757555e+01 2.280000000000000000e+02 -2.840319436813234934e+05 -2.840524636538409977e+05 9.122807017543859143e-01
-2.840507159204024938e+05 5.540978734332722144e-01 -1.509282067253985637e+01 2.280000000000000000e+02 -2.840319285030851606e+05 -2.840524528615676099e+05 1.561403508771929793e+00
-2.840505537521405495e+05 4.498145268000746100e-01 -1.509720663745213720e+01 2.280000000000000000e+02 -2.840318686958187609e+05 -2.840523974402660970e+05 1.877192982456140413e+00
-2.840504068567744107e+05 3.432307212789735829e-01 -1.510159260236441803e+01 2.280000000000000000e+02 -2.840317260559504502e+05 -2.840522591863626731e+05 2.894736842105263275e-01
-2.840502611375728738e+05 4.561596607330073994e-01 -1.510597856727669885e+01 2.280000000000000000e+02 -2.840316593005806208e+05 -2.840521968169577885e+05 1.543859649122806932e+00
-2.840501263215960353e+05 4.736783324192211930e-01 -1.511036453218897968e+01 2.280000000000000000e+02 -2.840315983165877988e+05 -2.840521402189298533e+05 5.964912280701754055e-01
-2.840500010400844621e+05 4.407981318842938423e-01 -1.511475049710126051e+01 2.280000000000000000e+02 -2.840315674209383433e+05 -2.840521137092453428e+05 1.008771929824561431e+00
-2.840498868949519238e+05 4.916688397168012536e-01 -1.511913646201354133e+01 2.280000000000000000e+02 -2.840314759929968859e+05 -2.840520266672687721e+05 7.982456140350877583e-01
-2.840497756383815431e+05 5.175495630932244184e-01 -1.512352242692582216e+01 2.280000000000000000e+02 -2.840312596345574711e+05 -2.840518146947943023e+05 4.035087719298245390e-01
-2.840496532867204514e+05 5.002492075675549765e-01 -1.512790839183810299e+01 2.280000000000000000e+02 -2.840312263112461660e+05 -2.840517857574478840e+05 1.438596491228070207e+00
-2.840495412588435574e+05 5.231837073880653000e-01 -1.513229435675038381e+01 2.280000000000000000e+02 -2.840310725883245468e+05 -2.840516364204911515e+05 1.780701754385964897e+00
-2.840494252103324397e+05 5.429920689953262603e-01 -1.513668032166266464e+01 2.280000000000000000e+02 -2.840310429289502208e+05 -2.840516111470817705e+05 1.754385964912280604e-01
-2.840493187152830069e+05 5.538279857301348086e-01 -1.514106628657494547e+01 2.280000000000000000e+02 -2.840308773557076929e+05 -2.840514499598041293e+05 2.000000000000000000e+00
-2.840492065573807340e+05 5.501783794319557996e-01 -1.514545225148722629e+01 2.280000000000000000e+02 -2.840306382299527759e+05 -2.840512152200141572e+05 4.824561403508771940e-01
-2.840490806580501376e+05 6.231380363072638318e-01 -1.514983821639950712e+01 2.280000000000000000e+02 -2.840306064918861957e+05 -2.840511878679124638e+05 1.385964912280701844e+00
-2.840489659225785872e+05 5.130731037414352214e-01 -1.515422418131178794e+01 2.280000000000000000e+02 -2.840304569108101423e+05 -2.840510426728013554e+05 3.947368421052631637e-01
-2.840488478401495377e+05 5.088173769096533405e-01 -1.515861014622406877e+01 2.280000000000000000e+02 -2.840303432198780356e+05 -2.840509333678341354e+05 9.035087719298245945e-01
-2.840487307315256912e+05 5.690928524687220991e-01 -1.516299611113634960e+01 2.280000000000000000e+02 -2.840303221295460244e+05 -2.840509166634670692e+05 1.438596491228070207e+00
-2.840486242359905737e+05 5.598851414309408137e-01 -1.516738207604863042e+01 2.280000000000000000e+02 -2.840300893358293688e+05 -2.840506882557153003e+05 1.403508771929824483e+00
-2.840485047276278492e+05 5.388426621163665553e-01 -1.517176804096091125e+01 2.280000000000000000e+02 -2.840300585842611617e+05 -2.840506618901119800e+05 1.035087719298245723e+00
-2.840483952879031422e+05 4.765019050689136559e-01 -1.517615400587319208e+01 2.280000000000000000e+02 -2.840296288116920623e+05 -2.840502365035078255e+05 1.464912280701754277e+00
-2.840482480543911224e+05 5.018014652363499417e-01 -1.518053997078547290e+01 2.280000000000000000e+02 -2.840295894359131344e+05 -2.840502015136937844e+05 1.526315789473684292e+00
-2.840481154635319253e+05 4.862036714552528949e-01 -1.518492593569775373e+01 2.280000000000000000e+02 -2.840295364669021801e+05 -2.840501529306477751e+05 7.982456140350877583e-01
-2.840479929287141422e+05 4.986175844476416485e-01 -1.518931190061003456e+01 2.280000000000000000e+02 -2.840295352092939429e+05 -2.840501560590044246e+05 1.763157894736842035e+00
-2.840478841059829574e+05 5.213939451585474227e-01 -1.519369786552231538e+01 2.280000000000000000e+02 -2.840295001183682471e+05 -2.840501253540436737e+05 1.798245614035087758e+00
-2.840477830616199644e+05 4.510732131103082909e-01 -1.519808383043459621e+01 2.280000000000000000e+02 -2.840289011472954880e+05 -2.840495307689358015e+05 1.131578947368421018e+00
-2.840476224977123784e+05 3.688682435078262656e-01 -1.520246979534687704e+01 2.280000000000000000e+02 -2.840287204652511282e+05 -2.840493544728563284e+05 1.701754385964912242e+00
-2.840474595844562864e+05 4.217992928736039593e-01 -1.520685576025915786e+01 2.280000000000000000e+02 -2.840287012564312899e+05 -2.840493396500014351e+05 5.614035087719297934e-01
-2.840473175814577844e+05 4.037892309873026275e-01 -1.521124172517143869e+01 2.280000000000000000e+02 -2.840286920202852343e+05 -2.840493347998202662e+05 1.271929824561403466e+00
-2.840471926904299180e+05 3.194450167297671617e-01 -1.521562769008371951e+01 2.280000000000000000e+02 -2.840282925813346519e+05 -2.840489397468346287e+05 9.385964912280702066e-01
-2.840470320299416198e+05 3.441099932903959324e-01 -1.522001365499600034e+01 2.280000000000000000e+02 -2.840282666267135646e+05 -2.840489181781784282e+05 1.824561403508771829e+00
-2.840468908300563926e+05 3.730987987399933536e-01 -1.522439961990828117e+01 2.280000000000000000e+02 -2.840281935749989352e+05 -2.840488495124287438e+05 1.307017543859649189e+00
-2.840467588862989796e+05 3.255010123747771322e-01 -1.522878558482056199e+01 2.280000000000000000e+02 -2.840280950984460651e+05 -2.840487554218407604e+05 1.780701754385964897e+00
-2.840466315446837689e+05 3.716464051993185191e-01 -1.523317154973284282e+01 2.280000000000000000e+02 -2.840280453646171954e+05 -2.840487100739768357e+05 1.087719298245614086e+00
-2.840465136602460407e+05 3.640495080016579177e-01 -1.523755751464512365e+01 2.280000000000000000e+02 -2.840280028704493307e+05 -2.840486719657738577e+05 7.719298245614034659e-01
-2.840464043389529106e+05 3.413147931913804722e-01 -1.524194347955740447e+01 2.280000000000000000e+02 -2.840279950139762950e+05 -2.840486684952657088e+05 1.824561403508771829e+00
-2.840463054735806654e+05 3.181584903134742071e-01 -1.524632944446968530e+01 2.280000000000000000e+02 -2.840279714524082956e+05 -2.840486493196626543e+05 1.921052631578947345e+00
-2.840462138448365149e+05 3.566326511695648294e-01 -1.525071540938196613e+01 2.280000000000000000e+02 -2.840279365644893842e+05 -2.840486188177086296e+05 1.070175438596491224e+00
-2.840461274213499855e+05 4.000625642239055146e-01 -1.525510137429424695e+01 2.280000000000000000e+02 -2.840278708440767368e+05 -2.840485574832609273e+05 1.201754385964912242e+00
-2.840460430513579631e+05 4.458913311497441079e-01 -1.525948733920652778e+01 2.280000000000000000e+02 -2.840275230999336345e+05 -2.840482141250827117e+05 1.684210526315789380e+00
-2.840459350447676261e+05 4.861473781146101181e-01 -1.526387330411880860e+01 2.280000000000000000e+02 -2.840273725107709179e+05 -2.840480679218849400e+05 9.649122807017543879e-01
-2.840458230599524104e+05 5.542672224965251582e-01 -1.526825926903108943e+01 2.280000000000000000e+02 -2.840271145334658213e+05 -2.840478143305447302e+05 6.929824561403509220e-01
-2.840456950873612077e+05 5.278648897924327343e-01 -1.527264523394337026e+01 2.280000000000000000e+02 -2.840271098586268490e+05 -2.840478140416707029e+05 1.868421052631578982e+00
-2.840455816183196148e+05 5.044184640251521135e-01 -1.527703119885565108e+01 2.280000000000000000e+02 -2.840267854695392307e+05 -2.840474940385479713e+05 3.947368421052631637e-01
-2.840454438388352864e+05 5.251333639381083884e-01 -1.528141716376793191e+01 2.280000000000000000e+02 -2.840265437396321213e+05 -2.840472566946057486e+05 1.412280701754385914e+00
-2.840452926748011960e+05 5.274347978888611621e-01 -1.528580312868021274e+01 2.280000000000000000e+02 -2.840264954466299969e+05 -2.840472127875685692e+05 9.210526315789473450e-01
