,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
6579,15700.0,37.0,-0.331919878331973,0.399764186083789,0.005334196063983692,36.1041564226668,0.07111189002246177,0.841974522292994,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15700.0,10.0
6580,15710.0,37.0,0.118038676384458,0.403082928432413,0.002073713016815792,36.0473262837261,0.03888601190954354,0.842011457670274,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15710.0,10.0
6581,15720.0,37.0,-0.541116640753899,0.400008263851374,0.003425974362458435,36.1072091304047,0.07240768175935076,0.841857506361323,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15720.0,10.0
6582,15730.0,37.0,0.113059518094815,0.395711986277002,0.001652152347664818,35.9284529745386,0.06626482964693087,0.841767323585505,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15730.0,10.0
6583,15740.0,37.0,0.425210528450407,0.404863991876959,0.003549914631373201,36.1865482921702,0.05329100011033023,0.841804320203304,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15740.0,10.0
6584,15750.0,37.0,-0.297402724376298,0.399104006955801,0.004586583489559316,35.5933983213631,0.07095945909161218,0.84184126984127,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15750.0,10.0
6585,15760.0,37.0,-0.04138521171989851,0.395550615673549,0.000934310728088894,35.9068354104565,0.0833652429412134,0.841878172588832,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15760.0,10.0
6586,15770.0,37.0,0.12291857521268,0.402803333466968,0.003769357318844245,35.7143287353361,0.05647894534203838,0.841851616994293,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15770.0,10.0
6587,15780.0,37.0,1.59974108712049,0.400713781867131,0.005144333427998938,36.2901595589991,0.05980594720620758,0.841825095057034,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15780.0,10.0
6588,15790.0,37.0,1.18307956496938,0.397739782943853,0.005276801599085583,36.7733788037543,0.08318144236138142,0.84179860671311,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15790.0,10.0
6589,15800.0,37.0,0.750461990024633,0.401017393918523,0.005193322868626933,35.9482615040159,0.04907943636210454,0.841835443037975,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15800.0,10.0
6590,15810.0,37.0,0.06497655390921864,0.399630390956801,0.002170605652132278,35.8897703691115,0.05069110775762972,0.841872232764073,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15810.0,10.0
6591,15820.0,37.0,-0.341453460674529,0.405349496716554,0.002349587151348042,35.7982185892426,0.06033951605410794,0.841908975979772,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15820.0,10.0
6592,15830.0,37.0,0.286284190719016,0.397399786723001,0.003451528790599933,35.7585718528929,0.08801683580565577,0.842008843967151,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15830.0,10.0
6593,15840.0,37.0,0.09458040498793707,0.405419608952696,0.004291682798386859,36.0181262764638,0.05939930333839029,0.842045454545455,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15840.0,10.0
6594,15850.0,37.0,-0.144482491257804,0.395047265870478,0.0024254874025943,35.2148750857768,0.06174414668875694,0.842018927444795,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15850.0,10.0
6595,15860.0,37.0,0.176404730951617,0.404230226072066,0.004315247789589939,35.5389444297832,0.07117963069304685,0.842055485498108,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15860.0,10.0
6596,15870.0,37.0,-0.114538015961443,0.397945490097315,0.002611964601342241,36.2768771937569,0.05730829753551354,0.842155009451796,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15870.0,10.0
6597,15880.0,37.0,0.04148221236755489,0.395651475174063,0.005276852986577877,36.1497066620493,0.05302299643585068,0.842191435768262,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15880.0,10.0
6598,15890.0,37.0,-1.74199776434398,0.401507352544973,0.004241356011639004,35.8742457018923,0.04931803335124749,0.842164883574575,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15890.0,10.0
6599,15900.0,37.0,-0.05844520221944549,0.399009902671021,0.001903049002658798,35.6996442669348,0.06837108256257174,0.842264150943396,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15900.0,10.0
6600,15910.0,37.0,-0.119943218614935,0.400100269801104,0.004548021063712287,36.1351335984677,0.04588746630557946,0.842300439974859,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15910.0,10.0
6601,15920.0,37.0,0.736344347820705,0.403048630365921,0.004352825927496225,36.1874602567506,0.06944715990084345,0.842273869346734,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15920.0,10.0
6602,15930.0,37.0,-0.198061030761892,0.402789402603402,0.005412699319822545,35.7802596785226,0.07222735083178251,0.842310106716886,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15930.0,10.0
6603,15940.0,37.0,0.09711806085761054,0.401814305696698,0.004769574685611734,36.3008860324702,0.06588354930640108,0.842346298619824,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15940.0,10.0
6604,15950.0,37.0,-0.0909175742053776,0.396942352490988,0.003959370299757599,36.3744409448125,0.04694436465021661,0.842382445141066,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15950.0,10.0
6605,15960.0,37.0,-0.119337099364202,0.400558775611749,0.004794720175483682,35.2996876240906,0.04847265476871942,0.842418546365915,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15960.0,10.0
6606,15970.0,37.0,0.02033396335173165,0.402863418519511,0.001722061046366019,36.0824316917064,0.107971766259415,0.842391984971822,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15970.0,10.0
6607,15980.0,37.0,0.146195701207034,0.395590686934896,0.003902021373971523,35.6819640894818,0.08456456479503432,0.842428035043805,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15980.0,10.0
6608,15990.0,37.0,0.04386559293925529,0.403827804275532,0.005047109681681212,35.6031044200981,0.07884067573613156,0.842401500938086,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15990.0,10.0
6609,16000.0,37.0,-1.3299445311095,0.401977932039851,0.003193606686805036,35.5447940200313,0.06919291601979255,0.8425,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16000.0,10.0
6610,16010.0,38.0,0.90422282311556,0.402667003222335,0.003473888905433018,35.7624503796313,0.06022568186620934,0.842473454091193,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16010.0,10.0
6611,16020.0,38.0,-0.160891963550966,0.404446709175695,0.003549118498706648,36.4457256281564,0.05618455659138574,0.842571785268414,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16020.0,10.0
6612,16030.0,38.0,0.09827857531490736,0.404187462402447,0.004169198184272456,35.5006988140751,0.04226089392831112,0.842482844666251,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16030.0,10.0
6613,16040.0,38.0,0.167262999511877,0.395967401343865,0.004885897645354815,35.6751619289456,0.08172995886196475,0.842456359102244,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16040.0,10.0
6614,16050.0,38.0,0.224690392857156,0.395592452158211,0.004385691789815916,35.9290075514739,0.0490193050681941,0.842492211838006,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16050.0,10.0
6615,16060.0,38.0,0.467121270517964,0.398956754216611,0.004708436733170429,36.3753360857323,0.09746051721605557,0.84252801992528,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16060.0,10.0
6616,16070.0,38.0,0.299877059693245,0.398857905783551,0.002568817269821621,35.8645212344759,0.05435728292971861,0.842563783447418,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16070.0,10.0
6617,16080.0,39.0,0.04190246119833319,0.402203063118131,0.003772726920781636,35.3743528996476,0.07185025466993175,0.842661691542289,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16080.0,10.0
6618,16090.0,39.0,0.02949876827551634,0.405088758428981,0.00294509038548257,35.8030365311439,0.06983063086594872,0.842697327532629,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16090.0,10.0
6619,16100.0,39.0,0.235628946335055,0.402593251934839,0.002259116184608348,35.5785810198914,0.06875302166547702,0.842795031055901,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16100.0,10.0
6620,16110.0,39.0,0.352664096695662,0.399847714883314,0.004155434625116763,36.1827784241616,0.07777015614982391,0.842830540037244,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16110.0,10.0
6621,16120.0,39.0,-0.04190782663863502,0.395635032200379,0.00423586061343374,35.9558467314065,0.09639467058863443,0.842803970223325,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16120.0,10.0
6622,16130.0,39.0,0.239035507009248,0.399882807667777,0.002811040758039732,36.5818503909957,0.0516646176269454,0.842777433353999,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16130.0,10.0
6623,16140.0,39.0,0.01495345528383041,0.404965144430387,0.004943988221549279,35.6454784135497,0.0663765742238145,0.842874845105328,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16140.0,10.0
6624,16150.0,39.0,0.04448638664325699,0.402353941924842,0.003194917524070649,35.7747208511485,0.03777882171498983,0.84297213622291,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16150.0,10.0
6625,16160.0,39.0,0.369221361237578,0.403583682002376,0.00125113375228375,36.0296492820739,0.06894419361934087,0.843007425742574,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16160.0,10.0
6626,16170.0,39.0,-0.052082350350247,0.402157736487067,0.004413255290252887,36.1358622632298,0.100329099959411,0.8430426716141,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16170.0,10.0
6627,16180.0,39.0,0.01234677621323499,0.396879822966848,0.001711284292948245,35.8951480285272,0.07417117661552819,0.843077873918418,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16180.0,10.0
6628,16190.0,39.0,0.01777213388413657,0.401703373178161,0.002992332231274377,36.0895115612353,0.08236179515818147,0.843113032736257,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16190.0,10.0
6629,16200.0,39.0,-0.978434945867775,0.397218807820247,0.002913508502799786,35.5467923461746,0.04859299258260307,0.84320987654321,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16200.0,10.0
6630,16210.0,39.0,-0.0762183822953375,0.398540822937596,0.001777296242334542,35.7210319388758,0.07364617422916303,0.843306600863664,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16210.0,10.0
6631,16220.0,39.0,0.229267485643504,0.400783727057768,0.003396762642120726,35.5748563376712,0.04848865901056578,0.84327990135635,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16220.0,10.0
6632,16230.0,39.0,0.196199195925146,0.405129981473601,0.005487930673161809,36.2077151275197,0.07230758274387619,0.843130006161429,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16230.0,10.0
6633,16240.0,39.0,0.08827252467744984,0.403156754719138,0.003591981246668804,35.5588744174175,0.08289859850358772,0.843165024630542,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16240.0,10.0
6634,16250.0,39.0,-0.172002498704387,0.401524702464858,0.003987127906480962,36.0964603742516,0.05521544556179489,0.843138461538462,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16250.0,10.0
6635,16260.0,39.0,-0.04340247734216973,0.405113859152451,0.0006730588182834254,35.6460148493385,0.0455915455958387,0.843173431734317,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16260.0,10.0
6636,16270.0,39.0,0.05753322545206174,0.396184194952507,0.004130605557781441,35.6952852320825,0.07612632922837681,0.843146896127843,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16270.0,10.0
6637,16280.0,39.0,-0.09875905865919776,0.399591456356733,0.002190341586003493,35.8989022900029,0.0789388324735438,0.843243243243243,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16280.0,10.0
6638,16290.0,39.0,0.124346846965636,0.402920578301244,0.00429948837244805,36.0756775340559,0.05147642916442356,0.843339472068754,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16290.0,10.0
6639,16300.0,39.0,0.03296733388197026,0.402915849300923,0.002475950483412551,35.9017100620436,0.07542578194662385,0.843435582822086,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16300.0,10.0
6640,16310.0,39.0,-0.03740027863386786,0.405130210331737,0.004861122451011421,35.4759045836029,0.09628486553321679,0.843470263641937,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16310.0,10.0
6641,16320.0,39.0,0.180358488723869,0.400558672736922,0.001901865520202081,36.0899469956119,0.07024161222432596,0.843504901960784,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16320.0,10.0
6642,16330.0,39.0,-0.0341098345706996,0.394836322251319,0.003697927309263162,35.5522338557457,0.06589887899928369,0.843539497856705,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16330.0,10.0
6643,16340.0,39.0,-0.287797148292157,0.401581636141123,0.005376387886019884,36.2941960922121,0.05275531547376263,0.843574051407589,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16340.0,10.0
6644,16350.0,39.0,0.804838728545292,0.403054722871956,0.00319686388317616,36.7733456722732,0.07409328355335659,0.843608562691131,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16350.0,10.0
6645,16360.0,39.0,0.490979449652514,0.404155740267965,0.003834986570629338,35.8933428081235,0.05822864738682262,0.843643031784841,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16360.0,10.0
6646,16370.0,39.0,2.01489103723361,0.396052129936276,0.004581681908012972,36.15548046389,0.0771759546014475,0.843677458766035,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16370.0,10.0
6647,16380.0,39.0,0.374389542612334,0.396137305867373,0.002496615674109839,36.1302184964373,0.07292998837596613,0.843711843711844,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16380.0,10.0
6648,16390.0,39.0,-0.08878419300890528,0.396286340832335,0.005139498648947145,36.1409877489797,0.06487992562980267,0.843746186699207,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16390.0,10.0
6649,16400.0,39.0,-0.16779443942869,0.402457669340138,0.004335310366834979,36.073926463277,0.08747924342551265,0.843780487804878,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16400.0,10.0
6650,16410.0,39.0,0.506760371466953,0.399747938271137,0.005256282641557932,36.2640472168451,0.07293947421432076,0.843814747105423,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16410.0,10.0
6651,16420.0,39.0,0.229841631520685,0.403550338874749,0.0008083905315999843,35.6225076091792,0.05739698673532653,0.843788063337393,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16420.0,10.0
6652,16430.0,39.0,-0.127700818917219,0.405082938328914,0.001154248147017386,36.1044094250554,0.0525161224413907,0.843822276323798,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16430.0,10.0
6653,16440.0,39.0,1.95505593420239,0.397661788120525,0.001906948165460776,36.0999776778282,0.07342136386377729,0.843795620437956,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16440.0,10.0
6654,16450.0,39.0,0.328094806354784,0.397434450811723,0.005316202654543997,35.4726184163259,0.0803481128152386,0.84370820668693,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16450.0,10.0
6655,16460.0,39.0,0.121951451372297,0.398000956901335,0.003127984573800612,35.5928204631758,0.05482073404312498,0.843681652490887,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16460.0,10.0
6656,16470.0,39.0,0.337278299997706,0.397394588772215,0.004518884910567948,36.1477598037103,0.03750515610901103,0.843655130540376,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16470.0,10.0
6657,16480.0,39.0,-0.167426422121935,0.395647176961799,0.005118999945351687,36.209938836282,0.07137632588627693,0.843628640776699,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16480.0,10.0
6658,16490.0,39.0,-0.191856625675427,0.398168330427251,0.004800558199593589,35.795209428982,0.09995355024450124,0.843662825955124,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16490.0,10.0
6659,16500.0,39.0,0.06080914050835418,0.403792372640326,0.005078171792634993,35.363551211886,0.11248083943113,0.84369696969697,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16500.0,10.0
6660,16510.0,39.0,0.141277225084195,0.402625296087593,0.002497267004620623,36.3977504578229,0.0679604454906057,0.843731072077529,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16510.0,10.0
6661,16520.0,39.0,-0.008639709201816004,0.398501900288994,0.004605190777985297,35.4718751167248,0.09540605506463241,0.843704600484262,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16520.0,10.0
6662,16530.0,39.0,-0.370261054824368,0.405360897545256,0.004474325524301784,35.932797737021,0.05851158112017142,0.84367816091954,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16530.0,10.0
6663,16540.0,39.0,0.604717331047141,0.396512986216138,0.003296112855812459,35.4320800541148,0.05426625094748924,0.843651753325272,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16540.0,10.0
6664,16550.0,39.0,-0.01548491747234948,0.399401119661168,0.002730953151822012,36.0361474643767,0.07997581332484738,0.84368580060423,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16550.0,10.0
6665,16560.0,39.0,-0.01373097740361118,0.403756173423884,0.005322746768488693,35.1776585971699,0.0630005251055809,0.843780193236715,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16560.0,10.0
6666,16570.0,39.0,0.109762683372537,0.403841697566469,0.00527431648260413,35.8703576790145,0.07605061286906739,0.843814121907061,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16570.0,10.0
6667,16580.0,39.0,-0.153210964519531,0.396296640723275,0.003704314675972513,35.0635885802994,0.05387380807145029,0.843908323281061,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16580.0,10.0
6668,16590.0,39.0,0.12289434498598,0.395943191304498,0.001106678846509078,36.2494756888166,0.05919504075046916,0.843942133815551,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16590.0,10.0
6669,16600.0,39.0,0.217591217126028,0.401892047737557,0.001983908482452892,36.0415733519774,0.03750880006993836,0.844036144578313,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16600.0,10.0
6670,16610.0,39.0,0.0928719147486845,0.394921161339979,0.003744086122924542,36.3155999617348,0.07350335871701316,0.844069837447321,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16610.0,10.0
6671,16620.0,39.0,0.04266454331082059,0.403031190619906,0.005058099370932924,36.2674386967607,0.09264042305160149,0.84410348977136,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16620.0,10.0
6672,16630.0,39.0,0.193100962733297,0.403315110192856,0.003938494922890948,36.5837176704527,0.05316817069321858,0.844016837041491,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16630.0,10.0
6673,16640.0,39.0,0.124393525999039,0.401578090905899,0.002350739233233876,36.5981627678436,0.05816430887882703,0.843930288461539,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16640.0,10.0
6674,16650.0,39.0,-0.333369464478892,0.399004270732338,0.004911331193138605,35.9016798755696,0.04357858474163163,0.843963963963964,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16650.0,10.0
6675,16660.0,39.0,0.03003975077808718,0.395553757618651,0.004708624270921828,35.8595608044051,0.07802100227670278,0.84405762304922,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16660.0,10.0
6676,16670.0,39.0,-0.07654807120343321,0.398667508218309,0.002530521977704737,35.9034915736733,0.03785683649137599,0.844091181763647,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16670.0,10.0
