logz logzerr logvol nlive logl logwt insert_order
-7.048510716141283046e+04 1.908763174415072372e-01 -1.137703408745715450e+01 3.570000000000000000e+02 -7.047319552069203928e+04 -7.049045169079456537e+04 1.904761904761904656e+00
-7.048510239857566194e+04 1.885641021766118475e-01 -1.137983520790533376e+01 3.570000000000000000e+02 -7.047318372563338198e+04 -7.049044269685636391e+04 6.554621848739495826e-01
-7.048509761559197796e+04 1.896549779745499154e-01 -1.138263632835351302e+01 3.570000000000000000e+02 -7.047318338820258214e+04 -7.049044516054600535e+04 2.689075630252100724e-01
-7.048509286706185958e+04 1.883806222498322636e-01 -1.138543744880169228e+01 3.570000000000000000e+02 -7.047318309505486104e+04 -7.049044766851874010e+04 2.000000000000000000e+00
-7.048508815278395195e+04 1.954177488800376838e-01 -1.138823856924987155e+01 3.570000000000000000e+02 -7.047317643010438769e+04 -7.049044380468870804e+04 1.232492997198879614e+00
-7.048508344250415394e+04 1.971125191596757031e-01 -1.139103968969805081e+01 3.570000000000000000e+02 -7.047316067032533465e+04 -7.049043084603011084e+04 1.445378151260504174e+00
-7.048507869330400717e+04 1.942214804053255250e-01 -1.139384081014623007e+01 3.570000000000000000e+02 -7.047315961986451293e+04 -7.049043259668973042e+04 5.098039215686274161e-01
-7.048507397480041254e+04 1.922408042414683604e-01 -1.139664193059440933e+01 3.570000000000000000e+02 -7.047314402630999393e+04 -7.049041980425566726e+04 9.075630252100840289e-01
-7.048506921813657391e+04 1.923345823340097682e-01 -1.139944305104258859e+01 3.570000000000000000e+02 -7.047314181133318925e+04 -7.049042039039930387e+04 5.434173669467786683e-01
-7.048506448675903084e+04 1.908612849642826459e-01 -1.140224417149076785e+01 3.570000000000000000e+02 -7.047311585780477617e+04 -7.049039723799134663e+04 1.546218487394958041e+00
-7.048505966762854951e+04 1.971829649961740483e-01 -1.140504529193894712e+01 3.570000000000000000e+02 -7.047309763705277874e+04 -7.049038181835979049e+04 8.291316526610644777e-01
-7.048505479726601334e+04 1.981127468165844452e-01 -1.140784641238712638e+01 3.570000000000000000e+02 -7.047308335623529274e+04 -7.049037033866276033e+04 1.120448179271708700e+00
-7.048504989468604617e+04 1.946946693392704875e-01 -1.141064753283530564e+01 3.570000000000000000e+02 -7.047306700173062563e+04 -7.049035678527853452e+04 1.535014005602240994e+00
-7.048504494961598539e+04 1.950821524353173186e-01 -1.141344865328348490e+01 3.570000000000000000e+02 -7.047306098924305115e+04 -7.049035357391141588e+04 2.240896358543417455e-01
-7.048504001309067826e+04 1.939380962738630754e-01 -1.141624977373166416e+01 3.570000000000000000e+02 -7.047304880144193885e+04 -7.049034418723074486e+04 4.425770308123249119e-01
-7.048503505460260203e+04 1.909442256368912849e-01 -1.141905089417984343e+01 3.570000000000000000e+02 -7.047303245223267004e+04 -7.049033063914193190e+04 8.851540616246498239e-01
-7.048503005344643316e+04 1.923470888776471488e-01 -1.142185201462802269e+01 3.570000000000000000e+02 -7.047302881656927639e+04 -7.049032980459897954e+04 3.921568627450980338e-01
-7.048502507303310267e+04 1.893169940636156290e-01 -1.142465313507620195e+01 3.570000000000000000e+02 -7.047302780361787882e+04 -7.049033159276803781e+04 7.394957983193277684e-01
-7.048502012613331317e+04 1.878875216652597935e-01 -1.142745425552438121e+01 3.570000000000000000e+02 -7.047301687133927771e+04 -7.049032346160987800e+04 2.801120448179271749e-01
-7.048501516349529265e+04 1.883322108492776481e-01 -1.143025537597256047e+01 3.570000000000000000e+02 -7.047301595831540180e+04 -7.049032534970644338e+04 1.288515406162465071e+00
-7.048501023465544858e+04 1.896310999229261773e-01 -1.143305649642073973e+01 3.570000000000000000e+02 -7.047301261640671873e+04 -7.049032480891821615e+04 3.697478991596638842e-01
-7.048500532734335866e+04 1.903227294524090230e-01 -1.143585761686891900e+01 3.570000000000000000e+02 -7.047301160633875406e+04 -7.049032659997069277e+04 1.988795518207282953e+00
-7.048500045271267300e+04 1.911966618708939580e-01 -1.143865873731709826e+01 3.570000000000000000e+02 -7.047300957402249333e+04 -7.049032736877488787e+04 1.983193277310924429e+00
-7.048499560544778069e+04 1.904443186610803584e-01 -1.144145985776527752e+01 3.570000000000000000e+02 -7.047300896140554687e+04 -7.049032955727838271e+04 1.439775910364145650e+00
-7.048499079208578041e+04 1.895286050188634552e-01 -1.144426097821345678e+01 3.570000000000000000e+02 -7.047299709286686266e+04 -7.049032048986015434e+04 1.753501400560224077e+00
-7.048498595825335360e+04 1.919733832268936125e-01 -1.144706209866163604e+01 3.570000000000000000e+02 -7.047297805026044080e+04 -7.049030424837417377e+04 1.983193277310924429e+00
-7.048498106909787748e+04 1.912890560067054824e-01 -1.144986321910981530e+01 3.570000000000000000e+02 -7.047297243537756731e+04 -7.049030143461175612e+04 1.282913165266106548e+00
-7.048497619005410525e+04 1.919608478049333045e-01 -1.145266433955799457e+01 3.570000000000000000e+02 -7.047297000974632101e+04 -7.049030181010095112e+04 1.529411764705882248e+00
-7.048497133651823970e+04 1.916203074042243937e-01 -1.145546546000617383e+01 3.570000000000000000e+02 -7.047295838299841853e+04 -7.049029298447350448e+04 1.187675070028011204e+00
-7.048496646371233510e+04 1.884002486310070446e-01 -1.145826658045435309e+01 3.570000000000000000e+02 -7.047294936624850379e+04 -7.049028676884403103e+04 1.198879551820728251e+00
-7.048496158437467238e+04 1.886233157716774300e-01 -1.146106770090253235e+01 3.570000000000000000e+02 -7.047294866106382688e+04 -7.049028886477980996e+04 7.282913165266106104e-01
-7.048495673887126031e+04 1.903898075593018768e-01 -1.146386882135071161e+01 3.570000000000000000e+02 -7.047294417324836832e+04 -7.049028717808479269e+04 1.439775910364145650e+00
-7.048495190861287119e+04 1.880104089059182748e-01 -1.146666994179889087e+01 3.570000000000000000e+02 -7.047294299364529434e+04 -7.049028879960217455e+04 1.579831932773109182e+00
-7.048494710934348404e+04 1.877269017047702715e-01 -1.146947106224707014e+01 3.570000000000000000e+02 -7.047293820677621989e+04 -7.049028681385354139e+04 8.963585434173669542e-02
-7.048494232352575636e+04 1.858317015684003426e-01 -1.147227218269524940e+01 3.570000000000000000e+02 -7.047293666505339206e+04 -7.049028807325116941e+04 1.198879551820728251e+00
-7.048493756648355338e+04 1.898455220293649437e-01 -1.147507330314342866e+01 3.570000000000000000e+02 -7.047292835283552995e+04 -7.049028256215374859e+04 1.697478991596638620e+00
-7.048493280586144829e+04 1.946357736036173069e-01 -1.147787442359160792e+01 3.570000000000000000e+02 -7.047292775144895131e+04 -7.049028476188762579e+04 1.075630252100840289e+00
-7.048492807818198344e+04 1.949131562117353000e-01 -1.148067554403978718e+01 3.570000000000000000e+02 -7.047292512732793693e+04 -7.049028493888705270e+04 1.574229691876750659e+00
-7.048492337357917859e+04 1.937575502654982351e-01 -1.148347666448796645e+01 3.570000000000000000e+02 -7.047292148908303352e+04 -7.049028410176259058e+04 1.994397759103641476e+00
-7.048491868709369737e+04 1.942428713710597499e-01 -1.148627778493614571e+01 3.570000000000000000e+02 -7.047290539007536427e+04 -7.049027080387537717e+04 1.025210084033613356e+00
-7.048491396017238731e+04 1.983177957243714429e-01 -1.148907890538432497e+01 3.570000000000000000e+02 -7.047289892772858730e+04 -7.049026714264904149e+04 3.473389355742296791e-01
-7.048490923827397637e+04 1.973378553019774495e-01 -1.149188002583250423e+01 3.570000000000000000e+02 -7.047289797524454480e+04 -7.049026899128545483e+04 2.913165266106442775e-01
-7.048490454722684808e+04 1.982767623964184489e-01 -1.149468114628068349e+01 3.570000000000000000e+02 -7.047289451436149830e+04 -7.049026833152284962e+04 6.162464985994398070e-02
-7.048489987500857387e+04 1.961441539679958934e-01 -1.149748226672886275e+01 3.570000000000000000e+02 -7.047289446025878715e+04 -7.049027107854059432e+04 1.596638655462184975e+00
-7.048489523724635364e+04 1.952317146222961319e-01 -1.150028338717704202e+01 3.570000000000000000e+02 -7.047289071265552775e+04 -7.049027013205777621e+04 1.529411764705882248e+00
-7.048489061653242970e+04 1.966310330150144170e-01 -1.150308450762522128e+01 3.570000000000000000e+02 -7.047288203024795803e+04 -7.049026425077066233e+04 5.266106442577030977e-01
-7.048488599000354588e+04 1.952590742222743148e-01 -1.150588562807340054e+01 3.570000000000000000e+02 -7.047287263210090168e+04 -7.049025765374404727e+04 1.322128851540616212e+00
-7.048488135437024175e+04 1.942982821528098092e-01 -1.150868674852157980e+01 3.570000000000000000e+02 -7.047286889093997888e+04 -7.049025671370358032e+04 1.025210084033613356e+00
-7.048487673579729744e+04 1.946617212257884810e-01 -1.151148786896975906e+01 3.570000000000000000e+02 -7.047286857442122709e+04 -7.049025919830526982e+04 8.907563025210084584e-01
-7.048487214983980812e+04 1.963206272539242403e-01 -1.151428898941793832e+01 3.570000000000000000e+02 -7.047285582729539601e+04 -7.049024925229989458e+04 7.058823529411765163e-01
-7.048486753929209954e+04 1.951725743305389726e-01 -1.151709010986611759e+01 3.570000000000000000e+02 -7.047284310023205762e+04 -7.049023932635699748e+04 1.837535014005602152e+00
-7.048486290422911406e+04 1.965033026718976394e-01 -1.151989123031429685e+01 3.570000000000000000e+02 -7.047284081273124320e+04 -7.049023983997663890e+04 1.142857142857142794e+00
-7.048485829291447590e+04 1.961321819749453632e-01 -1.152269235076247611e+01 3.570000000000000000e+02 -7.047284031647942902e+04 -7.049024214484526601e+04 1.042016806722689148e+00
-7.048485371330982889e+04 1.973495784477573844e-01 -1.152549347121065537e+01 3.570000000000000000e+02 -7.047282258464852930e+04 -7.049022721413482213e+04 9.243697478991597105e-01
-7.048484908616509347e+04 1.967413530093886365e-01 -1.152829459165883463e+01 3.570000000000000000e+02 -7.047281288433162263e+04 -7.049022031493835675e+04 1.086834733893557337e+00
-7.048484444851966691e+04 1.958899491676822369e-01 -1.153109571210701390e+01 3.570000000000000000e+02 -7.047280996409569343e+04 -7.049022019582286885e+04 1.204481792717086774e+00
-7.048483983173411980e+04 1.996981290628550842e-01 -1.153389683255519316e+01 3.570000000000000000e+02 -7.047280562508839648e+04 -7.049021865793602774e+04 1.977591036414565906e+00
-7.048483522910870670e+04 2.008021085054615962e-01 -1.153669795300337242e+01 3.570000000000000000e+02 -7.047280451882777561e+04 -7.049022035279584816e+04 1.338935574229691783e+00
-7.048483065531120519e+04 2.013177999540310958e-01 -1.153949907345155168e+01 3.570000000000000000e+02 -7.047279357908816019e+04 -7.049021221417668858e+04 3.921568627450980338e-01
-7.048482606521727575e+04 2.024810998824519981e-01 -1.154230019389973094e+01 3.570000000000000000e+02 -7.047278830117557663e+04 -7.049020973738454632e+04 1.960784313725490169e-01
-7.048482148479120224e+04 2.013501089313498305e-01 -1.154510131434791020e+01 3.570000000000000000e+02 -7.047278102667781059e+04 -7.049020526400723611e+04 1.210084033613445298e+00
-7.048481690485430590e+04 2.009514603266615296e-01 -1.154790243479608947e+01 3.570000000000000000e+02 -7.047277829005273816e+04 -7.049020532850260497e+04 1.523809523809523725e+00
-7.048481234609099920e+04 2.028578459124829592e-01 -1.155070355524426873e+01 3.570000000000000000e+02 -7.047277554161821899e+04 -7.049020538118854165e+04 1.232492997198879614e+00
-7.048480780825427792e+04 2.042678420246238080e-01 -1.155350467569244799e+01 3.570000000000000000e+02 -7.047276714221577276e+04 -7.049019978290653671e+04 1.131652661064425747e+00
-7.048480326561379479e+04 2.045874855474656695e-01 -1.155630579614062725e+01 3.570000000000000000e+02 -7.047276282018257189e+04 -7.049019826199379168e+04 1.361344537815126099e+00
-7.048479873664822662e+04 2.042512693217902464e-01 -1.155910691658880651e+01 3.570000000000000000e+02 -7.047276238847136847e+04 -7.049020063140302955e+04 4.649859943977591170e-01
-7.048479423874773784e+04 2.041179380719943814e-01 -1.156190803703698577e+01 3.570000000000000000e+02 -7.047276067677303217e+04 -7.049020172082514910e+04 1.949579831932773066e+00
-7.048478976585241617e+04 2.042201855393952215e-01 -1.156470915748516504e+01 3.570000000000000000e+02 -7.047275609127513599e+04 -7.049019993644769420e+04 1.887955182072829086e+00
-7.048478530493966537e+04 2.044645739684585184e-01 -1.156751027793334430e+01 3.570000000000000000e+02 -7.047275460125366226e+04 -7.049020124754667631e+04 1.854341736694677945e+00
-7.048478086964433896e+04 2.062433433966444629e-01 -1.157031139838152356e+01 3.570000000000000000e+02 -7.047274886424669239e+04 -7.049019831166014774e+04 6.946778711484593583e-01
-7.048477644097965094e+04 2.056209015325040912e-01 -1.157311251882970282e+01 3.570000000000000000e+02 -7.047273484024645586e+04 -7.049018708878036705e+04 9.019607843137255054e-01
-7.048477198219041748e+04 2.067470112157546169e-01 -1.157591363927788208e+01 3.570000000000000000e+02 -7.047273350047702843e+04 -7.049018855013138091e+04 1.098039215686274606e+00
-7.048476754966162844e+04 2.068097391759598225e-01 -1.157871475972606135e+01 3.570000000000000000e+02 -7.047273094723028771e+04 -7.049018879800509603e+04 1.473389355742297013e+00
-7.048476313778478652e+04 2.070632192944614480e-01 -1.158151588017424061e+01 3.570000000000000000e+02 -7.047272929247438151e+04 -7.049018994436963112e+04 9.971988795518207382e-01
-7.048475875030862517e+04 2.083406074057194413e-01 -1.158431700062241987e+01 3.570000000000000000e+02 -7.047272793167414784e+04 -7.049019138468983874e+04 2.240896358543417455e-01
-7.048475438827190374e+04 2.060094007810402139e-01 -1.158711812107059913e+01 3.570000000000000000e+02 -7.047272029143264808e+04 -7.049018654556879483e+04 1.512605042016806678e+00
-7.048475002415815834e+04 2.113541370023828136e-01 -1.158991924151877839e+01 3.570000000000000000e+02 -7.047270906641031615e+04 -7.049017812166690419e+04 1.607843137254902022e+00
-7.048474564232985722e+04 2.117020517209404207e-01 -1.159272036196695765e+01 3.570000000000000000e+02 -7.047270815304221469e+04 -7.049018000941925857e+04 1.277310924369747802e+00
-7.048474128782830667e+04 2.118174727421325843e-01 -1.159552148241513692e+01 3.570000000000000000e+02 -7.047270735081222665e+04 -7.049018200830971182e+04 1.904761904761904656e+00
-7.048473696084533003e+04 2.114318322745309120e-01 -1.159832260286331618e+01 3.570000000000000000e+02 -7.047270415856628097e+04 -7.049018161718422198e+04 8.851540616246498239e-01
-7.048473265082269791e+04 2.081145552989842884e-01 -1.160112372331149544e+01 3.570000000000000000e+02 -7.047270319442068285e+04 -7.049018345415906515e+04 1.372549019607843146e+00
-7.048472836715601443e+04 2.073646019590526246e-01 -1.160392484375967470e+01 3.570000000000000000e+02 -7.047270318594768469e+04 -7.049018624680652283e+04 1.378151260504201669e+00
-7.048472411363075662e+04 2.086415683153891309e-01 -1.160672596420785396e+01 3.570000000000000000e+02 -7.047270293581912119e+04 -7.049018879779840063e+04 6.834733893557423112e-01
-7.048471988888959459e+04 2.120657057690808478e-01 -1.160952708465603322e+01 3.570000000000000000e+02 -7.047270259262502077e+04 -7.049019125572475605e+04 5.490196078431373028e-01
-7.048471569222788094e+04 2.132605427276012822e-01 -1.161232820510421249e+01 3.570000000000000000e+02 -7.047268990487842530e+04 -7.049018136909860186e+04 5.658263305322128733e-01
-7.048471147166971059e+04 2.151147392780312917e-01 -1.161512932555239175e+01 3.570000000000000000e+02 -7.047268551354078227e+04 -7.049017977888141468e+04 9.859943977591036912e-01
-7.048470726217515767e+04 2.109799040982910934e-01 -1.161793044600057101e+01 3.570000000000000000e+02 -7.047267825455663842e+04 -7.049017532101771212e+04 1.854341736694677945e+00
-7.048470305163715966e+04 2.107647036600634738e-01 -1.162073156644875027e+01 3.570000000000000000e+02 -7.047267402944515925e+04 -7.049017389702668879e+04 7.114845938375350398e-01
-7.048469885279113078e+04 2.084442234044068532e-01 -1.162353268689692953e+01 3.570000000000000000e+02 -7.047267232047038851e+04 -7.049017498917235935e+04 1.019607843137254832e+00
-7.048469467605628597e+04 2.089124982636626771e-01 -1.162633380734510880e+01 3.570000000000000000e+02 -7.047266937637032242e+04 -7.049017484619274910e+04 1.182072829131652680e+00
-7.048469051610051247e+04 2.075620314075341810e-01 -1.162913492779328806e+01 3.570000000000000000e+02 -7.047266821893265296e+04 -7.049017648987552093e+04 7.507002801120448154e-01
-7.048468638016798650e+04 2.038415962240351098e-01 -1.163193604824146732e+01 3.570000000000000000e+02 -7.047266451187212078e+04 -7.049017558393544459e+04 1.226890756302521091e+00
-7.048468225754547166e+04 2.027505773095826802e-01 -1.163473716868964658e+01 3.570000000000000000e+02 -7.047265676060652186e+04 -7.049017063379028696e+04 1.792717086834733964e+00
-7.048467813151702285e+04 2.018886441189174652e-01 -1.163753828913782584e+01 3.570000000000000000e+02 -7.047264977630536305e+04 -7.049016645060956944e+04 3.865546218487395103e-01
