weight logl k1 k2 k3
1.358815508351434982e-04 -7.047012091347866226e+04 6.354621339873869901e-02 -1.117818124491253007e-02 1.962090152503731533e-03
1.355101698195367509e-04 -7.047012084922318172e+04 6.359701042721199737e-02 -1.021638784012721124e-02 2.584191243596475895e-03
1.351316811465167985e-04 -7.047012084507533291e+04 6.427059479211880144e-02 -1.052322489920608228e-02 2.484069074143085976e-03
1.347742849682565598e-04 -7.047012069225785672e+04 6.317735565408261200e-02 -1.078091290426101689e-02 2.267772912145152309e-03
1.344520752854762779e-04 -7.047012028473539976e+04 6.397457996337160835e-02 -1.025904184255235774e-02 2.942731529316636174e-03
1.340774968274647454e-04 -7.047012027346559626e+04 6.330403398477665866e-02 -1.054768158313330872e-02 2.303097700789097368e-03
1.337763232636290012e-04 -7.047011972113660886e+04 6.355628130092663697e-02 -1.025320489314704431e-02 2.910805731762305948e-03
1.334274586923015165e-04 -7.047011953124243882e+04 6.329805543987040983e-02 -1.102098666733360155e-02 3.061933801951369216e-03
1.331266309594271067e-04 -7.047011898728384404e+04 6.421617744607582834e-02 -1.094281884975005503e-02 2.313661937757463538e-03
1.327796721727639523e-04 -7.047011879579679226e+04 6.407063211014482618e-02 -1.088115517224658158e-02 2.973792535404334858e-03
1.324664826167180215e-04 -7.047011835617863107e+04 6.319450904305440320e-02 -1.074518795654447190e-02 2.995081806770147348e-03
1.321197462460472290e-04 -7.047011817603034433e+04 6.363521650982695288e-02 -1.131724215990090321e-02 2.877152598952562035e-03
1.318290109006518829e-04 -7.047011757787887473e+04 6.338519991714861024e-02 -1.032966676101992887e-02 2.652257221015391631e-03
1.314663181292466106e-04 -7.047011753178642539e+04 6.308541554534202733e-02 -1.117319121158656670e-02 2.661113609457227414e-03
1.311269325781811736e-04 -7.047011731554383005e+04 6.357084691084743944e-02 -1.021864153257845409e-02 2.710441694672049984e-03
1.308063071927653600e-04 -7.047011696257044969e+04 6.385198344860126829e-02 -1.076209470874661678e-02 1.970183976315542651e-03
1.305472131788389025e-04 -7.047011614415983786e+04 6.366131150738199573e-02 -1.116617318365770162e-02 3.023438271277087419e-03
1.302072312380524372e-04 -7.047011595071984630e+04 6.407334487256044486e-02 -1.073369908988539012e-02 2.081107788074215703e-03
1.298674549894039091e-04 -7.047011576251375664e+04 6.316013271796178108e-02 -1.127858140697858558e-02 2.689154878491278877e-03
1.295267080943145535e-04 -7.047011558864665858e+04 6.312436809768887103e-02 -1.124959092755993539e-02 2.641782402639902827e-03
1.291971558254988292e-04 -7.047011533504881663e+04 6.329859224629466596e-02 -1.119715550126396120e-02 2.098120061558295113e-03
1.288738496147936910e-04 -7.047011503948981408e+04 6.397319626266395609e-02 -1.085482861246765685e-02 3.064323958291370609e-03
1.285385872648488735e-04 -7.047011484323603509e+04 6.336352313748161436e-02 -1.107275465271981285e-02 2.026141677809151220e-03
1.281821481948588234e-04 -7.047011481897970953e+04 6.346709393055241510e-02 -1.143275857832501408e-02 2.685764957070846393e-03
1.278464322109949759e-04 -7.047011464034910023e+04 6.395252295851530655e-02 -1.077415696106981402e-02 2.003861708719981150e-03
1.275073826786570028e-04 -7.047011449475766858e+04 6.424477727580116260e-02 -1.056668564029113189e-02 2.386929826369149632e-03
1.271778491413763732e-04 -7.047011428140972566e+04 6.417750300130117824e-02 -1.079848394264736056e-02 2.191354579277215997e-03
1.268958819508534915e-04 -7.047011369985999772e+04 6.388348507821406397e-02 -1.067542954044073400e-02 2.012428474419319935e-03
1.265426859529330140e-04 -7.047011368597300316e+04 6.414329424117623524e-02 -1.108068672379640407e-02 2.310644589002944227e-03
1.262335015210378430e-04 -7.047011333116356400e+04 6.383461803733112006e-02 -1.137594843156099211e-02 2.585707947168808252e-03
1.259165728259393569e-04 -7.047011304385449330e+04 6.352725169673276162e-02 -1.038876331616273019e-02 3.069355966176051664e-03
1.255703801496657666e-04 -7.047011299590187264e+04 6.343649385337399305e-02 -1.093087756122623766e-02 3.140368626711811939e-03
1.253559502092542249e-04 -7.047011190388858085e+04 6.427216503058327812e-02 -1.075144570779493214e-02 2.591565852787747204e-03
1.250763391477272696e-04 -7.047011133579628950e+04 6.396126208153965487e-02 -1.109228728131925190e-02 2.051270987638215137e-03
1.247562792503592827e-04 -7.047011109687188582e+04 6.387445840260849717e-02 -1.089888660311819080e-02 3.098597065333802414e-03
1.244279213747139174e-04 -7.047011093121599697e+04 6.371525826726340269e-02 -1.125537135671433875e-02 2.904706824004149590e-03
1.241230084955173769e-04 -7.047011058362113545e+04 6.359890002838439194e-02 -1.099370493821737182e-02 1.945069946348132461e-03
1.239785564060874752e-04 -7.047010894696012838e+04 6.407202800547781574e-02 -1.070265014489291122e-02 2.105396786926713726e-03
1.236327287106060019e-04 -7.047010893915276392e+04 6.425133164691934629e-02 -1.057176707600429588e-02 2.699967535210470726e-03
1.232956961144942448e-04 -7.047010886783391470e+04 6.352783381791723971e-02 -1.130124461423498428e-02 2.888576668370210210e-03
1.230000466187067872e-04 -7.047010846748284530e+04 6.399869601411783959e-02 -1.126331649344994301e-02 2.514320799161431919e-03
1.226771112866968086e-04 -7.047010829530454066e+04 6.427240506781425888e-02 -1.066217143874340079e-02 2.524836782335088126e-03
1.223344832469186753e-04 -7.047010829101715353e+04 6.396569392347453697e-02 -1.028513340011263932e-02 2.936542721558896285e-03
1.219969334855154917e-04 -7.047010825294682581e+04 6.324499870411356972e-02 -1.135574740788364290e-02 2.336898238603640765e-03
1.216675231403110990e-04 -7.047010815563103824e+04 6.415337757392253204e-02 -1.072311262013463107e-02 2.909103800578100030e-03
1.213285019218722163e-04 -7.047010814485613082e+04 6.354056963237653122e-02 -1.145336118541943893e-02 2.287123870920115820e-03
1.209984204414001155e-04 -7.047010806800323189e+04 6.326231229502363163e-02 -1.099347238085815470e-02 2.122104921910367148e-03
1.206704854938382552e-04 -7.047010798080370296e+04 6.349502160959841213e-02 -1.052804637883554550e-02 2.177942699516099978e-03
1.203695106123452515e-04 -7.047010767698695417e+04 6.328565924016224531e-02 -1.059641852297783793e-02 2.312840629115894830e-03
1.200772636695287247e-04 -7.047010730673369835e+04 6.341473588616897139e-02 -1.082250825137962003e-02 3.143699524834467351e-03
1.197474489387127333e-04 -7.047010725607990753e+04 6.337430944057276250e-02 -1.069335096418591591e-02 3.120136737773421265e-03
1.194186953547878970e-04 -7.047010720412609226e+04 6.313704680820886317e-02 -1.090619114381724541e-02 2.889089951890036478e-03
1.191539650375179985e-04 -7.047010662229116133e+04 6.413329784928620270e-02 -1.048661359741545618e-02 2.919783517893986824e-03
1.188681636167192816e-04 -7.047010622264120320e+04 6.418767550484608120e-02 -1.054835310164174700e-02 2.317676972280469094e-03
1.185525519788323512e-04 -7.047010608019206848e+04 6.366241113024459497e-02 -1.092059739515147121e-02 3.147586146358599679e-03
1.182966613194066870e-04 -7.047010543986207631e+04 6.383447444154369266e-02 -1.138192747395878890e-02 2.455907775938917514e-03
1.179747374230713834e-04 -7.047010536377814424e+04 6.349219740463643569e-02 -1.094150401135568496e-02 1.986559287590033973e-03
1.176622871109537041e-04 -7.047010521462206088e+04 6.419392971317836039e-02 -1.098493763082139529e-02 2.546383243336475255e-03
1.173718973576208530e-04 -7.047010488454556616e+04 6.372855495415799543e-02 -1.071308471450511945e-02 3.182210753895658994e-03
1.170465102617887856e-04 -7.047010485954930482e+04 6.347746207152452080e-02 -1.140626760538665518e-02 2.206191139641183740e-03
1.167502338758472964e-04 -7.047010459290849394e+04 6.407234179499965432e-02 -1.113420034456256980e-02 2.655911551195086484e-03
1.164322750835523987e-04 -7.047010451891360572e+04 6.399167907077391027e-02 -1.036958288293773900e-02 2.298240618546359970e-03
1.162018707522726889e-04 -7.047010369862365769e+04 6.360047946388625029e-02 -1.093524973636407494e-02 3.142097062858881240e-03
1.158834349397682442e-04 -7.047010364163224585e+04 6.312379730175463055e-02 -1.099496502171612433e-02 2.831493730440309831e-03
1.156289112119444792e-04 -7.047010303930450755e+04 6.411247078643447783e-02 -1.112480491133147065e-02 2.480981062488396560e-03
1.153226778741815424e-04 -7.047010289011227724e+04 6.351130907288837779e-02 -1.125010131308341876e-02 2.044024719631429288e-03
1.150516308728116260e-04 -7.047010244209386292e+04 6.336952012309024496e-02 -1.110239359676021276e-02 2.054689058313921568e-03
1.147324976690883655e-04 -7.047010241865357966e+04 6.370237602283843059e-02 -1.141546352827613187e-02 2.573930239268842901e-03
1.144558251314560689e-04 -7.047010203190284665e+04 6.421705119344905954e-02 -1.048047802193949329e-02 2.501599682825622617e-03
1.141910137908374548e-04 -7.047010154711845098e+04 6.313988858974958762e-02 -1.069725375013483304e-02 2.560186615020221268e-03
1.138843380740357759e-04 -7.047010143524872547e+04 6.309214837064036629e-02 -1.086868771058287220e-02 2.513875553516856098e-03
1.135986168597732146e-04 -7.047010114615265047e+04 6.396475922418792814e-02 -1.103328609143636174e-02 2.929500968779447101e-03
1.132932408322627027e-04 -7.047010103685389913e+04 6.374009197962401951e-02 -1.022171952079667379e-02 2.563892768057157712e-03
1.130065126761081588e-04 -7.047010076979108271e+04 6.362560604233621908e-02 -1.106996163641670028e-02 1.968013537294879822e-03
1.127186366531403772e-04 -7.047010051934946387e+04 6.394310127302285651e-02 -1.046834836986408612e-02 3.069197914282770223e-03
1.124239533961448185e-04 -7.047010033597827714e+04 6.363884547074669107e-02 -1.026128335144707582e-02 2.898714150568720838e-03
1.121612231350395243e-04 -7.047009987455260125e+04 6.325484454529631262e-02 -1.127700752723181932e-02 2.766657248817638859e-03
1.119004488150395860e-04 -7.047009940113447374e+04 6.419441548676860232e-02 -1.043610197608707546e-02 2.684191142377903572e-03
1.117257966839266931e-04 -7.047009816201464855e+04 6.378162749474472482e-02 -1.058705438427806622e-02 2.074861114201520529e-03
1.114256855922606952e-04 -7.047009805064798275e+04 6.365714835789201831e-02 -1.043391024349679674e-02 3.106388709527022063e-03
1.111172048409966498e-04 -7.047009802185559238e+04 6.367956577100050697e-02 -1.022137051951746423e-02 2.713687273160569902e-03
1.108174603689035547e-04 -7.047009792193239264e+04 6.356802337408778980e-02 -1.090681936937389074e-02 3.140057086463615699e-03
1.105234240603363780e-04 -7.047009777767746709e+04 6.333371018394315377e-02 -1.045516354648308444e-02 2.876488730204851407e-03
1.102706695777929096e-04 -7.047009726606203185e+04 6.414791724033186426e-02 -1.039579115270619636e-02 2.484235687571251239e-03
1.100089434410762601e-04 -7.047009684125101194e+04 6.376089316609731550e-02 -1.068543403858879248e-02 2.026140637059789529e-03
1.097136353897697002e-04 -7.047009672814043006e+04 6.389626879809953697e-02 -1.063813686558465199e-02 2.067828302452154321e-03
1.094079830786834318e-04 -7.047009671681781765e+04 6.310467955290499642e-02 -1.113019346362827122e-02 2.562386949202230535e-03
1.092195767425022660e-04 -7.047009563923472888e+04 6.423284846911900270e-02 -1.064931119353526578e-02 2.425591945278582351e-03
1.089281105111816246e-04 -7.047009551030767034e+04 6.385792360326769668e-02 -1.052749218407486587e-02 2.127492714933149065e-03
1.086329762992942427e-04 -7.047009542230470106e+04 6.313135933007493761e-02 -1.111623609548166580e-02 2.726030117219876980e-03
1.083293605233405911e-04 -7.047009541997392080e+04 6.414680520428242549e-02 -1.058852687945834037e-02 2.270551936470036059e-03
1.081421818988658384e-04 -7.047009434821401373e+04 6.411054410174998885e-02 -1.034292449081081200e-02 2.555621758863632631e-03
1.079966636932190496e-04 -7.047009289361900301e+04 6.421051371270247721e-02 -1.086743817630006492e-02 2.595419413896599137e-03
1.076979967716741067e-04 -7.047009286184956727e+04 6.324046201822997038e-02 -1.054797581082454749e-02 2.766389802598329117e-03
1.074301996199256712e-04 -7.047009255038220726e+04 6.310631949660447382e-02 -1.100895553067671173e-02 2.705872944372522682e-03
1.072010068857934685e-04 -7.047009188495139824e+04 6.313151173512987491e-02 -1.106599228834954929e-02 2.385409400144200553e-03
1.069448440678713407e-04 -7.047009147624656907e+04 6.399046961865192951e-02 -1.036364685978317934e-02 2.352555937409989140e-03
1.066501664231317897e-04 -7.047009143434630823e+04 6.402375866546622385e-02 -1.047057482781552085e-02 2.251124626772529891e-03
1.063817951829726876e-04 -7.047009115276686498e+04 6.349097884794818736e-02 -1.125913661487301654e-02 2.087680686854970213e-03
1.060950808318991641e-04 -7.047009105042974988e+04 6.348249777293246687e-02 -1.038742335889142332e-02 2.423405820976151648e-03
1.058167921215649737e-04 -7.047009087576779712e+04 6.377084312433181634e-02 -1.033373693454169018e-02 2.341509846044129151e-03
1.055746714268890113e-04 -7.047009036538130022e+04 6.390502509522297259e-02 -1.047301836410557963e-02 2.194446247186079835e-03
1.052974808992372527e-04 -7.047009019325366535e+04 6.359092231483320923e-02 -1.109648447277170047e-02 3.030144000082168887e-03
1.050100345970835522e-04 -7.047009012571581115e+04 6.420268811739582304e-02 -1.079025852565294874e-02 2.351662186377681540e-03
1.047386426746355135e-04 -7.047008991237878217e+04 6.377972661785288877e-02 -1.055200647381747403e-02 3.130226645738740099e-03
1.044532815533205997e-04 -7.047008983948313107e+04 6.351128585087514877e-02 -1.058068292553632217e-02 3.117224675105195741e-03
1.041612072038530687e-04 -7.047008983849936340e+04 6.361184256506632884e-02 -1.075787622915799768e-02 3.156168851499344119e-03
1.039252681466212727e-04 -7.047008930508187041e+04 6.423482629651358633e-02 -1.065961465079445780e-02 2.524310088038661526e-03
1.036591193065326079e-04 -7.047008906821001437e+04 6.414028745656905062e-02 -1.043723129710752429e-02 2.442247362389654564e-03
1.033959917221372407e-04 -7.047008880870975554e+04 6.338888008975046562e-02 -1.039498800766255893e-02 2.777484439168434460e-03
1.032204958585839340e-04 -7.047008770634925168e+04 6.325588876351659340e-02 -1.055440619403535951e-02 2.542195999206978141e-03
1.029353786075079373e-04 -7.047008767126622843e+04 6.329057236755661342e-02 -1.070684872638343055e-02 3.002634861976313796e-03
1.027065682520080458e-04 -7.047008709547435865e+04 6.412749833169037461e-02 -1.079089565656374261e-02 2.213774492303893782e-03
1.024494930530515469e-04 -7.047008680049807299e+04 6.339886129301230966e-02 -1.065747553467132069e-02 3.076540973342159480e-03
1.021660775149890401e-04 -7.047008676960394951e+04 6.410610029311744618e-02 -1.070793650439674782e-02 2.910443574950155599e-03
1.019482062101959529e-04 -7.047008610328154464e+04 6.400512193098817360e-02 -1.068707879181556020e-02 2.121103289905598710e-03
1.016661877667474886e-04 -7.047008607228573237e+04 6.352927655249326899e-02 -1.093435092666847352e-02 3.102989572937336904e-03
1.014050797545507646e-04 -7.047008584275661269e+04 6.365129011988440721e-02 -1.068725387658758796e-02 3.150928503118044510e-03
1.011264725997007818e-04 -7.047008579288482724e+04 6.368209173373096110e-02 -1.138259744537942209e-02 2.597253746179611911e-03
1.008647374257272411e-04 -7.047008558331595850e+04 6.311962058762951577e-02 -1.087122758827971380e-02 2.530746610509143624e-03
1.007055545108577011e-04 -7.047008436162417638e+04 6.375144171270483162e-02 -1.125650655745595585e-02 2.805257270437233608e-03
1.004312278508907982e-04 -7.047008428826766612e+04 6.414182727295905662e-02 -1.040611730152332659e-02 2.596983111592315874e-03
1.001714905780667632e-04 -7.047008407671748137e+04 6.406463694534034192e-02 -1.053010920130000028e-02 2.257384946308380047e-03
9.989342372562827498e-05 -7.047008405536512146e+04 6.411027751855793988e-02 -1.098609769982705764e-02 2.269573805563224189e-03
9.964875677134313347e-05 -7.047008370652895246e+04 6.350607712898298507e-02 -1.032592863257293658e-02 2.786964521710094678e-03
9.937029515416043613e-05 -7.047008370375164668e+04 6.415960687269947615e-02 -1.093908550633032606e-02 2.625846249884086769e-03
9.911100106898710965e-05 -7.047008351541373122e+04 6.420963007462554550e-02 -1.071678859682653751e-02 2.416876859707400849e-03
9.884521616756071895e-05 -7.047008339958466240e+04 6.422072508464160556e-02 -1.073628154241318411e-02 2.495012187015463456e-03
9.857312094384251247e-05 -7.047008335500040266e+04 6.398364015957255790e-02 -1.081515725064297051e-02 2.997893735233486678e-03
9.829850728733255600e-05 -7.047008334365558403e+04 6.422048647580344549e-02 -1.075307336277454839e-02 2.521169938255060639e-03
