weight logl k1 k2 k3
5.188592478751111165e-05 -7.047003322931239381e+04 8.201936513479848312e-01 4.473717282115952099e-01 5.123822342189212620e-01
5.174260419216302999e-05 -7.047003319423887297e+04 8.163407520465291167e-01 4.448320139323635458e-01 5.136175379663466822e-01
5.160836179994786842e-05 -7.047003299091644294e+04 8.161892071927721037e-01 4.457928473173922712e-01 5.132601696997334262e-01
5.147213590523284579e-05 -7.047003283289488172e+04 8.202496510327381696e-01 4.455083187586064142e-01 5.133325213047208457e-01
5.133669511443543081e-05 -7.047003266658444772e+04 8.170855224380085824e-01 4.454604359485366261e-01 5.147032042382457817e-01
5.121383104366161325e-05 -7.047003226163171348e+04 8.161836546090969202e-01 4.456050372163157802e-01 5.126571058939090042e-01
5.107202198924393698e-05 -7.047003223331201298e+04 8.178941579446795673e-01 4.462771479982165501e-01 5.108864622322345506e-01
5.094151282616204144e-05 -7.047003199085664528e+04 8.184470835864172678e-01 4.476092168775177016e-01 5.118213623006161450e-01
5.080804506872816035e-05 -7.047003181319395662e+04 8.192767193711546492e-01 4.481164871478631184e-01 5.135443922362270541e-01
5.067733027929017354e-05 -7.047003158810698369e+04 8.180022901935350976e-01 4.479543893128014043e-01 5.138148940610713922e-01
5.053561607509174239e-05 -7.047003158730610448e+04 8.168558756389586728e-01 4.451579402982724365e-01 5.144243686091948264e-01
5.039573195905295368e-05 -7.047003155805401911e+04 8.181652389760452060e-01 4.463784471468063009e-01 5.151110000821549351e-01
5.026247727605683214e-05 -7.047003140460159921e+04 8.188270211570745083e-01 4.438066134781300520e-01 5.126870628330356672e-01
5.012580654594676844e-05 -7.047003132632507186e+04 8.192409531579653015e-01 4.440412476449731027e-01 5.125872205074534227e-01
4.999695972715239835e-05 -7.047003109898269759e+04 8.201211451952137299e-01 4.475161969426591502e-01 5.135133171543805330e-01
4.986167911637889128e-05 -7.047003100730621372e+04 8.199943077045427353e-01 4.453368391533260584e-01 5.114648458979602630e-01
4.972714609130952777e-05 -7.047003090795691242e+04 8.186375115632801291e-01 4.442435909518165915e-01 5.138666784901964046e-01
4.958925950754083847e-05 -7.047003088355137152e+04 8.199840507323526984e-01 4.477138898386242571e-01 5.128389288459260786e-01
4.945339050407173537e-05 -7.047003082607901888e+04 8.194745138461407841e-01 4.455567517837134006e-01 5.108856870134207417e-01
4.932136287965148928e-05 -7.047003069826724823e+04 8.187407929015935171e-01 4.439220364092958948e-01 5.132039808880691778e-01
4.918884563172320513e-05 -7.047003058757513645e+04 8.161856052616112134e-01 4.452180264460377512e-01 5.125924139445329208e-01
4.906695708455613327e-05 -7.047003026750122081e+04 8.179869273782678363e-01 4.450374972848263888e-01 5.106550370421748530e-01
4.893474218818417060e-05 -7.047003016459882201e+04 8.185381339128647848e-01 4.464350927453483164e-01 5.150751282165517697e-01
4.882800850446143839e-05 -7.047002954700379632e+04 8.187981278544514963e-01 4.445465862149069469e-01 5.141092682313749274e-01
4.871105356758910043e-05 -7.047002914399935980e+04 8.189332793741691541e-01 4.440283806623334661e-01 5.131699059942702590e-01
4.857642081615393359e-05 -7.047002911061109626e+04 8.200051095563973824e-01 4.456158411906357975e-01 5.114122028525629471e-01
4.844844839216312876e-05 -7.047002894742254284e+04 8.182276354281393660e-01 4.470862424310635408e-01 5.149270399556863387e-01
4.832029942108786357e-05 -7.047002879486474558e+04 8.193467675698036246e-01 4.458270678203389292e-01 5.108504096604400413e-01
4.819982554251341572e-05 -7.047002849009294005e+04 8.203153493046861922e-01 4.468143217226697717e-01 5.121670180307938969e-01
4.806678724840250476e-05 -7.047002845292928396e+04 8.167615886610681830e-01 4.445248312400237878e-01 5.138510825333755250e-01
4.794265299031908665e-05 -7.047002823768636154e+04 8.203059296775504494e-01 4.468178223632702784e-01 5.121563522560534931e-01
4.781006992623336037e-05 -7.047002820584797882e+04 8.169362557043849948e-01 4.456439471313699552e-01 5.113063365188023068e-01
4.769304936211285262e-05 -7.047002785534114810e+04 8.176469493900782037e-01 4.454622857701845962e-01 5.107965477775352481e-01
4.757232075976530424e-05 -7.047002758879684552e+04 8.194078298611575661e-01 4.462453006674051981e-01 5.109790516748009548e-01
4.743939074611411256e-05 -7.047002758585986157e+04 8.172905134868666543e-01 4.455860035324356039e-01 5.147630890309760066e-01
4.730726706044857059e-05 -7.047002757373006898e+04 8.186080753622250183e-01 4.438927771486330665e-01 5.115611900129161116e-01
4.717627200563900429e-05 -7.047002754547650693e+04 8.174611302632663890e-01 4.473793650782998954e-01 5.123122991261122028e-01
4.706816229139806391e-05 -7.047002703859789472e+04 8.175503498445587658e-01 4.468160030306344010e-01 5.115078753663243605e-01
4.693756892767712640e-05 -7.047002701589203207e+04 8.200615320922172158e-01 4.452892269502622957e-01 5.117527979871876465e-01
4.680690589409031095e-05 -7.047002700241573621e+04 8.181433393813527521e-01 4.479924304767483045e-01 5.133733881856025194e-01
4.667952074220785015e-05 -7.047002692650866811e+04 8.173286362528606741e-01 4.472929520367019407e-01 5.123658221225990683e-01
4.654979503708687587e-05 -7.047002690832807275e+04 8.199168783739911870e-01 4.450513410907417367e-01 5.116756500274808328e-01
4.642741709778988113e-05 -7.047002673963780398e+04 8.178990831019617991e-01 4.439602907159618805e-01 5.112820070803186789e-01
4.632253670377632578e-05 -7.047002620009129168e+04 8.201668088787472666e-01 4.473279542922047325e-01 5.134329826537867847e-01
4.621081068857089302e-05 -7.047002581379906042e+04 8.162681270184273252e-01 4.457446842216576388e-01 5.131855627218442351e-01
4.608156761172102045e-05 -7.047002581341176119e+04 8.182325335754891960e-01 4.458834290943067269e-01 5.107424639017427159e-01
4.597426745743560407e-05 -7.047002534348960035e+04 8.189363046485143016e-01 4.453502292606114632e-01 5.146001965706571424e-01
4.584889009690050823e-05 -7.047002527321488014e+04 8.167443370515344858e-01 4.465922760234041777e-01 5.123422797731373990e-01
4.572118761500291117e-05 -7.047002526127116289e+04 8.189844886008388336e-01 4.477441324743400841e-01 5.143309139689892229e-01
4.559667148585428082e-05 -7.047002518724500260e+04 8.186687067144761132e-01 4.461802543554895251e-01 5.149680850664010157e-01
4.547702408161416975e-05 -7.047002501361150644e+04 8.164136155570447251e-01 4.446646414569641603e-01 5.122552854298377811e-01
4.535665005993761887e-05 -7.047002486291983223e+04 8.164959457450201574e-01 4.450334741783772419e-01 5.118825982600623270e-01
4.523283647887389530e-05 -7.047002479530993151e+04 8.189299750966344549e-01 4.463117274176474081e-01 5.108939688088507403e-01
4.511080375398036408e-05 -7.047002469571442634e+04 8.197291673498191544e-01 4.451757397384091819e-01 5.137708087639061283e-01
4.498700162077387652e-05 -7.047002464276771934e+04 8.164451735967184209e-01 4.460355936851831959e-01 5.124261630405783086e-01
4.486152755768652419e-05 -7.047002463466225890e+04 8.182586549512234075e-01 4.471878165878666045e-01 5.115212117413364679e-01
4.475128135766724561e-05 -7.047002429404399300e+04 8.176538179269788875e-01 4.453978773533229241e-01 5.108379770709540191e-01
4.463189819497589500e-05 -7.047002416419198562e+04 8.185149918424069471e-01 4.440078220820500299e-01 5.134018808239904086e-01
4.451625838487177899e-05 -7.047002395740168868e+04 8.173178810499995839e-01 4.451132881272418795e-01 5.145484441543193288e-01
4.439223672456562040e-05 -7.047002394615503727e+04 8.200484804294700947e-01 4.472247771894606316e-01 5.137788755907904958e-01
4.427267006826886173e-05 -7.047002384208200965e+04 8.190076967977224509e-01 4.450224555002635363e-01 5.143196289304127200e-01
4.415617751270501068e-05 -7.047002367568147019e+04 8.199185357779718020e-01 4.473685668765265411e-01 5.122247944159389332e-01
4.403842911658139431e-05 -7.047002354475755419e+04 8.186805701659689571e-01 4.452645922908581300e-01 5.146349579422414555e-01
4.391633892122329147e-05 -7.047002351984301640e+04 8.171621320392932208e-01 4.456783889001145749e-01 5.111960206276406904e-01
4.379742252104172146e-05 -7.047002343018930696e+04 8.177967768499694312e-01 4.441538262260590897e-01 5.138362646984198090e-01
4.367558207754812603e-05 -7.047002341485454235e+04 8.184690826623026716e-01 4.440566281403568460e-01 5.135058904307571170e-01
4.355842785486613186e-05 -7.047002329971158179e+04 8.196092189241304116e-01 4.449936751834118187e-01 5.137089767352404079e-01
4.345666626158879259e-05 -7.047002283753338270e+04 8.193813605796326227e-01 4.456514196102885350e-01 5.109562311192114015e-01
4.333824373443742221e-05 -7.047002276520429587e+04 8.173756600363836222e-01 4.437155697381249264e-01 5.124225195240520447e-01
4.321864873163163811e-05 -7.047002272747046663e+04 8.176900907662774109e-01 4.452565926270093954e-01 5.147066720108607329e-01
4.309838764117938220e-05 -7.047002271284902235e+04 8.171236178328479260e-01 4.461180260750535198e-01 5.114320058331264240e-01
4.298318486825583373e-05 -7.047002258832563530e+04 8.202712633306424861e-01 4.465614302362663768e-01 5.135290818314348638e-01
4.286786787982990683e-05 -7.047002247364999494e+04 8.197095258653434025e-01 4.461752306513017685e-01 5.112346474354779735e-01
4.275888452084826836e-05 -7.047002221807553724e+04 8.183022924217885352e-01 4.443281216159633007e-01 5.139554677309781106e-01
4.264079340131855317e-05 -7.047002218256726337e+04 8.170508233855670044e-01 4.438691257325353412e-01 5.123724257552685346e-01
4.252429972993865796e-05 -7.047002211716258898e+04 8.200355014879847637e-01 4.473343906657281099e-01 5.136029784886366745e-01
4.241016832712390239e-05 -7.047002200356050162e+04 8.175041187625482486e-01 4.474724837702226954e-01 5.139500706304758193e-01
4.229357733500521167e-05 -7.047002195535411010e+04 8.200788536886149949e-01 4.457474959237863743e-01 5.136210804522285400e-01
4.218396836251467910e-05 -7.047002174921988626e+04 8.190124253154812406e-01 4.477534830322045800e-01 5.122362822817808636e-01
4.206741022056213850e-05 -7.047002171501479461e+04 8.197688526855683167e-01 4.464887457401978677e-01 5.143158891135550803e-01
4.196096829519174043e-05 -7.047002144737134222e+04 8.180827627797284674e-01 4.460584488707780015e-01 5.149529974354009054e-01
4.184422377907205616e-05 -7.047002143234538380e+04 8.199487786064588724e-01 4.473609907571519106e-01 5.137369383303174164e-01
4.173797513488451227e-05 -7.047002117360124248e+04 8.171002224999293073e-01 4.470925500836669397e-01 5.126050934363932665e-01
4.162491760578529399e-05 -7.047002108490103274e+04 8.174212793299910906e-01 4.464545789645770757e-01 5.114199232635761039e-01
4.150916025226481892e-05 -7.047002106861758512e+04 8.190134148194685437e-01 4.454851568935775941e-01 5.108236829732604178e-01
4.139603875957873890e-05 -7.047002099643487600e+04 8.163422502682752269e-01 4.453654425760893987e-01 5.133907667249687501e-01
4.128103678378980667e-05 -7.047002097727180808e+04 8.202586448487392268e-01 4.464072861771671841e-01 5.134924147892222512e-01
4.116561881598851917e-05 -7.047002097597488319e+04 8.198076884301057632e-01 4.449809364450647564e-01 5.117355759083441757e-01
4.106103347169961994e-05 -7.047002071868658822e+04 8.199523919689510887e-01 4.451068179110231338e-01 5.130774953962996543e-01
4.095865857113186977e-05 -7.047002041391673265e+04 8.165859569111795224e-01 4.460171487725048123e-01 5.139262556667116844e-01
4.084767393319638251e-05 -7.047002032614873315e+04 8.183679771824101667e-01 4.471839767974853941e-01 5.115607661975311027e-01
4.073957096070056409e-05 -7.047002017502671515e+04 8.197106395771495135e-01 4.472019858854614505e-01 5.141798521024030233e-01
4.064688385500615537e-05 -7.047001965161073895e+04 8.177890293023107882e-01 4.437044678066599523e-01 5.125650239048941126e-01
4.053945013063546922e-05 -7.047001949708809843e+04 8.172663036721184993e-01 4.454562553599554775e-01 5.145868256643014726e-01
4.042729153030015586e-05 -7.047001946645513817e+04 8.176430754740189322e-01 4.444304010840398056e-01 5.140651832972253921e-01
4.032573720704050085e-05 -7.047001918051902612e+04 8.179242684895783322e-01 4.460106970027106765e-01 5.109498984169525970e-01
4.021612873586260308e-05 -7.047001910117657098e+04 8.188688082864413742e-01 4.442771312021419061e-01 5.113924331275591095e-01
4.010909495268290140e-05 -7.047001896506821504e+04 8.163801681549844869e-01 4.455821746598264133e-01 5.134238628838183605e-01
4.001153711285168618e-05 -7.047001859922282165e+04 8.177191626581604700e-01 4.438490550550858171e-01 5.117528060675244905e-01
3.990070567718908824e-05 -7.047001857193282922e+04 8.181925973525820961e-01 4.478431376840431022e-01 5.129025327906023835e-01
3.979895429629424976e-05 -7.047001832418428967e+04 8.179777532173424515e-01 4.476552657853195560e-01 5.140424231180996673e-01
3.969621494915337337e-05 -7.047001810785999987e+04 8.193766705634029091e-01 4.455858079864016830e-01 5.110369398491174664e-01
3.960449625920509813e-05 -7.047001761992766114e+04 8.194283579447592114e-01 4.453607813810124827e-01 5.111161043985884556e-01
3.949405911605186184e-05 -7.047001761120246374e+04 8.181294292611152041e-01 4.465489041379326896e-01 5.111666447211657971e-01
3.938638811425273031e-05 -7.047001754006319970e+04 8.180937103981166247e-01 4.439094940239143861e-01 5.116308249040125711e-01
3.928096219338788269e-05 -7.047001741924109228e+04 8.188810064895961638e-01 4.475182807012410557e-01 5.119518777451217417e-01
3.918003875857703049e-05 -7.047001719069782121e+04 8.181985181287735331e-01 4.474536185428550916e-01 5.144401478913199766e-01
3.907294369119568419e-05 -7.047001712672888243e+04 8.183572056794857774e-01 4.458757922611224500e-01 5.148547955712018398e-01
3.896617630519066082e-05 -7.047001706186308002e+04 8.177857126399210586e-01 4.471777447679065043e-01 5.119148849191125228e-01
3.885911956298894649e-05 -7.047001701195118949e+04 8.168942100852947252e-01 4.467709445134473434e-01 5.126105100085753818e-01
3.875210724687089362e-05 -7.047001696848290158e+04 8.171254765052310409e-01 4.460685349062479821e-01 5.115096048216418723e-01
3.864389153628302681e-05 -7.047001696378043562e+04 8.194264577588641352e-01 4.457577028913601302e-01 5.110837383277260226e-01
3.854636247207919353e-05 -7.047001668964003329e+04 8.174757794236532371e-01 4.472147968300113630e-01 5.141810858799893413e-01
3.845000024855014912e-05 -7.047001639155403245e+04 8.177056723230600177e-01 4.473616313899209107e-01 5.142219736068367464e-01
3.834283671233566738e-05 -7.047001638141278818e+04 8.200062271076763443e-01 4.472013184998831492e-01 5.135786179643693217e-01
3.823602220071347404e-05 -7.047001636995472654e+04 8.173121855658416202e-01 4.456584163642859364e-01 5.146080332191391715e-01
3.813033683733769460e-05 -7.047001633668734576e+04 8.171326398970307769e-01 4.471705150229689507e-01 5.131708994766367438e-01
3.802871751103091194e-05 -7.047001620417636877e+04 8.172555454132308661e-01 4.472107928911691621e-01 5.127587143237265499e-01
3.792536797199486164e-05 -7.047001612442638725e+04 8.195571815414189887e-01 4.464155326081160058e-01 5.144043660243567961e-01
3.782209591797124976e-05 -7.047001605005381862e+04 8.194055308033100227e-01 4.475300128088865459e-01 5.121785766325408495e-01
3.772301753911752890e-05 -7.047001587196034961e+04 8.186591090362044243e-01 4.457604383109378676e-01 5.108429867214615561e-01
3.761834287511484082e-05 -7.047001584951899713e+04 8.181759328174789125e-01 4.439473144640291302e-01 5.116334613436204215e-01
3.751320839167030533e-05 -7.047001584707768052e+04 8.164918340246007933e-01 4.453475064590167731e-01 5.136146130821865885e-01
3.740955520866173371e-05 -7.047001581289331079e+04 8.187534261778413036e-01 4.456959772108525786e-01 5.146933276264274992e-01
3.731396003687711699e-05 -7.047001557041116757e+04 8.169860779293979247e-01 4.440516976063383914e-01 5.127950608458010651e-01
3.721517287911297754e-05 -7.047001542025984963e+04 8.201215721432433270e-01 4.461539532996237067e-01 5.119238004112177665e-01
3.711756119357475538e-05 -7.047001524548546877e+04 8.164032949454389509e-01 4.450093698929765140e-01 5.128118714947044188e-01
3.701564844949295794e-05 -7.047001519381586695e+04 8.191573852431784930e-01 4.474975774760617808e-01 5.142720713105658481e-01
3.691293565813414355e-05 -7.047001517140027136e+04 8.176880465643006080e-01 4.448533051899579704e-01 5.143572966279600367e-01
