weight logl k1 k2 k3 k4 k5
1.136781433004020671e-04 -2.785459928166110185e+05 8.961551182569046370e-01 4.393324402495815684e-01 5.188469668784337907e-01 4.958457883004386280e-01 5.037753400788483882e-01
1.133137580527230687e-04 -2.785459914400150883e+05 8.963592183646666989e-01 4.398478135227907315e-01 5.159570613375938919e-01 4.955571300570948967e-01 5.024216866761379574e-01
1.129559928845653689e-04 -2.785459900151507463e+05 8.932088504273313356e-01 4.395683253117963485e-01 5.180485511385743980e-01 4.934268977313026050e-01 5.026791948793424281e-01
1.124487055376588050e-04 -2.785459899291272159e+05 8.956422855601928745e-01 4.391201201800224441e-01 5.160026851936690973e-01 4.928442815370586705e-01 5.016868821694517866e-01
1.119675879821085252e-04 -2.785459896297017694e+05 8.944011992333217309e-01 4.382089700747642813e-01 5.181528454133270678e-01 4.963918109076183027e-01 5.044592670563403658e-01
1.115237992362053441e-04 -2.785459890139680356e+05 8.956159417910171117e-01 4.384542571925489352e-01 5.172636453512429178e-01 4.951409080180828592e-01 5.012545189575322580e-01
1.110423271943918722e-04 -2.785459887533715228e+05 8.933287802641435293e-01 4.400551207202121340e-01 5.166319554657760049e-01 4.953446408088485464e-01 5.035228120245023309e-01
1.106925888947499979e-04 -2.785459873207804631e+05 8.956443207861667366e-01 4.385908582250344079e-01 5.186121574486437513e-01 4.945506903418097067e-01 5.020965778262557189e-01
1.101938923745936737e-04 -2.785459872490421985e+05 8.932119029192142623e-01 4.396482102744581066e-01 5.187392455663337731e-01 4.958162296218746046e-01 5.038192543740126483e-01
1.097315701519410101e-04 -2.785459868662462104e+05 8.954684716596685856e-01 4.404056341217233439e-01 5.188119735642534591e-01 4.940655673114627833e-01 5.012179778283736287e-01
1.092547374703045719e-04 -2.785459866340057924e+05 8.958621275713292142e-01 4.388042654865212389e-01 5.186308542642432684e-01 4.963587175785938443e-01 5.032709956612643198e-01
1.087628411286026275e-04 -2.785459865593040595e+05 8.946212515271829702e-01 4.411342296160626897e-01 5.184242489401980070e-01 4.950613128528447149e-01 5.015340773338156088e-01
1.083320776146654192e-04 -2.785459859405881143e+05 8.929024331057171526e-01 4.379014823210002905e-01 5.175999979667869066e-01 4.947413831715151145e-01 5.032228149049752242e-01
1.078391710879971583e-04 -2.785459859137738822e+05 8.935659232693788923e-01 4.378978618126236344e-01 5.156134649946989557e-01 4.940777948702303468e-01 5.026704059607326469e-01
1.074204458469150627e-04 -2.785459852170435479e+05 8.949881155278089917e-01 4.386822465676363247e-01 5.156524327209608405e-01 4.951879989278418770e-01 5.048105381157506066e-01
1.069873413175278137e-04 -2.785459846699005575e+05 8.947415668594024263e-01 4.394524232087857474e-01 5.182124803432720528e-01 4.928703166727082530e-01 5.027530012788549163e-01
1.066829757826130828e-04 -2.785459829316731775e+05 8.947805952717704514e-01 4.397748759765209847e-01 5.186797192839973647e-01 4.950717898022208296e-01 5.009915170397568618e-01
1.063582494606797477e-04 -2.785459813930030214e+05 8.950142529831180971e-01 4.380172597569434445e-01 5.156436199377023577e-01 4.945750167190216540e-01 5.043425293370028539e-01
1.059029537316874602e-04 -2.785459810958107701e+05 8.951913623426509536e-01 4.392416903186972532e-01 5.174996984823617696e-01 4.969084464320144279e-01 5.024009068520423060e-01
1.054269297284273870e-04 -2.785459810136949527e+05 8.940422855693461734e-01 4.391624073239109305e-01 5.180155379449205011e-01 4.928799812335448727e-01 5.024228282644885857e-01
1.049673166444517746e-04 -2.785459807956111035e+05 8.961085845159997287e-01 4.400709845448330659e-01 5.176293416991770702e-01 4.949980067466888678e-01 5.010728360448721830e-01
1.045071913517900793e-04 -2.785459806016010116e+05 8.956959417598368001e-01 4.398839656816193044e-01 5.160877239035220887e-01 4.942108627665414144e-01 5.048103878172746084e-01
1.040648322966806024e-04 -2.785459802562384284e+05 8.958470425625587596e-01 4.413007926772364309e-01 5.188154770024396845e-01 4.938641052564464173e-01 5.023404326083661386e-01
1.036016404218980617e-04 -2.785459801300109830e+05 8.942056781387628384e-01 4.381435649570973312e-01 5.159914382496837426e-01 4.934642137490944380e-01 5.015646312216126557e-01
1.031398028010818945e-04 -2.785459800106422044e+05 8.955973137838505460e-01 4.382586269706943982e-01 5.178633442764108974e-01 4.938808251938958116e-01 5.029142011707209425e-01
1.028405090436501526e-04 -2.785459783295306843e+05 8.964013850039663778e-01 4.407908795062779328e-01 5.180397577128602604e-01 4.942808636239710562e-01 5.041593258281251710e-01
1.023769377330076828e-04 -2.785459782602371997e+05 8.953566340741323515e-01 4.414235289205251656e-01 5.166186562665167070e-01 4.954252119388877773e-01 5.037010749280919075e-01
1.020957737226467471e-04 -2.785459764232201851e+05 8.959668668170523986e-01 4.395030009524639181e-01 5.171387193398698789e-01 4.927697717073214467e-01 5.021199251210426429e-01
1.016307013400502996e-04 -2.785459764017270063e+05 8.943979043567041876e-01 4.405936033410298158e-01 5.194547342855744265e-01 4.942902080917487284e-01 5.028051458938482821e-01
1.012359408400592236e-04 -2.785459757063986617e+05 8.941025911460308562e-01 4.392616387991947202e-01 5.171697485119159943e-01 4.955808612673869851e-01 5.013167466428565255e-01
1.008499920504075167e-04 -2.785459749388975324e+05 8.934972866960804172e-01 4.405894267784474794e-01 5.176433713985106877e-01 4.950110003980791595e-01 5.022047979032736587e-01
1.004165406904767075e-04 -2.785459746589855640e+05 8.939570761527443343e-01 4.374945652089116122e-01 5.166658102019970888e-01 4.939419706050839909e-01 5.019416707399003696e-01
1.000180210545458599e-04 -2.785459740483908681e+05 8.964413595695622794e-01 4.403072019643136659e-01 5.162510391250019204e-01 4.959389296481077070e-01 5.033748141778919827e-01
9.957083379456879962e-05 -2.785459739423269057e+05 8.959712636826522303e-01 4.388878604971674924e-01 5.160060431854330831e-01 4.953439010977615520e-01 5.046136947824424457e-01
9.921744258910133649e-05 -2.785459729106278974e+05 8.937557396340294336e-01 4.400959836003596748e-01 5.179638855114065965e-01 4.931852432701141487e-01 5.018639800467472600e-01
9.886041745286325093e-05 -2.785459719283727463e+05 8.929480970081485891e-01 4.390310038640546919e-01 5.173482943153272506e-01 4.950045253751261809e-01 5.041860238473497846e-01
9.850775237793012369e-05 -2.785459709148979164e+05 8.951643680739863607e-01 4.417352144125067936e-01 5.178961059327713556e-01 4.957645194192947247e-01 5.031738913267919111e-01
9.813315603021051142e-05 -2.785459701376999146e+05 8.942090462208829305e-01 4.406009179962824263e-01 5.171634894555547923e-01 4.957664698029535244e-01 5.046623707079358478e-01
9.778811118803114636e-05 -2.785459690728282440e+05 8.954710588480055966e-01 4.382532485197366823e-01 5.163888960560736319e-01 4.950961137061481998e-01 5.015506856415669068e-01
9.734527493135858734e-05 -2.785459690244857338e+05 8.950456486503803877e-01 4.373010620873110654e-01 5.163324525640385909e-01 4.949094038931416417e-01 5.033210571904608299e-01
9.693050321200535825e-05 -2.785459687072634697e+05 8.959631197494714039e-01 4.386234855827320089e-01 5.184650677231898985e-01 4.958941069708952543e-01 5.031718181444293503e-01
9.650450098219492034e-05 -2.785459685247179586e+05 8.945204820386661870e-01 4.406229850368801881e-01 5.196824628836009818e-01 4.954883078925051976e-01 5.027664333280935649e-01
9.607081835678142200e-05 -2.785459684416008531e+05 8.948293640202493737e-01 4.374632871602878725e-01 5.159255171289827135e-01 4.949930962943032142e-01 5.024510778387740739e-01
9.566444481067529681e-05 -2.785459680933537311e+05 8.940847256208279692e-01 4.400874131266914180e-01 5.164173026266551947e-01 4.943943726941913974e-01 5.015079669124460349e-01
9.531744868192076859e-05 -2.785459671400135849e+05 8.961674329015836271e-01 4.399054199338349180e-01 5.180779002238269371e-01 4.966558602751324214e-01 5.042785868521688641e-01
9.505874351124880839e-05 -2.785459652706903871e+05 8.936900472169274634e-01 4.377065808502653144e-01 5.158996901076979835e-01 4.938785102161689644e-01 5.025560815663868697e-01
9.467087835071868269e-05 -2.785459647721495712e+05 8.964139713992792524e-01 4.416521174374807290e-01 5.178019239866512580e-01 4.940337545832041433e-01 5.027249006983559587e-01
9.424310209168905103e-05 -2.785459647137954598e+05 8.947069210601746869e-01 4.385382440168153484e-01 5.175867668415368161e-01 4.964126337497768438e-01 5.048619399191467405e-01
9.382400987861282192e-05 -2.785459645834836410e+05 8.958121458624391797e-01 4.395430673815372002e-01 5.180699564065778251e-01 4.962395906515713051e-01 5.017864512517332676e-01
9.349300762959829542e-05 -2.785459635304710246e+05 8.945043509065104814e-01 4.385880223924421561e-01 5.183341379013989281e-01 4.963635461968065044e-01 5.020231550995677416e-01
9.308929017142894764e-05 -2.785459632708219578e+05 8.936789927425282665e-01 4.383040822080451759e-01 5.168896239302988027e-01 4.932638714191566187e-01 5.017465152071003409e-01
9.266486765297143522e-05 -2.785459632533968543e+05 8.947485225053278812e-01 4.393086207617017958e-01 5.165912272398927030e-01 4.925790767814612892e-01 5.032971887958015422e-01
9.224417506061738956e-05 -2.785459632165139774e+05 8.938359738443241165e-01 4.399667294184614330e-01 5.184490972806805598e-01 4.965731624197701199e-01 5.028151658705869442e-01
9.195197744371965982e-05 -2.785459618020394701e+05 8.953588147960855892e-01 4.389974260822870900e-01 5.183052222986799240e-01 4.945960892514784102e-01 5.011153047410936701e-01
9.156944524806202921e-05 -2.785459613836911158e+05 8.953815765240276114e-01 4.381385648050165060e-01 5.180910054469443082e-01 4.947301093075974765e-01 5.036802461352182236e-01
9.120226873280331561e-05 -2.785459608144108206e+05 8.941248756909793149e-01 4.400274344587002950e-01 5.171414791252133547e-01 4.965505066436651793e-01 5.030155725019800350e-01
9.083895340412955670e-05 -2.785459602188321878e+05 8.948085343222340615e-01 4.390938564318771498e-01 5.191115849713371366e-01 4.966744042365079936e-01 5.033718348550081378e-01
9.062653813916666048e-05 -2.785459579727865057e+05 8.943031799659580949e-01 4.408728387576116292e-01 5.172400922676109181e-01 4.930383307574841001e-01 5.024954713212986812e-01
9.042087412011447179e-05 -2.785459556575670140e+05 8.953901110469978386e-01 4.417751143239857514e-01 5.182354719591928394e-01 4.946441886734718185e-01 5.021466866816390873e-01
9.002411967373553860e-05 -2.785459554679293651e+05 8.938415719252456038e-01 4.402837377148052234e-01 5.172712754044674899e-01 4.930286313628422512e-01 5.030301020186953576e-01
8.964976491252530939e-05 -2.785459550478264573e+05 8.954431871047754399e-01 4.394358798499878871e-01 5.185472465979501511e-01 4.934134986345198315e-01 5.023452409636568472e-01
8.932709516472432036e-05 -2.785459540663890657e+05 8.937278084269459910e-01 4.379949213449099710e-01 5.160865956736065963e-01 4.941201963946912357e-01 5.039937224909647462e-01
8.895791309717223608e-05 -2.785459536207209458e+05 8.938949297395873961e-01 4.380347155172857887e-01 5.185066420129923470e-01 4.946332421088305287e-01 5.031792459972855847e-01
8.856638511147091677e-05 -2.785459534445512691e+05 8.954463918998708527e-01 4.401334088975431547e-01 5.194936344953925422e-01 4.958171757069543828e-01 5.037114884061553166e-01
8.820469480695431917e-05 -2.785459529495896422e+05 8.935193813961648246e-01 4.381083987058353446e-01 5.168447095050545670e-01 4.939714293995390304e-01 5.016279069810567481e-01
8.780183344136883864e-05 -2.785459529402419575e+05 8.949614298008469193e-01 4.397527455186715506e-01 5.189948920522545750e-01 4.956221397978783916e-01 5.045993712579972534e-01
8.741956396504114155e-05 -2.785459527163668536e+05 8.956125549963245280e-01 4.412607059319020308e-01 5.192450537897367324e-01 4.956954015554537185e-01 5.027513147078078726e-01
8.709307071227066191e-05 -2.785459518709873082e+05 8.962200392534303006e-01 4.387219023005580198e-01 5.179700908627952183e-01 4.951695217657867132e-01 5.021136719901517775e-01
8.673765972446313526e-05 -2.785459513729988248e+05 8.951840374542080481e-01 4.397632112897976731e-01 5.190096532123307238e-01 4.952352240946790163e-01 5.014003057711419187e-01
8.643250884749545924e-05 -2.785459503101356677e+05 8.954273675378395803e-01 4.402925757302254550e-01 5.181830321913180049e-01 4.936146901365977002e-01 5.011164818969476853e-01
8.618110794234362854e-05 -2.785459486358563299e+05 8.953388181662236267e-01 4.414433419444131479e-01 5.179523604636602219e-01 4.959630288387787411e-01 5.026233418489286509e-01
8.580092421360667216e-05 -2.785459484699104796e+05 8.961276204480432828e-01 4.408917705087641026e-01 5.191038208050866576e-01 4.955194045283750071e-01 5.024490273989050682e-01
8.541392497734374631e-05 -2.785459484033891931e+05 8.928800933097338355e-01 4.392255590714351232e-01 5.171282556414701359e-01 4.952361141459925564e-01 5.029983207823633951e-01
8.513200673622388077e-05 -2.785459471223044675e+05 8.947428907435647227e-01 4.403887592649196048e-01 5.170437122170237210e-01 4.963939028933967990e-01 5.026435128807502650e-01
8.478430652824861839e-05 -2.785459466277596075e+05 8.941872415800830032e-01 4.409307595030714788e-01 5.179165802447808220e-01 4.961441798099991973e-01 5.037609560252964691e-01
8.445925691497529553e-05 -2.785459458818133571e+05 8.947792148755415731e-01 4.381156115824880182e-01 5.183514851833294079e-01 4.950908486512380913e-01 5.018262660300728539e-01
8.414494377393478891e-05 -2.785459450230758521e+05 8.948047318980397735e-01 4.389201545574014651e-01 5.176139017422856092e-01 4.970843700147559163e-01 5.040764419015597575e-01
8.376970468007030829e-05 -2.785459449053300195e+05 8.945966329459305033e-01 4.385600776191628802e-01 5.162779846345856294e-01 4.928045978223741796e-01 5.019319569941526060e-01
8.338647495602018276e-05 -2.785459449034714489e+05 8.948480023248452930e-01 4.395450020508377409e-01 5.184255742106692599e-01 4.931654285297411566e-01 5.028526854180735972e-01
8.301421395000495816e-05 -2.785459447905953857e+05 8.946308016665646123e-01 4.393673336094900961e-01 5.185792498989169053e-01 4.940609843301120851e-01 5.040819547612470641e-01
8.272160671764869236e-05 -2.785459437344507896e+05 8.931019688353275532e-01 4.400013720616946511e-01 5.184289119399932977e-01 4.949304127676873999e-01 5.029726972886958691e-01
8.235894249699619223e-05 -2.785459435410869191e+05 8.945172773983581793e-01 4.401410328018169338e-01 5.171702307184002922e-01 4.958893257858886239e-01 5.050447364112454762e-01
8.202321420349443018e-05 -2.785459430386658059e+05 8.955796955540609172e-01 4.391646368093167774e-01 5.175001336928082285e-01 4.969012391949336749e-01 5.028806629570187203e-01
8.164949475270163407e-05 -2.785459430181856151e+05 8.951979766064779298e-01 4.395113266641699767e-01 5.181595922759112405e-01 4.955181157652246982e-01 5.050556237732323206e-01
8.129262382475273946e-05 -2.785459428113765316e+05 8.960366502131039690e-01 4.384879166392673944e-01 5.166682118094584331e-01 4.938624265762968646e-01 5.035343600867553393e-01
8.102027607698357383e-05 -2.785459415800598217e+05 8.948264106400112272e-01 4.396209727380899213e-01 5.170421307527248711e-01 4.956233276421067035e-01 5.013322007982553563e-01
8.066006123414781509e-05 -2.785459414488005568e+05 8.950832486590752923e-01 4.386182508435989558e-01 5.159138503656925945e-01 4.929080826183402375e-01 5.021030090156077819e-01
8.029542217238799350e-05 -2.785459413925829576e+05 8.943397567287322270e-01 4.377973105855599290e-01 5.168040909647014791e-01 4.950022764006966614e-01 5.044900382165207198e-01
7.999289956021856708e-05 -2.785459405801619869e+05 8.951469119042193556e-01 4.399364005409044931e-01 5.152110002554034507e-01 4.942257883179773104e-01 5.036034735716489186e-01
7.963147602610430099e-05 -2.785459405214391300e+05 8.964370974478313991e-01 4.413318309587160870e-01 5.169555006856045853e-01 4.940175499189723429e-01 5.023469730762890606e-01
7.926789742888262953e-05 -2.785459405105030164e+05 8.944211793360443696e-01 4.378593190463695439e-01 5.158590930747604109e-01 4.956847758356593414e-01 5.038012299166604313e-01
7.891118382064095014e-05 -2.785459404336047592e+05 8.945889596131890720e-01 4.416219250453742862e-01 5.177376125799886264e-01 4.942066282885659856e-01 5.031257458673342731e-01
