logz logzerr logvol nlive logl logwt insert_order
-2.786671398400918115e+05 4.068742385825541152e-01 -1.429045572285186694e+01 2.180000000000000000e+02 -2.786495167446247069e+05 -2.786691939881115686e+05 1.385321100917431103e+00
-2.786670192148637725e+05 4.743376769353865319e-01 -1.429504287881517044e+01 2.180000000000000000e+02 -2.786491959004130331e+05 -2.786688777310558944e+05 1.027522935779816571e+00
-2.786668743323235540e+05 4.458144010902146404e-01 -1.429963003477847394e+01 2.180000000000000000e+02 -2.786491267752907588e+05 -2.786688131930895615e+05 1.394495412844036775e+00
-2.786667399170356221e+05 5.236013150682868877e-01 -1.430421719074177744e+01 2.180000000000000000e+02 -2.786488993838624447e+05 -2.786685903888171888e+05 1.000000000000000000e+00
-2.786665939457138302e+05 5.078049841705004619e-01 -1.430880434670508095e+01 2.180000000000000000e+02 -2.786488756476155831e+05 -2.786685712397263269e+05 1.366972477064220204e+00
-2.786664642838609288e+05 4.738043633204552796e-01 -1.431339150266838445e+01 2.180000000000000000e+02 -2.786474968440817320e+05 -2.786671970233484171e+05 1.651376146788990917e-01
-2.786660718427898246e+05 5.221612651353438883e-01 -1.431797865863168795e+01 2.180000000000000000e+02 -2.786474163115214906e+05 -2.786671210779441171e+05 1.330275229357798183e+00
-2.786657715859868331e+05 5.621106537129353375e-01 -1.432256581459499145e+01 2.180000000000000000e+02 -2.786473371145209530e+05 -2.786670464680995792e+05 1.311926605504587062e+00
-2.786655251448157360e+05 5.807942867293036660e-01 -1.432715297055829495e+01 2.180000000000000000e+02 -2.786472394563497510e+05 -2.786669533970843186e+05 7.339449541284404077e-01
-2.786653102531895856e+05 3.665541916569123870e-01 -1.433174012652159846e+01 2.180000000000000000e+02 -2.786470277415842284e+05 -2.786667462694747956e+05 8.807339449541284893e-01
-2.786650968582064961e+05 2.860961134924606131e-01 -1.433632728248490196e+01 2.180000000000000000e+02 -2.786470272583690239e+05 -2.786667503734155325e+05 1.183486238532110102e+00
-2.786649217492663302e+05 3.636936347211852105e-01 -1.434091443844820546e+01 2.180000000000000000e+02 -2.786469890844546608e+05 -2.786667167866571108e+05 6.422018348623853568e-01
-2.786647680662036873e+05 3.794143338635141971e-01 -1.434550159441150896e+01 2.180000000000000000e+02 -2.786469368753259769e+05 -2.786666691646844265e+05 1.678899082568807266e+00
-2.786646288222987787e+05 3.839901809397617827e-01 -1.435008875037481246e+01 2.180000000000000000e+02 -2.786469184724182123e+05 -2.786666553489326034e+05 1.660550458715596367e+00
-2.786645050196479424e+05 4.466618093423999625e-01 -1.435467590633811596e+01 2.180000000000000000e+02 -2.786466507299833465e+05 -2.786663921936536790e+05 1.715596330275229286e+00
-2.786643639547802159e+05 4.180999107095183520e-01 -1.435926306230141947e+01 2.180000000000000000e+02 -2.786464134068157873e+05 -2.786661594576421194e+05 7.064220183486238369e-01
-2.786642103380135959e+05 3.546351546936131194e-01 -1.436385021826472297e+01 2.180000000000000000e+02 -2.786464071699030465e+05 -2.786661578078853199e+05 3.486238532110091937e-01
-2.786640770014533191e+05 4.284430813930109605e-01 -1.436843737422802647e+01 2.180000000000000000e+02 -2.786462708632250433e+05 -2.786660260883633164e+05 1.082568807339449490e+00
-2.786639438666043570e+05 4.286692201279577175e-01 -1.437302453019132997e+01 2.180000000000000000e+02 -2.786462402628481505e+05 -2.786660000751423649e+05 3.211009174311926784e-01
-2.786638234753073775e+05 4.057028765167519091e-01 -1.437761168615463347e+01 2.180000000000000000e+02 -2.786462013894141419e+05 -2.786659657888642978e+05 2.752293577981651529e-02
-2.786637124860023032e+05 4.305586193898247038e-01 -1.438219884211793698e+01 2.180000000000000000e+02 -2.786460515618530917e+05 -2.786658205484592472e+05 1.000000000000000000e+00
-2.786635978429152165e+05 4.327891057552147869e-01 -1.438678599808124048e+01 2.180000000000000000e+02 -2.786459822727830033e+05 -2.786657558465451002e+05 1.211009174311926673e+00
-2.786634884903540369e+05 4.238497761415505605e-01 -1.439137315404454398e+01 2.180000000000000000e+02 -2.786458426101470832e+05 -2.786656207710651215e+05 1.238532110091743021e+00
-2.786633764423374087e+05 3.917301606148969606e-01 -1.439596031000784748e+01 2.180000000000000000e+02 -2.786457671231026179e+05 -2.786655498711766559e+05 2.477064220183486376e-01
-2.786632686766050174e+05 3.828788089496750757e-01 -1.440054746597115098e+01 2.180000000000000000e+02 -2.786457059700217214e+05 -2.786654933052517008e+05 1.788990825688073327e+00
-2.786631660229480476e+05 3.367554602345650960e-01 -1.440513462193445449e+01 2.180000000000000000e+02 -2.786455692166585359e+05 -2.786653611390445149e+05 8.073394495412844485e-01
-2.786630604513841099e+05 3.528889134488906176e-01 -1.440972177789775799e+01 2.180000000000000000e+02 -2.786454461812857189e+05 -2.786652426908276393e+05 3.119266055045871733e-01
-2.786629535822096514e+05 4.172207375644489402e-01 -1.441430893386106149e+01 2.180000000000000000e+02 -2.786453710453981184e+05 -2.786651721420959802e+05 4.311926605504587395e-01
-2.786628503348572995e+05 3.492763061280614867e-01 -1.441889608982436499e+01 2.180000000000000000e+02 -2.786448666496668593e+05 -2.786646723335207207e+05 6.605504587155963669e-01
-2.786627004484800855e+05 2.914905638401242838e-01 -1.442348324578766849e+01 2.180000000000000000e+02 -2.786448346741995774e+05 -2.786646449452093802e+05 8.440366972477064689e-01
-2.786625667403006810e+05 4.022979017184923900e-01 -1.442807040175097200e+01 2.180000000000000000e+02 -2.786440920862419298e+05 -2.786639069444076740e+05 1.229357798165137572e+00
-2.786623342071860097e+05 4.160776249463137288e-01 -1.443265755771427550e+01 2.180000000000000000e+02 -2.786438251470339019e+05 -2.786636445923556457e+05 1.807339449541284448e+00
-2.786620954138145316e+05 4.254088712971005326e-01 -1.443724471367757900e+01 2.180000000000000000e+02 -2.786435481963956845e+05 -2.786633722288733697e+05 4.678899082568807599e-01
-2.786618493945238879e+05 4.749055155949881701e-01 -1.444183186964088250e+01 2.180000000000000000e+02 -2.786432784953172668e+05 -2.786631071149509517e+05 5.963302752293577758e-01
-2.786615991796311573e+05 5.919461364083378196e-01 -1.444641902560418600e+01 2.180000000000000000e+02 -2.786432377719687647e+05 -2.786630709787583910e+05 1.513761467889908285e+00
-2.786613925621323870e+05 5.005264539485331232e-01 -1.445100618156748951e+01 2.180000000000000000e+02 -2.786432184964301996e+05 -2.786630562903757673e+05 1.651376146788990917e+00
-2.786612190867415629e+05 6.000356064056544536e-01 -1.445559333753079301e+01 2.180000000000000000e+02 -2.786431006635747617e+05 -2.786629430446763290e+05 1.743119266055045857e+00
-2.786610549641046673e+05 5.511723109564897749e-01 -1.446018049349409651e+01 2.180000000000000000e+02 -2.786427931585766491e+05 -2.786626401268341579e+05 1.422018348623853123e+00
-2.786608685555404518e+05 5.762620887795433244e-01 -1.446476764945740001e+01 2.180000000000000000e+02 -2.786427838760901941e+05 -2.786626354315036442e+05 2.568807339449541427e-01
-2.786607108119393815e+05 5.065048697920464527e-01 -1.446935480542070351e+01 2.180000000000000000e+02 -2.786427254292455618e+05 -2.786625815718150116e+05 7.431192660550458573e-01
-2.786605675720594591e+05 5.176523933728366389e-01 -1.447394196138400702e+01 2.180000000000000000e+02 -2.786426816253875149e+05 -2.786625423551129061e+05 9.449541284403669694e-01
-2.786604376045179088e+05 5.220758677648982271e-01 -1.447852911734731052e+01 2.180000000000000000e+02 -2.786421384038678952e+05 -2.786620037207492860e+05 6.972477064220183873e-01
-2.786602479310918134e+05 4.995517853833209565e-01 -1.448311627331061402e+01 2.180000000000000000e+02 -2.786418415360458894e+05 -2.786617114400832215e+05 1.706422018348623837e+00
-2.786600397608529311e+05 4.677906264545347859e-01 -1.448770342927391752e+01 2.180000000000000000e+02 -2.786416546919544344e+05 -2.786615291831477080e+05 1.807339449541284448e+00
-2.786598364095690195e+05 4.666692152094297219e-01 -1.449229058523722102e+01 2.180000000000000000e+02 -2.786416210717652575e+05 -2.786615001501145307e+05 3.394495412844036886e-01
-2.786596629361374071e+05 5.052627821483963722e-01 -1.449687774120052453e+01 2.180000000000000000e+02 -2.786414529130678857e+05 -2.786613365785731003e+05 1.733944954128440408e+00
-2.786594910331365536e+05 4.305206073904914166e-01 -1.450146489716382803e+01 2.180000000000000000e+02 -2.786414333730641520e+05 -2.786613216257253080e+05 1.513761467889908285e+00
-2.786593423385685892e+05 5.119004884306643799e-01 -1.450605205312713153e+01 2.180000000000000000e+02 -2.786413605764004751e+05 -2.786612534162176307e+05 1.110091743119266061e+00
-2.786592043861808488e+05 4.031119306374372213e-01 -1.451063920909043503e+01 2.180000000000000000e+02 -2.786413162937397719e+05 -2.786612137207128690e+05 7.614678899082568675e-01
-2.786590785663098795e+05 3.525474474623744303e-01 -1.451522636505373853e+01 2.180000000000000000e+02 -2.786411346924821264e+05 -2.786610367066112231e+05 1.678899082568807266e+00
-2.786589465555312927e+05 2.849704639698282804e-01 -1.451981352101704204e+01 2.180000000000000000e+02 -2.786411108519175323e+05 -2.786610174532025703e+05 2.752293577981651529e-02
-2.786588278195638559e+05 2.837936430097828255e-01 -1.452440067698034554e+01 2.180000000000000000e+02 -2.786410137285597739e+05 -2.786609249170007533e+05 1.082568807339449490e+00
-2.786587119829705334e+05 2.680852820577150353e-01 -1.452898783294364904e+01 2.180000000000000000e+02 -2.786409801108813263e+05 -2.786608958864783053e+05 6.880733944954128267e-01
-2.786586052823342034e+05 2.461164195900762963e-01 -1.453357498890695254e+01 2.180000000000000000e+02 -2.786409188045578194e+05 -2.786608391673107399e+05 7.247706422018348471e-01
-2.786585035279672593e+05 1.900762375631979140e-01 -1.453816214487025604e+01 2.180000000000000000e+02 -2.786408424718348542e+05 -2.786607674217437743e+05 1.944954128440367080e+00
-2.786584046378781786e+05 2.728156686752815085e-01 -1.454274930083355954e+01 2.180000000000000000e+02 -2.786404731021985062e+05 -2.786604026392633677e+05 5.229357798165137350e-01
-2.786582774714166299e+05 2.315417341517031768e-01 -1.454733645679686305e+01 2.180000000000000000e+02 -2.786403154065698036e+05 -2.786602495307906065e+05 1.605504587155963225e+00
-2.786581471715265070e+05 2.750894616463362419e-01 -1.455192361276016655e+01 2.180000000000000000e+02 -2.786394860227993340e+05 -2.786594247341761366e+05 1.431192660550458795e+00
-2.786579013152324478e+05 2.643975510649840266e-01 -1.455651076872347005e+01 2.180000000000000000e+02 -2.786393770891192253e+05 -2.786593203876519692e+05 5.229357798165137350e-01
-2.786576846419038484e+05 3.471395655118740819e-01 -1.456109792468677355e+01 2.180000000000000000e+02 -2.786392205046828021e+05 -2.786591683903714875e+05 1.321100917431192734e+00
-2.786574802441680222e+05 4.091145273356861511e-01 -1.456568508065007705e+01 2.180000000000000000e+02 -2.786391983176090871e+05 -2.786591507904537721e+05 1.651376146788990917e-01
-2.786573078515259549e+05 4.434703889912702257e-01 -1.457027223661338056e+01 2.180000000000000000e+02 -2.786391539826591033e+05 -2.786591110426597297e+05 7.798165137614678777e-01
-2.786571553259618231e+05 4.855417809564769316e-01 -1.457485939257668406e+01 2.180000000000000000e+02 -2.786389777781856246e+05 -2.786589394253422506e+05 1.633027522935779796e+00
-2.786570000773845823e+05 5.222360343225248558e-01 -1.457944654853998756e+01 2.180000000000000000e+02 -2.786384774851729162e+05 -2.786584437194854836e+05 1.688073394495412938e+00
-2.786567881432944559e+05 5.502453831507209125e-01 -1.458403370450329106e+01 2.180000000000000000e+02 -2.786383449961283477e+05 -2.786583158175968565e+05 8.256880733944954587e-02
-2.786565917217366514e+05 5.148870495153315963e-01 -1.458862086046659456e+01 2.180000000000000000e+02 -2.786378204653387656e+05 -2.786577958739632741e+05 8.623853211009174791e-01
-2.786563293988744845e+05 4.558814126578893400e-01 -1.459320801642989807e+01 2.180000000000000000e+02 -2.786377603179662256e+05 -2.786577403137466754e+05 4.587155963302752548e-01
-2.786561111311704735e+05 4.663276674997290927e-01 -1.459779517239320157e+01 2.180000000000000000e+02 -2.786374561028932803e+05 -2.786574406858296716e+05 2.201834862385321223e-01
-2.786558763792022946e+05 3.272553686044823995e-01 -1.460238232835650507e+01 2.180000000000000000e+02 -2.786371616256214329e+05 -2.786571507957138238e+05 7.798165137614678777e-01
-2.786556298363148817e+05 3.653532274558013437e-01 -1.460696948431980857e+01 2.180000000000000000e+02 -2.786369693739178474e+05 -2.786569631311661797e+05 1.834862385321101019e+00
-2.786553958657620242e+05 3.762505962060023190e-01 -1.461155664028311207e+01 2.180000000000000000e+02 -2.786365053237609682e+05 -2.786565036681653000e+05 8.256880733944954587e-02
-2.786551104733123793e+05 4.503040477010810672e-01 -1.461614379624641558e+01 2.180000000000000000e+02 -2.786364338124616188e+05 -2.786564367440218921e+05 2.385321100917431325e-01
-2.786548750333406497e+05 4.135640368742006800e-01 -1.462073095220971908e+01 2.180000000000000000e+02 -2.786362022460050066e+05 -2.786562097647212213e+05 9.449541284403669694e-01
-2.786546413622988621e+05 4.263442416133694790e-01 -1.462531810817302258e+01 2.180000000000000000e+02 -2.786360763689067098e+05 -2.786560884747789241e+05 9.174311926605505096e-01
-2.786544300900588860e+05 3.674298742857255440e-01 -1.462990526413632608e+01 2.180000000000000000e+02 -2.786360330652216799e+05 -2.786560497582498356e+05 8.807339449541284893e-01
-2.786542494662970421e+05 4.363474688314555872e-01 -1.463449242009962958e+01 2.180000000000000000e+02 -2.786359122531345347e+05 -2.786559335333186318e+05 1.119266055045871511e+00
-2.786540792025372502e+05 4.405501466300538183e-01 -1.463907957606293309e+01 2.180000000000000000e+02 -2.786358653784557246e+05 -2.786558912457958213e+05 1.073394495412844041e+00
-2.786539279244733043e+05 5.452541942649983264e-01 -1.464366673202623659e+01 2.180000000000000000e+02 -2.786356981707361410e+05 -2.786557286252321792e+05 1.605504587155963225e+00
-2.786537750462362892e+05 5.909760266508883308e-01 -1.464825388798954009e+01 2.180000000000000000e+02 -2.786356930814895895e+05 -2.786557281231416273e+05 4.311926605504587395e-01
-2.786536424078843556e+05 5.143853772107004341e-01 -1.465284104395284359e+01 2.180000000000000000e+02 -2.786354654451032984e+05 -2.786555050739112776e+05 7.981651376146788879e-01
-2.786534980840539210e+05 5.672956703962371838e-01 -1.465742819991614709e+01 2.180000000000000000e+02 -2.786354297503209673e+05 -2.786554739662848879e+05 1.752293577981651307e+00
-2.786533682504111785e+05 5.969842758648997716e-01 -1.466201535587945060e+01 2.180000000000000000e+02 -2.786353359561342513e+05 -2.786553847592541715e+05 1.779816513761467878e+00
-2.786532432760547381e+05 6.349816746809937573e-01 -1.466660251184275410e+01 2.180000000000000000e+02 -2.786352640129430802e+05 -2.786553174032189418e+05 1.853211009174311918e+00
-2.786531249011360924e+05 6.529799584113575861e-01 -1.467118966780605760e+01 2.180000000000000000e+02 -2.786351840803428204e+05 -2.786552420577746234e+05 2.660550458715596478e-01
-2.786530112391068251e+05 5.537891647620896141e-01 -1.467577682376936110e+01 2.180000000000000000e+02 -2.786351082575355540e+05 -2.786551708221233566e+05 1.788990825688073327e+00
-2.786529020500316983e+05 5.665636745295440369e-01 -1.468036397973266460e+01 2.180000000000000000e+02 -2.786349422588136513e+05 -2.786550094105573953e+05 2.844036697247706580e-01
-2.786527873308906564e+05 4.904193011175859152e-01 -1.468495113569596811e+01 2.180000000000000000e+02 -2.786344990168570075e+05 -2.786545707557567512e+05 8.256880733944954587e-01
-2.786526319852917804e+05 4.843933355123712925e-01 -1.468953829165927161e+01 2.180000000000000000e+02 -2.786344790070942254e+05 -2.786545553331499104e+05 2.660550458715596478e-01
-2.786524956056163064e+05 5.364650409888482852e-01 -1.469412544762257511e+01 2.180000000000000000e+02 -2.786344512984459288e+05 -2.786545322116575553e+05 2.385321100917431325e-01
-2.786523729714573128e+05 4.678083978166794332e-01 -1.469871260358587861e+01 2.180000000000000000e+02 -2.786342447480583214e+05 -2.786543302484259475e+05 1.807339449541284448e+00
-2.786522408538713353e+05 4.636646175965346006e-01 -1.470329975954918211e+01 2.180000000000000000e+02 -2.786342405477835564e+05 -2.786543306353071239e+05 1.651376146788990917e-01
-2.786521242144472781e+05 5.021514282179573296e-01 -1.470788691551248561e+01 2.180000000000000000e+02 -2.786341384452262428e+05 -2.786542331199057517e+05 1.348623853211009083e+00
-2.786520096626361483e+05 5.067743356334598603e-01 -1.471247407147578912e+01 2.180000000000000000e+02 -2.786341051085673971e+05 -2.786542043704029056e+05 5.229357798165137350e-01
-2.786519040501542040e+05 4.406987993151830207e-01 -1.471706122743909262e+01 2.180000000000000000e+02 -2.786340897051725769e+05 -2.786541935541640269e+05 1.669724770642201817e+00
