weight logl k1 k2 k3 k4 k5
1.389830889470200007e-27 -2.786109668889676686e+05 7.702060478589900505e-02 -1.632643233940633820e-02 -8.531997116035527906e-04 -2.651263449727936372e-03 -2.309105122457938419e-03
1.386634427474494823e-27 -2.786109646043532994e+05 7.470797711692364618e-02 -1.134188182556020164e-02 2.743392671580149877e-03 1.540630403949430627e-03 -1.479490778272252172e-05
1.527973518374583865e-27 -2.786108629543735296e+05 7.539505179465047502e-02 -1.664670873743792634e-02 4.632313732180051713e-03 8.456996020641260881e-04 3.448183830176795861e-03
1.706840364440203179e-27 -2.786107476656560320e+05 7.806980244309733030e-02 -9.814427694772448474e-03 2.140582670717039449e-03 3.133073181550025121e-03 3.781563639122298426e-03
2.512928068690122801e-27 -2.786103562737868633e+05 7.792898089466446243e-02 -1.302070083052203620e-02 5.116147776187268681e-03 -6.178465414504147324e-03 1.241955668047911576e-05
3.715562572728635528e-27 -2.786099606051658629e+05 7.909154708245255683e-02 -1.585687357237994255e-02 -2.510357053355088963e-04 -2.393723567116465278e-03 4.257295637967645208e-03
3.800067495798707356e-27 -2.786099335292807664e+05 8.319952827736701306e-02 -8.875357595203997585e-03 4.107835527055361813e-03 -1.248334951610877153e-03 4.161448405679293860e-03
4.175165765022188225e-27 -2.786098348068916821e+05 8.056293432935965337e-02 -6.402394117725113132e-03 7.554747132390057796e-03 -2.772343168446489425e-04 -3.968327745796224049e-04
4.229885420700420350e-27 -2.786098171988920658e+05 7.330708957270401505e-02 -1.495321284015720120e-02 2.368358922585328541e-03 -1.510448442895523380e-03 1.244324048591496923e-03
4.716078194099338356e-27 -2.786097038090783753e+05 7.990790588607352141e-02 -1.335829049915213118e-02 1.296247151274271259e-03 2.166598293245614038e-03 -2.369410050784545585e-03
4.995213860371198522e-27 -2.786096417192594381e+05 7.594871240838646509e-02 -8.766979195289459348e-03 7.744328298829802892e-03 -1.314425196945176455e-03 2.820563822618360472e-05
4.978460186855528854e-27 -2.786096404916857718e+05 8.246278679719762361e-02 -8.826605173430021600e-03 3.182920150130622017e-03 -5.691189709459781865e-03 -7.828712847297858435e-04
7.264557173786200660e-27 -2.786092580178318312e+05 8.052679122052350258e-02 -1.318934837937368876e-02 3.816242573286207640e-03 -3.084389843560436661e-03 4.474990752076538070e-03
7.306662075067945271e-27 -2.786092476514726295e+05 7.500370702654732269e-02 -1.293501939127278400e-02 2.492885512443351881e-03 1.715339414560562714e-03 4.392477072134262639e-03
7.711382609960727552e-27 -2.786091891533633461e+05 7.669810164825593968e-02 -1.736807739963204533e-02 3.548381802935637874e-03 2.639015493586208128e-03 1.428220430042537181e-03
7.749990103099200475e-27 -2.786091795721393428e+05 7.847576424459010158e-02 -1.000186924740376071e-02 2.412912147330886770e-03 -2.920119788142744310e-03 5.384301485202663828e-03
9.168440764312305343e-27 -2.786090069093145430e+05 7.608111505388040485e-02 -1.261979555909460704e-02 4.715415604353012657e-04 1.726814398678139240e-03 -2.214328056869829808e-04
9.482258911081658554e-27 -2.786089686668241629e+05 7.822199199780519030e-02 -1.297091681998617518e-02 -2.176402998048138082e-03 -2.764375810637709208e-05 1.590930728687808826e-03
9.974663557056213700e-27 -2.786089134540042141e+05 7.359213449985915756e-02 -1.530102084128487361e-02 5.035225130006648619e-03 -1.198075091652650581e-04 -1.086116994830910176e-04
1.054932260617819796e-26 -2.786088528534319485e+05 7.628489194427062747e-02 -1.485798320122103111e-02 5.594211237264598569e-03 -4.701936061095798869e-03 -1.241961070052755023e-03
1.721091982899743527e-26 -2.786083587838697713e+05 7.726951296019352045e-02 -1.333090179492675553e-02 5.003990739067903926e-03 -4.803959542748717504e-03 2.668809714730852045e-03
2.203223300309088314e-26 -2.786081072342523257e+05 7.786361438954750303e-02 -1.391960834979748263e-02 5.724090844118817634e-03 4.877863191119463648e-03 1.344576135928934879e-03
2.284143719328137067e-26 -2.786080665773067740e+05 8.186691691618355748e-02 -6.793504847612000241e-03 6.488556686396890205e-03 -1.956322492268847135e-03 -1.563977888038331487e-03
2.368368820547564085e-26 -2.786080257799081737e+05 7.671297794404582926e-02 -9.682342687462125452e-03 4.527617526907584677e-03 1.546828087814408614e-03 -2.231540137680371183e-03
2.413886948736037934e-26 -2.786080021559189772e+05 7.584744495023726385e-02 -8.337264141505124071e-03 6.279258479598731624e-03 -4.670546745923209730e-05 1.857016195846244999e-03
3.089797948442877505e-26 -2.786077507013531867e+05 7.685832680679191564e-02 -1.394254130984959317e-02 4.931049322349931319e-03 -3.339978675931526420e-03 3.920284007071866972e-03
3.130423530257603728e-26 -2.786077330515885260e+05 7.568950342767924444e-02 -1.552787053957735419e-02 5.291059658562052848e-03 -3.976800046606138173e-03 -1.456472846728687487e-03
3.230044051228053634e-26 -2.786076971369658713e+05 7.368016573541927294e-02 -1.286783300008655095e-02 2.360834644416193173e-03 -2.828819893502768079e-03 1.496954401356581643e-03
3.408432681539090313e-26 -2.786076387930237688e+05 8.040164252447204452e-02 -1.035165736830534478e-02 2.633951767693293311e-03 4.065974550569936841e-03 3.569097243108804163e-03
3.697886346170021898e-26 -2.786075526970305946e+05 7.366415087323743838e-02 -1.395449991641224685e-02 3.013983647196821769e-03 -6.579710566413238260e-04 3.002178200445862477e-03
3.821093650731025337e-26 -2.786075153345956351e+05 8.297306418789443527e-02 -7.354821838302549875e-03 6.799628757448883398e-03 -5.662800874830925535e-04 1.588226979139767403e-03
3.946516768808770337e-26 -2.786074784507580916e+05 8.009491824751049927e-02 -1.028656008205817984e-02 3.914408194603799518e-03 2.836128468816895287e-03 5.841465136908086109e-03
4.250986307382471367e-26 -2.786073995459330035e+05 8.152319603333804676e-02 -8.630487661174496283e-03 -2.191680689815761474e-04 -2.124518284109686017e-03 2.583663999770099973e-03
4.656445896274722023e-26 -2.786073038573314552e+05 8.173182163733405670e-02 -1.431850363985033570e-02 -5.663998810364612169e-04 -4.618402579389627172e-03 6.765802373655677160e-04
4.789771302775745230e-26 -2.786072710399838397e+05 8.218477288759004629e-02 -1.258832689994192344e-02 -6.871621419730217228e-04 -2.492675593089410668e-03 3.557011681833976979e-03
4.935697605838466772e-26 -2.786072364414717304e+05 7.660394105785769958e-02 -1.342773410344970386e-02 -1.200226950758553901e-03 -3.018666353708412964e-03 3.381440258645257435e-03
5.305465678021362788e-26 -2.786071596107883379e+05 7.590904978148488302e-02 -1.038222529890080181e-02 7.488273953322591159e-03 1.177607676715333729e-03 3.483769526363242330e-03
6.181009803272326988e-26 -2.786070022795248078e+05 8.127162138199578445e-02 -9.722256246915528255e-03 5.223403509859586569e-03 -4.671588781236857280e-03 -3.652136662276775358e-03
8.385636828023255972e-26 -2.786066926536847022e+05 7.607662743746243517e-02 -1.144993420344581070e-02 4.881613796138425942e-03 -1.573310895664342679e-04 5.483912746324134946e-03
8.444089138606890194e-26 -2.786066811201832024e+05 7.576826821546175927e-02 -1.553172984076933716e-02 -1.045016557778860600e-03 -2.891997227741097132e-03 -7.560192079397870524e-04
1.078457013235821186e-25 -2.786064318832925055e+05 7.484375904644607891e-02 -1.387917129882854095e-02 7.740002560301981194e-03 -1.180693745845007303e-04 3.598109241653713042e-04
1.338549833806881735e-25 -2.786062112406503293e+05 7.463232953157544758e-02 -1.096154372060373361e-02 3.239688369536836143e-03 -9.658649265369273484e-04 3.535674630118695871e-03
1.482875732478649386e-25 -2.786061042570437421e+05 8.078817021540227183e-02 -9.816588373485327090e-03 2.162743352882579018e-04 -3.577596859844572874e-03 -3.254829983721937992e-03
1.610849666455847616e-25 -2.786060168913698290e+05 7.866622907450515623e-02 -1.049016325445946418e-02 6.862272345217898528e-03 -5.147359922847913327e-03 -1.867511864760543205e-03
1.662669185743120036e-25 -2.786059806417425862e+05 7.456155941438641355e-02 -1.370628238545940070e-02 4.208695411859614266e-04 -2.421996462224185187e-03 -1.203727543936536359e-03
1.704705352879245447e-25 -2.786059510865585762e+05 8.132496281943638050e-02 -1.340916837876257595e-02 2.167188012239140704e-03 3.526556778861239527e-03 3.865766217812732775e-03
1.851002468850601073e-25 -2.786058641643174924e+05 7.941042149009228113e-02 -1.699200607138443009e-02 -6.672643886908025124e-04 8.846140314056061271e-05 8.236043579848140173e-04
1.849166968314671685e-25 -2.786058605692785932e+05 7.561896480350535632e-02 -1.037272263917785042e-02 2.810911039869412598e-03 1.654211458705284743e-03 3.117238585305590060e-03
2.129475977934210514e-25 -2.786057148414432304e+05 7.817609922844592774e-02 -9.409410216386249193e-03 3.728547451334732199e-03 3.720246129106527522e-03 1.459477495487734866e-03
2.487988186909536276e-25 -2.786055546557901544e+05 7.831659975739516111e-02 -1.348048754245392833e-02 4.138131964019686748e-03 -5.855259855381669820e-03 1.282343109494293865e-03
2.721759898227784128e-25 -2.786054602643685066e+05 7.494115129019110477e-02 -1.399299994316313689e-02 -3.401820087886309185e-04 -3.501606419793093505e-03 9.813921949496096087e-04
2.724673531387043267e-25 -2.786054546072891098e+05 7.716699800237233897e-02 -8.827946205892986398e-03 4.085315136281714166e-03 -3.141776240384919205e-03 -3.332384074237110250e-03
2.756040265665115343e-25 -2.786054385737858829e+05 7.452903288458856412e-02 -1.520387831866618078e-02 6.332771414750526517e-03 8.780562339523456661e-05 -7.246001500447740717e-04
2.807931196193369237e-25 -2.786054153336100280e+05 7.931192726475891353e-02 -8.795972117611308705e-03 1.814005175827082539e-03 2.102216280234922574e-03 3.466631639270370546e-03
3.462812735139858079e-25 -2.786052011132491170e+05 8.279831672438989210e-02 -1.472478840271457257e-02 2.183476569913717080e-03 -3.317343613681855707e-05 2.220389347802595448e-03
3.691189972263148430e-25 -2.786051326583893970e+05 7.653852371648514619e-02 -1.308056883356592537e-02 -1.615282707210258240e-03 -2.463727630350007192e-03 2.292944664018345402e-03
3.876946947598094527e-25 -2.786050789721505134e+05 7.997545193195781943e-02 -9.318134484826171016e-03 2.686906896517071708e-03 -4.046301191709136824e-03 4.177907195700797383e-03
4.274918448938392233e-25 -2.786049766679433524e+05 8.174771969429098228e-02 -1.029619340761397939e-02 8.776431859307265437e-04 -4.225075786128948407e-03 3.356965052524293891e-03
4.578450981882403657e-25 -2.786049034850859316e+05 8.323356216348518077e-02 -9.401318159554833409e-03 5.491955621148875144e-03 -2.863174501631871038e-03 -2.189578060515270930e-03
4.564208928566613572e-25 -2.786049020134488819e+05 7.554267443266379778e-02 -1.328322643150861571e-02 3.414445638242474823e-03 -3.588236003236239258e-03 3.850300170433057501e-03
4.696780735851051354e-25 -2.786048687941771932e+05 7.709070601081982610e-02 -1.095834863003453119e-02 2.658886342520344614e-03 -2.792129924519007322e-03 -4.441839371013417415e-03
4.968400828730167948e-25 -2.786048079863219173e+05 7.972587396458666320e-02 -7.988597251177245728e-03 5.708084121943762801e-03 5.192087755555158113e-04 4.895416725377549350e-03
6.530843332838919394e-25 -2.786045299611070659e+05 8.121040445729554857e-02 -6.429815803341037972e-03 3.537786351889254943e-03 -6.326107916910517215e-04 -5.060479251127458777e-04
6.502079322704293276e-25 -2.786045297880119178e+05 7.600938030313397764e-02 -1.705421485169653084e-02 3.390185422938785109e-03 -2.501852093580586578e-03 -2.086288183844334232e-03
7.418243481923766132e-25 -2.786043933805758716e+05 8.122425693155693738e-02 -9.238863040163441953e-03 4.366166984008532093e-03 -5.855143570113408025e-03 -1.654098794234129532e-03
7.510165782399475783e-25 -2.786043764781811624e+05 8.059081750600047278e-02 -1.547607396050502959e-02 5.665105345546428417e-03 1.406239661844096989e-03 -7.333551078343575336e-04
7.800013474870925505e-25 -2.786043340231043403e+05 7.821665449060496988e-02 -1.262844457076575666e-02 7.213941752660366080e-03 4.048889514961476199e-03 -2.207698063391161369e-04
8.342917569464878435e-25 -2.786042621484259726e+05 7.836742209789587799e-02 -1.500547952477133962e-02 7.416205032147862863e-03 1.348853443949415976e-03 -1.311501617777793838e-03
8.762080885834529454e-25 -2.786042085408329149e+05 7.698552583047008069e-02 -1.062846177166806849e-02 5.477855793398211937e-05 5.478265946881749615e-04 3.660703804732046152e-04
9.602370187755341115e-25 -2.786041123771351413e+05 7.749049976658595185e-02 -7.543466968428141906e-03 5.514284968275134924e-03 -5.843250978699171538e-04 3.230506543112562912e-03
1.095892705693843552e-24 -2.786039756455612951e+05 8.190211986328752025e-02 -1.122627852935906279e-02 7.279739957688227681e-03 -2.144406862907385913e-03 -2.028175393906525570e-03
1.311611194605124797e-24 -2.786037913713917369e+05 7.561481346168405504e-02 -1.468330294196669439e-02 8.708963327497543094e-04 -4.445429591282273885e-03 2.378582507230511678e-03
1.422978636802457362e-24 -2.786037052882306161e+05 7.720944714189556524e-02 -1.640159036202458454e-02 -9.366266507599696478e-04 -1.454680830397778180e-03 -1.200411472257384426e-03
1.450818236693937462e-24 -2.786036813256824389e+05 8.037722394692967121e-02 -9.357126593403680692e-03 4.249495161298397217e-03 2.916701270117921796e-03 -1.414131508282706617e-03
1.474321677302806950e-24 -2.786036606682206620e+05 7.770663864151314271e-02 -1.540429448400018608e-02 1.149354568610622129e-03 1.856706560539642115e-03 -1.633631504726562600e-03
1.510721260818469237e-24 -2.786036316918759840e+05 8.204016979803305243e-02 -9.433648161366825491e-03 8.056888078376789331e-03 2.009711749333370490e-03 1.339249208257120571e-03
1.534301929170571798e-24 -2.786036116164046689e+05 7.405664219587337893e-02 -1.277158926902786928e-02 2.278980986664930208e-03 -5.195144401040352466e-04 -7.381341856321638195e-04
1.915876814716196167e-24 -2.786033849293724634e+05 7.863228478876513328e-02 -1.571726881219459582e-02 -5.879076439480324101e-04 1.191118023383341828e-03 -2.254111339123204827e-04
2.175781645513765014e-24 -2.786032531296238303e+05 8.374475755381469155e-02 -1.296634722662988459e-02 3.610266993105265554e-03 -1.246519903587622879e-03 5.272435427343263870e-04
2.240759378602939421e-24 -2.786032191156283370e+05 7.929665949627723309e-02 -1.087142064392354612e-02 1.483256716489744775e-03 -6.095168932588351796e-03 -3.358112160615572828e-03
2.247168451488265672e-24 -2.786032116723314393e+05 8.062934302641600048e-02 -1.155267328493291001e-02 9.848927815873792513e-04 -4.473165044639598742e-04 -3.567657931318773956e-03
2.500111775741908127e-24 -2.786031004206920043e+05 8.426996768560393591e-02 -9.606300055201924537e-03 5.008825818455381329e-03 -2.429345768293483809e-04 9.383409325031816239e-04
2.568575566585249056e-24 -2.786030688174861716e+05 7.954408790030434440e-02 -1.645799562781000147e-02 -1.177258225673216696e-03 -3.633619614236971440e-04 9.538839355613670801e-04
3.035876437207369845e-24 -2.786028970816617366e+05 8.169230375588751314e-02 -9.683198969935788436e-03 3.658910488140265649e-03 3.002149382266866562e-03 -6.049219308680575669e-04
3.470722625646156869e-24 -2.786027586318435497e+05 7.790963029465788892e-02 -1.497574726477544915e-02 7.827639595640437098e-03 3.234994388359724304e-05 -4.464228969545125381e-04
3.666808243857133931e-24 -2.786026990859139478e+05 8.034749622140563430e-02 -1.326899745025481026e-02 6.273150655373593843e-03 -2.371453883317956035e-03 -3.589884670027757019e-03
4.450074902986828170e-24 -2.786025008994251839e+05 8.332509741171395534e-02 -1.385485249207438208e-02 1.421885699177782847e-03 -4.668244476377647612e-04 -4.191281872086005666e-05
5.085559687431589463e-24 -2.786023628281075507e+05 7.966007853041515152e-02 -1.222224671511305816e-02 8.031804942764814159e-04 -6.507297254619820448e-03 1.126555995549366473e-03
5.147546652569449618e-24 -2.786023461258183816e+05 7.847226980669794183e-02 -1.498315918764722698e-02 5.690977212480088920e-03 4.019847534388956700e-03 2.084469076747350047e-03
5.444633952080143712e-24 -2.786022854283577763e+05 8.131589925816870568e-02 -1.046232850095704658e-02 8.558855254069380747e-03 -7.819792696948935085e-04 -6.553277683230968043e-04
5.506175730307990698e-24 -2.786022696014071116e+05 7.926967817862237697e-02 -9.378527627206173500e-03 -1.407168832487093457e-04 -3.281310463334588534e-03 2.998937414566332782e-03
5.601536203673911817e-24 -2.786022478436913225e+05 7.742194688258266511e-02 -1.527129996214342256e-02 7.184912896637002389e-03 1.995378116615681430e-03 1.896651426129797313e-03
5.957375699312367033e-24 -2.786021816673523863e+05 8.090669299751132582e-02 -8.768521852062102773e-03 6.436714356473277610e-03 -4.547127915807400167e-03 -7.412251170905853614e-04
