,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5438,13390.0,0.0,0.0642365499807056,0.201216890234207,0.0,35.9183698164636,0.04158667589122067,0.888722927557879,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13390.0,10.0
5439,13400.0,0.0,0.301133376153302,0.203996621575816,0.0,35.939576046981,0.03720409493695379,0.88865671641791,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13400.0,10.0
5440,13410.0,0.0,0.413510146056069,0.20232685017138,0.0,35.8105398806233,0.02592628875344324,0.888665175242356,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13410.0,10.0
5441,13420.0,0.0,0.02830856513173785,0.202442043021955,0.0,35.8170561950445,0.03217779674949706,0.888673621460507,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13420.0,10.0
5442,13430.0,0.0,0.11061092694581,0.197776185677643,0.0,35.6677497709342,0.02561849035516412,0.888607594936709,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13430.0,10.0
5443,13440.0,0.0,-0.001895048160804436,0.202015314907191,0.0,35.7826127377797,0.0201688620248061,0.888616071428571,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13440.0,10.0
5444,13450.0,0.0,0.01104249543277547,0.197974583067279,0.0,35.8096395682072,0.03910410360721048,0.888624535315985,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13450.0,10.0
5445,13460.0,0.0,0.03152909401978832,0.198781429265369,0.0,36.1247349602951,0.04171669936230951,0.888484398216939,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13460.0,10.0
5446,13470.0,0.0,0.01557155995396897,0.202185438097968,0.0,36.3708752700827,0.02256471921844108,0.888344469190794,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13470.0,10.0
5447,13480.0,0.0,0.194260462361854,0.204760815569854,0.0,35.7798645312448,0.02367853797857519,0.888278931750742,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13480.0,10.0
5448,13490.0,0.0,0.275667232301203,0.198477862728125,0.0,35.7131427322358,0.02356660129801143,0.888361749444033,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13490.0,10.0
5449,13500.0,0.0,0.09808751470700372,0.197504492324758,0.0,35.7666307550289,0.02762914368271159,0.88837037037037,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13500.0,10.0
5450,13510.0,0.0,1.60887173190713,0.194879365976179,0.0,35.8676444227747,0.0323829802714992,0.888452997779423,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13510.0,10.0
5451,13520.0,0.0,-0.213446531604859,0.195643856375647,0.0,36.3866613885768,0.02540317631887446,0.888461538461538,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13520.0,10.0
5452,13530.0,0.0,-0.07414612638240214,0.195989799432857,0.0,35.8280395496153,0.04823614513890914,0.888470066518847,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13530.0,10.0
5453,13540.0,0.0,0.0331171574362088,0.202956618427357,0.0,35.8362124206158,0.01696884587978311,0.888404726735598,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13540.0,10.0
5454,13550.0,0.0,-0.136767545802286,0.202169172112937,0.0,36.0271241484975,0.03219818924533441,0.888413284132841,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13550.0,10.0
5455,13560.0,0.0,0.02997605735436082,0.201366513107333,0.0,36.0327098383209,0.02116368640885457,0.88834808259587,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13560.0,10.0
5456,13570.0,0.0,-0.16114497592207,0.199744220716009,0.0,35.7640758739725,0.02421988460078626,0.888356669123066,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13570.0,10.0
5457,13580.0,0.0,0.09514373046113178,0.202344999423479,0.0,35.7129998385389,0.02642653646091249,0.888291605301915,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13580.0,10.0
5458,13590.0,0.0,-0.007631960834260099,0.203912471602978,0.0,36.0130391402902,0.03496863553310197,0.888373804267844,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13590.0,10.0
5459,13600.0,0.0,0.243433081632247,0.204818693839661,0.0,35.9211946556143,0.04042430282084197,0.888382352941177,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13600.0,10.0
5460,13610.0,0.0,0.03809448383981362,0.196923997991486,0.0,35.8031728985305,0.0293900733299398,0.888390889052168,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13610.0,10.0
5461,13620.0,0.0,0.07505555522220675,0.197506180229015,0.0,36.058542296154,0.02658880679311049,0.888399412628488,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13620.0,10.0
5462,13630.0,0.0,0.358418428775622,0.197521888349586,0.0,35.9640004116198,0.03932416977814987,0.888481291269259,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13630.0,10.0
5463,13640.0,0.0,0.09768937632907182,0.204037965454707,0.0,35.9763605397346,0.03564307307753786,0.888489736070381,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13640.0,10.0
5464,13650.0,0.0,-0.01596241471997928,0.196257570450795,0.0,35.6134127088472,0.0274497684142077,0.888571428571429,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13650.0,10.0
5465,13660.0,0.0,-0.008813697801087983,0.203586936448456,0.0,35.7252604137402,0.03527844760069982,0.888653001464129,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13660.0,10.0
5466,13670.0,0.0,0.376248885862879,0.204740456438129,0.0,35.7356484179306,0.01805392763911289,0.888588149231895,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13670.0,10.0
5467,13680.0,0.0,-0.0627443230478093,0.201370036873183,0.0,36.119096347497,0.03060873900652753,0.888669590643275,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13680.0,10.0
5468,13690.0,0.0,0.359929861238925,0.201771741314274,0.0,35.8909339939627,0.03740739844450724,0.888750913075237,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13690.0,10.0
5469,13700.0,0.0,-0.06672046943276655,0.20285898744562,0.0,35.625986483282,0.03194935894091087,0.888686131386861,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13700.0,10.0
5470,13710.0,0.0,-0.03176184589392506,0.205065815107193,0.0,35.8363577347431,0.04069018604929526,0.888767323121809,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13710.0,10.0
5471,13720.0,0.0,0.001283821911783889,0.203134745473714,0.0,35.5790825217085,0.04491132161665062,0.888775510204082,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13720.0,10.0
5472,13730.0,0.0,0.03787302639102563,0.195368588968202,0.0,35.6359129691879,0.04001901660662324,0.888856518572469,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13730.0,10.0
5473,13740.0,0.0,-0.118559499533148,0.204130288886744,0.0,36.040167456342,0.02751991456105773,0.888719068413392,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13740.0,10.0
5474,13750.0,0.0,-0.0190854635584401,0.197202692726624,0.0,36.2019688386282,0.0312028732394934,0.8888,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13750.0,10.0
5475,13760.0,0.0,-0.335934100308805,0.196761030622486,0.0,36.1727886055102,0.03355291633493282,0.888735465116279,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13760.0,10.0
5476,13770.0,0.0,-0.05429791151254904,0.196610305198252,0.0,36.1700074749709,0.0229583611913045,0.888743645606391,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13770.0,10.0
5477,13780.0,0.0,0.106591591757024,0.197117370403992,0.0,35.9655427663727,0.02905248843587314,0.888751814223512,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13780.0,10.0
5478,13790.0,0.0,-0.517442615513573,0.202657965765201,0.0,35.9693196271048,0.022588642230865,0.888759970993473,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13790.0,10.0
5479,13800.0,0.0,0.02910495988908224,0.196314828167846,0.0,36.0424386892464,0.02676411075249296,0.888768115942029,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13800.0,10.0
5480,13810.0,0.0,0.05136510048760101,0.200171664229353,0.0,35.6453590975088,0.0262866904630962,0.888848660391021,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13810.0,10.0
5481,13820.0,0.0,0.101592140184948,0.197067590843589,0.0,35.7160693428744,0.02356313725997284,0.888929088277858,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13820.0,10.0
5482,13830.0,0.0,-0.06885013781720772,0.203165644010225,0.0,35.839582133521,0.03100960488923164,0.889009399855387,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13830.0,10.0
5483,13840.0,0.0,0.145138945954386,0.197587066425699,0.0,35.9326808503861,0.03558628060156085,0.889089595375723,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13840.0,10.0
5484,13850.0,0.0,0.139828960527666,0.195762924065088,0.0,35.7301426226896,0.02398776328462387,0.889169675090253,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13850.0,10.0
5485,13860.0,0.0,0.135460728750331,0.19506542776457,0.0,35.8818520337338,0.01890407533703339,0.889249639249639,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13860.0,10.0
5486,13870.0,0.0,-0.0728465410793433,0.200852482398223,0.0,35.6405270975395,0.04274395158864367,0.889185291997116,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13870.0,10.0
5487,13880.0,0.0,0.06442214110575151,0.202982157565819,0.0,35.9500969705469,0.05111234746609195,0.889193083573487,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13880.0,10.0
5488,13890.0,0.0,0.0002793457533698529,0.198620850735971,0.0,35.7886648068072,0.03299179568860359,0.889200863930885,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13890.0,10.0
5489,13900.0,0.0,-0.157011117305956,0.200061501833734,0.0,36.094365506167,0.02151634979455853,0.889280575539568,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13900.0,10.0
5490,13910.0,0.0,0.251154004159616,0.202917735394339,0.0,36.2393761801131,0.02795183984095486,0.88921639108555,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13910.0,10.0
5491,13920.0,0.0,-0.06755593157140538,0.199411216602738,0.0,36.0477348611875,0.04459948700304823,0.889152298850575,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13920.0,10.0
5492,13930.0,0.0,-0.160035495326156,0.201805304138258,0.0,36.0882367351728,0.0400800007389551,0.889160086145011,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13930.0,10.0
5493,13940.0,0.0,0.363352485655923,0.203851359113829,0.0,36.1684397829993,0.05158119642029965,0.88909612625538,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13940.0,10.0
5494,13950.0,0.0,-0.418521302985027,0.201040560352119,0.0,36.1147633349695,0.02294556987313673,0.889032258064516,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13950.0,10.0
5495,13960.0,0.0,0.109305796824628,0.195627342667637,0.0,35.9490772116056,0.03733142148084936,0.889040114613181,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13960.0,10.0
5496,13970.0,0.0,-0.01391749223694205,0.195067821851674,0.0,35.8686381032878,0.03256558153405523,0.888976377952756,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13970.0,10.0
5497,13980.0,0.0,0.03636831921176054,0.202212067181918,0.0,36.0392727161626,0.03251301839309593,0.888912732474964,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13980.0,10.0
5498,13990.0,0.0,-0.893701813780353,0.198061728208228,0.0,35.8695242760533,0.02608150079985772,0.888992137240886,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,13990.0,10.0
5499,14000.0,0.0,0.187291778696817,0.199148456542124,0.0,35.6757605664317,0.03317011208137848,0.888928571428571,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14000.0,10.0
5500,14010.0,0.0,-0.08383039906038903,0.201525608980719,0.0,35.8277176946731,0.03186200826542264,0.889007851534618,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14010.0,10.0
5501,14020.0,0.0,0.152574408450164,0.205153627942923,0.0,35.666433709705,0.03076438171964024,0.889087018544936,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14020.0,10.0
5502,14030.0,0.0,-0.03680123081721831,0.196548634982379,0.0,36.1302712177304,0.0333967097966069,0.889166072701354,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14030.0,10.0
5503,14040.0,0.0,-0.162161255997489,0.196393039419321,0.0,35.9702827201782,0.02402838978988737,0.889245014245014,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14040.0,10.0
5504,14050.0,0.0,-0.02838884874654468,0.205112964330921,0.0,35.9056008716999,0.02649895400984417,0.889252669039146,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14050.0,10.0
5505,14060.0,0.0,-0.677188368616044,0.197197987295996,0.0,36.4781403663073,0.03848040373680961,0.889189189189189,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14060.0,10.0
5506,14070.0,0.0,0.07987163262441754,0.195939557870596,0.0,36.012584570457,0.03512604888849498,0.889125799573561,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14070.0,10.0
5507,14080.0,0.0,-0.561995714713703,0.203827445141895,0.0,35.7248696015533,0.04231627340461359,0.8890625,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14080.0,10.0
5508,14090.0,0.0,0.001191794319311157,0.198254368901534,0.0,35.8387515875277,0.03154290478777626,0.889141234918382,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14090.0,10.0
5509,14100.0,0.0,-0.005242640167125501,0.194979837048672,0.0,35.9063675162744,0.04327284949484544,0.889148936170213,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14100.0,10.0
5510,14110.0,0.0,0.009794589088414796,0.203302748657932,0.0,36.2579085322724,0.03850274035554472,0.889227498228207,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14110.0,10.0
5511,14120.0,0.0,-0.152429606940132,0.203196119536337,0.0,36.0706206051865,0.02950658152896178,0.889022662889518,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14120.0,10.0
5512,14130.0,0.0,-0.06522969451907557,0.202040068087286,0.0,36.0545038041918,0.038913488131868,0.888888888888889,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14130.0,10.0
5513,14140.0,0.0,-0.02022927506186534,0.202665670828401,0.0,36.0583508429757,0.04641927101362945,0.888967468175389,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14140.0,10.0
5514,14150.0,0.0,-0.06567625426396262,0.19868922674295,0.0,36.151187094689,0.04452946156706238,0.888904593639576,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14150.0,10.0
5515,14160.0,0.0,-0.05606223463837523,0.195989116507576,0.0,36.1311181531355,0.03371407835039218,0.888983050847458,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14160.0,10.0
5516,14170.0,0.0,1.38018145067326,0.201283464885293,0.0,35.9838530790299,0.01980862338484197,0.888849682427664,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14170.0,10.0
5517,14180.0,0.0,4.14409201718809,0.197698614347423,0.0,35.9778531597539,0.03421451174925624,0.888716502115656,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14180.0,10.0
5518,14190.0,0.0,0.07379335281439126,0.202668017511486,0.0,35.7616741543597,0.03269642875891677,0.888583509513742,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14190.0,10.0
5519,14200.0,0.0,-0.372731270079385,0.201777215955223,0.0,35.9525868440993,0.02376245253556718,0.888661971830986,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14200.0,10.0
5520,14210.0,0.0,0.425909689103719,0.203838158816697,0.0,36.2314452981221,0.02632287521548961,0.888669950738916,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14210.0,10.0
5521,14220.0,0.0,0.339880574072595,0.201860061729429,0.0,36.0525133436055,0.02903744729227054,0.888537271448664,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14220.0,10.0
5522,14230.0,0.0,-0.131380902486853,0.2002871558494,0.0,36.2669275914462,0.03438755730990122,0.88854532677442,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14230.0,10.0
5523,14240.0,0.0,0.06914362912357319,0.199301658556168,0.0,35.579887870339,0.03027923743498045,0.888412921348315,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14240.0,10.0
5524,14250.0,0.0,0.007386759360088035,0.203861642614415,0.0,35.7956099581856,0.02729198184161115,0.888350877192982,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14250.0,10.0
5525,14260.0,0.0,-0.02183329647232313,0.205008115203893,0.0,35.9121706873126,0.04256169606724378,0.888429172510519,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14260.0,10.0
5526,14270.0,0.0,-0.07286518152977806,0.195442813675268,0.0,36.4058903675362,0.02996173301361845,0.888367203924317,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14270.0,10.0
5527,14280.0,0.0,-0.180143075762317,0.196576955974833,0.0,36.1303256742092,0.02727134426720015,0.88844537815126,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14280.0,10.0
5528,14290.0,0.0,0.126128034826252,0.197754595019738,0.0,35.9100929196677,0.04493408508708686,0.888453463960812,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14290.0,10.0
5529,14300.0,0.0,0.428966959007084,0.196488172927233,0.0,36.3066777671181,0.03183144247905192,0.888531468531469,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14300.0,10.0
5530,14310.0,0.0,-0.106761638526223,0.201202595182225,0.0,36.1261405637469,0.02906496175146233,0.888539482879106,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14310.0,10.0
5531,14320.0,0.0,-0.0830652030708734,0.200039817035118,0.0,36.1822100380497,0.03660045556242895,0.888617318435754,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14320.0,10.0
5532,14330.0,0.0,-0.03392458365124185,0.199095129347021,0.0,36.0308571761054,0.03254496455251339,0.888625261688765,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14330.0,10.0
5533,14340.0,0.0,-0.145384815928992,0.196949280962091,0.0,36.3446006468684,0.03585179494228249,0.888633193863319,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14340.0,10.0
5534,14350.0,0.0,-0.122640721965581,0.20129621777045,0.0,36.2497120009414,0.03205456327225897,0.888432055749129,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14350.0,10.0
5535,14360.0,0.0,0.0253580218704883,0.198108197346598,0.0,35.9032312631824,0.01564557389187569,0.888440111420613,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14360.0,10.0
5536,14370.0,0.0,-0.05849189568834845,0.200077722684814,0.0,35.510830709411,0.02361840920388379,0.888378566457898,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14370.0,10.0
5537,14380.0,0.0,0.190173024078831,0.204486018693886,0.0,35.7541703490164,0.03571657383399875,0.888317107093185,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14380.0,10.0
5538,14390.0,0.0,0.76300368392549,0.200895584261323,0.0,36.1993841593144,0.03034678717350013,0.888255733148019,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14390.0,10.0
5539,14400.0,0.0,1.25212744127202,0.197975176396559,0.0,35.919648994242,0.032911038298503,0.888263888888889,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14400.0,10.0
5540,14410.0,0.0,0.007259559512021951,0.197443783112155,0.0,35.8184151899157,0.04609590764408183,0.888202637057599,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14410.0,10.0
5541,14420.0,0.0,-0.103159769787453,0.201761207178255,0.0,36.2452971742463,0.03292383172802757,0.888280166435506,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14420.0,10.0
5542,14430.0,0.0,0.109057120513171,0.198874442872602,0.0,36.3321292332722,0.01934968603376827,0.888357588357588,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14430.0,10.0
5543,14440.0,0.0,-0.121870371614932,0.195299433977803,0.0,35.7974398733405,0.04564152095291648,0.888365650969529,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14440.0,10.0
5544,14450.0,0.0,8.24319571015076,0.19943781131714,0.0,36.004925488063,0.03506801631944742,0.888373702422145,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14450.0,10.0
5545,14460.0,0.0,0.167150101071456,0.194954150319436,0.0,35.7159163797925,0.03536110078948868,0.888381742738589,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14460.0,10.0
5546,14470.0,0.0,0.273306770817726,0.201872606605627,0.0,35.9069008130099,0.03719116270486181,0.888389771941949,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14470.0,10.0
5547,14480.0,0.0,-0.04944677477760706,0.19490949390037,0.0,35.7828570501026,0.03568977815037674,0.888466850828729,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14480.0,10.0
5548,14490.0,0.0,-0.299040119352867,0.20493330246472,0.0,35.7565646187812,0.03090980830650461,0.888474810213941,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14490.0,10.0
5549,14500.0,0.0,-0.0445846977236215,0.19967258673755,0.0,35.9917238558297,0.03306485334132472,0.88848275862069,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,14500.0,10.0
