,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
4439,0.464548300252355,-1.20420339991112,-0.865485337221575,-1.74603867251043,0.968097011811192,-0.710307790304121,2.74157886698324,2.84356135644737,1.04311795968082,-2.06160355415136,0.171322852125496,-0.562651659550857,0.645026783513109,1.57406936445092,-1.42179514670607,1.29609807733731,2.32204385702586,-2.82819697670766,-2.4318249577054,0.279131559150993,1.69618836202317,2.12731836025102,2.6132034663623,-0.07093330040318267,-1.84347424050605,1.4357618255767,-0.105986402950707,0.540143860903478,-1.64203921445234,-0.34139471009959,-0.45445781170122,-0.932420860666777
4440,0.61058806761491,-0.975714245997435,-0.647196771507178,-1.36637342524296,1.3344530408222,-0.56082531148851,-2.8547240367954,-2.61380413035295,1.47705579603173,-1.94733363102159,0.294717887288281,-0.386348836702407,0.956524698088166,1.82576131071289,-1.07665854326068,1.59933225868911,2.56709010019761,-2.4136183385711,-2.11910359233681,0.509757667756767,2.10889269019479,2.28543680632196,2.90207433811718,0.185658603249008,-1.58052095656514,1.65412499916267,0.05547350032841356,0.757575739640265,-1.24872106790785,-0.0893816236383461,-0.233769441719588,-0.801528169250033
4441,0.948919971246038,-0.690281745930032,-0.387074471237576,-1.26215301684805,1.47584875744303,-0.139400326110386,-2.42813827110468,-2.06685960397511,1.6080932924682,-1.43348497713439,0.663182470276471,0.003149833373186874,1.34585801774575,2.12249792667522,-0.899678504396559,1.68116408682519,-2.85464707939203,-1.92997734862157,-1.7382289813247,0.76427173818551,2.50960707793243,3.12315929502877,-2.67296891395665,0.581701645205783,-1.35648608961092,1.9582508967517,0.352316733192885,0.971884042658943,-1.09875526155713,0.187918729694818,0.05930461377583451,-0.526064371105701
4442,1.00246000019807,-0.570095738067849,-0.338196356055958,-1.00728467306808,1.54209449891743,-0.208230426281208,-2.25601527739831,-1.99787499034861,1.62891699065964,-1.56808560404373,0.757154601168161,-0.05131902843422956,1.36161505538848,2.44616134522449,-0.708940110873094,1.98715659448153,-2.5283893413169,-1.88816549169677,-1.72878959552617,0.917268503902051,2.68910033143783,2.94705505047723,-2.48836167404052,0.521730161467107,-1.21732158094756,2.18778425534155,0.46835406356953,1.14583763441835,-0.883618671035286,0.284303565387398,0.170897143662463,-0.489379831514722
4443,0.992992472294451,-0.587322828987742,-0.278374864826937,-0.886508477201109,1.59794015863782,-0.274836461452179,-2.1685900766606,-2.07400260645172,1.84604315874143,-1.42161981726508,0.782488006711128,0.11700571031538,1.37922359493481,2.55394344399893,-0.715579249923535,2.12238326900623,-2.53703860656525,-1.83716945650328,-1.46765598811129,0.835184257244064,2.77677402843003,3.02248315583672,-2.46901476078048,0.585197087004615,-1.09104949483915,2.29261193066766,0.462182776583146,1.24510179282474,-0.805776097169172,0.353236905604972,0.170725999809848,-0.473896705342157
4444,1.31319417331895,-0.238816548631141,0.04235011182062702,-0.782077604952744,1.95968479776463,0.190507494686538,-1.73852036202401,-1.61365170556026,2.34913266358114,-1.00054829518825,1.04532529511295,0.354461918535558,1.66140691986338,-3.04154300801129,-0.448809070928056,2.51524125517152,-2.28704644940254,-1.44110943125293,-1.17135668235002,1.14792718521491,-2.76976267688538,-2.65026924794534,-1.98706843566744,0.841106935840627,-0.835464612945022,3.01012675653451,0.682560622487811,1.46657025964334,-0.533855987822869,0.585604200794295,0.472549786003371,-0.08283551254591895
4445,1.82661200262837,0.03568129953881512,0.387144027864061,-0.450377486216202,2.39355232556711,0.563875157368589,-1.3807886647124,-1.21315869722594,2.66426006208386,-0.718991492649881,1.49501773188491,0.659403644915248,2.22445904194922,-2.2340783659371,-0.124517644207236,-3.05903230643743,-1.70100024083008,-1.11426776276132,-0.94233744964014,1.60687656392136,-2.02463027052113,-1.91715211617387,-1.56056118435312,1.23881982467787,-0.602106433580681,-2.60491337591621,1.05148851352454,1.94561521017636,-0.384467374943278,0.915324232664211,0.78940076354221,0.297208023572685
4446,1.79945341876101,0.112095488498779,0.363541088875438,-0.317841098213751,2.74865954339088,0.47956531622329,-1.3510112031991,-1.12462517372267,3.13591693959711,-0.69340109424168,1.47156093034141,0.655577346561849,2.42717446883643,-2.28592391128329,-0.02256396502385895,-2.98220136380675,-1.64230265019793,-0.932173299256753,-0.818463867846513,1.68354587533632,-2.04704184495225,-1.82344022245732,-1.48004014680421,1.37173595203158,-0.444181885545049,-2.60750676092055,1.13090755512768,2.126050518635,-0.08207198835939182,1.06992392863556,0.858536596055216,0.259196482754115
4447,2.01305515558835,0.156627523056399,0.473099742053462,-0.241180748900157,3.00268807701764,0.557174839277849,-1.09125434681289,-0.924778552534777,3.05411209049449,-0.62248758495818,1.69831139293082,0.850013024775833,2.63908783595769,-1.915165052634,0.07156992852349796,-2.73914670585604,-1.35594554406416,-0.830967403754945,-0.727263704824695,1.96377559553837,-1.6951962252617,-1.61083544682071,-1.23353794504886,1.60341936987665,-0.411669966214757,-2.37645596972553,1.36217613283502,2.26378619660156,-0.110995010801829,1.25851489247861,1.09124043911862,0.287531204392759
4448,1.61437814975738,-0.121893196009344,0.149934202330679,-0.480476526094439,2.32216639229716,0.356749322226502,-1.45308582081919,-1.37778831934275,2.65648831250723,-0.766125612003302,1.30510460017473,0.549268469095647,2.07136760359949,-2.5026086778234,-0.265218185340606,2.76736214195377,-1.89413563447874,-1.25597047439661,-0.924488991043691,1.36273928843607,-2.2078472434502,-2.01718952550334,-1.61365260704609,1.17118682641307,-0.562974042354974,-3.04079039782109,0.971407718938209,2.00465807886939,-0.399323888197904,0.883338585142148,0.732786078431919,0.03655125694563158
4449,2.46988801859674,0.494154799031487,0.650546634431544,-0.04823730335343552,-3.04128155126753,0.770002510298105,-0.9361006194176,-0.867377405902197,-2.73598175952436,-0.327679738738925,1.88153800246949,1.00209155887779,3.02485845205834,-1.83707488338594,0.319746748784557,-2.34656618752583,-1.2198032528201,-0.672973658500371,-0.557110828868837,2.33049338837193,-1.68029213473521,-1.44567682647102,-1.04498723853142,1.6115819586311,-0.159082811411368,-2.04224685900254,1.32471532362219,2.7667397140762,0.0472081802980298,1.23694021374004,1.07582294428456,0.578516132499491
4450,2.63999482240529,0.509688853378683,0.685636592431773,0.08891587590767445,-2.66934316532225,0.908627527799913,-0.856974075387474,-0.570405247807821,-2.42403332218884,-0.232623780025342,2.1519197818674,1.05001291618429,-2.93521627387676,-1.74139505567125,0.284482702579873,-2.3206711883949,-1.19209976524354,-0.491549215710417,-0.339102997240556,2.420235423284,-1.38037472637097,-1.30456631492624,-1.00945668193168,1.76789842636049,-0.01820890253461717,-2.02233712377577,1.61737084738824,2.8992531198029,0.155763072634717,1.37623433906686,1.22802690928683,0.624460528640264
4451,2.80191459271195,0.570499906585212,0.95814931313331,0.155785223717037,-2.51876076013981,1.06004694951303,-0.714383555242931,-0.541329002417826,-2.1755626780994,-0.238541509817385,2.31398987165153,1.18382694883966,-2.81608987514542,-1.63247646983148,0.457457601718972,-2.03137847618147,-1.01665607999249,-0.401812426825547,-0.32676645310006,2.6033133570984,-1.49751931360362,-1.35791143242984,-0.832263021896085,1.96400818537258,0.0324377850790848,-1.675617337551,1.61324203052613,3.08778704576865,0.357153691706355,1.40659061609696,1.30983619945336,0.708381124645118
4452,1.87293602238432,0.133792073044441,0.396428022672892,-0.296114456524909,2.78405315359606,0.502142546925478,-1.22503226739282,-1.0812872838499,-3.10461401674351,-0.610205297077357,1.51481473246042,0.706603878864572,2.50874925003015,-2.32074499586109,0.04027414094704364,-2.71416440008621,-1.58275101144229,-0.959090870807491,-0.734490666967183,1.58531477652899,-2.08428189931024,-1.87890332803866,-1.45416182004506,1.28867062873326,-0.521280976615533,-2.58059276575771,1.11160264478316,2.02902514191925,-0.08602846287904678,1.01012100435974,0.949507943684427,0.299282584297555
4453,2.44463251454057,0.458705140145248,0.735735310439468,-0.02512667919700505,-2.71010788313243,0.839067923611285,-0.84220149258949,-0.768641401228156,-2.38086033539986,-0.330770800593589,2.08209083279035,1.14913501824905,-2.96641191143851,-1.73688711869465,0.290978123457092,-2.21443308398092,-1.04154351174823,-0.673518618303261,-0.464308638645794,2.17855557416091,-1.68021230093687,-1.28252546244836,-0.939354943791481,1.79990485851867,-0.120112411649187,-1.98741355750587,1.67598244637794,2.6130123984168,0.200412814957573,1.39897024806948,1.28747499640447,0.617416205183701
4454,2.5576696327362,0.661250507627797,0.835528226844485,0.149173077511269,-2.63404454672884,0.988711100931586,-0.877877398403077,-0.624675686640822,-2.2269311996476,-0.298233103363811,2.03581803758542,1.21057803566509,-3.023819454994,-1.57420879504713,0.380488439005885,-2.00557714383002,-1.02678732995289,-0.5752949066773,-0.448132727068249,2.26345395008427,-1.39464030061112,-1.25259429332735,-0.931373663163139,1.89738591028756,-0.110087668716642,-1.76608069848158,1.75730133902103,-3.12666092706054,0.191391059954712,1.58156273661063,1.47603124196414,0.706831784320799
4455,2.75029777525018,0.674231233186744,0.894064272994519,0.191993629867576,-2.51619119749061,1.03665923817769,-0.695310272741376,-0.582624831519314,-2.10130646058818,-0.06637035136555337,2.46289292823498,1.24042300402614,-2.88170957899369,-1.48142359576511,0.457373805658768,-1.8562208672321,-0.956857136064171,-0.482396980628583,-0.320459815822228,2.5489437309899,-1.36596172140681,-1.14749363789491,-0.846138785821905,2.24636209717803,-0.003215483713514312,-1.62679696521107,1.78929717425458,-3.07091389570085,0.38148400275493,1.59106962754266,1.42574133369902,0.771089889215344
4456,-2.81409147392477,0.753869310477343,1.10192197008896,0.424380362553979,-1.98103201686009,1.42059455832739,-0.570184003239689,-0.296079831119816,-1.79805615507131,0.149831199892111,2.60074827761729,1.57335292667002,-2.35509317033565,-1.23061627537534,0.680331892164999,-1.65207603533945,-0.787018179608321,-0.176424861428195,0.03828176163781911,3.10028644156425,-1.16088058209682,-0.861233286934038,-0.687042829205494,2.50872076263452,0.28693299407608,-1.43757246766551,2.01613776044488,-2.49662114559235,0.571245662608832,1.89500416578811,1.69430201039994,1.05575370758383
4457,-3.12980174481377,0.764373093657659,0.962886026459094,0.364388147858851,-2.16701567807431,1.12357199646014,-0.5950119780173,-0.390094043738018,-2.04371290377021,-0.003756394170293743,2.41724888453864,1.34080497373048,-2.56017743956734,-1.35774317500883,0.544297926569341,-1.76856711361223,-0.867842300874425,-0.323171165985974,-0.189784578569344,2.9137377832353,-1.28026416068609,-1.069702013554,-0.754952612980293,2.15883393324834,0.188770188821455,-1.57138609441184,2.00475236494431,-2.84432526459831,0.486777700083016,1.83846401285428,1.53626714236315,0.854255162401378
4458,-3.06804593077616,0.920554742868213,1.10817903796034,0.345895857711565,-2.05737160225653,1.28496772633265,-0.506587654079831,-0.40128578875292,-1.92881890800899,0.08649751195192809,2.57724812199354,1.38118893682537,-2.20487978581663,-1.29775004388166,0.635445735148217,-1.77186210673604,-0.967639257362882,-0.191165820433596,-0.07673687187551924,3.01177965575924,-1.22784631477346,-1.04211168676658,-0.632556492559103,2.39217143498442,0.246090626862013,-1.51987324977692,1.9486122245232,-2.64138269424516,0.484475503962943,1.70945573865128,1.54574895655735,1.03032170155058
4459,-2.87513083167313,0.755133642143513,1.06807103499392,0.265020690244495,-2.11755248166836,1.2144024898209,-0.547514239044057,-0.322152155229557,-2.03944082905466,0.05783906171537426,2.57828511876951,1.34891800871843,-2.45041759031133,-1.4665396583518,0.625058248070542,-1.86049424477006,-0.825437601966501,-0.192625255371805,-0.03612207745499551,2.95627116029515,-1.05343719259211,-0.960657710549656,-0.737066683494009,2.33928542739698,0.240978678358794,-1.61849946557751,2.11637836474398,-2.70764653693997,0.479023443796834,1.62308428278093,1.44246766255852,0.958908874964373
4460,-2.82402855117608,0.88970483601415,1.20508436830849,0.476586614498279,-2.03824813326087,1.34896588564589,-0.492036180550097,-0.299375499091602,-1.79897744546975,0.07254314399113594,2.58305748385641,1.64028597316903,-2.21997303156898,-1.18919398938376,0.626870421172834,-1.47713180145325,-0.691111169121378,-0.196434620521616,0.02351799875252959,-3.09596310554726,-1.02380197300891,-0.930074432013418,-0.558980125849729,2.44990034033865,0.300229870458582,-1.37311384184158,2.37767644007829,-2.46228957700614,0.599936494066227,1.9126721001392,1.8076744493916,1.07676923060355
4461,-2.53241376759543,1.06455002998328,1.42514948812855,0.628964378611512,-1.98314173620001,1.50838319555315,-0.398160763282491,-0.20808233335796,-1.56273095283181,0.178983646768538,2.85712872340413,1.77168916980623,-2.07088033883395,-1.23016636961046,0.817228859981443,-1.42058290835765,-0.678739455318713,-0.08930853770601196,0.009911124399325417,-2.8095783069517,-0.934028995015756,-0.746648983254821,-0.472622303978942,2.53333234001503,0.257492817086043,-1.27523837600971,2.3069382885622,-2.34484426613141,0.666330111283364,1.98881365870443,1.91875670252451,1.07016957129269
4462,-1.8316226622764,1.2888744266951,1.74955228971167,0.964108250902477,-1.45921077092736,2.05087317785214,0.131738930117168,0.276767500212525,-1.16537990631946,0.53552344273822,-2.48832654390217,2.35511846248653,-1.5410589955327,-0.747716399471328,1.18117232597978,-1.00818985941701,-0.344303214842764,0.382125166495991,0.474603989743048,-2.18449581977856,-0.549351896372268,-0.467141178133538,-0.02916057352545516,-2.75250057434357,0.698964059948946,-0.833634943990556,3.13951076361697,-1.72171728387716,1.03572726977569,2.91484515880732,2.59191415051787,1.45563229466054
4463,-1.96379438313138,1.4241705821738,2.03827005040914,0.990400655092277,-1.25011865802887,2.22530221708276,0.204400260820001,0.235502560713983,-1.1462940370419,0.691153044307507,-2.24827734167651,2.54109458495844,-1.37696978474345,-0.621655211250633,1.24864427822509,-0.877869373312217,-0.155447940892428,0.323014327683693,0.541447932850976,-2.02886413840431,-0.466846203037681,-0.300383193466118,-0.127992547882162,-2.45216973355112,0.936349045094945,-0.763181917486078,-3.09753906032356,-1.73432449867067,1.08022953238428,2.99863646598648,2.71044367819791,1.57445338994132
4464,-1.0431098866881,2.46940751997412,-2.98641152384581,1.77618664934126,-0.583611692699671,-2.68887875940648,0.708931550741945,0.83632966682866,-0.348542914166355,1.41676939258694,-1.30304790073299,-2.56516875355561,-0.687730379576316,0.0452223476257083,2.38372159372279,-0.213032560433221,0.44891920423201,1.00759982881601,1.07213965797279,-1.12732346587106,0.144858322063963,0.234925756031704,0.597167196900571,-1.67712779634654,1.60970811357443,-0.136320036136899,-1.74875715157831,-0.74453551693717,1.89136774326576,-2.08317546636492,-2.43049233723109,2.97827512854996
4465,-1.25919137124651,2.13144364341551,2.66748207224826,1.51057790712222,-0.780324402167985,2.93892648198726,0.420364099290889,0.679684220010915,-0.687581430581599,1.19093524973414,-1.66901468768823,-2.86226271935017,-0.886116977992858,-0.219623880986176,1.8425636432833,-0.556684305031314,0.171621845054249,0.840973042278298,0.919041310588253,-1.36838351773031,-0.108238006586337,0.06925849927377677,0.293442136445148,-1.94606577957143,1.35542341081619,-0.36709349329241,-2.11936545026341,-1.04261521351223,1.62683457765474,-2.37830802675989,-2.80302407218183,2.33392708719378
4466,-1.41074573640801,2.07137086151242,2.42181930515689,1.40537904008359,-0.803219181204496,2.91797110677784,0.466958450730823,0.512270044753863,-0.689283482366218,1.11752249381558,-1.64769356740313,-3.06560345053448,-1.06870737748577,-0.282484970099897,1.7957171559256,-0.481398704022704,0.263971175356693,0.661560577511945,0.847497831476453,-1.52229523950827,-0.180894242653957,0.04293348541935425,0.315157771034877,-1.89449395474857,1.35019123751823,-0.379195311365148,-2.17458753182976,-1.25767569913709,1.58725297978824,-2.45773594757865,-2.76169869958984,2.22085682247698
