,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2396,22970.0,0.0,0.120931971341633,0.246578977878604,0.0,23.9482655139299,0.03769408718967192,0.83269481932956,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22970.0,10.0
2397,22980.0,0.0,0.347744742110081,0.253188346848451,0.0,24.1414178330985,0.03887409201807812,0.832680591818973,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22980.0,10.0
2398,22990.0,0.0,2.72272873769543,0.252799237052028,0.0,23.9769386665956,0.03405360940822943,0.832666376685515,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22990.0,10.0
2399,23000.0,0.0,0.02742515009958879,0.24784430564492,0.0,24.1803065502781,0.0392048370607045,0.832695652173913,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23000.0,10.0
2400,23010.0,0.0,0.07303404213962494,0.246437558278143,0.0,24.1948183011434,0.03985790339618644,0.832637983485441,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23010.0,10.0
2401,23020.0,0.0,0.140648512180633,0.247129982271501,0.0,23.8840611944391,0.02306029811389054,0.832667245873154,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23020.0,10.0
2402,23030.0,0.0,-0.747189510457247,0.246367088285388,0.0,24.107893924533,0.04281466766295806,0.832522796352584,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23030.0,10.0
2403,23040.0,0.0,-0.22930287204872,0.246275913869797,0.0,24.2181033256899,0.05271226681435714,0.832552083333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23040.0,10.0
2404,23050.0,0.0,-0.002650879469001666,0.254009399193155,0.0,23.9553981621423,0.04445444827952764,0.832624728850325,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23050.0,10.0
2405,23060.0,0.0,-0.06102969573476003,0.254599484493975,0.0,24.1261858646631,0.0350387944763596,0.832610581092801,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23060.0,10.0
2406,23070.0,0.0,0.05602057775104186,0.249553842300479,0.0,23.8140473351547,0.0306037017733611,0.832639791937581,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23070.0,10.0
2407,23080.0,0.0,-0.06568471328137093,0.251765016317929,0.0,23.4187373097058,0.04593055450118581,0.832668977469671,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23080.0,10.0
2408,23090.0,0.0,-0.04250385986233596,0.249676410189606,0.0,23.887029747817,0.03523177827500295,0.832698137721958,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23090.0,10.0
2409,23100.0,0.0,0.05480488861940103,0.247878162333112,0.0,24.2773910334902,0.04873431104258451,0.832727272727273,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23100.0,10.0
2410,23110.0,0.0,-0.0931495547592931,0.251072469118865,0.0,23.550022841219,0.05166395519915989,0.832669839896149,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23110.0,10.0
2411,23120.0,0.0,0.03053358684337582,0.248808470878822,0.0,23.9179792952275,0.04516809647292703,0.832698961937716,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23120.0,10.0
2412,23130.0,0.0,0.02837840047504869,0.254035805969979,0.0,23.6833051064748,0.05118364981367872,0.832771292693472,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23130.0,10.0
2413,23140.0,0.0,0.452541258739075,0.252367426078943,0.0,24.173408171003,0.03730448015583895,0.832757130509939,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23140.0,10.0
2414,23150.0,0.0,-0.514076867591939,0.251194933119601,0.0,23.7797609818603,0.03522045969005813,0.832829373650108,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23150.0,10.0
2415,23160.0,0.0,-0.05546328243144671,0.246017491136592,0.0,24.0771458311284,0.05075893090210094,0.832901554404145,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23160.0,10.0
2416,23170.0,0.0,0.110319337585679,0.250098009121864,0.0,24.2308231725925,0.02273808176441518,0.832930513595166,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23170.0,10.0
2417,23180.0,0.0,-0.353468807486934,0.244913313631617,0.0,23.946435750844,0.02098237965481849,0.832959447799827,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23180.0,10.0
2418,23190.0,0.0,-0.280891200880433,0.254803755824793,0.0,23.9562890830849,0.05178362869017161,0.832945235015093,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23190.0,10.0
2419,23200.0,0.0,0.03825665204931283,0.248917900430215,0.0,23.6620692455652,0.06902324230260715,0.832931034482759,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23200.0,10.0
2420,23210.0,0.0,0.64156379148335,0.247455663479559,0.0,24.405216825982,0.05510020640951138,0.832830676432572,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23210.0,10.0
2421,23220.0,0.0,0.09561048187242704,0.251517772929891,0.0,24.2145487225474,0.03689229314333278,0.832859603789836,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23220.0,10.0
2422,23230.0,0.0,0.02532191348655033,0.246562264207047,0.0,23.8846587395968,0.04753210449490384,0.832845458458889,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23230.0,10.0
2423,23240.0,0.0,-0.434162924084376,0.250621306390259,0.0,23.5817685672007,0.03979874685331676,0.832874354561102,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23240.0,10.0
2424,23250.0,0.0,-0.126193057523778,0.246085287467782,0.0,23.491078577992,0.04333992304056051,0.832903225806452,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23250.0,10.0
2425,23260.0,0.0,-0.394250868481322,0.250102748657582,0.0,23.8250155233779,0.04532751196323039,0.832889079965606,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23260.0,10.0
2426,23270.0,0.0,0.19195145550475,0.245682559016958,0.0,23.6104183819452,0.05510976727758098,0.832874946282767,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23270.0,10.0
2427,23280.0,0.0,-0.196424815265345,0.252113560872581,0.0,24.433292025095,0.03239827299025388,0.832903780068729,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23280.0,10.0
2428,23290.0,0.0,-0.01944109929536353,0.252174706988105,0.0,23.8404406933948,0.04685707587133119,0.832889652211249,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23290.0,10.0
2429,23300.0,0.0,-0.190871974304173,0.251203089667401,0.0,23.832051930206,0.05566469297897855,0.832875536480687,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23300.0,10.0
2430,23310.0,0.0,0.03397684654919431,0.248583135712433,0.0,23.770196464941,0.02815542260988281,0.832904332904333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23310.0,10.0
2431,23320.0,0.0,2.97135876014727,0.246148613754785,0.0,23.7378192927146,0.04603759845850967,0.832890222984563,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23320.0,10.0
2432,23330.0,0.0,-0.357981558143365,0.249349408199606,0.0,23.7324955710512,0.04360347413890239,0.832790398628375,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23330.0,10.0
2433,23340.0,0.0,0.623523212354485,0.245500061858369,0.0,23.7651001240273,0.04076986943708807,0.832733504712939,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23340.0,10.0
2434,23350.0,0.0,-0.002091587914037518,0.254803531580213,0.0,23.7748113241988,0.05695563255783859,0.832762312633833,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23350.0,10.0
2435,23360.0,0.0,0.173122260475793,0.254554901650614,0.0,23.9509774082728,0.0427359241863036,0.832791095890411,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23360.0,10.0
2436,23370.0,0.0,0.418183480800508,0.253955176504228,0.0,24.169433979159,0.03696095894607651,0.832734274711168,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23370.0,10.0
2437,23380.0,0.0,-0.0008835121625452302,0.253201755422535,0.0,23.6972740539344,0.04234640956951447,0.832763045337896,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23380.0,10.0
2438,23390.0,0.0,-0.216792408351466,0.247087755742396,0.0,23.679787583585,0.05255525538859122,0.832791791363831,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23390.0,10.0
2439,23400.0,0.0,2.5193290775278,0.248433147678578,0.0,23.9232249826506,0.04957503191797905,0.832777777777778,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23400.0,10.0
2440,23410.0,0.0,0.008270429858384887,0.247340241231618,0.0,23.6495548638383,0.02972354367228605,0.83280649295173,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23410.0,10.0
2441,23420.0,0.0,-0.127256380888866,0.249800481404452,0.0,24.0363411136208,0.04976423072597326,0.832792485055508,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23420.0,10.0
2442,23430.0,0.0,-0.496782809361321,0.249044900149167,0.0,24.2225731745328,0.032274285274312,0.832863849765258,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23430.0,10.0
2443,23440.0,0.0,-0.264629070254159,0.252479432191074,0.0,23.7747595308856,0.04512538410935417,0.832935153583618,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23440.0,10.0
2444,23450.0,0.0,-0.08998060282101505,0.246217814921695,0.0,23.8255854131239,0.0437572727868909,0.832921108742004,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23450.0,10.0
2445,23460.0,0.0,-0.003403498638363089,0.247196582418002,0.0,23.8253140526001,0.03984557475945029,0.832949701619778,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23460.0,10.0
2446,23470.0,0.0,-0.277704053711204,0.249190768934464,0.0,23.9889736427174,0.03950346487495836,0.832935662547933,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23470.0,10.0
2447,23480.0,0.0,-0.01185880354023539,0.250609590109945,0.0,23.5297104114402,0.04777035309101785,0.832964224872232,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23480.0,10.0
2448,23490.0,0.0,0.233944230738416,0.252109131135715,0.0,23.6998367466438,0.05135091129978951,0.83303533418476,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23490.0,10.0
2449,23500.0,0.0,-0.134850494367129,0.250107653884504,0.0,24.270407505134,0.03963651899983316,0.833063829787234,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23500.0,10.0
2450,23510.0,0.0,0.03088997813756578,0.254999406280713,0.0,23.798978990412,0.04394920434493145,0.833049766056997,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23510.0,10.0
2451,23520.0,0.0,0.02085311387054389,0.250976810577189,0.0,23.820177475442,0.03069458764362459,0.833035714285714,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23520.0,10.0
2452,23530.0,0.0,-0.324684874241939,0.248468346939276,0.0,23.8700366988093,0.0666736553062351,0.832979175520612,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23530.0,10.0
2453,23540.0,0.0,-0.006143899587186752,0.254813082811066,0.0,24.0307953146519,0.04857720009045239,0.832965165675446,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23540.0,10.0
2454,23550.0,0.0,0.328035097783868,0.245962707589992,0.0,23.9937437843644,0.05087092281047597,0.832908704883227,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23550.0,10.0
2455,23560.0,0.0,0.790933106916782,0.249577777320571,0.0,24.0727827914141,0.04597593209978232,0.832937181663837,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23560.0,10.0
2456,23570.0,0.0,0.08728458515179227,0.251838574349934,0.0,23.912747533403,0.05316575628976766,0.832923207467119,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23570.0,10.0
2457,23580.0,0.0,-0.05857975085018552,0.249966136615374,0.0,24.2495878959205,0.03370616554193498,0.83295165394402,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23580.0,10.0
2458,23590.0,0.0,0.325463402496098,0.250873569542753,0.0,23.8475135569628,0.04594652764928139,0.832980076303518,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23590.0,10.0
2459,23600.0,0.0,-0.06497679600579431,0.25318933511292,0.0,24.084723470616,0.03503929910721207,0.833050847457627,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23600.0,10.0
2460,23610.0,0.0,-0.163816210522782,0.252078344230579,0.0,23.8021473385544,0.05631711145882699,0.833079203727234,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23610.0,10.0
2461,23620.0,0.0,0.247082535155641,0.245925936871778,0.0,24.0170688545686,0.04254306166688241,0.833107535986452,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23620.0,10.0
2462,23630.0,0.0,0.846861361420451,0.253518040360226,0.0,23.8539787024842,0.0338126682626163,0.833093525179856,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23630.0,10.0
2463,23640.0,0.0,4.56600860031904,0.247887123066347,0.0,23.8494462054875,0.04289647230642891,0.833079526226734,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23640.0,10.0
2464,23650.0,0.0,0.664887374867249,0.247597514826924,0.0,24.079775770222,0.04886317522362731,0.833065539112051,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23650.0,10.0
2465,23660.0,0.0,0.164364574393403,0.245012642294731,0.0,23.9919546566951,0.03096121755357243,0.833136094674556,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23660.0,10.0
2466,23670.0,0.0,0.07352907396125374,0.251836292282246,0.0,23.7875858771521,0.04532535920366156,0.83312209547951,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23670.0,10.0
2467,23680.0,0.0,0.93450789212875,0.246131121703972,0.0,24.2213007026483,0.02872620604764232,0.833192567567568,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23680.0,10.0
2468,23690.0,0.0,0.276470915512618,0.252361273651717,0.0,24.0638913237928,0.02789655197126573,0.833220768256648,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23690.0,10.0
2469,23700.0,0.0,-0.002054958713415544,0.251197851472739,0.0,24.1784054615794,0.04854395531335051,0.833248945147679,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23700.0,10.0
2470,23710.0,0.0,-0.837589337341342,0.247073548289093,0.0,24.1047598238027,0.06489747899340534,0.833319274567693,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23710.0,10.0
2471,23720.0,0.0,0.656430110040674,0.249828072993218,0.0,24.0057786658755,0.05489940840909354,0.833220910623946,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23720.0,10.0
2472,23730.0,0.0,-0.169948389251658,0.249516157135278,0.0,23.9213158729171,0.05374784966612993,0.833206911083017,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23730.0,10.0
2473,23740.0,0.0,0.08595781707481365,0.245976236616432,0.0,24.1300909140327,0.05019108087027303,0.833235046335299,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23740.0,10.0
2474,23750.0,0.0,-0.08897389841149561,0.24898987582237,0.0,24.0519977382642,0.05501906673128149,0.833221052631579,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23750.0,10.0
2475,23760.0,0.0,1.3099021410635,0.251288996067325,0.0,23.9654182537833,0.03961974344919326,0.833249158249158,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23760.0,10.0
2476,23770.0,0.0,-0.107350389542262,0.246743778867676,0.0,23.975391330281,0.04853499943281822,0.833319310054691,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23770.0,10.0
2477,23780.0,0.0,0.09141015886052628,0.247972781787373,0.0,23.9305829548129,0.03749654128043627,0.833305298570227,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23780.0,10.0
2478,23790.0,0.0,0.01268162427732022,0.253853127572274,0.0,23.6633263501441,0.03958284540721871,0.833375367801597,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23790.0,10.0
2479,23800.0,0.0,0.111287792653457,0.24677557127879,0.0,23.6970025585671,0.04911874841918171,0.833445378151261,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23800.0,10.0
2480,23810.0,0.0,-0.06015236933308188,0.248872608420154,0.0,24.0976130453705,0.04316152385632102,0.833431331373373,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23810.0,10.0
2481,23820.0,0.0,0.05608150153784663,0.252015125606748,0.0,23.8958684267157,0.037952698458372,0.833375314861461,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23820.0,10.0
2482,23830.0,0.0,0.205019865916256,0.25488532826381,0.0,23.8697011325507,0.05417218674841273,0.833361309274024,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23830.0,10.0
2483,23840.0,0.0,0.196209513353097,0.244836820964086,0.0,23.9107414676808,0.05096959622321257,0.833389261744966,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23840.0,10.0
2484,23850.0,0.0,5.78572517624707,0.252094684139482,0.0,23.9189550648617,0.03345730412872338,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23850.0,10.0
2485,23860.0,0.0,-0.02568933529619244,0.24558515010807,0.0,24.3056907426728,0.04486239905166493,0.833277451802179,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23860.0,10.0
2486,23870.0,0.0,4.66211688927069,0.245513037089477,0.0,24.0024371615988,0.05557464285872701,0.833221617092585,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23870.0,10.0
2487,23880.0,0.0,0.203738197655184,0.253942057349004,0.0,23.6258191875215,0.04839514448721362,0.83320770519263,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23880.0,10.0
2488,23890.0,0.0,0.03112111739756074,0.253898969088393,0.0,23.9138891954631,0.05844377474506365,0.833151946421097,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23890.0,10.0
2489,23900.0,0.0,0.213323217391007,0.252131702792668,0.0,23.802407781328,0.03716356474620856,0.833179916317992,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23900.0,10.0
2490,23910.0,0.0,0.995486865351268,0.254415611342249,0.0,23.7458248551038,0.03534801777088307,0.833207862818904,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23910.0,10.0
2491,23920.0,0.0,-1.05428614814809,0.249057044527538,0.0,23.8590464053141,0.0494541236068321,0.83319397993311,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23920.0,10.0
2492,23930.0,0.0,0.01809125969157321,0.252697329914974,0.0,23.5589845121539,0.04222939344400378,0.833096531550355,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23930.0,10.0
2493,23940.0,0.0,0.503614774181187,0.251169266789834,0.0,23.7918896879386,0.03697008767406762,0.833040935672515,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23940.0,10.0
2494,23950.0,0.0,2.376713918311,0.255357934415696,0.0,23.9238538254692,0.03907366775404989,0.832985386221294,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23950.0,10.0
2495,23960.0,0.0,0.04838916395965498,0.250022610513532,0.0,23.8316661243606,0.04659142082919551,0.8330550918197,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23960.0,10.0
2496,23970.0,0.0,-0.05465461478888756,0.247342236097156,0.0,24.083918159199,0.05723845608572701,0.833083020442219,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23970.0,10.0
2497,23980.0,0.0,-0.223092077660112,0.245516001266482,0.0,23.8388949755017,0.05377374314523738,0.833152627189324,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23980.0,10.0
2498,23990.0,0.0,1.36250227648634,0.247896873456414,0.0,24.0375942973069,0.04214986662153335,0.833180491871613,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,23990.0,10.0
2499,24000.0,0.0,-0.34541898232419,0.251206705938652,0.0,24.2239933171792,0.05104935732727925,0.833208333333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,24000.0,10.0
2500,24010.0,0.0,0.218739344960341,0.250491213135585,0.0,23.8343625698149,0.05589045439493724,0.833236151603499,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,24010.0,10.0
2501,24020.0,0.0,-0.483500024685782,0.249786638177509,0.0,23.8788317618036,0.06306736767855181,0.833263946711074,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,24020.0,10.0
2502,24030.0,0.0,0.137948646293808,0.24976188847429,0.0,23.7304991902548,0.06704626699973121,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,24030.0,10.0
2503,24040.0,0.0,0.200097059056134,0.249927420591395,0.0,23.5223007164397,0.04012964553700899,0.833361064891847,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,24040.0,10.0
2504,24050.0,0.0,0.88188945123693,0.25516946245683,0.0,23.9070544978352,0.04789372707895542,0.833347193347193,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,24050.0,10.0
2505,24060.0,0.0,-0.02172215880636941,0.245155077018048,0.0,23.7947149967677,0.0394934409352574,0.833250207813799,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,24060.0,10.0
2506,24070.0,0.0,-0.154624765360495,0.250476998004322,0.0,24.0892658502882,0.06003979250357076,0.833236393851267,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,24070.0,10.0
