weight logl k1 k2
1.159426602654586901e-04 -1.077227649110735510e+05 8.183817489437538173e-01 4.622466932835598286e-01
1.156792540259596926e-04 -1.077227645400219626e+05 8.172239763864794782e-01 4.597028565411371281e-01
1.153759303541979228e-04 -1.077227645200725674e+05 8.175923658218402501e-01 4.618713798516749791e-01
1.150984324649544603e-04 -1.077227642826297233e+05 8.186931839439425262e-01 4.622525510980791119e-01
1.148097145107034023e-04 -1.077227641487223300e+05 8.179190237688601650e-01 4.620808406758080689e-01
1.145073841280024979e-04 -1.077227641400100547e+05 8.173273537784409015e-01 4.596221260124475627e-01
1.142123550340938906e-04 -1.077227640743394586e+05 8.184073367515333208e-01 4.622391102244801098e-01
1.139267555674157418e-04 -1.077227639325689961e+05 8.178737430150079257e-01 4.594238975618777920e-01
1.136538925106149380e-04 -1.077227636850135314e+05 8.171493656480415257e-01 4.598061934387477345e-01
1.133656479985513930e-04 -1.077227635788928892e+05 8.169228203059136773e-01 4.605852634908801924e-01
1.130830344573576635e-04 -1.077227634294408635e+05 8.183244653927562728e-01 4.594731065280334703e-01
1.127986080365037824e-04 -1.077227633023064118e+05 8.186547520332906336e-01 4.596029679307013782e-01
1.125041733123560630e-04 -1.077227632704855787e+05 8.182261920813090894e-01 4.621895350954146608e-01
1.122088569760847207e-04 -1.077227632533708529e+05 8.184301897854771024e-01 4.595075038657096544e-01
1.119191634786958957e-04 -1.077227631929413037e+05 8.180114026308766828e-01 4.621112637605286344e-01
1.116254932860639087e-04 -1.077227631748363929e+05 8.195495184574871361e-01 4.606234295020471547e-01
1.113563572788921495e-04 -1.077227629433072289e+05 8.171104800080969399e-01 4.612411874034308412e-01
1.110737453122918352e-04 -1.077227628389365273e+05 8.174954426386933370e-01 4.595429707844588263e-01
1.107845679572880000e-04 -1.077227628003005229e+05 8.191918771231340157e-01 4.620623952656341404e-01
1.105163602592005201e-04 -1.077227625787174911e+05 8.194752932042201898e-01 4.617633774805696700e-01
1.102247297261214551e-04 -1.077227625755022600e+05 8.187992603412562742e-01 4.622139801441975115e-01
1.099381669954599308e-04 -1.077227625331893214e+05 8.195516311653344710e-01 4.616119784178864260e-01
1.096543512521597408e-04 -1.077227624726190115e+05 8.169638114686968988e-01 4.602543510604403254e-01
1.093668117210496929e-04 -1.077227624527959415e+05 8.172689255993262902e-01 4.614900021459139579e-01
1.090851672825171467e-04 -1.077227623858425504e+05 8.193867114698694110e-01 4.618801794013624451e-01
1.088002814908082985e-04 -1.077227623553466110e+05 8.171461294753735727e-01 4.598446115347554763e-01
1.085431541011804999e-04 -1.077227620759380516e+05 8.196319793281561239e-01 4.611431992004597080e-01
1.082593151753088876e-04 -1.077227620488473622e+05 8.174600879685428589e-01 4.595752226695565268e-01
1.079783488318867586e-04 -1.077227620020270697e+05 8.196276554117307711e-01 4.612458374029307917e-01
1.077013374520912177e-04 -1.077227619252552831e+05 8.170284811090350319e-01 4.600700576175041356e-01
1.074810645503592761e-04 -1.077227613270666916e+05 8.180436287956986963e-01 4.594586644697685185e-01
1.072059881173852109e-04 -1.077227612441460078e+05 8.196133484711241035e-01 4.610109805894106461e-01
1.069336100569982323e-04 -1.077227611425745999e+05 8.188401109309484394e-01 4.597471330311764803e-01
1.066630568124401064e-04 -1.077227610303829279e+05 8.178074343444793337e-01 4.594749446644829094e-01
1.063885661388565778e-04 -1.077227609616344125e+05 8.196099064899935449e-01 4.610159662509838996e-01
1.061939769280660493e-04 -1.077227601468490320e+05 8.193248604105212163e-01 4.602633654512460204e-01
1.059195174934610335e-04 -1.077227600892023620e+05 8.195464596498353016e-01 4.615183791689411730e-01
1.056529435308693450e-04 -1.077227599636316882e+05 8.195874158912730412e-01 4.609447551788247721e-01
1.053985486480047231e-04 -1.077227597288677935e+05 8.170276396492035520e-01 4.601723214248479854e-01
1.051254685655793564e-04 -1.077227596776557184e+05 8.195932645849357545e-01 4.610315001424232784e-01
1.048608036719619017e-04 -1.077227595529372193e+05 8.172636910180983705e-01 4.597746406215147963e-01
1.045916951598532807e-04 -1.077227594770736323e+05 8.195936271836347098e-01 4.612046136843275801e-01
1.043416843457288306e-04 -1.077227592247829598e+05 8.190827460724016129e-01 4.599833098991516489e-01
1.040817088479626355e-04 -1.077227590739679727e+05 8.178955924949264933e-01 4.619932896303098890e-01
1.038090324266288005e-04 -1.077227590517334465e+05 8.176190564234731006e-01 4.618034973489120176e-01
1.035441955940624546e-04 -1.077227589606832189e+05 8.189166546175589145e-01 4.598391319646873976e-01
1.032794289141900247e-04 -1.077227588754956669e+05 8.174913522425810708e-01 4.596157855131857706e-01
1.030226003411113811e-04 -1.077227587198251131e+05 8.195498754104014738e-01 4.614301753703858866e-01
1.027616269793839526e-04 -1.077227586107024836e+05 8.172165667491257945e-01 4.613194624431390389e-01
1.025099961633486726e-04 -1.077227584168874018e+05 8.178977732796138822e-01 4.595042993536828102e-01
1.022513683462762988e-04 -1.077227582975249243e+05 8.191461907344117499e-01 4.620061415483202039e-01
1.019836041035997474e-04 -1.077227582741431979e+05 8.182145136614812353e-01 4.621146106460733427e-01
1.017301706179452991e-04 -1.077227581167748576e+05 8.174275663789898339e-01 4.616000830766939789e-01
1.014619722302926072e-04 -1.077227581111237378e+05 8.191539015113141753e-01 4.600812308222286262e-01
1.012079836428162014e-04 -1.077227579720480426e+05 8.189093181590564319e-01 4.598498815562070408e-01
1.009869967119162874e-04 -1.077227575124257710e+05 8.195664302221131736e-01 4.611384620120639322e-01
1.007227569757380623e-04 -1.077227574869242089e+05 8.194352873099054468e-01 4.616719358369988924e-01
1.004717263001692659e-04 -1.077227573368260346e+05 8.189833467243664566e-01 4.620751918977868966e-01
1.002213146572053764e-04 -1.077227571867937950e+05 8.194786187341536188e-01 4.606609827467511575e-01
9.996401258924008239e-05 -1.077227571119312051e+05 8.187332391378862040e-01 4.597408461977650629e-01
9.970820204996195450e-05 -1.077227570287347771e+05 8.192502426682098937e-01 4.602263269197989781e-01
9.945638510226701519e-05 -1.077227569119656400e+05 8.184187302423876487e-01 4.621373586298518354e-01
9.920906799538477261e-05 -1.077227567562490149e+05 8.182973081878648358e-01 4.621134628555069734e-01
9.894948738726921955e-05 -1.077227567306762212e+05 8.193618807607797594e-01 4.604123288212721987e-01
9.868925736033046486e-05 -1.077227567185658991e+05 8.180422006140526392e-01 4.595270102517657329e-01
9.843707700000602773e-05 -1.077227566316305747e+05 8.176454882885050290e-01 4.617838250989770854e-01
9.818326874635195970e-05 -1.077227565678383107e+05 8.173098523288210293e-01 4.614159400451252058e-01
9.793544479090131175e-05 -1.077227564496221603e+05 8.180819655831268467e-01 4.595332175653219497e-01
9.767935539304538036e-05 -1.077227564224238886e+05 8.192734394742623438e-01 4.618607749764864767e-01
9.744011982796086985e-05 -1.077227562291181384e+05 8.195328352420949702e-01 4.609366936423158756e-01
9.719393465848927900e-05 -1.077227561133403215e+05 8.171242298384557845e-01 4.600790890249260578e-01
9.694405625704086756e-05 -1.077227560420740629e+05 8.175538101821184789e-01 4.616918518895414270e-01
9.670060538439306612e-05 -1.077227559109810391e+05 8.182345156263670649e-01 4.595614198197243705e-01
9.644716412468926916e-05 -1.077227558898049028e+05 8.194292854160891704e-01 4.616273998813313906e-01
9.620251439254807243e-05 -1.077227557841441594e+05 8.191192906057737089e-01 4.600884518599849815e-01
9.595533927118446850e-05 -1.077227557112686918e+05 8.170345515472969833e-01 4.605524119318621379e-01
9.570624182989429342e-05 -1.077227556651141203e+05 8.185664839010006189e-01 4.621283080178366642e-01
9.545799888768666730e-05 -1.077227556167821749e+05 8.188298165338026013e-01 4.620965089544724624e-01
9.521999670963253665e-05 -1.077227554676588334e+05 8.172771450742082333e-01 4.613386553570513748e-01
9.497386959903999354e-05 -1.077227554103284929e+05 8.185621914071719019e-01 4.621243180672658935e-01
9.472306077320074278e-05 -1.077227554091382335e+05 8.190921972617053459e-01 4.619834300896929480e-01
9.448971674386348867e-05 -1.077227552301090618e+05 8.189053513986979116e-01 4.620676543722438967e-01
9.425541902499357482e-05 -1.077227550672965008e+05 8.182006567566734168e-01 4.620623480209473111e-01
9.400714683475623710e-05 -1.077227550593052874e+05 8.179552674966591441e-01 4.619625376779041281e-01
9.379120878842998280e-05 -1.077227547134834895e+05 8.182892685659061138e-01 4.620806765114333636e-01
9.357085377807513476e-05 -1.077227544201658020e+05 8.188749941617780026e-01 4.620633440508364886e-01
9.332707908864888821e-05 -1.077227543833043892e+05 8.171558754254144574e-01 4.610632335470782328e-01
9.308621328760363926e-05 -1.077227543220159132e+05 8.179931253695867932e-01 4.595636622940315608e-01
9.284368534106905713e-05 -1.077227542853253544e+05 8.174432326408491711e-01 4.597363914313930544e-01
9.259932647696544254e-05 -1.077227542752307927e+05 8.175467703453808133e-01 4.616515365261049109e-01
9.238867982117901598e-05 -1.077227539071379142e+05 8.193357359393449446e-01 4.604453836838274805e-01
9.215377459281347131e-05 -1.077227538074489858e+05 8.183113829744775858e-01 4.596108100572782185e-01
9.192009048957046813e-05 -1.077227537009730295e+05 8.186840122570457901e-01 4.597665545087465389e-01
9.169905270568054945e-05 -1.077227534630395239e+05 8.184067522189580890e-01 4.596442711761741240e-01
9.145695896114170950e-05 -1.077227534611179726e+05 8.174193247622302261e-01 4.614928314830897271e-01
9.123310133063339028e-05 -1.077227532662986632e+05 8.174237434604049168e-01 4.597730377761903298e-01
9.099548319701736981e-05 -1.077227532287103386e+05 8.192766922624667991e-01 4.617761058788711348e-01
9.078445272115758999e-05 -1.077227529050323792e+05 8.177840963505685901e-01 4.618244170608707955e-01
9.054516997330052503e-05 -1.077227528987332189e+05 8.178941541209431287e-01 4.618942055435314442e-01
9.030729886833295582e-05 -1.077227528837862337e+05 8.174050181539109783e-01 4.614614883565805736e-01
9.007896684303277283e-05 -1.077227527698748454e+05 8.180012689204001486e-01 4.595884265689755277e-01
8.984167545490404083e-05 -1.077227527621076297e+05 8.183255247746447081e-01 4.620582466388392651e-01
8.960685318420787593e-05 -1.077227527337610663e+05 8.177523037691903918e-01 4.596217854518007684e-01
8.937720291819874544e-05 -1.077227526544131688e+05 8.171751355103525905e-01 4.610444880327103645e-01
8.914418477108261552e-05 -1.077227526194467937e+05 8.184355944478031164e-01 4.596675721030998307e-01
8.891090433359066553e-05 -1.077227525942632055e+05 8.170881221959008789e-01 4.606734545116030755e-01
8.869567096057067650e-05 -1.077227523724712519e+05 8.194253989590384313e-01 4.607176100919076478e-01
8.847505987349854302e-05 -1.077227522173483740e+05 8.183143456396276827e-01 4.620473417608912392e-01
8.824423269793759675e-05 -1.077227521842068672e+05 8.174993080617348751e-01 4.615596801747107736e-01
8.801125384135445216e-05 -1.077227521823551797e+05 8.193281330554291753e-01 4.604838723311107107e-01
8.779786723435584748e-05 -1.077227519643342239e+05 8.184433526641980983e-01 4.620635081135919253e-01
8.757712920608222646e-05 -1.077227518361590191e+05 8.185516233768921346e-01 4.597279007828253827e-01
8.734603285220609030e-05 -1.077227518329192390e+05 8.182504589352017632e-01 4.620260435602236426e-01
8.712144024260069710e-05 -1.077227517620252620e+05 8.194765221758543161e-01 4.611871434261206604e-01
8.689830569697693538e-05 -1.077227516809978843e+05 8.182711356066879604e-01 4.620289176590829938e-01
8.667351829879974098e-05 -1.077227516256336530e+05 8.174381113600707183e-01 4.597986237601304760e-01
8.645656734049154892e-05 -1.077227514863513497e+05 8.190802682983662208e-01 4.601337036299202321e-01
8.623321316720206954e-05 -1.077227514276178554e+05 8.193747108331108642e-01 4.606151104844987687e-01
8.601113027371446438e-05 -1.077227513608125591e+05 8.194647238404360046e-01 4.609779622121957243e-01
8.579683966505387987e-05 -1.077227512098475127e+05 8.180332881632724762e-01 4.619381803570059564e-01
8.557502216994812127e-05 -1.077227511530734482e+05 8.194578595441048829e-01 4.609481697062451366e-01
8.535220556386569893e-05 -1.077227511147239857e+05 8.174489836871324799e-01 4.614771058890743682e-01
8.513143415414771355e-05 -1.077227510591652535e+05 8.175875115263956383e-01 4.616284050889915003e-01
8.491665531746055899e-05 -1.077227509397592221e+05 8.191220684682933850e-01 4.601955452157032722e-01
8.470165944441725929e-05 -1.077227508293128631e+05 8.188753864085938083e-01 4.619984311532122634e-01
8.447965038703325364e-05 -1.077227508083221765e+05 8.194161557776905580e-01 4.607689736908027744e-01
8.426127963588658841e-05 -1.077227507510578725e+05 8.171240836240615257e-01 4.603917230219071177e-01
8.405355465167371407e-05 -1.077227505738473556e+05 8.172890888742700977e-01 4.599825331172235909e-01
8.384445647957357447e-05 -1.077227504191220360e+05 8.188384111896819251e-01 4.599271096928442826e-01
8.362348921394186722e-05 -1.077227504125410487e+05 8.185759013331020961e-01 4.620435549928502139e-01
8.340777710450683862e-05 -1.077227503499348095e+05 8.177264796069465547e-01 4.617363346356939124e-01
8.319663799943333453e-05 -1.077227502390494919e+05 8.181811410671171458e-01 4.619799181776168551e-01
8.298669631672558715e-05 -1.077227501201755804e+05 8.194521383037283169e-01 4.610847921569061203e-01
8.276861404774771204e-05 -1.077227501060504146e+05 8.194416583262142950e-01 4.612640089568564861e-01
8.255988292519821103e-05 -1.077227499855962233e+05 8.185974734932572883e-01 4.597810269521641624e-01
8.234464081073196158e-05 -1.077227499506009481e+05 8.186358999262791647e-01 4.620326444672007704e-01
8.213253687242958888e-05 -1.077227498842288333e+05 8.173216509724037238e-01 4.612594951657770226e-01
8.192221439832750752e-05 -1.077227498027798138e+05 8.188703235798332480e-01 4.619809320384879459e-01
8.172183871541147918e-05 -1.077227496061994316e+05 8.175878880613955957e-01 4.615993110073093320e-01
8.150716598640375731e-05 -1.077227495910240832e+05 8.194171254856628117e-01 4.608529519396794560e-01
8.129821675447146097e-05 -1.077227495123818517e+05 8.182057668633644365e-01 4.619757644414662079e-01
8.108380996335339582e-05 -1.077227495076507330e+05 8.182228303178233908e-01 4.596601139239325784e-01
8.089078459434220682e-05 -1.077227492455522297e+05 8.171495729988361711e-01 4.607467664678466246e-01
8.067763703824142615e-05 -1.077227492385315127e+05 8.193923212746888618e-01 4.607725190686290384e-01
8.047888735912691683e-05 -1.077227490595722484e+05 8.171482394302247432e-01 4.604235808148053333e-01
8.027444605380281881e-05 -1.077227489576114604e+05 8.171508663414649432e-01 4.607227514398381518e-01
8.008025946893421849e-05 -1.077227487340730295e+05 8.193173101725370611e-01 4.605807952901557201e-01
7.987006274386897154e-05 -1.077227487168470107e+05 8.171829556166093633e-01 4.602824125487773865e-01
7.966541560176829508e-05 -1.077227486368834652e+05 8.175033092158354719e-01 4.614864950960016476e-01
7.945915194319123681e-05 -1.077227485838626453e+05 8.183424599819425493e-01 4.619939155424509503e-01
7.925566978468769975e-05 -1.077227485024843481e+05 8.171648179547357227e-01 4.603784480883844066e-01
7.904900867510996872e-05 -1.077227484679118352e+05 8.181435502467129250e-01 4.596660286213550273e-01
7.884126098507098347e-05 -1.077227484539558936e+05 8.172928591403024745e-01 4.611601625695320172e-01
7.864085237413530988e-05 -1.077227483536149230e+05 8.191212254745002808e-01 4.602556136862991365e-01
7.843693560768706099e-05 -1.077227483044931287e+05 8.176287900675862641e-01 4.616123347636233998e-01
7.823080540368606032e-05 -1.077227482904233766e+05 8.179608259674011617e-01 4.618529798982285994e-01
7.802800829596861349e-05 -1.077227482405787450e+05 8.175660854642470277e-01 4.597854493644403795e-01
7.784775016491109439e-05 -1.077227479079208133e+05 8.175687416536018270e-01 4.597910968955079003e-01
7.764812791728180092e-05 -1.077227478299763461e+05 8.193542241335121101e-01 4.607200614102566760e-01
7.746425410029090033e-05 -1.077227475553212134e+05 8.171661984295929271e-01 4.606429378607490022e-01
7.726857810191936876e-05 -1.077227474390310235e+05 8.180774142776501279e-01 4.596785351737496805e-01
