weight logl k1 k2
9.521999670963253665e-05 -1.077227554676588334e+05 6.345542901484166332e-02 -7.732268928589719481e-03
9.497386959903999354e-05 -1.077227554103284929e+05 6.371243828143438592e-02 -7.575136386546818534e-03
9.472306077320074278e-05 -1.077227554091382335e+05 6.381843945234108584e-02 -7.603313982061404852e-03
9.448971674386348867e-05 -1.077227552301090618e+05 6.378107027973958787e-02 -7.586469125551220660e-03
9.425541902499357482e-05 -1.077227550672965008e+05 6.364013135133470001e-02 -7.587530395810532236e-03
9.400714683475623710e-05 -1.077227550593052874e+05 6.359105349933183438e-02 -7.607492464419177147e-03
9.379120878842998280e-05 -1.077227547134834895e+05 6.365785371318122277e-02 -7.583864697713327274e-03
9.357085377807513476e-05 -1.077227544201658020e+05 6.377499883235560052e-02 -7.587331189832707823e-03
9.332707908864888821e-05 -1.077227543833043892e+05 6.343117508508289148e-02 -7.787353290584358989e-03
9.308621328760363926e-05 -1.077227543220159132e+05 6.359862507391736419e-02 -8.087267541193682296e-03
9.284368534106905713e-05 -1.077227542853253544e+05 6.348864652816985088e-02 -8.052721713721386343e-03
9.259932647696544254e-05 -1.077227542752307927e+05 6.350935406907617931e-02 -7.669692694779017827e-03
9.238867982117901598e-05 -1.077227539071379142e+05 6.386714718786898337e-02 -7.910923263234503899e-03
9.215377459281347131e-05 -1.077227538074489858e+05 6.366227659489551161e-02 -8.077837988544361858e-03
9.192009048957046813e-05 -1.077227537009730295e+05 6.373680245140916911e-02 -8.046689098250695005e-03
9.169905270568054945e-05 -1.077227534630395239e+05 6.368135044379161225e-02 -8.071145764765169650e-03
9.145695896114170950e-05 -1.077227534611179726e+05 6.348386495244603966e-02 -7.701433703382054574e-03
9.123310133063339028e-05 -1.077227532662986632e+05 6.348474869208098337e-02 -8.045392444761934048e-03
9.099548319701736981e-05 -1.077227532287103386e+05 6.385533845249335982e-02 -7.644778824225775815e-03
9.078445272115758999e-05 -1.077227529050323792e+05 6.355681927011372356e-02 -7.635116587825840906e-03
9.054516997330052503e-05 -1.077227528987332189e+05 6.357883082418863685e-02 -7.621158891293708382e-03
9.030729886833295582e-05 -1.077227528837862337e+05 6.348100363078221231e-02 -7.707702328683882498e-03
9.007896684303277283e-05 -1.077227527698748454e+05 6.360025378408004637e-02 -8.082314686204891685e-03
8.984167545490404083e-05 -1.077227527621076297e+05 6.366510495492894162e-02 -7.588350672232152538e-03
8.960685318420787593e-05 -1.077227527337610663e+05 6.355046075383807835e-02 -8.075642909639843547e-03
8.937720291819874544e-05 -1.077227526544131688e+05 6.343502710207052364e-02 -7.791102393457927100e-03
8.914418477108261552e-05 -1.077227526194467937e+05 6.368711888956063438e-02 -8.066485579380028303e-03
8.891090433359066553e-05 -1.077227525942632055e+05 6.341762443918017023e-02 -7.865309097679379358e-03
8.869567096057067650e-05 -1.077227523724712519e+05 6.388507979180768626e-02 -7.856477981618467665e-03
8.847505987349854302e-05 -1.077227522173483740e+05 6.366286912792554209e-02 -7.590531647821752159e-03
8.824423269793759675e-05 -1.077227521842068672e+05 6.349986161234696946e-02 -7.688063965057848059e-03
8.801125384135445216e-05 -1.077227521823551797e+05 6.386562661108582950e-02 -7.903225533777855083e-03
8.779786723435584748e-05 -1.077227519643342239e+05 6.368867053283963631e-02 -7.587298377281614936e-03
8.757712920608222646e-05 -1.077227518361590191e+05 6.371032467537843247e-02 -8.054419843434926229e-03
8.734603285220609030e-05 -1.077227518329192390e+05 6.365009178704036930e-02 -7.594791287955274250e-03
8.712144024260069710e-05 -1.077227517620252620e+05 6.389530443517085767e-02 -7.762571314775867926e-03
8.689830569697693538e-05 -1.077227516809978843e+05 6.365422712133758654e-02 -7.594216468183395685e-03
8.667351829879974098e-05 -1.077227516256336530e+05 6.348762227201415476e-02 -8.040275247973904804e-03
8.645656734049154892e-05 -1.077227514863513497e+05 6.381605365967324417e-02 -7.973259274015959130e-03
8.623321316720206954e-05 -1.077227514276178554e+05 6.387494216662217839e-02 -7.876977903100240708e-03
8.601113027371446438e-05 -1.077227513608125591e+05 6.389294476808721202e-02 -7.804407557560857911e-03
8.579683966505387987e-05 -1.077227512098475127e+05 6.360665763265449524e-02 -7.612363928598805951e-03
8.557502216994812127e-05 -1.077227511530734482e+05 6.389157190882097104e-02 -7.810366058750975449e-03
8.535220556386569893e-05 -1.077227511147239857e+05 6.348979673742649599e-02 -7.704578822185129128e-03
8.513143415414771355e-05 -1.077227510591652535e+05 6.351750230527913876e-02 -7.674318982201694395e-03
8.491665531746055899e-05 -1.077227509397592221e+05 6.382441369365868256e-02 -7.960890956859340006e-03
8.470165944441725929e-05 -1.077227508293128631e+05 6.377507728171877277e-02 -7.600313769357547322e-03
8.447965038703325364e-05 -1.077227508083221765e+05 6.388323115553812270e-02 -7.846205261839447886e-03
8.426127963588658841e-05 -1.077227507510578725e+05 6.342481672481231625e-02 -7.921655395618579232e-03
8.405355465167371407e-05 -1.077227505738473556e+05 6.345781777485401398e-02 -8.003493376555287364e-03
8.384445647957357447e-05 -1.077227504191220360e+05 6.376768223793638501e-02 -8.014578061431146261e-03
8.362348921394186722e-05 -1.077227504125410487e+05 6.371518026662043033e-02 -7.591289001429954442e-03
8.340777710450683862e-05 -1.077227503499348095e+05 6.354529592138932759e-02 -7.652733072861211960e-03
8.319663799943333453e-05 -1.077227502390494919e+05 6.363622821342343472e-02 -7.604016364476634537e-03
8.298669631672558715e-05 -1.077227501201755804e+05 6.389042766074568003e-02 -7.783041568618781492e-03
8.276861404774771204e-05 -1.077227501060504146e+05 6.388833166524285345e-02 -7.747198208628708338e-03
8.255988292519821103e-05 -1.077227499855962233e+05 6.371949469865145765e-02 -8.043794609567167520e-03
8.234464081073196158e-05 -1.077227499506009481e+05 6.372717998525584404e-02 -7.593471106559848693e-03
8.213253687242958888e-05 -1.077227498842288333e+05 6.346433019448075030e-02 -7.748100966844598259e-03
8.192221439832750752e-05 -1.077227498027798138e+05 6.377406471596666626e-02 -7.603813592302416380e-03
8.172183871541147918e-05 -1.077227496061994316e+05 6.351757761227913579e-02 -7.680137798538128058e-03
8.150716598640375731e-05 -1.077227495910240832e+05 6.388342509713257344e-02 -7.829409612064103241e-03
8.129821675447146097e-05 -1.077227495123818517e+05 6.364115337267289840e-02 -7.604847111706752871e-03
8.108380996335339582e-05 -1.077227495076507330e+05 6.364456606356469481e-02 -8.067977215213489872e-03
8.089078459434220682e-05 -1.077227492455522297e+05 6.342991459976723978e-02 -7.850646706430680632e-03
8.067763703824142615e-05 -1.077227492385315127e+05 6.387846425493778901e-02 -7.845496186274197870e-03
8.047888735912691683e-05 -1.077227490595722484e+05 6.342964788604496529e-02 -7.915283837038933346e-03
8.027444605380281881e-05 -1.077227489576114604e+05 6.343017326829300528e-02 -7.855449712032364085e-03
8.008025946893421849e-05 -1.077227487340730295e+05 6.386346203450740666e-02 -7.883840941968853211e-03
7.987006274386897154e-05 -1.077227487168470107e+05 6.343659112332186711e-02 -7.943517490244522694e-03
7.966541560176829508e-05 -1.077227486368834652e+05 6.350066184316710549e-02 -7.702700980799670472e-03
7.945915194319123681e-05 -1.077227485838626453e+05 6.366849199638852097e-02 -7.601216891509804396e-03
7.925566978468769975e-05 -1.077227485024843481e+05 6.343296359094716119e-02 -7.924310382323121460e-03
7.904900867510996872e-05 -1.077227484679118352e+05 6.362871004934259056e-02 -8.066794275728997321e-03
7.884126098507098347e-05 -1.077227484539558936e+05 6.345857182806050045e-02 -7.767967486093596552e-03
7.864085237413530988e-05 -1.077227483536149230e+05 6.382424509490006170e-02 -7.948877262740169924e-03
7.843693560768706099e-05 -1.077227483044931287e+05 6.352575801351725837e-02 -7.677533047275322819e-03
7.823080540368606032e-05 -1.077227482904233766e+05 6.359216519348023788e-02 -7.629404020354280114e-03
7.802800829596861349e-05 -1.077227482405787450e+05 6.351321709284940553e-02 -8.042910127111918550e-03
7.784775016491109439e-05 -1.077227479079208133e+05 6.351374833072037651e-02 -8.041780620898414389e-03
7.764812791728180092e-05 -1.077227478299763461e+05 6.387084482670243868e-02 -7.855987717948667570e-03
7.746425410029090033e-05 -1.077227475553212134e+05 6.343323968591860207e-02 -7.871412427850194016e-03
7.726857810191936876e-05 -1.077227474390310235e+05 6.361548285553003668e-02 -8.064292965250061118e-03
7.707442653799318616e-05 -1.077227473093750305e+05 6.374734949456392630e-02 -8.017852421666055163e-03
7.687084569881104390e-05 -1.077227473087208491e+05 6.345274937855288622e-02 -7.971810411256094464e-03
7.667949789858637610e-05 -1.077227471555330267e+05 6.343478960698809010e-02 -7.901790396106722625e-03
7.647764877713068496e-05 -1.077227471458752407e+05 6.344173842596415036e-02 -7.941240732297752403e-03
7.627688454602002074e-05 -1.077227471289603272e+05 6.383857159098546563e-02 -7.921367779546814591e-03
7.607561333388099018e-05 -1.077227471256372664e+05 6.386064038052466363e-02 -7.877817184256521998e-03
7.587482211341477841e-05 -1.077227471229876828e+05 6.353172302394247128e-02 -8.047836127029875386e-03
7.568932542872347882e-05 -1.077227469252509618e+05 6.343514024300331289e-02 -7.875414543480535601e-03
7.549221765869849367e-05 -1.077227468873137259e+05 6.345208345670486083e-02 -7.966761671021158064e-03
7.529788838776104115e-05 -1.077227468192929082e+05 6.345565599207086960e-02 -7.786614651380530105e-03
7.510018907688745704e-05 -1.077227468028055737e+05 6.373769115776237171e-02 -7.605846018389955665e-03
7.491621371081363891e-05 -1.077227466100408346e+05 6.372613035660854020e-02 -8.028444398050796349e-03
7.471969831597611699e-05 -1.077227465911203326e+05 6.343608912114390153e-02 -7.886881472180931607e-03
7.452453408402436811e-05 -1.077227465609863430e+05 6.380331501007996398e-02 -7.631397774581188953e-03
7.435347834869940732e-05 -1.077227462134161760e+05 6.384430821804296108e-02 -7.672177633816168463e-03
7.416966040923295665e-05 -1.077227460431915970e+05 6.348345795849108519e-02 -7.738965332995839663e-03
7.397851106804103857e-05 -1.077227459782060760e+05 6.377521652940473795e-02 -7.991175754649207374e-03
7.378346390101818018e-05 -1.077227459727233800e+05 6.347432338169514687e-02 -7.997049052120674961e-03
7.359127810893194147e-05 -1.077227459353460872e+05 6.376477964051618930e-02 -7.615639908644084022e-03
7.339768755832562432e-05 -1.077227459239277377e+05 6.380777987685229413e-02 -7.957753789751248474e-03
7.320648544414504980e-05 -1.077227458868395479e+05 6.360640907681269773e-02 -7.630686305690498328e-03
7.301970115500143650e-05 -1.077227457960693428e+05 6.365442387540343194e-02 -7.613734575999939191e-03
7.282856054186645121e-05 -1.077227457716568606e+05 6.386107259015383342e-02 -7.705339228181368183e-03
7.264369754421352767e-05 -1.077227456677123118e+05 6.385672946888357182e-02 -7.875268160819778873e-03
7.245212671424223843e-05 -1.077227456628224027e+05 6.387357646636260267e-02 -7.752439341450700905e-03
7.226400376719048274e-05 -1.077227456172103557e+05 6.382978106183120892e-02 -7.658200809590232083e-03
7.208168780438605383e-05 -1.077227454978109454e+05 6.387429254789145361e-02 -7.799611308991316605e-03
7.190498413110433531e-05 -1.077227453067543975e+05 6.345069234164124605e-02 -7.947369834775605546e-03
7.171707815207582575e-05 -1.077227452779261366e+05 6.380336508823089559e-02 -7.637390475594918460e-03
7.152838428975404094e-05 -1.077227452669777558e+05 6.371738880117722159e-02 -8.028338287576611276e-03
7.135457679579991941e-05 -1.077227450543415325e+05 6.355431166669361920e-02 -7.666047946784965150e-03
7.116805825507016776e-05 -1.077227450262287166e+05 6.360420038945205357e-02 -8.055902251350569032e-03
7.098215433408067740e-05 -1.077227449963257677e+05 6.375134440285645798e-02 -7.615433233097990140e-03
7.080133153840331380e-05 -1.077227449015136081e+05 6.365260854436802229e-02 -8.050743121617714992e-03
7.061754991026516983e-05 -1.077227448551226116e+05 6.381136821385716140e-02 -7.948134047917693179e-03
7.043452039092278744e-05 -1.077227448048264341e+05 6.347339915817248879e-02 -7.988151271208956961e-03
7.024988739541103021e-05 -1.077227447841079265e+05 6.344241590433757905e-02 -7.876972458371239716e-03
7.007474761086542015e-05 -1.077227446348152444e+05 6.381893558116696896e-02 -7.652924671843169824e-03
6.989317111241376507e-05 -1.077227445838585700e+05 6.386354625041140709e-02 -7.843722703684857800e-03
6.971427250105017084e-05 -1.077227445012380340e+05 6.357219434527602853e-02 -8.050456894221111326e-03
6.953271151354516882e-05 -1.077227444634915446e+05 6.344628280775613249e-02 -7.847387701734181986e-03
6.936073293125882952e-05 -1.077227442944005306e+05 6.386155289565070836e-02 -7.722467771948668402e-03
6.918565907130570531e-05 -1.077227441761950613e+05 6.369386601798573966e-02 -8.035369858793509068e-03
6.900748229124143384e-05 -1.077227441093569942e+05 6.344910327034056219e-02 -7.924909097392379698e-03
6.882624268750338879e-05 -1.077227440936854400e+05 6.361542821942187120e-02 -7.633037886729629462e-03
6.864488259073162090e-05 -1.077227440867034602e+05 6.344484196178920565e-02 -7.877816122917186137e-03
6.846937999646368221e-05 -1.077227440011487924e+05 6.378027633403396401e-02 -7.629912597891488901e-03
6.829340136220950468e-05 -1.077227439291347837e+05 6.355899949480589561e-02 -8.044945198085046156e-03
6.811728559203904341e-05 -1.077227438657739258e+05 6.374307714817942228e-02 -8.007648838140021819e-03
6.794069655362810752e-05 -1.077227438160636812e+05 6.379525924761458855e-02 -7.962053590870821207e-03
6.776490066738146615e-05 -1.077227437614045630e+05 6.377638083469722163e-02 -7.629150995667341451e-03
6.759019461342638904e-05 -1.077227436973511212e+05 6.373456967466015199e-02 -8.012565002550639526e-03
6.741388664480733796e-05 -1.077227436637408973e+05 6.385509010484696768e-02 -7.711854699769898902e-03
6.723679998980976646e-05 -1.077227436485517246e+05 6.371158302465862455e-02 -7.615026051906809146e-03
6.705918876547355806e-05 -1.077227436481217883e+05 6.372062422067606424e-02 -8.020604802002978539e-03
6.688852502566773096e-05 -1.077227435508348281e+05 6.365177478054531712e-02 -7.622349410380438450e-03
6.671742593194926159e-05 -1.077227434665831679e+05 6.344998792586364900e-02 -7.916965909745485308e-03
6.654286665364682438e-05 -1.077227434409063571e+05 6.347014513995327678e-02 -7.973050324131411570e-03
6.636716894405171097e-05 -1.077227434392644354e+05 6.344832798110622285e-02 -7.904648354244106501e-03
6.620374172345181254e-05 -1.077227432592695404e+05 6.357797627325476042e-02 -7.656302754496496776e-03
6.603076350478972220e-05 -1.077227432300025976e+05 6.381936580703834183e-02 -7.661104012767885885e-03
6.586129088468351271e-05 -1.077227431543699058e+05 6.347908829686027543e-02 -7.984868409869574912e-03
6.569107134362610746e-05 -1.077227430967285909e+05 6.346631246971320972e-02 -7.962968665221767384e-03
6.552911112961855766e-05 -1.077227429197531746e+05 6.375714306605378967e-02 -7.993569805007483264e-03
6.536107558254491555e-05 -1.077227428418324562e+05 6.384862343592895284e-02 -7.870732843545308333e-03
6.518867236284810966e-05 -1.077227428375194431e+05 6.385243646285237995e-02 -7.860247272107032113e-03
6.503226164868454039e-05 -1.077227425942540431e+05 6.378328251280576677e-02 -7.968941316295968802e-03
6.486213798030063694e-05 -1.077227425681678869e+05 6.385847618841164475e-02 -7.735366840352947415e-03
6.469543277940653962e-05 -1.077227424961202923e+05 6.380876330765247739e-02 -7.939223906096248840e-03
6.453027236185491914e-05 -1.077227424067732936e+05 6.378646552465480624e-02 -7.964816635198240791e-03
6.436420328795727775e-05 -1.077227423380942782e+05 6.354960548076113436e-02 -8.035148852713377976e-03
6.419801805295691341e-05 -1.077227422778818727e+05 6.351971233691564023e-02 -7.710834378934758315e-03
6.403327547427045804e-05 -1.077227422018404613e+05 6.377380563954751502e-02 -7.634854410931840585e-03
6.387494447819696435e-05 -1.077227420320360543e+05 6.386246326717884281e-02 -7.776129771683779057e-03
6.371628128234898669e-05 -1.077227418735896499e+05 6.386204696781350165e-02 -7.782739755772399848e-03
6.355195372937827057e-05 -1.077227418104697135e+05 6.381921413022390022e-02 -7.669297593420276726e-03
6.338442940647454526e-05 -1.077227418044690858e+05 6.361874702500733281e-02 -7.640099462103477901e-03
6.325417453919056972e-05 -1.077227412160787208e+05 6.379346399838289883e-02 -7.650544369741135720e-03
6.308913394015523690e-05 -1.077227411831511999e+05 6.385932939640912021e-02 -7.777187728120610322e-03
6.293102679500624783e-05 -1.077227410468856106e+05 6.360621044634304222e-02 -7.648802767536225233e-03
