logz logzerr logvol nlive logl logwt insert_order
-1.078828878661690833e+05 7.068195437086761679e-01 -4.090961885879998761e+00 3.780000000000000000e+02 -1.078733075650229730e+05 -1.078833347435641772e+05 7.936507936507936067e-01
-1.078823934002438327e+05 5.940284853380901620e-01 -4.093607388525501101e+00 3.780000000000000000e+02 -1.078717314890174894e+05 -1.078817613130613463e+05 9.470899470899470929e-01
-1.078813350775956496e+05 9.749462831540981478e-01 -4.096252891171003441e+00 3.780000000000000000e+02 -1.078716218810224091e+05 -1.078816543505689042e+05 7.936507936507936067e-02
-1.078807888787515403e+05 9.500759448421213227e-01 -4.098898393816505781e+00 3.780000000000000000e+02 -1.078708172252506629e+05 -1.078808523402998107e+05 1.142857142857142794e+00
-1.078801269590085576e+05 8.169838750860765053e-01 -4.101543896462008121e+00 3.780000000000000000e+02 -1.078707615706270444e+05 -1.078807993311788305e+05 1.328042328042328135e+00
-1.078797145208312286e+05 9.279232313226347673e-01 -4.104189399107510461e+00 3.780000000000000000e+02 -1.078699594695790147e+05 -1.078799998756334535e+05 8.412698412698412787e-01
-1.078791539069784922e+05 7.048597102256701774e-01 -4.106834901753012801e+00 3.780000000000000000e+02 -1.078692090308387560e+05 -1.078792520823958330e+05 3.809523809523809312e-01
-1.078785086431885720e+05 8.584068023296039796e-01 -4.109480404398515141e+00 3.780000000000000000e+02 -1.078690157166821591e+05 -1.078790614137418888e+05 1.058201058201058142e+00
-1.078780541634637339e+05 7.497966621646766638e-01 -4.112125907044017481e+00 3.780000000000000000e+02 -1.078684019920765422e+05 -1.078784503346389101e+05 1.656084656084656048e+00
-1.078775396098951460e+05 8.644476300697182536e-01 -4.114771409689519821e+00 3.780000000000000000e+02 -1.078683546923923568e+05 -1.078784056804573775e+05 1.269841269841269771e-01
-1.078771885298511625e+05 8.317492191487784181e-01 -4.117416912335022161e+00 3.780000000000000000e+02 -1.078680683885575127e+05 -1.078781220221251715e+05 2.063492063492063378e-01
-1.078768569422220608e+05 8.310883456670699054e-01 -4.120062414980524501e+00 3.780000000000000000e+02 -1.078677498502831440e+05 -1.078778061293534556e+05 6.666666666666666297e-01
-1.078765297590520495e+05 6.759735728837992230e-01 -4.122707917626026841e+00 3.780000000000000000e+02 -1.078673649170308199e+05 -1.078774238416037697e+05 6.507936507936508130e-01
-1.078761868911350321e+05 7.157732410986068494e-01 -4.125353420271529181e+00 3.780000000000000000e+02 -1.078672269980573037e+05 -1.078772885681329062e+05 1.121693121693121631e+00
-1.078758999743597960e+05 8.065330686631907442e-01 -4.127998922917031521e+00 3.780000000000000000e+02 -1.078670824721375539e+05 -1.078771466877157945e+05 3.915343915343915127e-01
-1.078756473124068725e+05 6.066383379404063358e-01 -4.130644425562533861e+00 3.780000000000000000e+02 -1.078662183766338567e+05 -1.078762852377147501e+05 8.306878306878306972e-01
-1.078752230991297693e+05 6.986042333624248313e-01 -4.133289928208036201e+00 3.780000000000000000e+02 -1.078659494021718565e+05 -1.078760189087553881e+05 1.851851851851851860e+00
-1.078748506974617922e+05 4.122349661094589224e-01 -4.135935430853538541e+00 3.780000000000000000e+02 -1.078658443178883899e+05 -1.078759164699745743e+05 6.507936507936508130e-01
-1.078745547037883953e+05 3.642945196290953702e-01 -4.138580933499040881e+00 3.780000000000000000e+02 -1.078654461532894202e+05 -1.078755209508782427e+05 1.597883597883597906e+00
-1.078742322519689478e+05 6.159483314669987886e-01 -4.141226436144543221e+00 3.780000000000000000e+02 -1.078653502432863024e+05 -1.078754276863777777e+05 2.962962962962962798e-01
-1.078739679108248238e+05 6.148525803668440926e-01 -4.143871938790045562e+00 3.780000000000000000e+02 -1.078650728804531245e+05 -1.078751529690472380e+05 1.661375661375661394e+00
-1.078737011497951316e+05 5.144356485287123748e-01 -4.146517441435547902e+00 3.780000000000000000e+02 -1.078650176390812703e+05 -1.078751003731780365e+05 4.656084656084655826e-01
-1.078734805787099758e+05 5.953795874317518999e-01 -4.149162944081050242e+00 3.780000000000000000e+02 -1.078639920902193699e+05 -1.078740774698187743e+05 6.137566137566137225e-01
-1.078730419880375412e+05 7.070449552577769969e-01 -4.151808446726552582e+00 3.780000000000000000e+02 -1.078625290263366041e+05 -1.078726170514386613e+05 1.417989417989417911e+00
-1.078721139689742122e+05 9.491978777258042177e-01 -4.154453949372054922e+00 3.780000000000000000e+02 -1.078622460287475260e+05 -1.078723366993522213e+05 1.005291005291005235e-01
-1.078715259986556484e+05 1.038682391060139931e+00 -4.157099452017557262e+00 3.780000000000000000e+02 -1.078620755893859023e+05 -1.078721689054932503e+05 1.825396825396825351e+00
-1.078711035047663026e+05 5.961701926333551338e-01 -4.159744954663059602e+00 3.780000000000000000e+02 -1.078616048036695865e+05 -1.078717007652795874e+05 1.534391534391534417e+00
-1.078706650452372560e+05 6.102039657218311097e-01 -4.162390457308561942e+00 3.780000000000000000e+02 -1.078615634234106692e+05 -1.078716620305233082e+05 1.375661375661375585e+00
-1.078703509718744172e+05 5.764126168094810820e-01 -4.165035959954064282e+00 3.780000000000000000e+02 -1.078614850346983731e+05 -1.078715862873136648e+05 8.994708994708994210e-01
-1.078700957538248622e+05 3.801093049917680933e-01 -4.167681462599566622e+00 3.780000000000000000e+02 -1.078610135796076502e+05 -1.078711174777255801e+05 2.698412698412698263e-01
-1.078697882883563288e+05 3.755944711716944773e-01 -4.170326965245068962e+00 3.780000000000000000e+02 -1.078599996463532589e+05 -1.078701061899738415e+05 1.455026455026455112e+00
-1.078692415121439262e+05 6.824210261740545347e-01 -4.172972467890571302e+00 3.780000000000000000e+02 -1.078598244706717378e+05 -1.078699336597949587e+05 6.825396825396825573e-01
-1.078688357137482963e+05 7.056973936405772641e-01 -4.175617970536073642e+00 3.780000000000000000e+02 -1.078597178500243608e+05 -1.078698296846502344e+05 3.174603174603174427e-02
-1.078685208270098374e+05 5.206556946979480349e-01 -4.178263473181575982e+00 3.780000000000000000e+02 -1.078596659769683320e+05 -1.078697804570968437e+05 4.814814814814814548e-01
-1.078682710345377563e+05 4.889726184164417400e-01 -4.180908975827078322e+00 3.780000000000000000e+02 -1.078595593471800239e+05 -1.078696764728111884e+05 1.095238095238095344e+00
-1.078680516905619734e+05 4.743146242423629810e-01 -4.183554478472580662e+00 3.780000000000000000e+02 -1.078594148606578965e+05 -1.078695346317916992e+05 7.830687830687830253e-01
-1.078678471435495303e+05 4.434967200717567226e-01 -4.186199981118083002e+00 3.780000000000000000e+02 -1.078593595773965644e+05 -1.078694819940330199e+05 1.534391534391534417e+00
-1.078676690128269693e+05 4.056767030534537133e-01 -4.188845483763585342e+00 3.780000000000000000e+02 -1.078589619836807833e+05 -1.078690870458198769e+05 1.455026455026455112e+00
-1.078674521369260037e+05 3.964566414042012266e-01 -4.191490986409087682e+00 3.780000000000000000e+02 -1.078588505973261927e+05 -1.078689783049679390e+05 1.095238095238095344e+00
-1.078672554465841386e+05 4.699891397924833569e-01 -4.194136489054590022e+00 3.780000000000000000e+02 -1.078588042527407524e+05 -1.078689346058851370e+05 1.851851851851851860e+00
-1.078670844128909666e+05 3.021021997881529475e-01 -4.196781991700092362e+00 3.780000000000000000e+02 -1.078583631349284697e+05 -1.078684961335755070e+05 4.179894179894179662e-01
-1.078668663031473989e+05 4.541820023093944281e-01 -4.199427494345594702e+00 3.780000000000000000e+02 -1.078580681587843865e+05 -1.078682038029340620e+05 6.507936507936508130e-01
-1.078666332083482412e+05 4.635251987867937684e-01 -4.202072996991097042e+00 3.780000000000000000e+02 -1.078579533815277682e+05 -1.078680916711800965e+05 5.767195767195767431e-01
-1.078664240878333512e+05 4.430078061567893077e-01 -4.204718499636599383e+00 3.780000000000000000e+02 -1.078571680348560767e+05 -1.078673089700110431e+05 3.492063492063491870e-01
-1.078660785406113428e+05 5.143272953614347331e-01 -4.207364002282101723e+00 3.780000000000000000e+02 -1.078571490640770935e+05 -1.078672926447347127e+05 4.021164021164020941e-01
-1.078658185052497720e+05 4.305657664458338862e-01 -4.210009504927604063e+00 3.780000000000000000e+02 -1.078567297281322535e+05 -1.078668759542925109e+05 8.571428571428570953e-01
-1.078655203724277526e+05 5.818819298557322828e-01 -4.212655007573106403e+00 3.780000000000000000e+02 -1.078566666579414450e+05 -1.078668155296043551e+05 1.169312169312169303e+00
-1.078652783248351916e+05 5.583907770082366939e-01 -4.215300510218608743e+00 3.780000000000000000e+02 -1.078566420348871616e+05 -1.078667935520527099e+05 8.148148148148147696e-01
-1.078650796721548977e+05 5.400400189360335945e-01 -4.217946012864111083e+00 3.780000000000000000e+02 -1.078565592076113389e+05 -1.078667133702795400e+05 4.021164021164020941e-01
-1.078649013533147372e+05 4.469792661896976327e-01 -4.220591515509613423e+00 3.780000000000000000e+02 -1.078561565239214688e+05 -1.078663133320923080e+05 4.179894179894179662e-01
-1.078646832941425528e+05 4.752711744195516341e-01 -4.223237018155115763e+00 3.780000000000000000e+02 -1.078558121673563437e+05 -1.078659716210298357e+05 1.137566137566137670e+00
-1.078644397742245346e+05 5.182836513769760733e-01 -4.225882520800618103e+00 3.780000000000000000e+02 -1.078552773293807986e+05 -1.078654394285569288e+05 1.375661375661375585e+00
-1.078641264195609256e+05 6.147941372693376261e-01 -4.228528023446120443e+00 3.780000000000000000e+02 -1.078551491410222661e+05 -1.078653138857010490e+05 9.153439153439153486e-01
-1.078638602218109154e+05 5.949279769653994521e-01 -4.231173526091622783e+00 3.780000000000000000e+02 -1.078550924741715717e+05 -1.078652598643529927e+05 2.804232804232804077e-01
-1.078636397336799273e+05 5.974319815475065409e-01 -4.233819028737125123e+00 3.780000000000000000e+02 -1.078548622717965482e+05 -1.078650323074806220e+05 1.089947089947089998e+00
-1.078634178428659798e+05 2.505319931748988260e-01 -4.236464531382627463e+00 3.780000000000000000e+02 -1.078546866802968871e+05 -1.078648593614835991e+05 1.677248677248677211e+00
-1.078632055028803297e+05 2.619183470304438099e-01 -4.239110034028129803e+00 3.780000000000000000e+02 -1.078546252218665613e+05 -1.078648005485559261e+05 5.820105820105819783e-02
-1.078630207681868778e+05 3.299692630635915891e-01 -4.241755536673632143e+00 3.780000000000000000e+02 -1.078545146817229106e+05 -1.078646926539149135e+05 4.603174603174602919e-01
-1.078628485875278129e+05 2.852537669631990402e-01 -4.244401039319134483e+00 3.780000000000000000e+02 -1.078543691375634662e+05 -1.078645497552581219e+05 5.185185185185184897e-01
-1.078626809817831818e+05 3.178742488964682034e-01 -4.247046541964636823e+00 3.780000000000000000e+02 -1.078542298456323042e+05 -1.078644131088295981e+05 2.857142857142856984e-01
-1.078625180913619115e+05 3.452942098477141952e-01 -4.249692044610139163e+00 3.780000000000000000e+02 -1.078539358762537449e+05 -1.078641217849536915e+05 1.058201058201058142e-01
-1.078623348101239390e+05 3.400364403030265992e-01 -4.252337547255641503e+00 3.780000000000000000e+02 -1.078538975949872402e+05 -1.078640861491898249e+05 3.015873015873015706e-01
-1.078621747841054021e+05 3.797976828722051112e-01 -4.254983049901143843e+00 3.780000000000000000e+02 -1.078538664947959041e+05 -1.078640576945011417e+05 2.857142857142856984e-01
-1.078620331572475989e+05 3.370178089204026173e-01 -4.257628552546646183e+00 3.780000000000000000e+02 -1.078537081869187969e+05 -1.078639020321266726e+05 3.862433862433862219e-01
-1.078618896656021243e+05 4.072901141088919319e-01 -4.260274055192148523e+00 3.780000000000000000e+02 -1.078536531342636154e+05 -1.078638496249741438e+05 8.677248677248676767e-01
-1.078617578796059679e+05 4.268533897269732869e-01 -4.262919557837650864e+00 3.780000000000000000e+02 -1.078535222317627631e+05 -1.078637213679759298e+05 3.650793650793650591e-01
-1.078616265286669659e+05 4.388662719587367866e-01 -4.265565060483153204e+00 3.780000000000000000e+02 -1.078533953084366221e+05 -1.078635970901524415e+05 9.206349206349205838e-01
-1.078614960456626577e+05 4.537174768242065448e-01 -4.268210563128655544e+00 3.780000000000000000e+02 -1.078523439233434619e+05 -1.078625483505619195e+05 4.550264550264550012e-01
-1.078611965841608908e+05 5.817829389400760443e-01 -4.270856065774157884e+00 3.780000000000000000e+02 -1.078522875899990613e+05 -1.078624946627201716e+05 1.481481481481481399e-01
-1.078609551638908888e+05 5.713844174042379542e-01 -4.273501568419660224e+00 3.780000000000000000e+02 -1.078520043929379462e+05 -1.078622141111616947e+05 9.417989417989417467e-01
-1.078607052204506181e+05 5.111891938450942030e-01 -4.276147071065162564e+00 3.780000000000000000e+02 -1.078511521088503068e+05 -1.078613644725767081e+05 1.015873015873015817e+00
-1.078602883288616431e+05 4.142114746101056011e-01 -4.278792573710664904e+00 3.780000000000000000e+02 -1.078510745837860741e+05 -1.078612895930151135e+05 1.798941798941798842e+00
-1.078599754070002818e+05 4.850466444233381691e-01 -4.281438076356167244e+00 3.780000000000000000e+02 -1.078509393732120225e+05 -1.078611570279437146e+05 2.275132275132275006e-01
-1.078597078400925966e+05 5.245052699147637609e-01 -4.284083579001669584e+00 3.780000000000000000e+02 -1.078504990038320975e+05 -1.078607193040664279e+05 8.941798941798941858e-01
-1.078593976486456959e+05 5.017487857263818185e-01 -4.286729081647171924e+00 3.780000000000000000e+02 -1.078501429792753333e+05 -1.078603659250123164e+05 1.449735449735449766e+00
-1.078590757557431498e+05 5.039512789807881754e-01 -4.289374584292674264e+00 3.780000000000000000e+02 -1.078488669065420108e+05 -1.078590924977816321e+05 1.677248677248677211e+00
-1.078583909445452591e+05 7.070752955759189717e-01 -4.292020086938176604e+00 3.780000000000000000e+02 -1.078488332765867090e+05 -1.078590615133289830e+05 3.703703703703703498e-02
-1.078579778965209116e+05 7.345138034799566507e-01 -4.294665589583678944e+00 3.780000000000000000e+02 -1.078487808456373605e+05 -1.078590117278822727e+05 1.777777777777777679e+00
-1.078576736215588753e+05 7.341687573639427145e-01 -4.297311092229181284e+00 3.780000000000000000e+02 -1.078485895384183095e+05 -1.078588230661658745e+05 1.132275132275132323e+00
-1.078573984073815664e+05 7.648865495602915621e-01 -4.299956594874683624e+00 3.780000000000000000e+02 -1.078484252424070437e+05 -1.078586614156572468e+05 1.947089947089946982e+00
-1.078571493606342701e+05 5.651095354095760914e-01 -4.302602097520185964e+00 3.780000000000000000e+02 -1.078482249429002550e+05 -1.078584637616531109e+05 1.370370370370370461e+00
-1.078569114189711254e+05 5.708595244348716458e-01 -4.305247600165688304e+00 3.780000000000000000e+02 -1.078470996351183421e+05 -1.078573410993738362e+05 1.216931216931216975e+00
-1.078564102092146495e+05 5.904072938826200323e-01 -4.307893102811190644e+00 3.780000000000000000e+02 -1.078468369157069683e+05 -1.078570810254651151e+05 1.037037037037036979e+00
-1.078559972449186462e+05 5.835892454788743633e-01 -4.310538605456692984e+00 3.780000000000000000e+02 -1.078465630128237244e+05 -1.078568097680845094e+05 1.460317460317460236e+00
-1.078556300100066583e+05 5.293263492252717750e-01 -4.313184108102195324e+00 3.780000000000000000e+02 -1.078460401337354706e+05 -1.078562895344989083e+05 3.703703703703703498e-01
-1.078552132112610416e+05 5.079114270930747965e-01 -4.315829610747697664e+00 3.780000000000000000e+02 -1.078458852139142982e+05 -1.078561372601803741e+05 8.730158730158730229e-01
-1.078548789495144447e+05 4.695773671789218451e-01 -4.318475113393200004e+00 3.780000000000000000e+02 -1.078451023485367914e+05 -1.078553570403055201e+05 1.275132275132275117e+00
-1.078543965444104542e+05 3.274043584047767186e-01 -4.321120616038702344e+00 3.780000000000000000e+02 -1.078451010698213213e+05 -1.078553584070926881e+05 8.994708994708994210e-01
-1.078540728822001111e+05 5.265930555142551706e-01 -4.323766118684204685e+00 3.780000000000000000e+02 -1.078449347645286180e+05 -1.078551947473026376e+05 1.343915343915343952e+00
-1.078537909628378547e+05 6.147116995216098667e-01 -4.326411621329707025e+00 3.780000000000000000e+02 -1.078442311075955804e+05 -1.078544937358722382e+05 1.312169312169312096e+00
-1.078533886960634991e+05 6.084811574541094670e-01 -4.329057123975209365e+00 3.780000000000000000e+02 -1.078438093632042292e+05 -1.078540746369835397e+05 4.391534391534391291e-01
-1.078529808230939234e+05 5.944094182897771139e-01 -4.331702626620711705e+00 3.780000000000000000e+02 -1.078427938354746730e+05 -1.078530617547566217e+05 1.777777777777777679e+00
-1.078523273232263018e+05 5.410776522559771484e-01 -4.334348129266214045e+00 3.780000000000000000e+02 -1.078426757554907672e+05 -1.078529463202753686e+05 8.042328042328041882e-01
-1.078518965255542425e+05 6.711009253518771533e-01 -4.336993631911716385e+00 3.780000000000000000e+02 -1.078426530766410870e+05 -1.078529262869283266e+05 4.550264550264550012e-01
