,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
955,-1.5660534175724616,2.7853115944524713,3.077730836276913,2.3328401712664055,-0.9164280805458664,-2.898729476409573,0.9357272535519694,1.2303968409663186,-0.8191706186275272,2.1061492373004507,-2.139039774256373,-2.538207751221969,-1.2417801773374775,-0.5836833476377813,2.6727836284012776,-0.15719609156608558,0.4735914470871614,1.6089447114471307,1.8939985719782644,-1.9916636511437016,-0.022952617316299898,0.1476427753466732,0.7530261145654473,-2.4131912654087433
956,0.5552284570983474,-1.6130836460095477,-1.1076734482170671,-1.868412877082284,0.9810096284351643,-0.8400533398532302,3.1136767176682136,-2.855929305292639,1.0699000544722452,-2.172877565043426,-0.14964195070528957,-0.3895488807912432,0.6128884226556377,1.4954581922498897,-1.7672412435543856,1.924521218670103,2.550030182299467,-2.5741890324475922,-2.404038261179301,0.21141125000746386,1.9957764019984643,2.160990665008381,2.7667723990587323,-0.23130349781236173
957,-1.3857754960906128,2.875865395315667,3.1402176719743693,2.43514354660914,-0.9154199808258262,-2.6469238871847014,1.1366291958059276,1.3322903427471136,-0.6950284243612566,2.2825527033796993,-2.0697343554221606,-2.5092080158300716,-1.3249660851528953,-0.3579628055250347,2.7586489223165853,0.0017023751413717109,0.7120817524380225,1.6503613945898188,2.1130136618077864,-1.7212520591081983,0.13565708391387518,0.2168052895036939,0.8046260140632379,-2.156580145142758
958,-2.3254131478645412,2.037021673420153,2.1252211984505456,1.4458455208360672,-1.8688972583577734,2.6343023836850197,0.2760771825483549,0.42782509944935543,-1.684449188201948,1.1442539526248399,-2.940164765021349,2.802967485771596,-2.145777184212074,-1.3720277104777667,1.6278992120013205,-1.27726414719265,-0.273625273100317,0.77899037218789,0.9376754218443364,-2.660879884571473,-1.085563683915464,-0.6421093617397903,0.048307248718992425,2.976936773223712
959,0.8478933402404059,-0.9842969510979942,-0.6103683426372867,-1.4833484050009604,1.4697939600613963,-0.4563941655315692,-2.7686102852177528,-2.529566531413992,1.6640150197217591,-1.6317763706069914,0.46978125240892044,0.07315848277261207,1.2591477775408235,1.8764448960444036,-1.1117695312370084,2.344102703279944,3.1195847793499656,-2.1445830603286438,-1.8658716882876736,0.54635263074831,2.4753059472018637,2.819622155894546,-2.977260035507191,0.27683128830106235
960,-1.2443968328114274,3.1387448004339324,-2.9051058500931135,2.694648384596059,-0.7705259962089654,-2.527129288000665,1.3390209491943557,1.5686105138427673,-0.2823170508118779,2.3650015332928263,-1.901514731066722,-2.1744124021753084,-0.9403867463197069,-0.24031786202695765,2.937763527511133,-0.01438485455593312,0.7648073166147331,1.927433841397161,2.079868154203993,-1.63476448385207,0.12152291370601853,0.6806729201406954,1.1332055578269156,-1.997738397879038
961,-1.954754524217218,2.3479300038839854,2.919042477814777,2.0096029919331144,-1.5109853283753782,3.0273791729331183,0.734648469014487,1.0074267193137232,-1.188625795954726,1.655217989140859,-2.3493542607694136,-2.8392168765361343,-1.5895385811759668,-0.9618657238234204,2.2052933549840077,-0.6683814735698186,0.3312285157308128,1.1309797973350353,1.4781494185562412,-2.211726185026564,-0.29875887819022073,-0.005029928443868575,0.47990159845172137,-2.55416435098091
962,-2.8204177717718144,1.4274737751267397,1.5488634327436213,1.1080991085434169,-2.399771847790028,2.1222778237101045,-0.3851043828444157,-0.019114536817229775,-2.053185436446313,0.9840371406027538,3.0539012745430445,2.4098437355494706,-2.6124830653448816,-1.9185743578209855,1.319256944138582,-1.514803567903859,-0.604766918685543,0.2525498612498336,0.7487389287194582,-3.019130565158501,-1.2813605024538948,-1.0925655916468824,-0.4896890635342853,2.619289305027104
963,-2.032333731853532,2.1843490273811126,2.5023775425249273,1.8121969144065124,-1.6793105163186202,2.8639027689406023,0.5027861198785812,0.7046790699253834,-1.3888906072136642,1.4410009533823773,-2.8292772111423017,-3.0856937977093963,-1.8407369485952052,-1.1909256807459936,1.9838395289504838,-0.9625127028187601,0.039458264271675585,0.9499806882815858,1.1667200631136192,-2.440033360134936,-0.686154890610419,-0.3531953815064081,0.28260151860348837,-2.9671985904528353
964,-1.368077403989523,2.8519336724907065,2.9398441650386467,2.5271887028624334,-1.0969419756435923,-2.619134535922778,1.1434671137592338,1.2824753170530305,-0.9362017985449067,2.2286245676556664,-1.6779149310922714,-2.35932274799369,-1.1744117262265037,-0.42515151203322255,2.6859753452839503,-0.13635370063852512,0.6782612278359933,1.9320892767319724,2.1210819055749193,-1.5528914266915483,0.27201099445152044,0.5813368182283585,0.9635352451251764,-2.079489132440168
965,2.183747939059984,0.43716180981823344,0.5400599791649591,-0.21536941004543597,2.6615250721446673,0.6934820146516051,-1.700037071331282,-1.3732128418162786,2.9958432236227743,-0.48597178626986726,1.8355204372099392,1.0457594959824732,2.3449908307508283,3.1140527163506806,0.17348425538665113,-2.963811159268284,-1.88867050969917,-0.8757132150906254,-0.6716715677237335,1.9381005724453553,-2.4079201282515283,-2.221460662382798,-1.8145186389578813,1.1811569573629983
966,-0.6580092702919048,-2.5271922946447116,-2.207172220781947,-3.1148863190665876,-0.2746005796252271,-1.9747397192019296,1.870782987426402,2.082223382667773,0.06568917012529348,2.7777529107331946,-1.1741017048993077,-1.7613040984175747,-0.5047607153314301,0.21728238969683186,-2.68788497118579,0.5743781851373966,1.3808479897660129,2.4821885527505723,2.5905139992611748,-1.0232727177800371,0.9500825888480844,1.26883754354762,1.67793439744546,-1.5242976925344058
967,0.6050244842335387,-0.9650906947028454,-0.7651556094705414,-1.4613926825692616,1.2871266400050314,-0.6462022425457503,-3.001974420173476,-2.7902846218087785,1.5883299333186511,-1.8407959787340882,0.22161491929398364,-0.35895734499696036,0.9814301446229892,1.7783111171581614,-1.304828222520027,1.9748802036415893,2.848691495172036,-2.4608542853214046,-2.2694826444054312,0.3731044509832449,2.4476541653552717,2.677674178283671,3.0652112435198045,-0.02516154664248234
968,-3.092756750319886,1.3053263131441561,1.5386465359477777,0.7331102712862059,-2.6317596354419592,1.740610771489729,-0.563435137966057,-0.25615065627515277,-2.4191659787456694,0.5397463792087785,2.674511953517408,2.1333462180009866,-2.9844764256715837,-2.199807799496644,1.0091246184445548,-1.8602156853743683,-0.9682557876268373,-0.1128301626806829,0.22978539015500388,2.8307412640884397,-1.4999011188754314,-1.3810696290690567,-0.8801134186698901,2.2364926395174143
969,-2.8472077913235165,1.8564037479121978,2.0288605945834353,1.0830095027652267,-2.2020649734703897,2.0805493032056637,-0.1375521709275297,0.05682254878937358,-1.9173663758108654,0.8856865472147314,3.0953083059116735,2.4899586481027325,-2.6524870316321043,-1.6610505329434133,1.563814758873373,-1.3686339985441103,-0.7334691843038886,0.2545618828934844,0.670920429580548,-3.0876068980942724,-1.075352108130158,-0.8896991489968009,-0.24593665230346812,2.864073244974954
970,-2.847155617811066,1.4174629845639461,1.46788248748259,1.0411814165816757,-2.5088526216958975,1.7302368842575238,-0.5552389781060209,-0.22307608999817635,-2.274182744511647,0.5466485355978646,2.651388230284964,2.0867277201906873,-2.644710407328776,-2.105050312610314,1.2825670096383948,-1.7118199429055805,-0.8725925700625082,0.2955589775632469,0.40367178298665296,3.0157691191293234,-1.5545263599619403,-1.2414871865934305,-0.8251888258365039,2.3595461143145307
971,1.6189080066564854,0.08527805262580862,0.14884313392293133,-0.6795765704601848,2.206169383802931,0.4080843524862224,-2.041825287967907,-1.7625986417828459,2.314162630004338,-1.0336621310093521,1.1452004345012656,0.7616692590536986,2.0258818015986666,2.7151983567311273,-0.4250767797659589,2.944544394997691,-2.420777926460283,-1.417597828614895,-1.2490534216365536,1.3783313112610374,-2.7945575824319464,-2.5708350542859,-2.2374207997561624,0.8879899263842768
972,-2.48908166856466,1.8684485436575309,2.161858356702508,1.3869351482833243,-1.985489489042535,2.3162027601631228,-0.10553204918129427,0.3314382475332862,-1.72930431670414,1.1050958231451964,-3.0706550458244446,2.5249754476344646,-2.3546224786026353,-1.6545747145974123,1.6570741202971517,-1.415563949678755,-0.5092336986913949,0.5154239903163947,0.6664823851388569,-2.9021904229338666,-1.0352192252726302,-0.6116312000067955,-0.21010546312623812,2.797623916951553
973,2.0206058176554453,0.2652580111381312,0.47649411174429,-0.17671095197800682,2.625088597382047,0.6525057679198581,-1.6747420454639461,-1.2746446507642657,2.943537012956502,-0.7217503342713779,1.4329716563672474,1.0477892873366674,2.2454932103230085,3.128547351215914,-0.0510355356741546,-3.090939542057303,-1.98935602980717,-1.0143347634813367,-0.8346012056403629,1.9545784274078863,-2.717913227365277,-2.3991919686280787,-1.8835243871564782,1.2069590757207187
974,0.007963716312282241,-1.959568409070791,-1.5967380608147315,-2.3907262717375333,0.528597626427861,-1.2478587999206405,2.724277383487226,2.8536102782583996,0.8231904777099188,-2.721325803669864,-0.47656007439105197,-1.0678652376945579,0.19490557211171888,1.001548216084048,-2.18338372471717,1.1846812799007764,2.010783048792105,-3.036131190447469,-2.8413152495278298,-0.21175888419237485,1.3681018916309646,1.894903296643238,2.25850154943549,-0.8856086304677866
975,1.5477699720177047,-0.3003302761903075,0.0258859869421425,-0.9299840070184212,1.9979657025674324,0.13486540463753424,-2.1397366199555665,-1.7009673515902808,2.267589151472762,-1.0429605825906534,1.1222929370245156,0.4297752257533761,1.6431234041249432,2.6430829284628286,-0.6650723525268799,2.72850053149716,-2.6753444761664213,-1.6359239093462383,-1.3532661134830053,1.3370829955488304,-3.108920368653129,-3.0196826118737214,-2.471637157741215,0.6521626995140152
976,-1.2575986320042203,-2.965081273188294,-2.8036594506005037,2.7300106594066973,-0.7334365415570352,-2.433556312448162,1.5201028444351605,1.5796519682513113,-0.4250144806170721,2.455098266523424,-1.6151680502217298,-2.209726761027196,-0.9666783766998267,-0.025645365915135193,2.967514720692403,0.08801201167852729,0.9373879836983042,1.9126358487227775,2.2799700328986665,-1.327356156913067,0.32440721624209123,0.776941732581798,1.1537457088470822,-1.9648672241395464
977,1.2658238659955505,-0.6203737035214786,-0.3837237069820774,-1.1008720167328596,1.646315013678413,-0.14858520323393387,-2.4116025418100877,-2.0104020743757713,2.0865055657378533,-1.3468504944966566,0.7526708859112178,0.1307943580928482,1.4007606228730558,2.3642280678069962,-0.9210914806394435,2.5606717939407355,-3.0699189326436738,-1.8751049188000395,-1.6013460469013179,1.0197535884257531,2.7553859284103117,3.052638956392856,-2.863523836158449,0.4666530012058581
978,0.1293183261749069,-1.5943965162215386,-1.426551279762039,-2.124117786830645,0.7597597162825493,-1.1369243218506717,2.8191041966104895,-3.0955311215504313,0.9220966117958042,-2.4369449447751217,-0.16336315030399745,-0.7761237454962936,0.5080312361636043,1.1509189086050324,-1.8278113202300585,1.674192477950714,2.2825971802981284,-2.916372810876893,-2.6455625963136877,-0.02187152526127206,1.7695911758144358,2.0840584871844117,2.5686349446132413,-0.5049983655230382
979,1.3557151204326912,-0.41452172867147885,-0.2932716985875037,-1.1770791276905204,1.8699387644360903,0.11317727641269701,-2.180115790567985,-2.0039179918375103,2.0952786377510746,-1.3139682764133467,0.8116703818709781,0.35405043658496466,1.623846435524099,2.428099647618306,-0.8343047793260858,2.566005002664668,-2.9365243207286222,-1.6955677048948556,-1.5223685715855926,1.0246818733278824,2.890215333073113,-3.14074084273773,-2.613414376452028,0.485514216937446
980,2.610759870414129,0.703043912602463,1.0074718606288302,0.1071252283636196,3.0886264045520635,1.1752394822351426,-1.0488658769271986,-0.8321701785428391,-2.943562266535511,-0.040966931600366296,2.128507665997854,1.4529710652796726,2.7959439213842434,-2.7761949649128455,0.5183412781175903,-2.4267997055155397,-1.6301888874641102,-0.616534073243846,-0.2886841099976726,2.294275403479099,-2.0833842081263265,-1.9267148407592316,-1.265943791163752,1.7977745428043996
981,2.6349758939921686,0.834726760145873,0.8797027457522103,0.185685549115013,2.8990345059764766,1.3738877901266588,-1.0480050813729462,-0.8106757225059344,-2.815205081892929,-0.01257843614255212,2.153526107499243,1.6207670689647566,2.790281360367293,-2.7631340342622464,0.38538221586435206,-2.3170565841295465,-1.5372055691877111,-0.4878641645621622,-0.203614034899274,2.3193557790466675,-1.917000297706081,-1.8002228806068952,-1.3727871148591875,2.011104438607101
982,2.837626824060998,1.0486555135854443,1.085465780228327,0.49232336556234485,-2.9443917614160195,1.5305402615508872,-0.8162435956552636,-0.5998435297331908,-2.788098067426448,0.14729872181381973,2.2904146899399564,1.7677366900372387,3.0714305202376595,-2.402805456788054,0.5462068551349126,-2.2291528798783853,-1.4108777996279267,-0.34928772110496387,-0.17331689992043436,2.4624772599041767,-2.0652610348797054,-1.578699200764863,-0.9746045901525894,2.0451717417548347
983,-1.9247307938931886,2.427525744101262,2.5001065934183573,1.865372213744093,-1.4966340228135455,2.959489881225286,0.8547434781209536,1.0390706374518555,-1.3446911691990746,1.7649767974643575,-2.2389798559276777,-2.883687930201338,-1.6430865033085331,-1.0041205866418317,2.2501532933082746,-0.6184062760437927,0.10112057836425231,1.245476472821639,1.4270186389077648,-2.1058534566508804,-0.46978087749239283,-0.028109738425055694,0.500565369593478,-2.531099364207635
984,-2.516641713127072,1.9149222662936538,2.09441215184267,1.4206223453532165,-1.91682278034375,2.499157538679347,0.07584006318793703,0.35327629260451093,-1.7482695548924811,1.0198617358791995,-3.1022387479192615,2.8260336261343886,-2.1440873336038777,-1.51473202331476,1.7246795149387424,-1.282503287501083,-0.3499193335131147,0.7181095467229879,0.8834318211983234,-2.801101913391695,-1.044919700025486,-0.5646471352623242,-0.05129303021674467,3.0652429830739223
985,-1.5583812798109624,2.92285211133118,-3.0379354178582796,2.3640253380929055,-0.9683794301323227,-2.641212780720023,1.2207900049926481,1.5756062543992284,-0.8572790032239422,1.9933635881828766,-2.0868741882539683,-2.3734659046449442,-1.1744236293662118,-0.45232215763267974,2.7268087682418116,-0.17356505964723495,0.6305876347011835,1.6841117950350672,1.78113400678845,-1.6803758164975937,0.21085819188438773,0.3738179944092998,0.827042138896479,-2.229883324108352
986,-0.528748209229375,-2.3745314670269533,-2.015218289880558,-2.852804006031443,-0.004198195855811347,-1.8894560730202785,2.1406752982163417,2.308397678272156,0.2825804799501345,3.0170639962086288,-1.1081246502486142,-1.585205280682951,-0.23701401450304224,0.4154699854861867,-2.6705877507889517,0.7953765680084024,1.5681166673418576,2.5726424193629276,2.906640721332361,-0.8171052671936829,0.9493830180497388,1.2869000213558819,1.7289993323140649,-1.3830575452377472
987,-0.528748209229375,-2.3745314670269533,-2.015218289880558,-2.852804006031443,-0.004198195855811347,-1.8894560730202785,2.1406752982163417,2.308397678272156,0.2825804799501345,3.0170639962086288,-1.1081246502486142,-1.585205280682951,-0.23701401450304224,0.4154699854861867,-2.6705877507889517,0.7953765680084024,1.5681166673418576,2.5726424193629276,2.906640721332361,-0.8171052671936829,0.9493830180497388,1.2869000213558819,1.7289993323140649,-1.3830575452377472
988,-0.528748209229375,-2.3745314670269533,-2.015218289880558,-2.852804006031443,-0.004198195855811347,-1.8894560730202785,2.1406752982163417,2.308397678272156,0.2825804799501345,3.0170639962086288,-1.1081246502486142,-1.585205280682951,-0.23701401450304224,0.4154699854861867,-2.6705877507889517,0.7953765680084024,1.5681166673418576,2.5726424193629276,2.906640721332361,-0.8171052671936829,0.9493830180497388,1.2869000213558819,1.7289993323140649,-1.3830575452377472
989,-0.528748209229375,-2.3745314670269533,-2.015218289880558,-2.852804006031443,-0.004198195855811347,-1.8894560730202785,2.1406752982163417,2.308397678272156,0.2825804799501345,3.0170639962086288,-1.1081246502486142,-1.585205280682951,-0.23701401450304224,0.4154699854861867,-2.6705877507889517,0.7953765680084024,1.5681166673418576,2.5726424193629276,2.906640721332361,-0.8171052671936829,0.9493830180497388,1.2869000213558819,1.7289993323140649,-1.3830575452377472
