11:44:37 [ultranest] [DEBUG] iteration=3948, ncalls=9561, regioncalls=369320, ndraw=40, logz=-142197.70, remainder_fraction=99.9999%, Lmin=-142181.74, Lmax=-142165.84
11:44:37 [ultranest] [DEBUG] iteration=3957, ncalls=9577, regioncalls=369960, ndraw=40, logz=-142197.41, remainder_fraction=99.9999%, Lmin=-142181.42, Lmax=-142165.84
11:44:37 [ultranest] [DEBUG] iteration=3960, ncalls=9582, regioncalls=370160, ndraw=40, logz=-142197.31, remainder_fraction=99.9999%, Lmin=-142181.30, Lmax=-142165.84
11:44:37 [ultranest] [DEBUG] iteration=3967, ncalls=9606, regioncalls=371120, ndraw=40, logz=-142197.08, remainder_fraction=99.9999%, Lmin=-142181.06, Lmax=-142165.84
11:44:37 [ultranest] [DEBUG] iteration=3975, ncalls=9621, regioncalls=371720, ndraw=40, logz=-142196.82, remainder_fraction=99.9998%, Lmin=-142180.74, Lmax=-142165.84
11:44:38 [ultranest] [DEBUG] iteration=3985, ncalls=9637, regioncalls=372360, ndraw=40, logz=-142196.49, remainder_fraction=99.9998%, Lmin=-142180.48, Lmax=-142165.84
11:44:38 [ultranest] [DEBUG] iteration=3991, ncalls=9653, regioncalls=373000, ndraw=40, logz=-142196.31, remainder_fraction=99.9997%, Lmin=-142180.37, Lmax=-142165.84
11:44:38 [ultranest] [DEBUG] iteration=4000, ncalls=9667, regioncalls=373560, ndraw=40, logz=-142196.06, remainder_fraction=99.9996%, Lmin=-142180.15, Lmax=-142165.84
11:44:38 [ultranest] [DEBUG] iteration=4007, ncalls=9683, regioncalls=374200, ndraw=40, logz=-142195.87, remainder_fraction=99.9995%, Lmin=-142179.76, Lmax=-142165.84
11:44:38 [ultranest] [DEBUG] iteration=4013, ncalls=9696, regioncalls=374760, ndraw=40, logz=-142195.67, remainder_fraction=99.9994%, Lmin=-142179.57, Lmax=-142165.84
11:44:38 [ultranest] [DEBUG] iteration=4021, ncalls=9711, regioncalls=375360, ndraw=40, logz=-142195.43, remainder_fraction=99.9993%, Lmin=-142179.42, Lmax=-142165.84
11:44:38 [ultranest] [DEBUG] iteration=4027, ncalls=9727, regioncalls=376000, ndraw=40, logz=-142195.27, remainder_fraction=99.9992%, Lmin=-142179.22, Lmax=-142165.84
11:44:38 [ultranest] [DEBUG] iteration=4036, ncalls=9751, regioncalls=376960, ndraw=40, logz=-142195.04, remainder_fraction=99.9990%, Lmin=-142179.07, Lmax=-142165.84
11:44:38 [ultranest] [DEBUG] iteration=4040, ncalls=9757, regioncalls=377200, ndraw=40, logz=-142194.94, remainder_fraction=99.9989%, Lmin=-142178.96, Lmax=-142165.84
11:44:39 [ultranest] [DEBUG] iteration=4046, ncalls=9772, regioncalls=377800, ndraw=40, logz=-142194.79, remainder_fraction=99.9987%, Lmin=-142178.82, Lmax=-142165.84
11:44:39 [ultranest] [DEBUG] iteration=4049, ncalls=9788, regioncalls=378440, ndraw=40, logz=-142194.72, remainder_fraction=99.9986%, Lmin=-142178.78, Lmax=-142165.84
11:44:39 [ultranest] [DEBUG] iteration=4055, ncalls=9805, regioncalls=379120, ndraw=40, logz=-142194.58, remainder_fraction=99.9985%, Lmin=-142178.61, Lmax=-142165.84
11:44:39 [ultranest] [DEBUG] iteration=4064, ncalls=9820, regioncalls=379720, ndraw=40, logz=-142194.38, remainder_fraction=99.9981%, Lmin=-142178.41, Lmax=-142165.84
11:44:39 [ultranest] [DEBUG] iteration=4069, ncalls=9837, regioncalls=380400, ndraw=40, logz=-142194.27, remainder_fraction=99.9978%, Lmin=-142178.32, Lmax=-142165.84
11:44:39 [ultranest] [DEBUG] iteration=4075, ncalls=9852, regioncalls=381000, ndraw=40, logz=-142194.15, remainder_fraction=99.9975%, Lmin=-142178.17, Lmax=-142165.84
11:44:39 [ultranest] [DEBUG] iteration=4078, ncalls=9859, regioncalls=381360, ndraw=40, logz=-142194.08, remainder_fraction=99.9973%, Lmin=-142178.10, Lmax=-142165.84
11:44:39 [ultranest] [DEBUG] iteration=4080, ncalls=9861, regioncalls=381440, ndraw=40, logz=-142194.04, remainder_fraction=99.9972%, Lmin=-142178.06, Lmax=-142165.84
11:44:39 [ultranest] [DEBUG] iteration=4089, ncalls=9877, regioncalls=382160, ndraw=40, logz=-142193.85, remainder_fraction=99.9965%, Lmin=-142177.90, Lmax=-142165.84
11:44:39 [ultranest] [DEBUG] iteration=4098, ncalls=9892, regioncalls=382760, ndraw=40, logz=-142193.67, remainder_fraction=99.9957%, Lmin=-142177.69, Lmax=-142165.84
11:44:40 [ultranest] [DEBUG] iteration=4106, ncalls=9908, regioncalls=383400, ndraw=40, logz=-142193.51, remainder_fraction=99.9953%, Lmin=-142177.53, Lmax=-142165.84
11:44:40 [ultranest] [DEBUG] iteration=4115, ncalls=9923, regioncalls=384000, ndraw=40, logz=-142193.35, remainder_fraction=99.9944%, Lmin=-142177.48, Lmax=-142165.84
11:44:40 [ultranest] [DEBUG] iteration=4120, ncalls=9932, regioncalls=384360, ndraw=40, logz=-142193.26, remainder_fraction=99.9942%, Lmin=-142177.39, Lmax=-142165.84
11:44:40 [ultranest] [DEBUG] iteration=4129, ncalls=9947, regioncalls=384960, ndraw=40, logz=-142193.11, remainder_fraction=99.9931%, Lmin=-142177.16, Lmax=-142165.84
11:44:40 [ultranest] [DEBUG] iteration=4137, ncalls=9962, regioncalls=385560, ndraw=40, logz=-142192.97, remainder_fraction=99.9918%, Lmin=-142176.89, Lmax=-142165.84
11:44:40 [ultranest] [DEBUG] iteration=4143, ncalls=9976, regioncalls=386160, ndraw=40, logz=-142192.86, remainder_fraction=99.9908%, Lmin=-142176.75, Lmax=-142165.84
11:44:40 [ultranest] [DEBUG] iteration=4151, ncalls=9992, regioncalls=386840, ndraw=40, logz=-142192.70, remainder_fraction=99.9893%, Lmin=-142176.63, Lmax=-142165.84
11:44:40 [ultranest] [DEBUG] iteration=4160, ncalls=10006, regioncalls=387400, ndraw=40, logz=-142192.53, remainder_fraction=99.9870%, Lmin=-142176.34, Lmax=-142165.84
11:44:40 [ultranest] [DEBUG] iteration=4170, ncalls=10020, regioncalls=387960, ndraw=40, logz=-142192.33, remainder_fraction=99.9838%, Lmin=-142176.15, Lmax=-142165.84
11:44:40 [ultranest] [DEBUG] iteration=4177, ncalls=10035, regioncalls=388560, ndraw=40, logz=-142192.20, remainder_fraction=99.9829%, Lmin=-142176.01, Lmax=-142165.84
11:44:41 [ultranest] [DEBUG] iteration=4187, ncalls=10050, regioncalls=389160, ndraw=40, logz=-142192.02, remainder_fraction=99.9790%, Lmin=-142175.88, Lmax=-142165.84
11:44:41 [ultranest] [DEBUG] iteration=4193, ncalls=10065, regioncalls=389760, ndraw=40, logz=-142191.92, remainder_fraction=99.9762%, Lmin=-142175.75, Lmax=-142165.84
11:44:41 [ultranest] [DEBUG] iteration=4200, ncalls=10083, regioncalls=390480, ndraw=40, logz=-142191.80, remainder_fraction=99.9726%, Lmin=-142175.57, Lmax=-142165.84
11:44:41 [ultranest] [DEBUG] iteration=4203, ncalls=10106, regioncalls=391400, ndraw=40, logz=-142191.74, remainder_fraction=99.9709%, Lmin=-142175.56, Lmax=-142165.84
11:44:41 [ultranest] [DEBUG] iteration=4208, ncalls=10117, regioncalls=391880, ndraw=40, logz=-142191.66, remainder_fraction=99.9679%, Lmin=-142175.49, Lmax=-142165.84
11:44:41 [ultranest] [DEBUG] iteration=4217, ncalls=10132, regioncalls=392480, ndraw=40, logz=-142191.50, remainder_fraction=99.9623%, Lmin=-142175.27, Lmax=-142165.84
11:44:41 [ultranest] [DEBUG] iteration=4226, ncalls=10146, regioncalls=393080, ndraw=40, logz=-142191.36, remainder_fraction=99.9556%, Lmin=-142175.19, Lmax=-142165.84
11:44:41 [ultranest] [DEBUG] iteration=4232, ncalls=10163, regioncalls=393760, ndraw=40, logz=-142191.27, remainder_fraction=99.9507%, Lmin=-142175.09, Lmax=-142165.84
11:44:41 [ultranest] [DEBUG] iteration=4240, ncalls=10178, regioncalls=394360, ndraw=40, logz=-142191.14, remainder_fraction=99.9436%, Lmin=-142174.94, Lmax=-142165.84
11:44:42 [ultranest] [DEBUG] iteration=4248, ncalls=10192, regioncalls=394920, ndraw=40, logz=-142191.02, remainder_fraction=99.9362%, Lmin=-142174.81, Lmax=-142165.84
11:44:42 [ultranest] [DEBUG] iteration=4255, ncalls=10208, regioncalls=395560, ndraw=40, logz=-142190.92, remainder_fraction=99.9278%, Lmin=-142174.73, Lmax=-142165.84
11:44:42 [ultranest] [DEBUG] iteration=4264, ncalls=10222, regioncalls=396120, ndraw=40, logz=-142190.79, remainder_fraction=99.9192%, Lmin=-142174.60, Lmax=-142165.84
11:44:42 [ultranest] [DEBUG] iteration=4268, ncalls=10238, regioncalls=396760, ndraw=40, logz=-142190.73, remainder_fraction=99.9169%, Lmin=-142174.56, Lmax=-142165.84
11:44:42 [ultranest] [DEBUG] iteration=4274, ncalls=10253, regioncalls=397360, ndraw=40, logz=-142190.65, remainder_fraction=99.9096%, Lmin=-142174.46, Lmax=-142165.84
11:44:42 [ultranest] [DEBUG] iteration=4280, ncalls=10264, regioncalls=397800, ndraw=40, logz=-142190.57, remainder_fraction=99.9012%, Lmin=-142174.30, Lmax=-142165.84
11:44:42 [ultranest] [DEBUG] iteration=4288, ncalls=10279, regioncalls=398400, ndraw=40, logz=-142190.46, remainder_fraction=99.8865%, Lmin=-142174.14, Lmax=-142165.84
11:44:42 [ultranest] [DEBUG] iteration=4296, ncalls=10294, regioncalls=399000, ndraw=40, logz=-142190.34, remainder_fraction=99.8694%, Lmin=-142173.96, Lmax=-142165.84
11:44:42 [ultranest] [DEBUG] iteration=4301, ncalls=10311, regioncalls=399680, ndraw=40, logz=-142190.26, remainder_fraction=99.8572%, Lmin=-142173.92, Lmax=-142165.84
11:44:43 [ultranest] [DEBUG] iteration=4305, ncalls=10327, regioncalls=400320, ndraw=40, logz=-142190.21, remainder_fraction=99.8494%, Lmin=-142173.87, Lmax=-142165.84
11:44:43 [ultranest] [DEBUG] iteration=4309, ncalls=10344, regioncalls=401000, ndraw=40, logz=-142190.15, remainder_fraction=99.8411%, Lmin=-142173.81, Lmax=-142165.84
11:44:43 [ultranest] [DEBUG] iteration=4315, ncalls=10361, regioncalls=401680, ndraw=40, logz=-142190.07, remainder_fraction=99.8356%, Lmin=-142173.76, Lmax=-142165.84
11:44:43 [ultranest] [DEBUG] iteration=4320, ncalls=10370, regioncalls=402040, ndraw=40, logz=-142190.00, remainder_fraction=99.8277%, Lmin=-142173.66, Lmax=-142165.84
11:44:43 [ultranest] [DEBUG] iteration=4326, ncalls=10385, regioncalls=402640, ndraw=40, logz=-142189.93, remainder_fraction=99.8109%, Lmin=-142173.61, Lmax=-142165.84
11:44:43 [ultranest] [DEBUG] iteration=4331, ncalls=10403, regioncalls=403360, ndraw=40, logz=-142189.86, remainder_fraction=99.7959%, Lmin=-142173.58, Lmax=-142165.84
11:44:43 [ultranest] [DEBUG] iteration=4336, ncalls=10423, regioncalls=404160, ndraw=40, logz=-142189.80, remainder_fraction=99.7880%, Lmin=-142173.47, Lmax=-142165.84
11:44:43 [ultranest] [DEBUG] iteration=4338, ncalls=10428, regioncalls=404400, ndraw=40, logz=-142189.78, remainder_fraction=99.7823%, Lmin=-142173.44, Lmax=-142165.84
11:44:43 [ultranest] [DEBUG] iteration=4347, ncalls=10445, regioncalls=405080, ndraw=40, logz=-142189.67, remainder_fraction=99.7519%, Lmin=-142173.30, Lmax=-142165.84
11:44:43 [ultranest] [DEBUG] iteration=4354, ncalls=10460, regioncalls=405680, ndraw=40, logz=-142189.58, remainder_fraction=99.7283%, Lmin=-142173.16, Lmax=-142165.84
11:44:44 [ultranest] [DEBUG] iteration=4360, ncalls=10470, regioncalls=406080, ndraw=40, logz=-142189.50, remainder_fraction=99.7027%, Lmin=-142173.02, Lmax=-142165.84
11:44:44 [ultranest] [DEBUG] iteration=4368, ncalls=10485, regioncalls=406680, ndraw=40, logz=-142189.40, remainder_fraction=99.6647%, Lmin=-142172.94, Lmax=-142165.84
11:44:44 [ultranest] [DEBUG] iteration=4376, ncalls=10500, regioncalls=407280, ndraw=40, logz=-142189.30, remainder_fraction=99.6205%, Lmin=-142172.83, Lmax=-142165.84
11:44:44 [ultranest] [DEBUG] iteration=4382, ncalls=10515, regioncalls=407880, ndraw=40, logz=-142189.22, remainder_fraction=99.5990%, Lmin=-142172.73, Lmax=-142165.84
11:44:44 [ultranest] [DEBUG] iteration=4391, ncalls=10529, regioncalls=408440, ndraw=40, logz=-142189.11, remainder_fraction=99.5454%, Lmin=-142172.54, Lmax=-142165.84
11:44:44 [ultranest] [DEBUG] iteration=4397, ncalls=10544, regioncalls=409040, ndraw=40, logz=-142189.03, remainder_fraction=99.5204%, Lmin=-142172.46, Lmax=-142165.84
11:44:44 [ultranest] [DEBUG] iteration=4400, ncalls=10549, regioncalls=409240, ndraw=40, logz=-142188.99, remainder_fraction=99.5008%, Lmin=-142172.45, Lmax=-142165.84
11:44:44 [ultranest] [DEBUG] iteration=4403, ncalls=10552, regioncalls=409400, ndraw=40, logz=-142188.95, remainder_fraction=99.4806%, Lmin=-142172.42, Lmax=-142165.84
11:44:44 [ultranest] [DEBUG] iteration=4417, ncalls=10566, regioncalls=409960, ndraw=40, logz=-142188.79, remainder_fraction=99.3649%, Lmin=-142172.22, Lmax=-142165.84
11:44:44 [ultranest] [DEBUG] iteration=4426, ncalls=10582, regioncalls=410640, ndraw=40, logz=-142188.68, remainder_fraction=99.2925%, Lmin=-142172.11, Lmax=-142165.84
11:44:44 [ultranest] [DEBUG] iteration=4436, ncalls=10596, regioncalls=411200, ndraw=40, logz=-142188.57, remainder_fraction=99.2079%, Lmin=-142172.02, Lmax=-142165.84
11:44:44 [ultranest] [DEBUG] iteration=4440, ncalls=10604, regioncalls=411520, ndraw=40, logz=-142188.52, remainder_fraction=99.1617%, Lmin=-142171.92, Lmax=-142165.84
11:44:45 [ultranest] [DEBUG] iteration=4448, ncalls=10618, regioncalls=412080, ndraw=40, logz=-142188.43, remainder_fraction=99.1191%, Lmin=-142171.78, Lmax=-142165.78
11:44:45 [ultranest] [DEBUG] iteration=4454, ncalls=10633, regioncalls=412680, ndraw=40, logz=-142188.36, remainder_fraction=99.0757%, Lmin=-142171.69, Lmax=-142165.78
11:44:45 [ultranest] [DEBUG] iteration=4461, ncalls=10648, regioncalls=413280, ndraw=40, logz=-142188.28, remainder_fraction=98.9886%, Lmin=-142171.59, Lmax=-142165.78
11:44:45 [ultranest] [DEBUG] iteration=4468, ncalls=10663, regioncalls=413920, ndraw=40, logz=-142188.20, remainder_fraction=98.9079%, Lmin=-142171.45, Lmax=-142165.78
11:44:45 [ultranest] [DEBUG] iteration=4480, ncalls=10677, regioncalls=414480, ndraw=40, logz=-142188.05, remainder_fraction=98.7055%, Lmin=-142171.21, Lmax=-142165.78
11:44:45 [ultranest] [DEBUG] iteration=4492, ncalls=10691, regioncalls=415040, ndraw=40, logz=-142187.90, remainder_fraction=98.5230%, Lmin=-142171.03, Lmax=-142165.78
11:44:45 [ultranest] [DEBUG] iteration=4501, ncalls=10706, regioncalls=415640, ndraw=40, logz=-142187.79, remainder_fraction=98.3837%, Lmin=-142170.89, Lmax=-142165.78
11:44:45 [ultranest] [DEBUG] iteration=4510, ncalls=10724, regioncalls=416360, ndraw=40, logz=-142187.68, remainder_fraction=98.2276%, Lmin=-142170.81, Lmax=-142165.78
11:44:45 [ultranest] [DEBUG] iteration=4518, ncalls=10738, regioncalls=416920, ndraw=40, logz=-142187.59, remainder_fraction=98.0322%, Lmin=-142170.76, Lmax=-142165.78
11:44:45 [ultranest] [DEBUG] iteration=4520, ncalls=10742, regioncalls=417080, ndraw=40, logz=-142187.57, remainder_fraction=97.9784%, Lmin=-142170.75, Lmax=-142165.78
11:44:46 [ultranest] [DEBUG] iteration=4530, ncalls=10756, regioncalls=417640, ndraw=40, logz=-142187.46, remainder_fraction=97.7106%, Lmin=-142170.60, Lmax=-142165.78
11:44:46 [ultranest] [DEBUG] iteration=4533, ncalls=10761, regioncalls=417880, ndraw=40, logz=-142187.43, remainder_fraction=97.6249%, Lmin=-142170.57, Lmax=-142165.78
11:44:46 [ultranest] [DEBUG] iteration=4540, ncalls=10777, regioncalls=418560, ndraw=40, logz=-142187.35, remainder_fraction=97.4213%, Lmin=-142170.48, Lmax=-142165.78
11:44:46 [ultranest] [DEBUG] iteration=4546, ncalls=10793, regioncalls=419200, ndraw=40, logz=-142187.29, remainder_fraction=97.2248%, Lmin=-142170.44, Lmax=-142165.78
11:44:46 [ultranest] [DEBUG] iteration=4555, ncalls=10809, regioncalls=419840, ndraw=40, logz=-142187.20, remainder_fraction=96.9149%, Lmin=-142170.34, Lmax=-142165.78
11:44:46 [ultranest] [DEBUG] iteration=4560, ncalls=10815, regioncalls=420080, ndraw=40, logz=-142187.15, remainder_fraction=96.7198%, Lmin=-142170.28, Lmax=-142165.78
11:44:46 [ultranest] [DEBUG] iteration=4568, ncalls=10829, regioncalls=420640, ndraw=40, logz=-142187.07, remainder_fraction=96.5692%, Lmin=-142170.19, Lmax=-142165.43
11:44:46 [ultranest] [DEBUG] iteration=4578, ncalls=10844, regioncalls=421240, ndraw=40, logz=-142186.98, remainder_fraction=96.2190%, Lmin=-142170.08, Lmax=-142165.43
11:44:46 [ultranest] [DEBUG] iteration=4585, ncalls=10859, regioncalls=421840, ndraw=40, logz=-142186.91, remainder_fraction=96.0549%, Lmin=-142170.04, Lmax=-142165.43
11:44:46 [ultranest] [DEBUG] iteration=4593, ncalls=10874, regioncalls=422440, ndraw=40, logz=-142186.84, remainder_fraction=95.9973%, Lmin=-142169.99, Lmax=-142165.29
11:44:46 [ultranest] [DEBUG] iteration=4598, ncalls=10883, regioncalls=422880, ndraw=40, logz=-142186.80, remainder_fraction=95.8025%, Lmin=-142169.95, Lmax=-142165.29
11:44:47 [ultranest] [DEBUG] iteration=4600, ncalls=10885, regioncalls=422960, ndraw=40, logz=-142186.78, remainder_fraction=95.7468%, Lmin=-142169.94, Lmax=-142165.29
11:44:47 [ultranest] [DEBUG] iteration=4609, ncalls=10899, regioncalls=423520, ndraw=40, logz=-142186.71, remainder_fraction=95.5120%, Lmin=-142169.86, Lmax=-142165.29
11:44:47 [ultranest] [DEBUG] iteration=4618, ncalls=10918, regioncalls=424280, ndraw=40, logz=-142186.63, remainder_fraction=95.2085%, Lmin=-142169.73, Lmax=-142165.29
11:44:47 [ultranest] [DEBUG] iteration=4627, ncalls=10932, regioncalls=424840, ndraw=40, logz=-142186.56, remainder_fraction=94.8797%, Lmin=-142169.66, Lmax=-142165.29
11:44:47 [ultranest] [DEBUG] iteration=4637, ncalls=10947, regioncalls=425440, ndraw=40, logz=-142186.48, remainder_fraction=94.4258%, Lmin=-142169.59, Lmax=-142165.29
11:44:47 [ultranest] [DEBUG] iteration=4640, ncalls=10955, regioncalls=425760, ndraw=40, logz=-142186.46, remainder_fraction=94.4530%, Lmin=-142169.58, Lmax=-142165.29
11:44:47 [ultranest] [DEBUG] iteration=4649, ncalls=10969, regioncalls=426320, ndraw=40, logz=-142186.39, remainder_fraction=94.1479%, Lmin=-142169.52, Lmax=-142165.29
11:44:47 [ultranest] [DEBUG] iteration=4658, ncalls=10983, regioncalls=426880, ndraw=40, logz=-142186.33, remainder_fraction=93.8312%, Lmin=-142169.45, Lmax=-142165.29
11:44:47 [ultranest] [DEBUG] iteration=4661, ncalls=10998, regioncalls=427480, ndraw=40, logz=-142186.31, remainder_fraction=93.6577%, Lmin=-142169.41, Lmax=-142165.29
11:44:47 [ultranest] [DEBUG] iteration=4670, ncalls=11013, regioncalls=428080, ndraw=40, logz=-142186.24, remainder_fraction=93.2411%, Lmin=-142169.35, Lmax=-142165.29
11:44:48 [ultranest] [DEBUG] iteration=4677, ncalls=11029, regioncalls=428720, ndraw=40, logz=-142186.20, remainder_fraction=92.9057%, Lmin=-142169.30, Lmax=-142165.29
11:44:48 [ultranest] [DEBUG] iteration=4680, ncalls=11038, regioncalls=429080, ndraw=40, logz=-142186.18, remainder_fraction=92.7148%, Lmin=-142169.28, Lmax=-142165.29
11:44:48 [ultranest] [DEBUG] iteration=4689, ncalls=11053, regioncalls=429680, ndraw=40, logz=-142186.12, remainder_fraction=92.1778%, Lmin=-142169.25, Lmax=-142165.29
11:44:48 [ultranest] [DEBUG] iteration=4696, ncalls=11069, regioncalls=430320, ndraw=40, logz=-142186.07, remainder_fraction=91.7750%, Lmin=-142169.19, Lmax=-142165.29
11:44:48 [ultranest] [DEBUG] iteration=4699, ncalls=11089, regioncalls=431120, ndraw=40, logz=-142186.05, remainder_fraction=91.6252%, Lmin=-142169.17, Lmax=-142165.29
11:44:48 [ultranest] [DEBUG] iteration=4704, ncalls=11104, regioncalls=431720, ndraw=40, logz=-142186.02, remainder_fraction=91.2833%, Lmin=-142169.11, Lmax=-142165.29
11:44:48 [ultranest] [DEBUG] iteration=4710, ncalls=11119, regioncalls=432320, ndraw=40, logz=-142185.99, remainder_fraction=90.9826%, Lmin=-142169.07, Lmax=-142165.29
11:44:48 [ultranest] [DEBUG] iteration=4718, ncalls=11135, regioncalls=432960, ndraw=40, logz=-142185.94, remainder_fraction=90.4892%, Lmin=-142169.03, Lmax=-142165.29
11:44:48 [ultranest] [DEBUG] iteration=4720, ncalls=11137, regioncalls=433040, ndraw=40, logz=-142185.93, remainder_fraction=90.3683%, Lmin=-142169.01, Lmax=-142165.29
11:44:48 [ultranest] [DEBUG] iteration=4727, ncalls=11153, regioncalls=433680, ndraw=40, logz=-142185.89, remainder_fraction=90.0137%, Lmin=-142168.97, Lmax=-142165.29
11:44:48 [ultranest] [DEBUG] iteration=4728, ncalls=11155, regioncalls=433880, ndraw=40, logz=-142185.88, remainder_fraction=89.9885%, Lmin=-142168.96, Lmax=-142165.29
11:44:49 [ultranest] [DEBUG] iteration=4739, ncalls=11170, regioncalls=434480, ndraw=40, logz=-142185.82, remainder_fraction=89.2780%, Lmin=-142168.93, Lmax=-142165.29
11:44:49 [ultranest] [DEBUG] iteration=4749, ncalls=11184, regioncalls=435040, ndraw=40, logz=-142185.77, remainder_fraction=88.6472%, Lmin=-142168.89, Lmax=-142165.29
11:44:49 [ultranest] [DEBUG] iteration=4759, ncalls=11198, regioncalls=435600, ndraw=40, logz=-142185.72, remainder_fraction=88.0251%, Lmin=-142168.83, Lmax=-142165.29
11:44:49 [ultranest] [DEBUG] iteration=4760, ncalls=11201, regioncalls=435720, ndraw=40, logz=-142185.71, remainder_fraction=87.9503%, Lmin=-142168.83, Lmax=-142165.29
11:44:49 [ultranest] [DEBUG] iteration=4771, ncalls=11215, regioncalls=436280, ndraw=40, logz=-142185.66, remainder_fraction=87.2934%, Lmin=-142168.79, Lmax=-142165.29
11:44:49 [ultranest] [DEBUG] iteration=4778, ncalls=11232, regioncalls=436960, ndraw=40, logz=-142185.62, remainder_fraction=87.0293%, Lmin=-142168.77, Lmax=-142165.29
