weight logl k1 k2 k3 k4 k5
1.440867313422769935e-05 -1.057077467005491926e+05 6.492683181305658469e-02 -1.148901427983836654e-02 -6.082585809593782367e-04 4.654007318084241174e-04 -3.450563523919314424e-04
1.451394988941521903e-05 -1.057077348957402864e+05 6.306276260506896159e-02 -1.484366637288435375e-02 1.014717609725004910e-03 -1.556378019686749381e-03 1.754170473249411222e-03
1.453097967980162093e-05 -1.057077291982017632e+05 6.363654628794851442e-02 -1.205409360064144120e-02 2.946380759408812056e-03 2.550977649806301928e-03 -5.513269196901066094e-04
1.479299707838102958e-05 -1.057077068023164029e+05 6.217824617310402369e-02 -1.346662153189372158e-02 1.383117958043772466e-03 -4.203483365647492365e-03 6.711340616799565950e-04
1.478197448074208965e-05 -1.057077030228299554e+05 6.527047092160323527e-02 -1.000599064126495019e-02 5.441231884904196292e-03 1.140918044894828620e-03 -9.584337671950937665e-04
1.478138744457037868e-05 -1.057076985376568337e+05 6.497511703185124277e-02 -1.326891431978044489e-02 7.250288740471982907e-04 1.112384614448264086e-04 -1.402305936386946672e-03
1.485159804335163898e-05 -1.057076892740823678e+05 6.103698064274773460e-02 -9.688773460119731729e-03 3.923450461199989858e-03 -2.614388688153029827e-03 1.807344375331407238e-03
1.502167919361890062e-05 -1.057076733622300380e+05 6.322151839173678622e-02 -1.301025245000037023e-02 -7.805265225942215057e-04 4.856560577964075254e-04 4.342554540851945033e-04
1.527450124756612464e-05 -1.057076521469274448e+05 6.403408696949330903e-02 -1.040350949997397023e-02 5.128578413041554040e-03 -3.433546517070909521e-03 -1.722594757329942716e-03
1.527296846459439360e-05 -1.057076477223947441e+05 6.406251747810307040e-02 -1.163293894495395775e-02 4.985933988660290472e-03 2.463933084906444471e-03 8.193568975674719868e-04
1.546306097634825942e-05 -1.057076308279898076e+05 6.390900983406819225e-02 -9.859432772947165913e-03 2.204613190243814858e-03 -3.935582904668027959e-03 -3.011917853093681874e-03
1.702543097302393471e-05 -1.057075300489539513e+05 6.135313046479132226e-02 -1.457930024133638480e-02 1.740134815938904067e-03 -1.342473545333427998e-03 1.579480826867069032e-03
1.700087918991810657e-05 -1.057075269671731367e+05 6.635355195857897681e-02 -7.421354677273839240e-03 2.474506572003959404e-03 -2.039941642339740402e-03 8.483976962008893397e-04
1.695806990381474753e-05 -1.057075249635249929e+05 6.451060098217373251e-02 -1.367033300865373724e-02 1.411802562167663311e-03 1.554067989066182376e-04 3.067893285438508255e-03
1.737320136796729504e-05 -1.057074962535914528e+05 6.204561897992244557e-02 -1.013375249133194322e-02 6.173465491433910435e-03 3.346716198493054906e-04 -1.827073361594655498e-04
1.731481908815970849e-05 -1.057074950948427577e+05 6.462577493365573300e-02 -9.642997048727966480e-03 3.991811282295976149e-03 2.711112438961466031e-03 1.538372244926117238e-03
1.724464154139470788e-05 -1.057074946312254615e+05 6.141907568820098584e-02 -1.141743546857212910e-02 9.971569555183162903e-04 4.119061868306239660e-04 -1.341357868537632059e-03
1.737846467425111234e-05 -1.057074823760212457e+05 6.339014672308268539e-02 -7.869925481161166303e-03 4.441098913048086017e-03 4.738043220670756783e-04 -9.623629732241900658e-04
1.821564956053677486e-05 -1.057074308018210722e+05 6.485459675874954977e-02 -1.008796526808533600e-02 6.122619595562400763e-03 3.014657920231422761e-04 -8.074047169511489042e-04
1.830400361998543824e-05 -1.057074214382118080e+05 6.361706908288697337e-02 -1.036600736512963139e-02 1.465125934816541298e-03 -3.748961953878401920e-03 -3.069709482146604218e-03
1.827657542479807048e-05 -1.057074184129294154e+05 6.085848854121342355e-02 -1.030922000226786039e-02 3.817383042459002174e-03 -2.992871422000331627e-03 1.400808045762855225e-03
1.840959574308110702e-05 -1.057074066362145531e+05 6.202307674762949641e-02 -1.308923003648376771e-02 4.483692618742970981e-03 1.685439267120433793e-03 5.255104966274126710e-04
1.834168487081079226e-05 -1.057074058070328902e+05 6.450784965910158486e-02 -7.837105533761129506e-03 3.238416120334236536e-03 -1.121400439949446493e-03 3.157616899760948281e-03
1.955760775841516741e-05 -1.057073370941228641e+05 6.668436540223843245e-02 -8.254280189787632782e-03 1.660731061516568241e-03 -6.338566920577326513e-04 1.769392951380718837e-03
2.072583352255009633e-05 -1.057072745526719518e+05 6.438987386077693609e-02 -1.109303859586616148e-02 -5.423186420391856721e-05 -4.531606857938214050e-03 -1.461303230348598436e-03
2.108792528487886102e-05 -1.057072527080881991e+05 6.147084757106704989e-02 -1.280412739642833309e-02 -3.084864768185952011e-04 -3.294244973098700568e-03 5.443046668156259482e-04
2.109414098914554113e-05 -1.057072478884929442e+05 6.296454167121137702e-02 -1.106808336274010818e-02 1.480113279601222298e-03 2.329659873001016512e-03 2.322947306709677306e-03
2.111585793291739682e-05 -1.057072423346107389e+05 6.193845316434684611e-02 -1.091222760169451023e-02 1.055492860591339399e-03 -1.658764612566920871e-03 -2.696291028949998614e-03
2.107352380947710591e-05 -1.057072398165860650e+05 6.223902452353607950e-02 -1.321428373245159271e-02 1.064617433183756567e-03 -3.598213010341994034e-03 1.989639902292575369e-03
2.124179762687947444e-05 -1.057072273383291613e+05 6.546243191577291731e-02 -9.889603958946460716e-03 4.637068389929971390e-03 2.021696837244998934e-03 1.949167979249932792e-03
2.156986062076642741e-05 -1.057072074872704543e+05 6.159972438464605959e-02 -1.452892141254120972e-02 2.433428984927349381e-03 -8.479625468524043530e-04 1.759981149943579126e-03
2.238640606414261965e-05 -1.057071658054797299e+05 6.016920940179751320e-02 -1.264795664032777878e-02 3.422124374888091403e-03 1.970802825045636641e-04 3.241070198787554535e-04
2.297424762535123794e-05 -1.057071353605751938e+05 6.140745740398576014e-02 -9.003851711287341741e-03 1.969806517054667472e-03 2.443862136910779359e-04 1.405465197804184330e-03
2.301175614939435707e-05 -1.057071292043862049e+05 6.396583921196949407e-02 -1.404621200762147526e-02 1.560884661379047245e-03 -5.916094459160609054e-04 -1.778687912103532609e-03
2.292108958379448030e-05 -1.057071286272923171e+05 6.262563233411230779e-02 -9.590805274456687401e-03 5.567000218998849337e-03 -2.394969191198803582e-03 -1.464210919705249969e-03
2.308095346391354454e-05 -1.057071171520826756e+05 6.505925887865993129e-02 -1.074038839363415654e-02 1.231839723449756896e-03 5.814254033444238301e-04 3.858395590425250932e-03
2.350909651102153379e-05 -1.057070942475160118e+05 6.413417177202881958e-02 -8.445504710174647767e-03 2.708753037432676258e-03 1.159073834313434359e-03 -1.013956019320680357e-03
2.372474396416019327e-05 -1.057070805915083474e+05 6.501921823023401603e-02 -1.271463073454445758e-02 9.324854361332512998e-05 -7.093344132572121374e-05 2.905674934640029017e-03
2.394787253742195930e-05 -1.057070667056835082e+05 6.470585900953923497e-02 -1.187748084384444847e-02 2.586026958981219037e-03 -2.277524106379949509e-03 -3.211042468530489469e-03
2.395240612558801417e-05 -1.057070619915038696e+05 6.008821468631261875e-02 -1.237418420974048527e-02 3.638904780005461359e-03 -2.746740488081406140e-04 1.094320748965135759e-03
2.388814051241468407e-05 -1.057070601532774162e+05 6.632160593454550224e-02 -1.062561995182312313e-02 2.679692111392142917e-03 -1.720165183797944808e-03 -2.458919477730747705e-03
2.425525829412737957e-05 -1.057070403770827106e+05 6.223041335933141016e-02 -8.916473584738501823e-03 3.843060395788855388e-03 1.207033332642243328e-03 2.414747227165281451e-03
2.434606087052619663e-05 -1.057070321155613638e+05 6.502076192470454541e-02 -1.386102762510529884e-02 2.888357564495985796e-04 -2.196746161746948589e-03 -5.723977015399672741e-04
2.448849964221539498e-05 -1.057070217571347166e+05 6.249266262207575640e-02 -8.719779149121323347e-03 3.140476468797850917e-03 1.214474175395441335e-03 2.454204073561269683e-03
2.474921444348731004e-05 -1.057070066421039664e+05 6.519205685424497854e-02 -8.355418984933998816e-03 5.504321357223146416e-03 2.181091469747736822e-04 -5.305064064289599646e-04
2.514499011040230480e-05 -1.057069862522896292e+05 6.385918925535591373e-02 -7.763311395340394272e-03 4.042015236384768895e-03 8.637773082034588823e-04 2.132539304116456980e-03
2.585793502991557837e-05 -1.057069537685608084e+05 6.117553827217717122e-02 -1.113767555833118650e-02 2.541640934068459257e-03 2.331465515734154614e-05 -1.982917786245722014e-03
2.599985340302596361e-05 -1.057069437702925352e+05 6.185318787106772187e-02 -1.328970588944985987e-02 -2.200726694286947449e-04 -2.090686905116698191e-03 -1.232531396463107387e-03
2.652912270089309587e-05 -1.057069190932058991e+05 6.490100389301203809e-02 -1.284474772361153538e-02 2.901609236287377991e-03 1.425415871469742912e-03 2.667519506703450172e-03
2.791019091491614480e-05 -1.057068638195305248e+05 6.555944210679232054e-02 -9.634556179557926536e-03 1.766494612681898668e-03 7.470508063360387085e-04 -1.488127233099545421e-03
2.930969462120307256e-05 -1.057068103681958164e+05 6.203500230347003264e-02 -9.661941166954943205e-03 1.313616238960979565e-03 -7.038365622812070566e-05 -1.454385140832917256e-03
2.986587251578110767e-05 -1.057067870452035859e+05 6.498725070391933589e-02 -9.344554760579076857e-03 1.101464879619332149e-03 -3.654055387578805658e-03 -2.214259861096454229e-03
3.040320672944155900e-05 -1.057067646886704315e+05 6.134210966807077114e-02 -1.158967348144748777e-02 -4.776345898990924654e-04 -1.775436434884300474e-03 -2.388573175275271465e-04
3.064104519134804619e-05 -1.057067523714146373e+05 6.536447436814238343e-02 -9.215327289583435943e-03 3.164863307731108355e-03 -4.017706559784769982e-03 -1.623795783835813022e-03
3.152401955073595393e-05 -1.057067194372033700e+05 6.314743937808572904e-02 -1.209095165650893311e-02 -5.862694159897985369e-04 2.938068057120601928e-05 2.661109271444320190e-03
3.168652881938305988e-05 -1.057067097704649786e+05 6.287415639190249705e-02 -1.245153506276086564e-02 4.701096447983374449e-03 2.035388365975568381e-03 1.270866311698232165e-03
3.237206681702037606e-05 -1.057066838412946236e+05 6.581747987684768986e-02 -9.670532459285868798e-03 2.511219556869365155e-03 2.000900490120208208e-03 1.505313489324727749e-03
3.240626479413026778e-05 -1.057066782605614571e+05 6.153995486120350522e-02 -1.311748903192991311e-02 1.800461836081762579e-03 -2.510609887621889635e-03 -2.213699038605673741e-03
3.345016644285771950e-05 -1.057066420306741056e+05 6.202713404250731477e-02 -9.482318810994816438e-03 2.499260831086091983e-03 -2.215276907994584432e-03 -2.498695401213280043e-03
3.421884082602004646e-05 -1.057066147861559293e+05 6.455375676922589512e-02 -1.270373191944304536e-02 3.647756886800676557e-03 -3.358571606625559980e-03 4.110973406373369388e-04
3.410652642067460417e-05 -1.057066135489061708e+05 6.479325814524455884e-02 -1.087983768768351067e-02 7.647028838703162634e-04 -3.235052548535968797e-03 2.932861309502182712e-03
3.429848862642803154e-05 -1.057066034114860668e+05 6.131420831386547032e-02 -1.037448018013178985e-02 3.430498276078178255e-03 -2.014192683326782030e-03 -2.336006101626791898e-03
3.427761745899308499e-05 -1.057065994953000773e+05 6.299155640701234460e-02 -1.085963999271016833e-02 -4.901959734534139246e-04 2.499667470240718448e-04 -1.599616127526820586e-04
3.441056238575195171e-05 -1.057065910994387959e+05 6.536230505099233090e-02 -1.083662070127035248e-02 1.922243509996438005e-03 -3.912128617145099740e-03 -2.311322591347683697e-03
3.434894353657164503e-05 -1.057065883668529132e+05 6.415898570601438755e-02 -9.746967693213065553e-03 -8.456995414741902417e-04 -2.870966503454572272e-03 -4.718990980903114973e-04
3.568667530944662452e-05 -1.057065456358499068e+05 6.581435333382265607e-02 -8.980612108449498310e-03 5.440304873891313453e-03 -6.816895110076104380e-06 -2.864276575711838246e-04
3.577994909083672141e-05 -1.057065385006862634e+05 6.673503813437373089e-02 -8.153974936386143568e-03 2.868429686936818657e-03 -2.120321041598136058e-03 -3.340796789787769949e-04
3.582377500199126509e-05 -1.057065327516754478e+05 6.172938684283205135e-02 -1.347132329667373452e-02 -2.892393484635602530e-04 -1.614029071408049076e-03 1.630627796019121223e-03
3.582050399977141421e-05 -1.057065283181008708e+05 6.186001898968002122e-02 -1.212877095634515290e-02 4.747792992147781277e-03 1.654791405583153074e-03 1.374035455384808868e-03
3.572516437058233842e-05 -1.057065264583560784e+05 6.605011612258998577e-02 -9.145372478365776381e-03 3.973542642953326043e-03 -1.982045817103331165e-03 -1.981817366755692089e-03
3.630435331693851475e-05 -1.057065058511338284e+05 6.471047294412687889e-02 -8.015025716653079169e-03 3.837929794858571664e-03 1.426703854100180857e-03 1.450491204040726956e-03
3.621319209860309076e-05 -1.057065038404320658e+05 6.558611941006983748e-02 -8.689775416311301681e-03 2.077915582855555110e-03 1.092824342086823330e-03 2.314617502386970282e-03
3.613396830015879217e-05 -1.057065015056471748e+05 6.415672799553961969e-02 -1.222297804590025128e-02 2.834839219805318500e-03 8.767692599269266696e-04 3.771587519526151122e-03
3.734830832597291640e-05 -1.057064639265152946e+05 6.650064055341162184e-02 -9.419449337088742213e-03 1.064804211141662238e-03 -3.448404353490336360e-03 -1.276693542471285525e-04
3.835620758250491319e-05 -1.057064327728652133e+05 6.559468606112042743e-02 -1.169681017187435002e-02 5.484933079684950474e-04 -3.608947595586373125e-03 1.533953094474321821e-03
3.838719826982108348e-05 -1.057064274403339950e+05 6.401813489924512712e-02 -1.157031594328573887e-02 -1.421162611656867636e-03 -2.782086789783616565e-03 6.725427712854087359e-04
3.845026596438107241e-05 -1.057064212738596543e+05 6.179689197049720306e-02 -1.043638196771447257e-02 3.506402190654817064e-03 1.639088795908058560e-03 -5.828597579264904738e-04
3.871240889786921601e-05 -1.057064099543938646e+05 6.678970921926827287e-02 -9.300741643021456784e-03 1.031737344431918335e-03 -2.671546522130252566e-04 3.198221008567092571e-04
3.920836727625115459e-05 -1.057063926995240327e+05 6.450155877215321687e-02 -1.222055092058602077e-02 8.609812756732171390e-04 -4.614558346969416247e-03 -9.055038551510075084e-05
3.955541146164546611e-05 -1.057063793623014062e+05 6.632124999768360119e-02 -1.256841753711893106e-02 2.932778089461129944e-03 -3.929241328607113726e-04 -2.931297363319151916e-04
4.174717684068908388e-05 -1.057063209080967936e+05 6.386181924336728488e-02 -1.169119517311809076e-02 5.727998780479207075e-03 -4.248384669376242817e-04 1.743272333796980211e-03
4.163507536526967921e-05 -1.057063190720685088e+05 6.281752078834620945e-02 -1.228418172385925544e-02 3.299060479055315742e-04 -7.023375804648124276e-04 3.554549856450053835e-03
4.158984809985436697e-05 -1.057063156340500427e+05 6.631438752257121094e-02 -1.216167072649318448e-02 7.062395879696009571e-04 -2.842700069136200325e-03 4.518452472888900839e-04
4.168259250749470590e-05 -1.057063088816687959e+05 6.399223719125232690e-02 -9.146400967727411069e-03 3.528802819932910784e-03 -2.477319686298010137e-03 3.112838748459828553e-03
4.177293125372913196e-05 -1.057063021918256127e+05 6.172387075976842885e-02 -1.329615705138663395e-02 1.756745850987354030e-03 -2.121505572341975121e-03 2.694146952430864772e-03
4.285222115775260218e-05 -1.057062721580114739e+05 6.504996638416293830e-02 -1.181504830337083700e-02 4.335562005176124556e-03 -1.645730734301381615e-03 -2.141339000293784878e-03
4.323195666504662605e-05 -1.057062588106445619e+05 6.126989469513077768e-02 -1.130994838217760923e-02 -6.833430855654465397e-06 -4.029424117922009163e-04 8.710038653585161494e-04
4.433822035847754666e-05 -1.057062290186499449e+05 6.148417042615542116e-02 -1.142795091654133510e-02 2.442771338053553731e-03 1.408234178067721554e-03 2.636146667223865370e-03
4.422636380067556527e-05 -1.057062270197528560e+05 6.440068672846413489e-02 -1.086274576914059153e-02 4.494245349652842281e-03 2.968728198752962344e-04 3.486429031459348238e-03
4.439380304975387161e-05 -1.057062187160545727e+05 6.302937414166270846e-02 -1.366884361930326142e-02 -4.051011980705926385e-04 -2.906014838113174514e-03 -4.031099853133157662e-04
4.499471922198527535e-05 -1.057062007459241868e+05 6.570063049052007886e-02 -9.336568689672725130e-03 2.122030523952406211e-03 -4.251946152433322412e-03 -5.564765383853781389e-04
4.541455044071274043e-05 -1.057061869336215750e+05 6.313060461511141308e-02 -8.487999010556968038e-03 1.881934012279457002e-03 1.023963269570077328e-03 9.748738891800778905e-04
4.578237076829749623e-05 -1.057061743421833962e+05 6.224205076147054649e-02 -1.449852068281602679e-02 1.101545304984880014e-03 -1.904468144646412342e-03 1.317888780772033530e-03
