logz logzerr logvol nlive logl logwt insert_order
-1.057286236843318475e+05 1.889463454970253253e-01 -1.787384483201551078e+01 2.210000000000000000e+02 -1.057090769111793343e+05 -1.057323511803032015e+05 4.615384615384615641e-01
-1.057285999160586507e+05 1.894070273575923224e-01 -1.787836971889333881e+01 2.210000000000000000e+02 -1.057090729641172511e+05 -1.057323517581279884e+05 2.805429864253393690e-01
-1.057285767128821171e+05 2.010823419091166686e-01 -1.788289460577116685e+01 2.210000000000000000e+02 -1.057090727377528237e+05 -1.057323560566504457e+05 3.981900452488687514e-01
-1.057285541320848570e+05 1.930534709346378164e-01 -1.788741949264899489e+01 2.210000000000000000e+02 -1.057090667172965477e+05 -1.057323545610810397e+05 1.710407239819004444e+00
-1.057285320172534121e+05 1.905391096865598211e-01 -1.789194437952682293e+01 2.210000000000000000e+02 -1.057090613237825164e+05 -1.057323536924538930e+05 5.339366515837103977e-01
-1.057285103623248579e+05 1.854591987938313258e-01 -1.789646926640465097e+01 2.210000000000000000e+02 -1.057090567978314066e+05 -1.057323536913896532e+05 8.235294117647058432e-01
-1.057284891663875605e+05 1.554174578055630418e-01 -1.790099415328247900e+01 2.210000000000000000e+02 -1.057090375162887358e+05 -1.057323389347338671e+05 2.895927601809955010e-01
-1.057284681050757354e+05 1.564942148352740370e-01 -1.790551904016030704e+01 2.210000000000000000e+02 -1.057090204261036561e+05 -1.057323263694356719e+05 1.918552036199095090e+00
-1.057284472200954333e+05 1.481330814344822555e-01 -1.791004392703813508e+01 2.210000000000000000e+02 -1.057090083571432624e+05 -1.057323188253621483e+05 1.656108597285067763e+00
-1.057284266090567107e+05 1.476415464186529858e-01 -1.791456881391596312e+01 2.210000000000000000e+02 -1.057089882317257725e+05 -1.057323032248315430e+05 8.597285067873303710e-01
-1.057284060999823269e+05 1.308846913848804583e-01 -1.791909370079379116e+01 2.210000000000000000e+02 -1.057089754679118632e+05 -1.057322949859045038e+05 1.276018099547511220e+00
-1.057283858385030326e+05 1.309973385032931759e-01 -1.792361858767161920e+01 2.210000000000000000e+02 -1.057089718070787349e+05 -1.057322958499582601e+05 3.619909502262443346e-01
-1.057283659963946557e+05 1.337530429684376243e-01 -1.792814347454944723e+01 2.210000000000000000e+02 -1.057088663876154314e+05 -1.057321949553818267e+05 8.054298642533936903e-01
-1.057283444969456323e+05 1.327355684890355048e-01 -1.793266836142727527e+01 2.210000000000000000e+02 -1.057088520994150313e+05 -1.057321851920683112e+05 1.457013574660633415e+00
-1.057283232456957048e+05 1.137493671558610780e-01 -1.793719324830510331e+01 2.210000000000000000e+02 -1.057088299214650469e+05 -1.057321675390051969e+05 1.420814479638009109e+00
-1.057283020699718618e+05 1.143481116790886071e-01 -1.794171813518293135e+01 2.210000000000000000e+02 -1.057087759886616841e+05 -1.057321181310887187e+05 6.244343891402714952e-01
-1.057282802944466530e+05 1.324720265285280751e-01 -1.794624302206075939e+01 2.210000000000000000e+02 -1.057087607888522907e+05 -1.057321074561661953e+05 8.144796380090497945e-02
-1.057282587567361334e+05 1.338871256163089718e-01 -1.795076790893858742e+01 2.210000000000000000e+02 -1.057087451639849896e+05 -1.057320963561857789e+05 1.257918552036199067e+00
-1.057282374402946443e+05 1.397807362643205820e-01 -1.795529279581641546e+01 2.210000000000000000e+02 -1.057087432439098629e+05 -1.057320989609975222e+05 1.384615384615384581e+00
-1.057282166225105320e+05 1.369508351220181386e-01 -1.795981768269424350e+01 2.210000000000000000e+02 -1.057086998121411743e+05 -1.057320600541157182e+05 1.773755656108597201e+00
-1.057281954287237022e+05 1.303158693037232696e-01 -1.796434256957207154e+01 2.210000000000000000e+02 -1.057086685443724273e+05 -1.057320333112338412e+05 1.556561085972850700e+00
-1.057281741182513797e+05 1.444691417400361666e-01 -1.796886745644989958e+01 2.210000000000000000e+02 -1.057086669538641872e+05 -1.057320362456124858e+05 5.429864253393664741e-01
-1.057281533129622840e+05 1.415985248867438206e-01 -1.797339234332772762e+01 2.210000000000000000e+02 -1.057086497629795485e+05 -1.057320235796147317e+05 6.606334841628959120e-01
-1.057281326745978149e+05 1.442521325009659128e-01 -1.797791723020555565e+01 2.210000000000000000e+02 -1.057086420726203214e+05 -1.057320204141423746e+05 1.954751131221719396e+00
-1.057281123901120154e+05 1.407407153816253864e-01 -1.798244211708338369e+01 2.210000000000000000e+02 -1.057086406877010304e+05 -1.057320235541099682e+05 3.529411764705882582e-01
-1.057280925706343405e+05 1.348086627281063488e-01 -1.798696700396121173e+01 2.210000000000000000e+02 -1.057086153017538163e+05 -1.057320026930496242e+05 2.805429864253393690e-01
-1.057280727307058260e+05 1.345634851489913297e-01 -1.799149189083903977e+01 2.210000000000000000e+02 -1.057086143936908920e+05 -1.057320063098735845e+05 1.737556561085972895e+00
-1.057280533463128086e+05 1.385863433635807496e-01 -1.799601677771686781e+01 2.210000000000000000e+02 -1.057085754915453290e+05 -1.057319719326148916e+05 7.058823529411765163e-01
-1.057280336719644256e+05 1.484007751335358616e-01 -1.800054166459469585e+01 2.210000000000000000e+02 -1.057085682834980544e+05 -1.057319692494545016e+05 1.891402714932126639e+00
-1.057280143258970784e+05 1.443000915646674709e-01 -1.800506655147252388e+01 2.210000000000000000e+02 -1.057085568327844230e+05 -1.057319623236277403e+05 1.420814479638009109e+00
-1.057279952163594280e+05 1.409105147734515950e-01 -1.800959143835035192e+01 2.210000000000000000e+02 -1.057085268746371148e+05 -1.057319368903673167e+05 1.285067873303167518e+00
-1.057279759867536195e+05 1.464225372723641505e-01 -1.801411632522817996e+01 2.210000000000000000e+02 -1.057084498681004188e+05 -1.057318644087174907e+05 7.601809954751130860e-01
-1.057279557159663236e+05 1.462706437162901718e-01 -1.801864121210600800e+01 2.210000000000000000e+02 -1.057084256629460870e+05 -1.057318447284500435e+05 1.212669683257918463e+00
-1.057279354570253927e+05 1.450407569674620201e-01 -1.802316609898383604e+01 2.210000000000000000e+02 -1.057084235530153819e+05 -1.057318471434062085e+05 3.529411764705882582e-01
-1.057279156477965298e+05 1.412368978072818804e-01 -1.802769098586166407e+01 2.210000000000000000e+02 -1.057084209174432326e+05 -1.057318490327209438e+05 9.411764705882352811e-01
-1.057278962596741330e+05 1.429040622322995668e-01 -1.803221587273949211e+01 2.210000000000000000e+02 -1.057083658952487312e+05 -1.057317985354133125e+05 9.049773755656108642e-01
-1.057278762650079152e+05 1.415914485767213737e-01 -1.803674075961732015e+01 2.210000000000000000e+02 -1.057083559677909070e+05 -1.057317931328423729e+05 1.067873303167420795e+00
-1.057278565571520012e+05 1.403883523994206017e-01 -1.804126564649514819e+01 2.210000000000000000e+02 -1.057083338317067683e+05 -1.057317755216451187e+05 7.330316742081447456e-01
-1.057278368901702052e+05 1.444921858859632147e-01 -1.804579053337297623e+01 2.210000000000000000e+02 -1.057083111884659884e+05 -1.057317574032912089e+05 1.855203619909502333e+00
-1.057278172533248144e+05 1.427659659225071487e-01 -1.805031542025080427e+01 2.210000000000000000e+02 -1.057083036166174861e+05 -1.057317543563295912e+05 1.719457013574660742e+00
-1.057277979364646744e+05 1.438818920912703081e-01 -1.805484030712863230e+01 2.210000000000000000e+02 -1.057082893824385974e+05 -1.057317446470375726e+05 6.787330316742081759e-01
-1.057277788025481714e+05 1.228264578351406788e-01 -1.805936519400646034e+01 2.210000000000000000e+02 -1.057082648393765121e+05 -1.057317246288623719e+05 1.384615384615384581e+00
-1.057277596518658975e+05 1.196180730478516863e-01 -1.806389008088428838e+01 2.210000000000000000e+02 -1.057082619696957117e+05 -1.057317262840684416e+05 1.212669683257918463e+00
-1.057277408918385918e+05 1.097987930954634483e-01 -1.806841496776211642e+01 2.210000000000000000e+02 -1.057082562566336856e+05 -1.057317250958933000e+05 1.900452488687782715e+00
-1.057277224555867288e+05 1.192119635085877177e-01 -1.807293985463994446e+01 2.210000000000000000e+02 -1.057082482407995267e+05 -1.057317216049460112e+05 5.701357466063348145e-01
-1.057277042903526162e+05 1.243731822111893287e-01 -1.807746474151777250e+01 2.210000000000000000e+02 -1.057082465386988770e+05 -1.057317244277322461e+05 1.638009049773755610e+00
-1.057276864990616596e+05 1.270282293522948247e-01 -1.808198962839560053e+01 2.210000000000000000e+02 -1.057082343791659659e+05 -1.057317167930862051e+05 1.764705882352941124e+00
-1.057276688859819988e+05 1.265850002640894756e-01 -1.808651451527342857e+01 2.210000000000000000e+02 -1.057082338004760531e+05 -1.057317207392831770e+05 6.877828054298642524e-01
-1.057276516453439544e+05 1.204654158022920168e-01 -1.809103940215125661e+01 2.210000000000000000e+02 -1.057082224475145922e+05 -1.057317139112085861e+05 1.773755656108597201e+00
-1.057276345817787660e+05 1.239325502345084568e-01 -1.809556428902908465e+01 2.210000000000000000e+02 -1.057082210413651337e+05 -1.057317170299460122e+05 9.411764705882352811e-01
-1.057276178563085414e+05 1.136594032140093163e-01 -1.810008917590691269e+01 2.210000000000000000e+02 -1.057082123132662091e+05 -1.057317128267339576e+05 9.773755656108596979e-01
-1.057276013372634916e+05 1.132664745421912977e-01 -1.810461406278474072e+01 2.210000000000000000e+02 -1.057080607683257695e+05 -1.057315658066804026e+05 7.058823529411765163e-01
-1.057275825369977974e+05 1.393690897353165592e-01 -1.810913894966256876e+01 2.210000000000000000e+02 -1.057080518338550755e+05 -1.057315613970965933e+05 1.619909502262443457e+00
-1.057275640028695489e+05 1.525311208442491073e-01 -1.811366383654039680e+01 2.210000000000000000e+02 -1.057080504235883418e+05 -1.057315645117167296e+05 1.846153846153846256e+00
-1.057275458620915742e+05 1.634661775341572365e-01 -1.811818872341822484e+01 2.210000000000000000e+02 -1.057080221102688520e+05 -1.057315407232841244e+05 1.031674208144796490e+00
-1.057275276195023907e+05 1.640831138019573088e-01 -1.812271361029605288e+01 2.210000000000000000e+02 -1.057080175274049398e+05 -1.057315406653070822e+05 7.692307692307692735e-01
-1.057275097027223092e+05 1.944981400354104106e-01 -1.812723849717388092e+01 2.210000000000000000e+02 -1.057080148089601280e+05 -1.057315424717491551e+05 6.334841628959275717e-01
-1.057274921328009077e+05 1.939232297701694308e-01 -1.813176338405170895e+01 2.210000000000000000e+02 -1.057080139525309060e+05 -1.057315461402068031e+05 1.773755656108597201e+00
-1.057274749289437459e+05 1.867219244756406216e-01 -1.813628827092953699e+01 2.210000000000000000e+02 -1.057080035716771818e+05 -1.057315402842399635e+05 1.221719457013574761e+00
-1.057274579175687541e+05 1.835652378331647516e-01 -1.814081315780736503e+01 2.210000000000000000e+02 -1.057080029891689919e+05 -1.057315442266186437e+05 1.628959276018099533e+00
-1.057274412560151541e+05 1.843995427836813417e-01 -1.814533804468519307e+01 2.210000000000000000e+02 -1.057079785746669659e+05 -1.057315243370035023e+05 7.420814479638009331e-01
-1.057274245410378790e+05 1.801309414218356664e-01 -1.814986293156302111e+01 2.210000000000000000e+02 -1.057079764853871020e+05 -1.057315267726105085e+05 1.266968325791855143e+00
-1.057274081405309407e+05 1.779196973519317770e-01 -1.815438781844084914e+01 2.210000000000000000e+02 -1.057079715171701537e+05 -1.057315263292804448e+05 1.348416289592760275e+00
-1.057273919975685421e+05 1.782775279849330707e-01 -1.815891270531867718e+01 2.210000000000000000e+02 -1.057079657759769907e+05 -1.057315251129741519e+05 4.886877828054298489e-01
-1.057273760918851622e+05 1.787155010009049139e-01 -1.816343759219650522e+01 2.210000000000000000e+02 -1.057079623117242008e+05 -1.057315261736082466e+05 2.895927601809955010e-01
-1.057273604517047061e+05 1.681690640695226446e-01 -1.816796247907433326e+01 2.210000000000000000e+02 -1.057079482597264723e+05 -1.057315166464973881e+05 1.601809954751131304e+00
-1.057273449061050633e+05 1.656836649351065283e-01 -1.817248736595216130e+01 2.210000000000000000e+02 -1.057079470902944595e+05 -1.057315200019522599e+05 1.348416289592760275e+00
-1.057273296493652015e+05 1.753163058758613890e-01 -1.817701225282998934e+01 2.210000000000000000e+02 -1.057079099457555421e+05 -1.057314873823002272e+05 1.457013574660633415e+00
-1.057273141274740483e+05 1.792914853245184681e-01 -1.818153713970781737e+01 2.210000000000000000e+02 -1.057078962916251621e+05 -1.057314782530567172e+05 5.429864253393665297e-02
-1.057272987037335406e+05 1.760549683826030665e-01 -1.818606202658564541e+01 2.210000000000000000e+02 -1.057078617563425360e+05 -1.057314482426609757e+05 9.049773755656108365e-02
-1.057272830551274528e+05 1.729106064567053624e-01 -1.819058691346347345e+01 2.210000000000000000e+02 -1.057078524577948847e+05 -1.057314434690001945e+05 7.420814479638009331e-01
-1.057272675744737790e+05 1.687370978320241466e-01 -1.819511180034130149e+01 2.210000000000000000e+02 -1.057078191326121159e+05 -1.057314146687043103e+05 8.325791855203620306e-01
-1.057272518878636474e+05 1.632893198790318079e-01 -1.819963668721912953e+01 2.210000000000000000e+02 -1.057077980129026400e+05 -1.057313980738817045e+05 1.574660633484162853e+00
-1.057272361871115863e+05 1.604531798981544410e-01 -1.820416157409695757e+01 2.210000000000000000e+02 -1.057077730598060734e+05 -1.057313776456720225e+05 1.158371040723982004e+00
-1.057272204125429125e+05 1.588850356823827970e-01 -1.820868646097478560e+01 2.210000000000000000e+02 -1.057077641841170844e+05 -1.057313732948699035e+05 6.334841628959275717e-02
-1.057272048157637910e+05 1.582703658696626159e-01 -1.821321134785261364e+01 2.210000000000000000e+02 -1.057077593524002732e+05 -1.057313729880399769e+05 1.638009049773755610e+00
-1.057271894538363267e+05 1.546186372286725008e-01 -1.821773623473044168e+01 2.210000000000000000e+02 -1.057077467005491926e+05 -1.057313648610757664e+05 1.248868778280542990e+00
-1.057271742018105142e+05 1.575861153476598164e-01 -1.822226112160826972e+01 2.210000000000000000e+02 -1.057077348957402864e+05 -1.057313575811537448e+05 1.466063348416289491e+00
-1.057271590699803928e+05 1.611769131893804607e-01 -1.822678600848609776e+01 2.210000000000000000e+02 -1.057077291982017632e+05 -1.057313564085020917e+05 1.538461538461538547e-01
-1.057271441463533556e+05 1.653977502808669786e-01 -1.823131089536392579e+01 2.210000000000000000e+02 -1.057077068023164029e+05 -1.057313385375036160e+05 1.909502262443439013e+00
-1.057271291790039832e+05 1.727173865902964789e-01 -1.823583578224175383e+01 2.210000000000000000e+02 -1.057077030228299554e+05 -1.057313392829040386e+05 1.773755656108597201e+00
-1.057271144432840811e+05 1.763548302463137374e-01 -1.824036066911958187e+01 2.210000000000000000e+02 -1.057076985376568337e+05 -1.057313393226178014e+05 2.262443438914027161e-01
-1.057270999221286474e+05 1.791479540304121154e-01 -1.824488555599740991e+01 2.210000000000000000e+02 -1.057076892740823678e+05 -1.057313345839302201e+05 1.628959276018099533e+00
-1.057270855413218378e+05 1.763859194530329744e-01 -1.824941044287523795e+01 2.210000000000000000e+02 -1.057076733622300380e+05 -1.057313231969647604e+05 7.420814479638009331e-01
-1.057270712031977746e+05 1.725804915699397646e-01 -1.825393532975306599e+01 2.210000000000000000e+02 -1.057076521469274448e+05 -1.057313065065490518e+05 3.619909502262443346e-01
-1.057270568315480486e+05 1.678839919093009780e-01 -1.825846021663089402e+01 2.210000000000000000e+02 -1.057076477223947441e+05 -1.057313066069032211e+05 7.239819004524887525e-02
-1.057270426649314468e+05 1.705041331475797561e-01 -1.826298510350872206e+01 2.210000000000000000e+02 -1.057076308279898076e+05 -1.057312942373851693e+05 1.773755656108597201e+00
-1.057270285235717893e+05 1.774889602098495833e-01 -1.826750999038655010e+01 2.210000000000000000e+02 -1.057075300489539513e+05 -1.057311979832361831e+05 7.511312217194570096e-01
-1.057270131812575128e+05 1.748227109602994989e-01 -1.827203487726437814e+01 2.210000000000000000e+02 -1.057075269671731367e+05 -1.057311994263422530e+05 9.411764705882352811e-01
-1.057269980924041884e+05 1.728816103833210049e-01 -1.827655976414220618e+01 2.210000000000000000e+02 -1.057075249635249929e+05 -1.057312019475809793e+05 5.429864253393665297e-02
-1.057269832649979944e+05 1.727642574811549814e-01 -1.828108465102003422e+01 2.210000000000000000e+02 -1.057074962535914528e+05 -1.057311777625343238e+05 1.837104072398189958e+00
-1.057269682992290036e+05 1.816884354102239196e-01 -1.828560953789786225e+01 2.210000000000000000e+02 -1.057074950948427577e+05 -1.057311811286724987e+05 1.366515837104072428e+00
-1.057269536033240001e+05 1.818995597039457512e-01 -1.829013442477569029e+01 2.210000000000000000e+02 -1.057074946312254615e+05 -1.057311851899420872e+05 1.266968325791855143e+00
-1.057269391785434273e+05 1.735329943764694072e-01 -1.829465931165351833e+01 2.210000000000000000e+02 -1.057074823760212457e+05 -1.057311774596247415e+05 1.321266968325791824e+00
