weight logl k1 k2 k3 k4 k5
8.571436629395770296e-05 -1.056975653203839465e+05 8.189989272312497848e-01 4.422397424133409083e-01 5.095870509901603285e-01 4.932381849282213016e-01 5.009459769338865387e-01
8.536197407525385867e-05 -1.056975649152101250e+05 8.194286075467155372e-01 4.457404260441955035e-01 5.125533782350336631e-01 4.948274721123079312e-01 5.061258594855427839e-01
8.497870247791508320e-05 -1.056975648903904366e+05 8.177888549807131868e-01 4.447556664382597558e-01 5.110283243877257187e-01 4.975461140238216506e-01 5.042703429204348220e-01
8.477380911328637680e-05 -1.056975627795292676e+05 8.154713956885857318e-01 4.442943838928128941e-01 5.114229148626929788e-01 4.923625514940325187e-01 5.000803174556476272e-01
8.451101478637294980e-05 -1.056975613594043243e+05 8.182681794541080134e-01 4.442430912227057216e-01 5.084310341065177985e-01 4.920654743679972465e-01 5.018592891921725974e-01
8.418515253364899540e-05 -1.056975606978258147e+05 8.189623413676083707e-01 4.472560032983033396e-01 5.136891707736706003e-01 4.948974371947527651e-01 5.056233901664011210e-01
8.384087326544197038e-05 -1.056975602708725492e+05 8.167016961844117962e-01 4.414493814295848417e-01 5.123773694500584064e-01 4.953390794581017942e-01 5.026236713305585191e-01
8.348500713231844913e-05 -1.056975599995616212e+05 8.189811041756297483e-01 4.442206234025089517e-01 5.152163528491677802e-01 4.962005138304240170e-01 5.039775732607288949e-01
8.313918228183974648e-05 -1.056975596256368299e+05 8.186590117341432382e-01 4.446221038608673681e-01 5.106749454496614105e-01 4.967338498595609275e-01 5.005911945290922871e-01
8.283387951303169722e-05 -1.056975587796977343e+05 8.187111111597961122e-01 4.435895551304383511e-01 5.134277897348062947e-01 4.968862602871713108e-01 5.049475437974212388e-01
8.246875727861855342e-05 -1.056975586724394525e+05 8.195168961314966971e-01 4.473877931186169277e-01 5.096098126541206419e-01 4.923910476516256129e-01 5.011074695416587454e-01
8.214021480073188512e-05 -1.056975581393509638e+05 8.151446626430082221e-01 4.435768671308157884e-01 5.105355547978216446e-01 4.931642583706538074e-01 5.014686012966991235e-01
8.177252944848906776e-05 -1.056975581008262670e+05 8.168445065808115357e-01 4.474707463892657056e-01 5.153539289630498788e-01 4.934904131984967357e-01 5.017694772850871399e-01
8.147264082005139640e-05 -1.056975572500323615e+05 8.172386548312584598e-01 4.473211927108726726e-01 5.154249725100447099e-01 4.929640894271969942e-01 5.020450930017629210e-01
8.128977517465746914e-05 -1.056975549721718708e+05 8.166870357721036644e-01 4.458611786015231337e-01 5.142755833155522316e-01 4.916833345051927484e-01 5.004493659091764357e-01
8.096171285460855300e-05 -1.056975544911649195e+05 8.178208293237151372e-01 4.426721227447453777e-01 5.123748742581187843e-01 4.915134230365205692e-01 5.023780977096700129e-01
8.063031963212471498e-05 -1.056975540678872785e+05 8.184317209188255449e-01 4.447552609539491830e-01 5.128494266840563087e-01 4.981528683266926993e-01 5.040520208560719251e-01
8.027874791103513917e-05 -1.056975539128259989e+05 8.215999811430402255e-01 4.472335305988379694e-01 5.136026901141359513e-01 4.948039533688033398e-01 5.007382621381580856e-01
7.999573357718857305e-05 -1.056975529195634299e+05 8.160706522628109472e-01 4.418256683403141705e-01 5.110929391337886152e-01 4.950761031088329878e-01 5.018602106567491283e-01
7.966245313809221826e-05 -1.056975525696071418e+05 8.197516186652183956e-01 4.482057423120501261e-01 5.101907642846413848e-01 4.937515163707061339e-01 5.029598773612301565e-01
7.931744424760906311e-05 -1.056975523850102909e+05 8.209471243124456530e-01 4.456204653697327100e-01 5.107915426289733052e-01 4.957730893182951126e-01 5.007415692458470069e-01
7.907983316683406055e-05 -1.056975508603171329e+05 8.198055021589840674e-01 4.491113301927145418e-01 5.142535443771791837e-01 4.945514181212610216e-01 5.017738758935190724e-01
7.872614457649827974e-05 -1.056975508180130855e+05 8.171620188942030349e-01 4.453385801884780504e-01 5.093988619303959631e-01 4.913616645228469082e-01 5.014511925665822156e-01
7.841911548111800434e-05 -1.056975502007144532e+05 8.150131762094902088e-01 4.454305555315258291e-01 5.117855970484573858e-01 4.930685192934761707e-01 5.030468543207167187e-01
7.807841473668945635e-05 -1.056975500299062987e+05 8.218613407017767436e-01 4.468274080132831338e-01 5.130062739006824302e-01 4.929053477475719425e-01 5.022314079989281810e-01
7.774866972868342866e-05 -1.056975497372169339e+05 8.161457474116300403e-01 4.421305107221781827e-01 5.110232677957587955e-01 4.942913116896491821e-01 5.006470690703108684e-01
7.743862717912848267e-05 -1.056975492080561089e+05 8.159129830610704071e-01 4.449975293072760962e-01 5.146615604281420397e-01 4.926454048459149582e-01 5.024321973410799114e-01
7.711733335721555720e-05 -1.056975488408126257e+05 8.203551111232301185e-01 4.483062426278297541e-01 5.119108449242218972e-01 4.955732149597957270e-01 5.012750388922478928e-01
7.700453877959633278e-05 -1.056975457796323171e+05 8.215366655832618825e-01 4.442270309593421285e-01 5.114791623268450937e-01 4.948422064165666767e-01 5.035215096837960536e-01
7.669936696598198044e-05 -1.056975452256557764e+05 8.212933896078672413e-01 4.455263251632940458e-01 5.142557789051949158e-01 4.950847112755215607e-01 5.034996497741069943e-01
7.642554532294677978e-05 -1.056975442772207170e+05 8.165952919336617599e-01 4.435952068649147151e-01 5.092492939098143268e-01 4.943193592736033204e-01 5.011782868521796885e-01
7.617808914662909921e-05 -1.056975429954596475e+05 8.191049573249524762e-01 4.433375156694241981e-01 5.133743442528700962e-01 4.969980082829248969e-01 5.042258225801368177e-01
7.585156038987040175e-05 -1.056975427661724825e+05 8.185980033020666680e-01 4.468380938398937574e-01 5.148666065140171666e-01 4.917913991493583770e-01 5.009281435980176278e-01
7.551256753216800785e-05 -1.056975427204634470e+05 8.171155865968633414e-01 4.480229925066642194e-01 5.117733303936078393e-01 4.928624708249015884e-01 5.007684565200409832e-01
7.521785282227946541e-05 -1.056975421060690278e+05 8.197774802641309977e-01 4.460054429068036619e-01 5.151649293854441147e-01 4.971577264559888243e-01 5.023270449088145240e-01
7.489538988554812944e-05 -1.056975418774511054e+05 8.188228945229683031e-01 4.459454454845289129e-01 5.101140077313099930e-01 4.908430515546230444e-01 5.029702659085526495e-01
7.461758480671964555e-05 -1.056975410687018884e+05 8.176872994619625024e-01 4.428755883773284330e-01 5.119654541721065932e-01 4.968210968889064105e-01 5.046225861905415666e-01
7.428698280542238546e-05 -1.056975409842771187e+05 8.162855469226804050e-01 4.447153520542753147e-01 5.125482088131034786e-01 4.910638546539290994e-01 5.024022684893899582e-01
7.403686762244011379e-05 -1.056975398319485830e+05 8.178050897192024049e-01 4.487944260345083647e-01 5.134831254663539957e-01 4.941338511488786445e-01 5.010457175624454251e-01
7.377609010693710924e-05 -1.056975388355451432e+05 8.197779984071134063e-01 4.436323299922686481e-01 5.103166384894373131e-01 4.949548158395106756e-01 5.049360809685720097e-01
7.349747984397728758e-05 -1.056975380942372867e+05 8.173560910477242203e-01 4.459044763482769014e-01 5.118077748226900203e-01 4.943873465000843126e-01 4.988688269171703826e-01
7.320871051292062836e-05 -1.056975375060582446e+05 8.199701109265111754e-01 4.483051717018736726e-01 5.113528555928318342e-01 4.952653373538583037e-01 5.014133685539994278e-01
7.291515292129756190e-05 -1.056975369991049083e+05 8.171197722943203123e-01 4.473304660091036444e-01 5.135987504459570419e-01 4.957418277063282419e-01 5.047925887568021075e-01
7.259282179527592538e-05 -1.056975369046508567e+05 8.167680305791615858e-01 4.427397151898240235e-01 5.107998931891369887e-01 4.914576455014034728e-01 5.016996558627786484e-01
7.246466521423236096e-05 -1.056975341467408725e+05 8.180865310942102564e-01 4.419482741895819911e-01 5.115365468382380154e-01 4.956805163331075015e-01 5.040630089882578435e-01
7.217161645442705291e-05 -1.056975336740759958e+05 8.168860929326818843e-01 4.453050430964195505e-01 5.132877859046289792e-01 4.925907887982008959e-01 4.989075968777533232e-01
7.185023340635610339e-05 -1.056975336121727742e+05 8.186749731525894136e-01 4.435720648955712164e-01 5.124036104781020118e-01 4.916311101222501923e-01 5.035536372907928326e-01
7.155665446975726903e-05 -1.056975331816407997e+05 8.187883348069859846e-01 4.435655924090885494e-01 5.101764419620608004e-01 4.965558137908563929e-01 5.041900405487544923e-01
7.124686250836267964e-05 -1.056975329954768531e+05 8.189588721518356040e-01 4.458584721145674723e-01 5.157823518318384037e-01 4.931558483608030063e-01 5.019988171586811099e-01
7.102958604544120692e-05 -1.056975315248780826e+05 8.170730945971487191e-01 4.439690694625085254e-01 5.151616027170130563e-01 4.935740088588067565e-01 5.005935672724761698e-01
7.076261007657723987e-05 -1.056975307657313679e+05 8.195494072407948360e-01 4.462135655609064666e-01 5.099881526594882697e-01 4.912155419628269071e-01 5.029786375955379585e-01
7.049004444443191062e-05 -1.056975301001131302e+05 8.174936838039883469e-01 4.437239492817171560e-01 5.121650043199531543e-01 4.916278753037210958e-01 5.038976060041487903e-01
7.028242174636375973e-05 -1.056975285249912849e+05 8.185327518656172474e-01 4.419913194173746840e-01 5.103297489279602361e-01 4.925932134814022256e-01 5.015721453433168442e-01
6.997917091135475939e-05 -1.056975283241863071e+05 8.199333064214984201e-01 4.472826732507216851e-01 5.143919445691131909e-01 4.932078009060196777e-01 5.040516854361145604e-01
6.968202807528603448e-05 -1.056975280545011192e+05 8.205198637243746873e-01 4.443286166723293684e-01 5.135988534006170614e-01 4.936460469206913060e-01 5.038668459977476699e-01
6.941794655449242345e-05 -1.056975273266219447e+05 8.203281691469402892e-01 4.458767622079976012e-01 5.092984552216438532e-01 4.922663986044668039e-01 5.028395547133734933e-01
6.911149633407556064e-05 -1.056975272260756901e+05 8.174824055349591001e-01 4.461105323969974945e-01 5.110207245756587247e-01 4.967829235974220992e-01 5.042136838333907134e-01
6.881314165978789715e-05 -1.056975270275389630e+05 8.208418047962759978e-01 4.462475206375809411e-01 5.135484461538244449e-01 4.929451554080312992e-01 4.997419959150830038e-01
6.856082037353473718e-05 -1.056975261761512957e+05 8.189825687093544859e-01 4.472383900216455599e-01 5.159297417250562345e-01 4.957688125042669647e-01 5.020270445830903316e-01
6.829941371506074944e-05 -1.056975254713218310e+05 8.191289784108771732e-01 4.445343550765749607e-01 5.148661091700800219e-01 4.959073064792933749e-01 5.002512967840191394e-01
6.809449950916307906e-05 -1.056975239511784312e+05 8.169923755430446022e-01 4.476498187060267697e-01 5.110930414219964080e-01 4.948940294715322707e-01 5.030074412999943068e-01
6.783978317531466531e-05 -1.056975231739352894e+05 8.202747009430088054e-01 4.446030127569950974e-01 5.100858892492460273e-01 4.945321948898402376e-01 5.047905599604373128e-01
6.757343237283820107e-05 -1.056975225829502160e+05 8.171737895841111321e-01 4.475255843916681742e-01 5.136264164525609077e-01 4.949988538150198458e-01 5.000844511428073069e-01
6.727052333498984363e-05 -1.056975225508052681e+05 8.208426634351214668e-01 4.476249110767482331e-01 5.103750837849674316e-01 4.943743015424332810e-01 5.027730505254490723e-01
6.697515446838059306e-05 -1.056975224263482232e+05 8.170226232292321367e-01 4.449546209771802485e-01 5.140999484327534175e-01 4.938787868514719626e-01 4.990326985750453415e-01
6.680834945002830949e-05 -1.056975203951186413e+05 8.190192043530720722e-01 4.456934957658215124e-01 5.118418265924830068e-01 4.947186676147609652e-01 4.987879942184737514e-01
6.658427334290587093e-05 -1.056975192298825859e+05 8.196882790729056456e-01 4.449739850572053124e-01 5.096764755124449930e-01 4.933266327948191421e-01 4.997508863974102211e-01
6.629671570807824197e-05 -1.056975190330502519e+05 8.196325905576923310e-01 4.489186199728859017e-01 5.137683633498936198e-01 4.943148243678802678e-01 5.010924606879790799e-01
6.605398594382981970e-05 -1.056975181761459826e+05 8.170011937502518196e-01 4.472162107197579228e-01 5.109641155268664914e-01 4.918873863362251964e-01 5.024508229636874823e-01
6.579427782026203556e-05 -1.056975175907642988e+05 8.202211858726258242e-01 4.469155592758548567e-01 5.144023608805312620e-01 4.939328631815750881e-01 5.043375494152295690e-01
6.549978069853086451e-05 -1.056975175519542245e+05 8.193120348358071681e-01 4.439624491723149213e-01 5.151794797470489184e-01 4.941798697304856103e-01 5.020939537837312283e-01
6.526970491905157172e-05 -1.056975165458701667e+05 8.209199521258840893e-01 4.433955464449060857e-01 5.122641340795758280e-01 4.937899509529162234e-01 5.013401987265575510e-01
6.498250793275150495e-05 -1.056975164308500389e+05 8.213816549406666168e-01 4.463028186746992310e-01 5.122622037507982284e-01 4.961508011912526550e-01 5.014967737912494616e-01
6.469191477616187814e-05 -1.056975163878592430e+05 8.191693108153063063e-01 4.480457234719387727e-01 5.122217053195053937e-01 4.966108104225848696e-01 5.028009659466899928e-01
6.442240020526581910e-05 -1.056975160377993307e+05 8.181663146869559977e-01 4.454941938561369219e-01 5.099646770030731302e-01 4.959409949028855680e-01 5.046215978389425594e-01
6.418474593534901913e-05 -1.056975152087341557e+05 8.189275703643847937e-01 4.439638450014722904e-01 5.125666380352646989e-01 4.959017248208696937e-01 5.055279041176291566e-01
6.396601320006313029e-05 -1.056975140975289250e+05 8.201124025773723902e-01 4.484860386614268890e-01 5.139712345664769755e-01 4.948334022119581510e-01 5.037688414410682602e-01
6.371603759770790379e-05 -1.056975134882420971e+05 8.211444441008159956e-01 4.472987083983472334e-01 5.133976111544967802e-01 4.930418307721063931e-01 5.004836197139317377e-01
6.343348045280568746e-05 -1.056975134078488190e+05 8.165278783911608107e-01 4.425675822227312928e-01 5.106042994073619612e-01 4.950715290577519800e-01 5.009346307236727247e-01
6.314813660432042454e-05 -1.056975133914259350e+05 8.215704477978146292e-01 4.458028078286246365e-01 5.118161215898715533e-01 4.951278601925066525e-01 5.040585729554490912e-01
6.287009346482061282e-05 -1.056975132792909426e+05 8.173272275347778226e-01 4.428233449019850498e-01 5.131951814682567115e-01 4.958281363209831039e-01 5.002795898883112269e-01
6.260229853264616211e-05 -1.056975130229978822e+05 8.207529174470586941e-01 4.468568938600986362e-01 5.110690807868679686e-01 4.930177638106335580e-01 4.999059940048526385e-01
6.234269713290825187e-05 -1.056975126535679301e+05 8.164552004017081588e-01 4.452313782828064004e-01 5.116601633529790361e-01 4.941637719871879164e-01 5.052919091697740672e-01
6.207273890778321082e-05 -1.056975124683137692e+05 8.179523961027629353e-01 4.470670289866934821e-01 5.101183265673794320e-01 4.918626118990135354e-01 5.027828445433067950e-01
6.181686173645222100e-05 -1.056975120741615829e+05 8.175485102988274688e-01 4.437276858613050656e-01 5.109822799074482669e-01 4.918285720898950553e-01 5.041301000533082721e-01
6.155150920190169362e-05 -1.056975118510733155e+05 8.178160187240017809e-01 4.459334840031043967e-01 5.094795600446945238e-01 4.947473487775733703e-01 5.041905815220049103e-01
6.130321363223987445e-05 -1.056975113682924712e+05 8.176200178150734299e-01 4.441343597724837777e-01 5.107858480257054801e-01 4.948589534567512938e-01 5.055764304921644969e-01
6.104284208186565232e-05 -1.056975110997249576e+05 8.176760512356325838e-01 4.445507816838223381e-01 5.119187199412873479e-01 4.933745428674158884e-01 4.985828424398552894e-01
6.077093842218291356e-05 -1.056975110390967311e+05 8.172180553989381036e-01 4.448434615131924841e-01 5.136305406758731040e-01 4.955372620389091320e-01 4.993317041930259714e-01
6.052146525836270524e-05 -1.056975106277982995e+05 8.172693064815550468e-01 4.447283272471449500e-01 5.099616706126246513e-01 4.940903595045124663e-01 4.997930311916715662e-01
6.028426142262717182e-05 -1.056975100299461337e+05 8.196466581697858800e-01 4.461030972898578084e-01 5.129852641282751646e-01 4.943340081849490475e-01 5.055916670574449601e-01
6.008861665723859636e-05 -1.056975087557074148e+05 8.189133156548071835e-01 4.438303654162842338e-01 5.148681731316612220e-01 4.964286643827329759e-01 5.017211434996043939e-01
