logz logzerr logvol nlive logl logwt insert_order
-3.392113853548750049e+05 7.055764952381003985e-01 -5.343917333083584076e+00 3.860000000000000000e+02 -3.392003068849037518e+05 -3.392116079346634215e+05 4.507772020725388518e-01
-3.392107973176095984e+05 8.535407041766028824e-01 -5.346508006658713619e+00 3.860000000000000000e+02 -3.392002175362155540e+05 -3.392115211766487919e+05 7.927461139896373465e-01
-3.392104019853460486e+05 7.910676092037850493e-01 -5.349098680233843162e+00 3.860000000000000000e+02 -3.391995048526736791e+05 -3.392108110837805434e+05 1.927461139896373021e+00
-3.392098926114690839e+05 8.108759196558813498e-01 -5.351689353808972704e+00 3.860000000000000000e+02 -3.391994560973151238e+05 -3.392107649190955563e+05 4.196891191709844482e-01
-3.392095433739986038e+05 9.376516232302464227e-01 -5.354280027384102247e+00 3.860000000000000000e+02 -3.391992130601046374e+05 -3.392105244725586381e+05 1.880829015544041471e+00
-3.392092249937076704e+05 1.020681998510952315e+00 -5.356870700959231790e+00 3.860000000000000000e+02 -3.391987641804192681e+05 -3.392100781835468370e+05 1.922279792746113936e+00
-3.392088700827151188e+05 4.972194715286193945e-01 -5.359461374534361333e+00 3.860000000000000000e+02 -3.391974489694215590e+05 -3.392087655632226961e+05 4.145077720207254041e-02
-3.392081233108689194e+05 7.178864096671772055e-01 -5.362052048109490876e+00 3.860000000000000000e+02 -3.391972476908555254e+05 -3.392085668753302307e+05 9.948186528497409142e-01
-3.392076275512508000e+05 7.365239710556226171e-01 -5.364642721684620419e+00 3.860000000000000000e+02 -3.391971206867381698e+05 -3.392084424618864432e+05 1.932642487046632107e+00
-3.392072610495284898e+05 6.617143889712512328e-01 -5.367233395259749962e+00 3.860000000000000000e+02 -3.391970008944326546e+05 -3.392083252602544962e+05 1.922279792746113936e+00
-3.392069646554805804e+05 6.122027340845279664e-01 -5.369824068834879505e+00 3.860000000000000000e+02 -3.391967986032999470e+05 -3.392081255597953568e+05 9.689119170984455964e-01
-3.392066921864274191e+05 6.133419249471654400e-01 -5.372414742410009048e+00 3.860000000000000000e+02 -3.391964778969063191e+05 -3.392078074440753553e+05 6.113989637305698999e-01
-3.392064086397917708e+05 6.180242327648880485e-01 -5.375005415985138590e+00 3.860000000000000000e+02 -3.391963780172449187e+05 -3.392077101550875232e+05 1.005181347150259086e+00
-3.392061679556681192e+05 4.644096821489440696e-01 -5.377596089560268133e+00 3.860000000000000000e+02 -3.391960599091129261e+05 -3.392073946376290987e+05 1.295336787564766778e+00
-3.392059107863922254e+05 5.368571506847678032e-01 -5.380186763135397676e+00 3.860000000000000000e+02 -3.391953557538327877e+05 -3.392066930730225286e+05 4.715025906735751393e-01
-3.392055341604960850e+05 4.946291668718601486e-01 -5.382777436710527219e+00 3.860000000000000000e+02 -3.391953217390878708e+05 -3.392066616489511798e+05 5.595854922279792643e-01
-3.392052536196702858e+05 6.411680991315533706e-01 -5.385368110285656762e+00 3.860000000000000000e+02 -3.391947786572951591e+05 -3.392061211578320363e+05 1.181347150259067336e+00
-3.392049029739178950e+05 5.601774914635360147e-01 -5.387958783860786305e+00 3.860000000000000000e+02 -3.391939540532882093e+05 -3.392052991444986546e+05 1.398963730569948161e-01
-3.392043884201102192e+05 3.953780978670590751e-01 -5.390549457435915848e+00 3.860000000000000000e+02 -3.391937393406883930e+05 -3.392050870225724066e+05 1.585492227979274693e+00
-3.392039847701246617e+05 5.424069447867048144e-01 -5.393140131011045391e+00 3.860000000000000000e+02 -3.391935770295522525e+05 -3.392049273021098925e+05 1.875647668393782386e+00
-3.392036557253876235e+05 4.131959360635277800e-01 -5.395730804586174933e+00 3.860000000000000000e+02 -3.391933902411660529e+05 -3.392047431043972610e+05 6.839378238341968785e-01
-3.392033652231433080e+05 5.610131991143073593e-01 -5.398321478161304476e+00 3.860000000000000000e+02 -3.391932162699417677e+05 -3.392045717238465440e+05 1.994818652849740914e+00
-3.392031034416732145e+05 6.301037726471815370e-01 -5.400912151736434019e+00 3.860000000000000000e+02 -3.391930403811293654e+05 -3.392043984257077100e+05 8.911917098445595320e-01
-3.392028613568558358e+05 6.744658122881763695e-01 -5.403502825311563562e+00 3.860000000000000000e+02 -3.391929894218504196e+05 -3.392043500571023324e+05 1.036269430051813378e+00
-3.392026578726697480e+05 7.226277854870414297e-01 -5.406093498886693105e+00 3.860000000000000000e+02 -3.391928111809774418e+05 -3.392041744069029228e+05 1.917098445595854794e-01
-3.392024594553423231e+05 7.293701843660803652e-01 -5.408684172461822648e+00 3.860000000000000000e+02 -3.391921773810639861e+05 -3.392035431976630352e+05 1.621761658031088071e+00
-3.392021680349969538e+05 5.005166675172831869e-01 -5.411274846036952191e+00 3.860000000000000000e+02 -3.391902132041814621e+05 -3.392015816114540794e+05 1.461139896373057079e+00
-3.392011392916591722e+05 6.954056427144506003e-01 -5.413865519612081734e+00 3.860000000000000000e+02 -3.391883434490321088e+05 -3.391997144469783525e+05 7.564766839378238572e-01
-3.391994988955167937e+05 8.181341910702965015e-01 -5.416456193187211277e+00 3.860000000000000000e+02 -3.391882318098224932e+05 -3.391996053984423052e+05 4.507772020725388518e-01
-3.391988575826094602e+05 1.040276332954412908e+00 -5.419046866762340819e+00 3.860000000000000000e+02 -3.391880205557841109e+05 -3.391993967350774910e+05 1.626943005181347157e+00
-3.391983981077388744e+05 9.649806509803267041e-01 -5.421637540337470362e+00 3.860000000000000000e+02 -3.391878738263169071e+05 -3.391992525962838554e+05 1.098445595854922185e+00
-3.391980435845764005e+05 9.315879569150186112e-01 -5.424228213912599905e+00 3.860000000000000000e+02 -3.391878647341952310e+05 -3.391992460948357475e+05 1.823834196891191750e+00
-3.391977808826116379e+05 7.286126682820742717e-01 -5.426818887487729448e+00 3.860000000000000000e+02 -3.391878599998994614e+05 -3.391992439512135461e+05 1.917098445595854850e+00
-3.391975726295950008e+05 7.745532530910139712e-01 -5.429409561062858991e+00 3.860000000000000000e+02 -3.391876375173658016e+05 -3.391990240593534545e+05 3.523316062176165553e-01
-3.391973621781294351e+05 6.461493302424914376e-01 -5.432000234637988534e+00 3.860000000000000000e+02 -3.391874419358448358e+05 -3.391988310685060569e+05 1.450777202072538741e-01
-3.391971550170135451e+05 4.725093625304381817e-01 -5.434590908213118077e+00 3.860000000000000000e+02 -3.391871054148846888e+05 -3.391984971382194781e+05 8.290155440414507249e-01
-3.391969228813498048e+05 4.420602502728046557e-01 -5.437181581788247620e+00 3.860000000000000000e+02 -3.391870716810933664e+05 -3.391984659951017820e+05 1.176165803108808250e+00
-3.391967291957671405e+05 3.534273077379278538e-01 -5.439772255363377162e+00 3.860000000000000000e+02 -3.391862862112071598e+05 -3.391976831158891437e+05 1.487046632124352286e+00
-3.391964033310784725e+05 5.617598922625468560e-01 -5.442362928938506705e+00 3.860000000000000000e+02 -3.391862597906949813e+05 -3.391976592860505334e+05 5.336787564766839465e-01
-3.391961527251043008e+05 5.637327785056124307e-01 -5.444953602513636248e+00 3.860000000000000000e+02 -3.391858744213847676e+05 -3.391972765074138879e+05 1.777202072538860200e+00
-3.391958712763931835e+05 5.543344804161237649e-01 -5.447544276088765791e+00 3.860000000000000000e+02 -3.391857968514671084e+05 -3.391972015281697968e+05 2.590673575129533515e-02
-3.391956366702447995e+05 5.536040961161006191e-01 -5.450134949663895334e+00 3.860000000000000000e+02 -3.391857698456835351e+05 -3.391971771130597917e+05 1.300518134715025864e+00
-3.391954425138375373e+05 6.176424855680141546e-01 -5.452725623239024877e+00 3.860000000000000000e+02 -3.391855391206156928e+05 -3.391969489786655176e+05 5.181347150259067551e-03
-3.391952422767967219e+05 5.205497963352231361e-01 -5.455316296814154420e+00 3.860000000000000000e+02 -3.391854776857284596e+05 -3.391968901344518526e+05 4.922279792746113714e-01
-3.391950662568980479e+05 4.830175687277106222e-01 -5.457906970389283963e+00 3.860000000000000000e+02 -3.391849560499673826e+05 -3.391963710893644020e+05 1.316062176165803121e+00
-3.391948262814261252e+05 5.358101710982865473e-01 -5.460497643964413506e+00 3.860000000000000000e+02 -3.391848293344860431e+05 -3.391962469645566307e+05 1.445595854922279822e+00
-3.391946099216719740e+05 5.140451854027148215e-01 -5.463088317539543048e+00 3.860000000000000000e+02 -3.391847962740170769e+05 -3.391962164947612328e+05 7.409326424870465999e-01
-3.391944271220743540e+05 4.460593316920744567e-01 -5.465678991114672591e+00 3.860000000000000000e+02 -3.391847491015715059e+05 -3.391961719129892299e+05 1.181347150259067336e+00
-3.391942661250201636e+05 3.569788037650041823e-01 -5.468269664689802134e+00 3.860000000000000000e+02 -3.391847009322886588e+05 -3.391961263343799510e+05 1.419689119170984393e+00
-3.391941214706805767e+05 3.899769520865756234e-01 -5.470860338264931677e+00 3.860000000000000000e+02 -3.391846211313580861e+05 -3.391960491241229465e+05 9.430051813471502786e-01
-3.391939856388884946e+05 3.207545230664298197e-01 -5.473451011840061220e+00 3.860000000000000000e+02 -3.391839660165117821e+05 -3.391953965999502107e+05 8.290155440414507249e-01
-3.391937673802416539e+05 3.955689423508054192e-01 -5.476041685415190763e+00 3.860000000000000000e+02 -3.391836278633245965e+05 -3.391950610374365933e+05 8.238341968911917501e-01
-3.391935250099913683e+05 4.428232712365368084e-01 -5.478632358990320306e+00 3.860000000000000000e+02 -3.391831160051912302e+05 -3.391945517699767952e+05 3.626943005181346852e-02
-3.391932188750667265e+05 3.629362096345001287e-01 -5.481223032565449849e+00 3.860000000000000000e+02 -3.391829949543743860e+05 -3.391944333098335774e+05 1.917098445595854850e+00
-3.391929589154048008e+05 4.335972411496560319e-01 -5.483813706140579392e+00 3.860000000000000000e+02 -3.391826126075378270e+05 -3.391940535536705866e+05 1.901554404145077815e+00
-3.391926702383450465e+05 3.922734952786810503e-01 -5.486404379715708934e+00 3.860000000000000000e+02 -3.391825018841861747e+05 -3.391939454209925025e+05 7.512953367875647714e-01
-3.391924238628098392e+05 4.158292266525954184e-01 -5.488995053290838477e+00 3.860000000000000000e+02 -3.391822877779479604e+05 -3.391937339054278564e+05 1.689119170984455964e+00
-3.391921849966628943e+05 4.620945923481664108e-01 -5.491585726865968020e+00 3.860000000000000000e+02 -3.391819271195926121e+05 -3.391933758377460763e+05 5.699481865284974219e-02
-3.391919195866596419e+05 5.855916964143575987e-01 -5.494176400441097563e+00 3.860000000000000000e+02 -3.391808520133384154e+05 -3.391923033221654478e+05 8.860103626943005573e-01
-3.391914000124527956e+05 6.744446929305081273e-01 -5.496767074016227106e+00 3.860000000000000000e+02 -3.391807556126023410e+05 -3.391922095121029415e+05 1.336787564766839465e+00
-3.391910318472805084e+05 5.015774592884693073e-01 -5.499357747591356649e+00 3.860000000000000000e+02 -3.391803582786888583e+05 -3.391918147688630270e+05 1.787564766839378150e+00
-3.391906554206063156e+05 5.364100060950274251e-01 -5.501948421166486192e+00 3.860000000000000000e+02 -3.391801912870838423e+05 -3.391916503679316374e+05 4.145077720207253624e-01
-3.391903407975336304e+05 5.025056192591585980e-01 -5.504539094741615735e+00 3.860000000000000000e+02 -3.391801103559368057e+05 -3.391915720274581690e+05 1.735751295336787514e+00
-3.391900846577543416e+05 5.032569575903618198e-01 -5.507129768316745277e+00 3.860000000000000000e+02 -3.391783239038356114e+05 -3.391897881660305429e+05 1.497409326424870457e+00
-3.391892323163082474e+05 8.622064339644148756e-01 -5.509720441891874820e+00 3.860000000000000000e+02 -3.391781652887841337e+05 -3.391896321416526334e+05 2.901554404145077481e-01
-3.391887192309607053e+05 1.066837164205190147e+00 -5.512311115467004363e+00 3.860000000000000000e+02 -3.391773694250078406e+05 -3.391888388685499085e+05 1.409326424870466221e+00
-3.391880841144966544e+05 5.523635995811810862e-01 -5.514901789042133906e+00 3.860000000000000000e+02 -3.391772389913972584e+05 -3.391887110256128944e+05 1.274611398963730657e+00
-3.391876560797051061e+05 5.613342235151257409e-01 -5.517492462617263449e+00 3.860000000000000000e+02 -3.391769439587499364e+05 -3.391884185836391407e+05 1.217616580310880936e+00
-3.391872732032191125e+05 5.265897822189422595e-01 -5.520083136192392992e+00 3.860000000000000000e+02 -3.391767365149881225e+05 -3.391882137305508950e+05 1.326424870466321293e+00
-3.391869435959934490e+05 5.524035330787165909e-01 -5.522673809767522535e+00 3.860000000000000000e+02 -3.391764776116131688e+05 -3.391879574178495677e+05 8.134715025906735786e-01
-3.391866340328348451e+05 7.444681304740375927e-01 -5.525264483342652078e+00 3.860000000000000000e+02 -3.391764693960209843e+05 -3.391879517929309513e+05 1.616580310880828986e+00
-3.391863968015197315e+05 7.072706721807257013e-01 -5.527855156917781621e+00 3.860000000000000000e+02 -3.391762095968949143e+05 -3.391876945844784495e+05 1.430051813471502564e+00
-3.391861553178394097e+05 7.882593049407506935e-01 -5.530445830492911163e+00 3.860000000000000000e+02 -3.391754181091704522e+05 -3.391869056874275557e+05 5.336787564766839465e-01
-3.391857685653901426e+05 7.410788918299484607e-01 -5.533036504068040706e+00 3.860000000000000000e+02 -3.391748303864865447e+05 -3.391863205554172164e+05 1.963730569948186622e+00
-3.391853138005294604e+05 5.694715329823564209e-01 -5.535627177643170249e+00 3.860000000000000000e+02 -3.391745646425849991e+05 -3.391860574021892389e+05 6.113989637305698999e-01
-3.391849248723359196e+05 4.188039709856326009e-01 -5.538217851218299792e+00 3.860000000000000000e+02 -3.391738702980824746e+05 -3.391853656483602826e+05 1.544041450777202007e+00
-3.391844280218143831e+05 4.433266932844584507e-01 -5.540808524793429335e+00 3.860000000000000000e+02 -3.391734808329903171e+05 -3.391849787739416934e+05 8.549222797927461537e-01
-3.391839728044439107e+05 6.711236453965598869e-01 -5.543399198368558878e+00 3.860000000000000000e+02 -3.391730996338336845e+05 -3.391846001654586289e+05 1.243523316062176143e-01
-3.391835449262891198e+05 8.486862374145105470e-01 -5.545989871943688421e+00 3.860000000000000000e+02 -3.391728249582409044e+05 -3.391843280805394752e+05 3.575129533678756411e-01
-3.391831685725947609e+05 7.736327231579844810e-01 -5.548580545518817964e+00 3.860000000000000000e+02 -3.391726614440226695e+05 -3.391841671569948085e+05 3.989637305699481606e-01
-3.391828549299967126e+05 8.845701066040536631e-01 -5.551171219093947506e+00 3.860000000000000000e+02 -3.391726008266028948e+05 -3.391841091302486020e+05 5.181347150259067551e-03
-3.391826039347862825e+05 6.482153631999707510e-01 -5.553761892669077049e+00 3.860000000000000000e+02 -3.391722254494786612e+05 -3.391837363437979366e+05 9.637305699481865107e-01
-3.391823245954160229e+05 5.518704753939502883e-01 -5.556352566244206592e+00 3.860000000000000000e+02 -3.391714455675691133e+05 -3.391829590525619569e+05 6.787564766839377928e-01
-3.391818991817801143e+05 5.991229045141422960e-01 -5.558943239819336135e+00 3.860000000000000000e+02 -3.391714054635769571e+05 -3.391829215392433689e+05 1.155440414507772129e+00
-3.391815918839712976e+05 6.096636868738427584e-01 -5.561533913394465678e+00 3.860000000000000000e+02 -3.391712096441676258e+05 -3.391827283105076058e+05 1.637305699481865329e+00
-3.391813135222527781e+05 6.664331301773445126e-01 -5.564124586969595221e+00 3.860000000000000000e+02 -3.391710099881856586e+05 -3.391825312451992068e+05 8.808290155440414715e-01
-3.391810543143583927e+05 7.126203377457223098e-01 -5.566715260544724764e+00 3.860000000000000000e+02 -3.391707852288862923e+05 -3.391823090765734669e+05 6.839378238341968785e-01
-3.391808034438618342e+05 4.322769435671250937e-01 -5.569305934119854307e+00 3.860000000000000000e+02 -3.391700954241159488e+05 -3.391816218624766916e+05 5.699481865284974219e-02
-3.391804380172375240e+05 6.083051954692779706e-01 -5.571896607694983850e+00 3.860000000000000000e+02 -3.391700346602882491e+05 -3.391815636893225601e+05 4.352331606217616500e-01
-3.391801570317774895e+05 5.888683872984881162e-01 -5.574487281270113392e+00 3.860000000000000000e+02 -3.391700144828029443e+05 -3.391815461025108234e+05 4.300518134715025642e-01
-3.391799344428842887e+05 5.425717635407633077e-01 -5.577077954845242935e+00 3.860000000000000000e+02 -3.391698997896510991e+05 -3.391814340000325465e+05 1.694300518134715050e+00
-3.391797329488042160e+05 5.697571885139905978e-01 -5.579668628420372478e+00 3.860000000000000000e+02 -3.391698850283911452e+05 -3.391814218294461607e+05 1.880829015544041471e+00
-3.391795634371254710e+05 5.310167176726124927e-01 -5.582259301995502021e+00 3.860000000000000000e+02 -3.391688442681052838e+05 -3.391803836598338676e+05 4.974093264248704571e-01
-3.391791985623876099e+05 4.766357372340876419e-01 -5.584849975570631564e+00 3.860000000000000000e+02 -3.391685765430884203e+05 -3.391801185254905722e+05 8.652849740932642142e-01
