weight logl k1 k2
9.198629362318696146e-04 -3.390599269000189961e+05 6.398182228729409893e-02 -7.365839287262893054e-03
9.188436437228658356e-04 -3.390599254180515418e+05 6.282166263163094233e-02 -7.347284007429483177e-03
9.230776625632681510e-04 -3.390599182299760287e+05 6.363228320468863886e-02 -7.115309863644878052e-03
9.267695858234792751e-04 -3.390599116476991912e+05 6.393451914223266530e-02 -8.244933498030210250e-03
9.269961463141232786e-04 -3.390599088125929120e+05 6.386060816851135691e-02 -7.236478428367082438e-03
9.247684439890275837e-04 -3.390599086279523908e+05 6.338457715512085811e-02 -7.097769284377747345e-03
9.323768174685303188e-04 -3.390598978436106117e+05 6.352170346959384872e-02 -7.101740738523182328e-03
9.321725766139489630e-04 -3.390598954720150214e+05 6.298880823215269320e-02 -8.765121496378258659e-03
9.308371796617463147e-04 -3.390598943149326369e+05 6.329433009912707742e-02 -7.114899120458567650e-03
9.294854903951904612e-04 -3.390598931774364901e+05 6.292574240830706156e-02 -8.752767548774270656e-03
9.295926943921940539e-04 -3.390598904714326491e+05 6.398574661439268563e-02 -7.395229446107015603e-03
9.282300845279670316e-04 -3.390598893476483063e+05 6.389048841224959085e-02 -8.302925000978095271e-03
9.370999379907910985e-04 -3.390598772466787486e+05 6.308833215234774250e-02 -8.765740833111795860e-03
9.447008418165853301e-04 -3.390598665776312700e+05 6.345705179253696704e-02 -8.672658210538503054e-03
9.488213072772301105e-04 -3.390598596347804996e+05 6.406185483001863856e-02 -7.820311556501494121e-03
9.480955994561619370e-04 -3.390598578092515236e+05 6.247245872987114423e-02 -8.190415132737188797e-03
9.486987891158322377e-04 -3.390598545825683977e+05 6.347565802578394867e-02 -7.112142635652088374e-03
9.610474376122832459e-04 -3.390598390594742959e+05 6.250015668627337262e-02 -8.312537542885384267e-03
9.592637431678337169e-04 -3.390598383265152224e+05 6.392285652193616108e-02 -8.225925480855739158e-03
9.656255577245293322e-04 -3.390598291257600067e+05 6.257850853057853047e-02 -7.706117472253748435e-03
9.637866692717550997e-04 -3.390598284412514186e+05 6.403743678922188542e-02 -7.922657747306452447e-03
9.630652107085595779e-04 -3.390598265994248213e+05 6.334101611035589108e-02 -7.127596034152722249e-03
9.610549850544081911e-04 -3.390598260982531356e+05 6.249123732526326580e-02 -8.254737672274123361e-03
9.586826474460848979e-04 -3.390598259791035671e+05 6.248067002144605531e-02 -8.169487359741683941e-03
9.569216497755051115e-04 -3.390598252270123921e+05 6.342134353100267741e-02 -8.676239421312889610e-03
9.556664516321453995e-04 -3.390598239489039988e+05 6.299999095011027395e-02 -7.250938224736463988e-03
9.538188163047087728e-04 -3.390598232934492407e+05 6.397062036230302673e-02 -8.123468070585920797e-03
9.539526416613515383e-04 -3.390598205624807160e+05 6.263760906995005651e-02 -8.556520657201138746e-03
9.534625428191290282e-04 -3.390598184856951120e+05 6.303721017887495282e-02 -7.231632392468240189e-03
9.542416414944212633e-04 -3.390598150782295852e+05 6.388806094191695761e-02 -8.270494992044546967e-03
9.565936985402622491e-04 -3.390598100257444894e+05 6.300349976118432838e-02 -7.253420947411284847e-03
9.550068761976748507e-04 -3.390598090952741331e+05 6.259007655430962047e-02 -8.488681562744487819e-03
9.530648714148537903e-04 -3.390598085401691496e+05 6.356972927538215301e-02 -8.589951757103225782e-03
9.523442364664930215e-04 -3.390598067059052992e+05 6.393254080750718216e-02 -7.364680702317494276e-03
9.499236782568137557e-04 -3.390598066601513419e+05 6.377221977762231875e-02 -7.215396159499454232e-03
9.494119114432333266e-04 -3.390598046083681402e+05 6.392621255167199590e-02 -8.201164709023434085e-03
9.501425549997155216e-04 -3.390598012484156643e+05 6.279726697046253414e-02 -7.416039127794496477e-03
9.479188672695903041e-04 -3.390598010008577839e+05 6.269798947032462211e-02 -7.528769678238872443e-03
9.457200171220554469e-04 -3.390598007325395010e+05 6.315381152051419145e-02 -7.183855823081841674e-03
9.435426504753703040e-04 -3.390598004468578729e+05 6.297814438482984833e-02 -8.732574142818028129e-03
9.416421725009033400e-04 -3.390597998724095523e+05 6.335610516644943346e-02 -7.133960002836239878e-03
9.452064095396534677e-04 -3.390597935037526186e+05 6.365305881916272224e-02 -8.523608988703912370e-03
9.451389960962747888e-04 -3.390597909844029346e+05 6.404361549213502536e-02 -7.784363389760198815e-03
9.427702443587544778e-04 -3.390597909031222225e+05 6.273146721511854706e-02 -8.627415525715248501e-03
9.429649074371603728e-04 -3.390597881059900974e+05 6.313726699335264758e-02 -8.736246031477615248e-03
9.424178080772167669e-04 -3.390597860956754885e+05 6.334296821912988040e-02 -7.139915806351204708e-03
9.436421079564679456e-04 -3.390597822067398229e+05 6.319370548082256511e-02 -7.175563071120993897e-03
9.412193576624479190e-04 -3.390597821868139436e+05 6.276780203496226673e-02 -7.454085593851925151e-03
9.444011858963324933e-04 -3.390597762213030946e+05 6.382875310184230044e-02 -7.268865442319208392e-03
9.453510855533092108e-04 -3.390597726253128494e+05 6.263482830828190351e-02 -7.635684094746478245e-03
9.434350577679497755e-04 -3.390597720634856378e+05 6.250198150122737717e-02 -8.212394314793619587e-03
9.445104594423375495e-04 -3.390597683335823240e+05 6.296406744567542568e-02 -8.719180040940799348e-03
9.426477893114140966e-04 -3.390597677169570234e+05 6.253960000277172804e-02 -7.848756213010010807e-03
9.429833180216951266e-04 -3.390597647704039700e+05 6.344971945007435443e-02 -7.140105323047166164e-03
9.409139423468025143e-04 -3.390597643766405527e+05 6.321549053291883324e-02 -8.719662752616069712e-03
9.385707127403347498e-04 -3.390597642794492422e+05 6.390349381504964454e-02 -7.350737316537944710e-03
9.390325387783114795e-04 -3.390597611968442216e+05 6.330710870649278177e-02 -7.153365334241407192e-03
9.422162612199551238e-04 -3.390597552214769530e+05 6.250106326040277827e-02 -8.093925748768021622e-03
9.412879636329434755e-04 -3.390597536165167694e+05 6.250923278514630699e-02 -8.221255990032122485e-03
9.419781223531266531e-04 -3.390597502929050243e+05 6.342748344786353076e-02 -8.649718832856811979e-03
9.438270498654408253e-04 -3.390597457413416123e+05 6.269068116541651192e-02 -7.564499273365013488e-03
9.434629926386266241e-04 -3.390597435364669655e+05 6.344513254086478482e-02 -7.146954626136084454e-03
9.416724431770542511e-04 -3.390597428454447072e+05 6.388253824349746091e-02 -7.337509446910278621e-03
9.415575806175928344e-04 -3.390597403767557698e+05 6.399786540318816441e-02 -7.547089573727239209e-03
9.415572637301382981e-04 -3.390597377864187583e+05 6.339575779447426118e-02 -8.659371475381733019e-03
9.400251581444927671e-04 -3.390597368242743541e+05 6.252757879069170688e-02 -8.285249174329337163e-03
9.412367155078840870e-04 -3.390597329455743311e+05 6.273017474053241282e-02 -8.600951689207853024e-03
9.414379575379552226e-04 -3.390597301411175868e+05 6.382010133188628642e-02 -8.326091249501205160e-03
9.408698068978534317e-04 -3.390597281541185803e+05 6.281837512076079988e-02 -8.654787388616094757e-03
9.387507862318261948e-04 -3.390597278181783040e+05 6.332289290636114454e-02 -7.161299668669768304e-03
9.368774237379287736e-04 -3.390597272250894457e+05 6.401723811422380117e-02 -7.861900956839029675e-03
9.372202613175005179e-04 -3.390597242685463862e+05 6.389546914891752749e-02 -7.363312893316237284e-03
9.353721153070351487e-04 -3.390597236517638084e+05 6.399046645448785986e-02 -7.985321012693141762e-03
9.337948846724151292e-04 -3.390597227487200871e+05 6.355635609836246536e-02 -7.164253160261868647e-03
9.319361554274011635e-04 -3.390597221505414927e+05 6.394128818124353297e-02 -8.118804341731858387e-03
9.306584154009984360e-04 -3.390597209318683017e+05 6.294348989951328854e-02 -7.322648549553140152e-03
9.306596443353125575e-04 -3.390597183398741763e+05 6.277624790400648802e-02 -8.626879828014660800e-03
9.385959176638979627e-04 -3.390597072577763465e+05 6.291250970713863078e-02 -8.684761427246084908e-03
9.387577916980684558e-04 -3.390597044946536189e+05 6.294876210402494676e-02 -7.324775054857943224e-03
9.385721721262399496e-04 -3.390597021017285297e+05 6.251916261019288545e-02 -8.155894372242442070e-03
9.386233773407577901e-04 -3.390596994564999477e+05 6.377959486372852815e-02 -7.265563947027486869e-03
9.372298878597569959e-04 -3.390596983515393222e+05 6.309879995809297704e-02 -8.708552266091088012e-03
9.370226794248381419e-04 -3.390596959819762269e+05 6.253012253744499871e-02 -8.231667810127171747e-03
9.368554794646399755e-04 -3.390596935697560548e+05 6.254332577970125873e-02 -8.287948327480448851e-03
9.359821644877745544e-04 -3.390596919116940117e+05 6.360642173835615032e-02 -7.186684981599786304e-03
9.347266906083665904e-04 -3.390596906632646569e+05 6.398972265712629670e-02 -7.948831483010371235e-03
9.327495275871427799e-04 -3.390596901900625089e+05 6.401206878338705497e-02 -7.731196100097911805e-03
9.316941678057711783e-04 -3.390596887314798660e+05 6.252202831791217608e-02 -8.116163912059173868e-03
9.326804042496365538e-04 -3.390596850828251918e+05 6.356059614162579141e-02 -7.178231484887290237e-03
9.311900629525597575e-04 -3.390596840913417400e+05 6.399834383675426230e-02 -7.626868956236654284e-03
9.288501014971221751e-04 -3.390596840167027549e+05 6.395145554725656378e-02 -7.481150562484398248e-03
9.305415737279136004e-04 -3.390596796066462994e+05 6.361919076403282913e-02 -7.194941210987571001e-03
9.296016586342024674e-04 -3.390596780265563866e+05 6.274378300692129429e-02 -7.526911078751738482e-03
9.303205013061511012e-04 -3.390596746629012632e+05 6.358984139081624853e-02 -7.188538136488634156e-03
9.302089208901194450e-04 -3.390596721921724966e+05 6.306413887919168348e-02 -7.265809704172093708e-03
9.310057073657372140e-04 -3.390596687452983460e+05 6.392429574665609016e-02 -8.118455347930375599e-03
9.308746803832773252e-04 -3.390596662953717168e+05 6.266242257573303998e-02 -8.501786745807010659e-03
9.287804797733410994e-04 -3.390596659569452750e+05 6.397606883652712240e-02 -7.972076463255831080e-03
9.264070942663984749e-04 -3.390596659249205841e+05 6.378234096782028906e-02 -7.282642170351266708e-03
9.250778505242721658e-04 -3.390596647701149923e+05 6.286151076167087459e-02 -8.650016746277050528e-03
9.245541529635109557e-04 -3.390596627457136055e+05 6.355764547573949930e-02 -7.185583141171847377e-03
9.249470214874153280e-04 -3.390596597302026930e+05 6.339841230142137518e-02 -7.175584555473096815e-03
9.344003497515928659e-04 -3.390596469710045494e+05 6.370320794456185709e-02 -8.422868784481535309e-03
9.360065161622726148e-04 -3.390596426628791960e+05 6.382352440364710833e-02 -7.328499257480886042e-03
9.335903115564067427e-04 -3.390596426569403848e+05 6.277594850265044713e-02 -8.593792658560056585e-03
9.337422599447755493e-04 -3.390596399035230279e+05 6.323078310703952876e-02 -7.210157747957968155e-03
9.315558052583292363e-04 -3.390596396571993828e+05 6.398225612556104891e-02 -7.908233268867206900e-03
9.327120259866178431e-04 -3.390596358261237037e+05 6.264081029557508340e-02 -7.706512356739608771e-03
9.360446562263131150e-04 -3.390596296687645372e+05 6.257567545896222660e-02 -7.872785599853618366e-03
9.350158423958975906e-04 -3.390596281778030097e+05 6.279637361297316089e-02 -8.600760471299109811e-03
9.352206070858438969e-04 -3.390596253681574599e+05 6.259845873712063802e-02 -8.371255973691357766e-03
9.333218857370938898e-04 -3.390596248097866192e+05 6.368482108251979912e-02 -7.241612663279120565e-03
9.338476413009300222e-04 -3.390596216559552122e+05 6.257946833922128915e-02 -7.868787405324484396e-03
9.314920505812372426e-04 -3.390596215909256134e+05 6.309129146563421942e-02 -8.682569713083190810e-03
9.316472512664878336e-04 -3.390596188336507767e+05 6.260197674568138138e-02 -8.373240931474595916e-03
9.361848980762806126e-04 -3.390596113842368359e+05 6.305159925626249717e-02 -7.293548877103872563e-03
9.363885442224226816e-04 -3.390596085760592250e+05 6.325028215808617404e-02 -8.662437737994785336e-03
9.401993119236171049e-04 -3.390596019240005990e+05 6.301207420308843621e-02 -7.319874243731802621e-03
9.428232294997873067e-04 -3.390595965464041219e+05 6.352404568406913588e-02 -7.203486540082945644e-03
9.459399591723627624e-04 -3.390595906554412213e+05 6.277947415090448513e-02 -7.524415265947492770e-03
9.470792320562182931e-04 -3.390595868611105252e+05 6.264242468834776978e-02 -8.423569417086163025e-03
9.483914835519892828e-04 -3.390595828858186724e+05 6.256484724228714156e-02 -7.991319876352973028e-03
9.475967238758585456e-04 -3.390595811335044564e+05 6.395575452559118523e-02 -7.600517351358790363e-03
9.474796546964590329e-04 -3.390595786663817707e+05 6.392606839583722667e-02 -7.517161394120924767e-03
9.463535274070915618e-04 -3.390595772649654537e+05 6.269762313660584563e-02 -7.642818257029754259e-03
9.483403916869315772e-04 -3.390595725769979763e+05 6.294035591151669884e-02 -8.642555810650237591e-03
9.506643883310937800e-04 -3.390595675387288211e+05 6.357104161581939028e-02 -8.503442779644890259e-03
9.490874515669521679e-04 -3.390595666082059033e+05 6.296564000821167073e-02 -8.647026061274848407e-03
9.467023146340022323e-04 -3.390595665337799001e+05 6.297243570294036585e-02 -8.648604464118886392e-03
9.447995790837117195e-04 -3.390595659549850388e+05 6.346014290160628679e-02 -7.207910751200710675e-03
9.426156758314020723e-04 -3.390595656784860766e+05 6.256278031799000772e-02 -8.096065765427429284e-03
9.410132556216889476e-04 -3.390595647892310517e+05 6.288226664799523302e-02 -7.430573048914229650e-03
9.404105285659151341e-04 -3.390595628392712679e+05 6.395345531263901817e-02 -7.927138816695752932e-03
9.437504314903120495e-04 -3.390595567033523694e+05 6.257189885268096829e-02 -8.189076614951412703e-03
9.489475381451855382e-04 -3.390595486209206865e+05 6.300710160618469557e-02 -8.648805076091323207e-03
9.474553541207656306e-04 -3.390595476039467612e+05 6.396516715232800077e-02 -7.762663713531112175e-03
9.497299427418308491e-04 -3.390595426154159941e+05 6.326489175465538350e-02 -8.636679957636173022e-03
9.498220493247671583e-04 -3.390595399277652614e+05 6.340740012635756595e-02 -8.587679992071481361e-03
9.473999212958467142e-04 -3.390595398904348258e+05 6.338006399331413965e-02 -7.217763939659727068e-03
9.497567598727586335e-04 -3.390595348151591024e+05 6.267638457374943850e-02 -8.439020509455719132e-03
9.506781150660395356e-04 -3.390595312548598158e+05 6.307353249575692322e-02 -8.649955221588317977e-03
9.483396919082206881e-04 -3.390595311269586673e+05 6.322298217707783552e-02 -8.641153135607329561e-03
9.475991866013107161e-04 -3.390595293174340622e+05 6.265407093182437381e-02 -7.754156968850317577e-03
9.464279704752697094e-04 -3.390595279635075130e+05 6.332141500875806961e-02 -7.228446629690868375e-03
9.471133536926599822e-04 -3.390595246489170822e+05 6.274813767739970127e-02 -8.514422039403793385e-03
9.456850792570570090e-04 -3.390595235674107680e+05 6.275047822938711883e-02 -7.594401018112428847e-03
9.433939744986294135e-04 -3.390595234023698140e+05 6.360833422684800120e-02 -7.251690518904660432e-03
9.411250694576058038e-04 -3.390595232196380966e+05 6.300318039332072906e-02 -8.638561899678071088e-03
9.399985197679805492e-04 -3.390595218267059536e+05 6.390761385154530849e-02 -7.527965457522808879e-03
9.411687201062588414e-04 -3.390595179919106886e+05 6.389900928046710060e-02 -7.512604831477781575e-03
9.405988541842440166e-04 -3.390595160069080302e+05 6.338579901594332267e-02 -7.225880482555832596e-03
9.392050223198136717e-04 -3.390595148991892347e+05 6.394688869424797195e-02 -7.676133809216278969e-03
9.404160540560940361e-04 -3.390595110199241317e+05 6.258346647900236981e-02 -8.043738941154843225e-03
9.404706945058834665e-04 -3.390595083711498301e+05 6.338648693523843414e-02 -7.228575446952864580e-03
9.412315405983074940e-04 -3.390595049717976945e+05 6.375277287490263567e-02 -7.337157588795911733e-03
9.396057589179442624e-04 -3.390595041099095833e+05 6.390599448251579884e-02 -8.026871546686881187e-03
9.381254616616546997e-04 -3.390595030959233991e+05 6.262575850483939610e-02 -8.319773113433778788e-03
9.430298575625285437e-04 -3.390594952909998829e+05 6.390949526986169915e-02 -7.559431436666208537e-03
9.415122072780977153e-04 -3.390594943109569722e+05 6.359725667702739726e-02 -7.259799440413453042e-03
9.436388716514027561e-04 -3.390594894640554558e+05 6.321289043650912820e-02 -8.628076732897088652e-03
9.496354517449055862e-04 -3.390594805387476226e+05 6.264392741824653665e-02 -8.340443787440393608e-03
9.528799408860001968e-04 -3.390594745373344631e+05 6.393528933070835585e-02 -7.700405181463837456e-03
9.517861232009459027e-04 -3.390594730952273821e+05 6.379633016970018278e-02 -8.226676628851181672e-03
