weight logl k1 k2
9.494119114432333266e-04 -3.390598046083681402e+05 8.196310627583599517e-01 4.589941764548828296e-01
9.501425549997155216e-04 -3.390598012484156643e+05 8.139863348523126430e-01 4.629198043610275315e-01
9.479188672695903041e-04 -3.390598010008577839e+05 8.134899473516230550e-01 4.623561516088056655e-01
9.457200171220554469e-04 -3.390598007325395010e+05 8.157690576025709017e-01 4.640807208845907916e-01
9.435426504753703040e-04 -3.390598004468578729e+05 8.148907219241492417e-01 4.563371292859098594e-01
9.416421725009033400e-04 -3.390597998724095523e+05 8.167805258322471396e-01 4.643301999858188145e-01
9.452064095396534677e-04 -3.390597935037526186e+05 8.182652940958136112e-01 4.573819550564804381e-01
9.451389960962747888e-04 -3.390597909844029346e+05 8.202180774606750990e-01 4.610781830511990198e-01
9.427702443587544778e-04 -3.390597909031222225e+05 8.136573360755927631e-01 4.568629223714237297e-01
9.429649074371603728e-04 -3.390597881059900974e+05 8.156863349667632379e-01 4.563187698426119376e-01
9.424178080772167669e-04 -3.390597860956754885e+05 8.167148410956494020e-01 4.643004209682439765e-01
9.436421079564679456e-04 -3.390597822067398229e+05 8.159685274041127423e-01 4.641221846443950305e-01
9.412193576624479190e-04 -3.390597821868139436e+05 8.138390101748113059e-01 4.627295720307403881e-01
9.444011858963324933e-04 -3.390597762213030946e+05 8.191437655092115300e-01 4.636556727884039719e-01
9.453510855533092108e-04 -3.390597726253128494e+05 8.131741415414095453e-01 4.618215795262676227e-01
9.434350577679497755e-04 -3.390597720634856378e+05 8.125099075061368303e-01 4.589380284260318743e-01
9.445104594423375495e-04 -3.390597683335823240e+05 8.148203372283771007e-01 4.564040997952960033e-01
9.426477893114140966e-04 -3.390597677169570234e+05 8.126980000138586124e-01 4.607562189349499460e-01
9.429833180216951266e-04 -3.390597647704039700e+05 8.172485972503717999e-01 4.642994733847641831e-01
9.409139423468025143e-04 -3.390597643766405527e+05 8.160774526645940830e-01 4.564016862369196237e-01
9.385707127403347498e-04 -3.390597642794492422e+05 8.195174690752481395e-01 4.632463134173102626e-01
9.390325387783114795e-04 -3.390597611968442216e+05 8.165355435324639366e-01 4.642331733287929363e-01
9.422162612199551238e-04 -3.390597552214769530e+05 8.125053163020138358e-01 4.595303712561599196e-01
9.412879636329434755e-04 -3.390597536165167694e+05 8.125461639257315349e-01 4.588937200498394153e-01
9.419781223531266531e-04 -3.390597502929050243e+05 8.171374172393176538e-01 4.567514058357159401e-01
9.438270498654408253e-04 -3.390597457413416123e+05 8.134534058270825874e-01 4.621775036331749464e-01
9.434629926386266241e-04 -3.390597435364669655e+05 8.172256627043238408e-01 4.642652268693195916e-01
9.416724431770542511e-04 -3.390597428454447072e+05 8.194126912174872768e-01 4.633124527654486347e-01
9.415575806175928344e-04 -3.390597403767557698e+05 8.199893270159407388e-01 4.622645521313638040e-01
9.415572637301382981e-04 -3.390597377864187583e+05 8.169787889723713059e-01 4.567031426230913072e-01
9.400251581444927671e-04 -3.390597368242743541e+05 8.126378939534585344e-01 4.585737541283533281e-01
9.412367155078840870e-04 -3.390597329455743311e+05 8.136508737026620919e-01 4.569952415539607071e-01
9.414379575379552226e-04 -3.390597301411175868e+05 8.191005066594313488e-01 4.583695437524939464e-01
9.408698068978534317e-04 -3.390597281541185803e+05 8.140918756038039161e-01 4.567260630569195401e-01
9.387507862318261948e-04 -3.390597278181783040e+05 8.166144645318056394e-01 4.641935016566511307e-01
9.368774237379287736e-04 -3.390597272250894457e+05 8.200861905711189781e-01 4.606904952158048516e-01
9.372202613175005179e-04 -3.390597242685463862e+05 8.194773457445876375e-01 4.631834355334187858e-01
9.353721153070351487e-04 -3.390597236517638084e+05 8.199523322724392438e-01 4.600733949365343189e-01
9.337948846724151292e-04 -3.390597227487200871e+05 8.177817804918122713e-01 4.641787341986906568e-01
9.319361554274011635e-04 -3.390597221505414927e+05 8.197064409062175816e-01 4.594059782913407219e-01
9.306584154009984360e-04 -3.390597209318683017e+05 8.147174494975664150e-01 4.633867572522343270e-01
9.306596443353125575e-04 -3.390597183398741763e+05 8.138812395200324401e-01 4.568656008599266682e-01
9.385959176638979627e-04 -3.390597072577763465e+05 8.145625485356930984e-01 4.565761928637696032e-01
9.387577916980684558e-04 -3.390597044946536189e+05 8.147438105201246783e-01 4.633761247257102700e-01
9.385721721262399496e-04 -3.390597021017285297e+05 8.125958130509643995e-01 4.592205281387877758e-01
9.386233773407577901e-04 -3.390596994564999477e+05 8.188979743186426408e-01 4.636721802648625657e-01
9.372298878597569959e-04 -3.390596983515393222e+05 8.154939997904648852e-01 4.564572386695445738e-01
9.370226794248381419e-04 -3.390596959819762269e+05 8.126506126872249380e-01 4.588416609493641274e-01
9.368554794646399755e-04 -3.390596935697560548e+05 8.127166288985062659e-01 4.585602583625977835e-01
9.359821644877745544e-04 -3.390596919116940117e+05 8.180321086917807794e-01 4.640665750920010546e-01
9.347266906083665904e-04 -3.390596906632646569e+05 8.199486132856314002e-01 4.602558425849481716e-01
9.327495275871427799e-04 -3.390596901900625089e+05 8.200603439169352749e-01 4.613440194995104271e-01
9.316941678057711783e-04 -3.390596887314798660e+05 8.126101415895609081e-01 4.594191804397041445e-01
9.326804042496365538e-04 -3.390596850828251918e+05 8.178029807081289571e-01 4.641088425755635627e-01
9.311900629525597575e-04 -3.390596840913417400e+05 8.199917191837713393e-01 4.618656552188167286e-01
9.288501014971221751e-04 -3.390596840167027549e+05 8.197572777362828189e-01 4.625942471875780226e-01
9.305415737279136004e-04 -3.390596796066462994e+05 8.180959538201640902e-01 4.640252939450621450e-01
9.296016586342024674e-04 -3.390596780265563866e+05 8.137189150346064714e-01 4.623654446062412937e-01
9.303205013061511012e-04 -3.390596746629012632e+05 8.179492069540812427e-01 4.640573093175568431e-01
9.302089208901194450e-04 -3.390596721921724966e+05 8.153206943959584452e-01 4.636709514791395592e-01
9.310057073657372140e-04 -3.390596687452983460e+05 8.196214787332803953e-01 4.594077232603481220e-01
9.308746803832773252e-04 -3.390596662953717168e+05 8.133121128786652276e-01 4.574910662709649745e-01
9.287804797733410994e-04 -3.390596659569452750e+05 8.198803441826355565e-01 4.601396176837208585e-01
9.264070942663984749e-04 -3.390596659249205841e+05 8.189117048391014730e-01 4.635867891482436387e-01
9.250778505242721658e-04 -3.390596647701149923e+05 8.143075538083544007e-01 4.567499162686147751e-01
9.245541529635109557e-04 -3.390596627457136055e+05 8.177882273786974965e-01 4.640720842941407631e-01
9.249470214874153280e-04 -3.390596597302026930e+05 8.169920615071067926e-01 4.641220772226345437e-01
9.344003497515928659e-04 -3.390596469710045494e+05 8.185160397228092855e-01 4.578856560775922957e-01
9.360065161622726148e-04 -3.390596426628791960e+05 8.191176220182354584e-01 4.633575037125955975e-01
9.335903115564067427e-04 -3.390596426569403848e+05 8.138797425132522356e-01 4.570310367071996893e-01
9.337422599447755493e-04 -3.390596399035230279e+05 8.161539155351976715e-01 4.639492112602101592e-01
9.315558052583292363e-04 -3.390596396571993828e+05 8.199112806278052723e-01 4.604588336556639794e-01
9.327120259866178431e-04 -3.390596358261237037e+05 8.132040514778753337e-01 4.614674382163019284e-01
9.360446562263131150e-04 -3.390596296687645372e+05 8.128783772948111608e-01 4.606360720007319220e-01
9.350158423958975906e-04 -3.390596281778030097e+05 8.139818680648657212e-01 4.569961976435044648e-01
9.352206070858438969e-04 -3.390596253681574599e+05 8.129922936856032178e-01 4.581437201315431973e-01
9.333218857370938898e-04 -3.390596248097866192e+05 8.184241054125990233e-01 4.637919366836044111e-01
9.338476413009300222e-04 -3.390596216559552122e+05 8.128973416961063903e-01 4.606560629733775780e-01
9.314920505812372426e-04 -3.390596215909256134e+05 8.154564573281710693e-01 4.565871514345840598e-01
9.316472512664878336e-04 -3.390596188336507767e+05 8.130098837284068791e-01 4.581337953426270482e-01
9.361848980762806126e-04 -3.390596113842368359e+05 8.152579962813124581e-01 4.635322556144806372e-01
9.363885442224226816e-04 -3.390596085760592250e+05 8.162514107904308425e-01 4.566878113100260594e-01
9.401993119236171049e-04 -3.390596019240005990e+05 8.150603710154421533e-01 4.634006287813409730e-01
9.428232294997873067e-04 -3.390595965464041219e+05 8.176202284203456516e-01 4.639825672995852579e-01
9.459399591723627624e-04 -3.390595906554412213e+05 8.138973707545223979e-01 4.623779236702625361e-01
9.470792320562182931e-04 -3.390595868611105252e+05 8.132121234417388767e-01 4.578821529145691849e-01
9.483914835519892828e-04 -3.390595828858186724e+05 8.128242362114356245e-01 4.600434006182351210e-01
9.475967238758585456e-04 -3.390595811335044564e+05 8.197787726279559539e-01 4.619974132432060343e-01
9.474796546964590329e-04 -3.390595786663817707e+05 8.196303419791861611e-01 4.624141930293953484e-01
9.463535274070915618e-04 -3.390595772649654537e+05 8.134881156830292559e-01 4.617859087148512565e-01
9.483403916869315772e-04 -3.390595725769979763e+05 8.147017795575834942e-01 4.567872209467488398e-01
9.506643883310937800e-04 -3.390595675387288211e+05 8.178552080790969514e-01 4.574827861017755626e-01
9.490874515669521679e-04 -3.390595666082059033e+05 8.148282000410583814e-01 4.567648696936257302e-01
9.467023146340022323e-04 -3.390595665337799001e+05 8.148621785147017738e-01 4.567569776794055958e-01
9.447995790837117195e-04 -3.390595659549850388e+05 8.173007145080314340e-01 4.639604462439964605e-01
9.426156758314020723e-04 -3.390595656784860766e+05 8.128139015899500386e-01 4.595196711728628536e-01
9.410132556216889476e-04 -3.390595647892310517e+05 8.144113332399761651e-01 4.628471347554288795e-01
9.404105285659151341e-04 -3.390595628392712679e+05 8.197672765631950353e-01 4.603643059165212215e-01
9.437504314903120495e-04 -3.390595567033523694e+05 8.128594942634048692e-01 4.590546169252429087e-01
9.489475381451855382e-04 -3.390595486209206865e+05 8.150355080309235056e-01 4.567559746195433701e-01
9.474553541207656306e-04 -3.390595476039467612e+05 8.198258357616400316e-01 4.611866814323444252e-01
9.497299427418308491e-04 -3.390595426154159941e+05 8.163244587732768620e-01 4.568166002118191349e-01
9.498220493247671583e-04 -3.390595399277652614e+05 8.170370006317877465e-01 4.570616000396425793e-01
9.473999212958467142e-04 -3.390595398904348258e+05 8.169003199665706427e-01 4.639111803017013647e-01
9.497567598727586335e-04 -3.390595348151591024e+05 8.133819228687471092e-01 4.578048974527214043e-01
9.506781150660395356e-04 -3.390595312548598158e+05 8.153676624787845606e-01 4.567502238920583824e-01
9.483396919082206881e-04 -3.390595311269586673e+05 8.161149108853891221e-01 4.567942343219633661e-01
9.475991866013107161e-04 -3.390595293174340622e+05 8.132703546591217858e-01 4.612292151557484399e-01
9.464279704752697094e-04 -3.390595279635075130e+05 8.166070750437903758e-01 4.638577668515456720e-01
9.471133536926599822e-04 -3.390595246489170822e+05 8.137406883869985341e-01 4.574278898029810470e-01
9.456850792570570090e-04 -3.390595235674107680e+05 8.137523911469355387e-01 4.620279949094378558e-01
9.433939744986294135e-04 -3.390595234023698140e+05 8.180416711342399783e-01 4.637415474054766840e-01
9.411250694576058038e-04 -3.390595232196380966e+05 8.150159019666036730e-01 4.568071905016096723e-01
9.399985197679805492e-04 -3.390595218267059536e+05 8.195380692577265425e-01 4.623601727123859417e-01
9.411687201062588414e-04 -3.390595179919106886e+05 8.194950464023355030e-01 4.624369758426110644e-01
9.405988541842440166e-04 -3.390595160069080302e+05 8.169289950797166133e-01 4.638705975872208231e-01
9.392050223198136717e-04 -3.390595148991892347e+05 8.197344434712398042e-01 4.616193309539186052e-01
9.404160540560940361e-04 -3.390595110199241317e+05 8.129173323950118490e-01 4.597813052942257839e-01
9.404706945058834665e-04 -3.390595083711498301e+05 8.169324346761921429e-01 4.638571227652356632e-01
9.412315405983074940e-04 -3.390595049717976945e+05 8.187638643745130951e-01 4.633142120560204691e-01
9.396057589179442624e-04 -3.390595041099095833e+05 8.195299724125789664e-01 4.598656422665656218e-01
9.381254616616546997e-04 -3.390595030959233991e+05 8.131287925241968972e-01 4.584011344328310922e-01
9.430298575625285437e-04 -3.390594952909998829e+05 8.195474763493084680e-01 4.622028428166689573e-01
9.415122072780977153e-04 -3.390594943109569722e+05 8.179862833851369031e-01 4.637010027979327487e-01
9.436388716514027561e-04 -3.390594894640554558e+05 8.160644521825456410e-01 4.568596163355145845e-01
9.496354517449055862e-04 -3.390594805387476226e+05 8.132196370912326833e-01 4.582977810627980042e-01
9.528799408860001968e-04 -3.390594745373344631e+05 8.196764466535417792e-01 4.614979740926807850e-01
9.517861232009459027e-04 -3.390594730952273821e+05 8.189816508485008306e-01 4.588666168557440916e-01
9.495041637654744833e-04 -3.390594729049874004e+05 8.187162289871446896e-01 4.585017813981960288e-01
9.481875841295854881e-04 -3.390594717018730589e+05 8.130710652699383312e-01 4.587750742216166744e-01
9.515993214487513188e-04 -3.390594655194903607e+05 8.168199987229864956e-01 4.571053650535382151e-01
9.498776875085317801e-04 -3.390594647396558430e+05 8.169081503459144633e-01 4.637766137851969672e-01
9.479797215530872973e-04 -3.390594641490973299e+05 8.141804644348811237e-01 4.624000997901441257e-01
9.478692642796018386e-04 -3.390594616749490961e+05 8.171992421384998151e-01 4.572809140436765452e-01
9.456465526594599359e-04 -3.390594614319851389e+05 8.173009746767286865e-01 4.573346270007276337e-01
9.448623326707984412e-04 -3.390594596709506586e+05 8.170767705290186145e-01 4.637725698139919528e-01
9.435480912256820644e-04 -3.390594584721796564e+05 8.144837587732629558e-01 4.570995722967829966e-01
9.439524982766271709e-04 -3.390594554529954330e+05 8.130132294639458301e-01 4.593510051635867342e-01
9.455443944912069387e-04 -3.390594511773266713e+05 8.138180915040248431e-01 4.619219952686822173e-01
9.467994190578259963e-04 -3.390594472602294991e+05 8.196469328748381411e-01 4.609839424643441541e-01
9.446121179927368392e-04 -3.390594469824339030e+05 8.178203168902571374e-01 4.576940285579007561e-01
9.422232922183788970e-04 -3.390594469238593010e+05 8.136092778767981537e-01 4.615885248876624436e-01
9.402860702768514253e-04 -3.390594463913137442e+05 8.158993452054766893e-01 4.635291580724408278e-01
9.389029925960142020e-04 -3.390594452726346208e+05 8.194093769329524601e-01 4.622851506096050112e-01
9.394611845067548685e-04 -3.390594420876227086e+05 8.159338768535862041e-01 4.569280854489007337e-01
9.390521890726399304e-04 -3.390594399323950056e+05 8.136818451419194353e-01 4.577296336101853713e-01
9.378583606455578696e-04 -3.390594386138423579e+05 8.190476274283372549e-01 4.628514169219646868e-01
9.369143246826973489e-04 -3.390594370302626630e+05 8.130721713878598100e-01 4.591079802719886804e-01
9.402504688110803477e-04 -3.390594308851354290e+05 8.132423767249727931e-01 4.607177978469873536e-01
9.408441553705710432e-04 -3.390594276632479159e+05 8.174352650581557800e-01 4.636906349378838721e-01
9.432964871534054406e-04 -3.390594224694425357e+05 8.191006425955520420e-01 4.592247621492296927e-01
9.526804748313921073e-04 -3.390594099798466777e+05 8.133738463155034681e-01 4.582987409690270630e-01
9.508470691890386116e-04 -3.390594093154979637e+05 8.195366989267880431e-01 4.605508397143102672e-01
9.490753562665356574e-04 -3.390594085898620542e+05 8.158004911840427420e-01 4.569785854560802774e-01
9.492915261529494449e-04 -3.390594057714454830e+05 8.181911695777960292e-01 4.634304537090574438e-01
9.472312902801687017e-04 -3.390594053534182603e+05 8.143621562760942068e-01 4.624505626498661703e-01
9.447945580374957639e-04 -3.390594053385378211e+05 8.188662386290767037e-01 4.629509634302449439e-01
9.425388138875347675e-04 -3.390594051382688922e+05 8.140517638937040390e-01 4.574817632553361824e-01
9.404784075507804670e-04 -3.390594047360055847e+05 8.131217442823506225e-01 4.592005059538745160e-01
9.419696581762544577e-04 -3.390594005609579617e+05 8.193496981514098998e-01 4.598745689820407656e-01
9.425602514017279417e-04 -3.390593973435039516e+05 8.187317845549805240e-01 4.587233071157497677e-01
