weight logl k1 k2 k3
3.121928857274891100e-04 -7.175390080639632652e+04 8.146082714451156059e-01 4.436138594904298627e-01 5.190810812415898035e-01
3.114501072930910323e-04 -7.175390041837730678e+04 8.167596794400384663e-01 4.409535023764593054e-01 5.180271977154928820e-01
3.107452809669047108e-04 -7.175389991390606156e+04 8.212017107810852812e-01 4.422790222476573052e-01 5.174507956505483008e-01
3.099723459914527119e-04 -7.175389963428027113e+04 8.191888314011981365e-01 4.498512530167582124e-01 5.154008200340959300e-01
3.097600221798715620e-04 -7.175389754940850253e+04 8.213828058540583177e-01 4.471430308342582149e-01 5.204947961245672827e-01
3.091305184982846344e-04 -7.175389681362340343e+04 8.204680146636751381e-01 4.415419489849956025e-01 5.139491072984327946e-01
3.083498444078164270e-04 -7.175389657212114253e+04 8.204890831904774195e-01 4.480231538818371106e-01 5.208632309499334756e-01
3.080970654770951150e-04 -7.175389462215390813e+04 8.167495921215263133e-01 4.491011599865246118e-01 5.161733159581513020e-01
3.074093952666430082e-04 -7.175389408655749867e+04 8.191658261554439768e-01 4.496318207273840573e-01 5.150355916222773001e-01
3.065671616612819029e-04 -7.175389406001279713e+04 8.181141710986609139e-01 4.436033355122734334e-01 5.117148611162765093e-01
3.059441085866623365e-04 -7.175389332435198594e+04 8.212421786572573490e-01 4.425338503433048909e-01 5.177785416386564421e-01
3.053591330320864334e-04 -7.175389246813321370e+04 8.206534099318403275e-01 4.499714160843674704e-01 5.189947113688484492e-01
3.050719027220861221e-04 -7.175389063912391430e+04 8.220360514669612373e-01 4.486653550012761893e-01 5.192845683757560948e-01
3.043141841464160795e-04 -7.175389035586807586e+04 8.186235184969267165e-01 4.500224145112333707e-01 5.163642486779952412e-01
3.036803142526139682e-04 -7.175388967090293590e+04 8.145845795727414407e-01 4.438454181120095043e-01 5.190184499649904692e-01
3.028687083864505468e-04 -7.175388957696410944e+04 8.217426455217481385e-01 4.496586641967008080e-01 5.182346293699379158e-01
3.021335003898615473e-04 -7.175388923731299292e+04 8.217483036790084183e-01 4.474277426290506621e-01 5.200919485471191539e-01
3.013043647369696449e-04 -7.175388921527148341e+04 8.164221645437561570e-01 4.473067472622598295e-01 5.138314352895663184e-01
3.008906346144682897e-04 -7.175388781926217780e+04 8.156965123281315622e-01 4.421888401436345761e-01 5.132617223764862624e-01
3.003230943337908509e-04 -7.175388693716141279e+04 8.181347910291006942e-01 4.464112885621872584e-01 5.122836216871099468e-01
2.995855624431368225e-04 -7.175388662589351588e+04 8.189947989076186152e-01 4.437495292285673076e-01 5.117181010293611054e-01
2.988619055069933182e-04 -7.175388627425923187e+04 8.190552738944848477e-01 4.462969282415100158e-01 5.120890664144773785e-01
2.982632451049922382e-04 -7.175388550931894861e+04 8.217543849233841513e-01 4.426034813621267383e-01 5.164480159453574970e-01
2.977331625412388814e-04 -7.175388451804759097e+04 8.174224305410597857e-01 4.430253027843156222e-01 5.120177597448616336e-01
2.970385131339771064e-04 -7.175388408381788759e+04 8.176654701840753159e-01 4.442136241727269175e-01 5.118494136437803377e-01
2.962274049230699362e-04 -7.175388404811979854e+04 8.217744362007370906e-01 4.481268480660662301e-01 5.198313885935751388e-01
2.955213474568329775e-04 -7.175388366437988589e+04 8.144474005596984423e-01 4.463823897630987414e-01 5.175657826298061259e-01
2.947193095084820304e-04 -7.175388361196263577e+04 8.200590017205156013e-01 4.484370640013723430e-01 5.135167407834488884e-01
2.940787670031358892e-04 -7.175388301764329663e+04 8.142490258907533196e-01 4.426862547539320292e-01 5.157845994958011326e-01
2.934944830960742584e-04 -7.175388223636448674e+04 8.160350554363977604e-01 4.411963008458810731e-01 5.178374535893336406e-01
2.930049287857138408e-04 -7.175388113569284906e+04 8.155053922793855659e-01 4.415140754485272212e-01 5.141467052667203497e-01
2.925145095149892394e-04 -7.175388004076979996e+04 8.221165058847524909e-01 4.457061011467300937e-01 5.132062219391880786e-01
2.921459526395028751e-04 -7.175387853144212568e+04 8.213946055067128382e-01 4.438006759556042957e-01 5.128377655817230041e-01
2.914695097295301614e-04 -7.175387807947174588e+04 8.159827574233650127e-01 4.457684614666910239e-01 5.132208221250265101e-01
2.907310734937778142e-04 -7.175387784609729715e+04 8.215717475000462455e-01 4.493229429634917893e-01 5.189939693974146007e-01
2.900386394404130038e-04 -7.175387746055446041e+04 8.210646337388166627e-01 4.469093934274943614e-01 5.127960514780454115e-01
2.892540619424272268e-04 -7.175387739921592583e+04 8.176810840786509216e-01 4.452634266491455328e-01 5.212321819651692945e-01
2.886847841387717530e-04 -7.175387659916127450e+04 8.209899595476801704e-01 4.460833221746697830e-01 5.205422795096432687e-01
2.881152481976038287e-04 -7.175387580389126379e+04 8.165793094118298789e-01 4.455867552290910805e-01 5.126940101636363600e-01
2.874199720979773304e-04 -7.175387544991204049e+04 8.210541707837379910e-01 4.462809157349701406e-01 5.205244662664364474e-01
2.868089903581249310e-04 -7.175387480783712817e+04 8.143903105429010081e-01 4.424907575815667515e-01 5.156874549721718326e-01
2.864725411755198879e-04 -7.175387321152015647e+04 8.208792796631065869e-01 4.495071032887330009e-01 5.193625120537825879e-01
2.860359707203911895e-04 -7.175387196655164007e+04 8.148880973663135130e-01 4.418127086145278715e-01 5.171445225077018204e-01
2.859362964163459308e-04 -7.175386954499698186e+04 8.200521368455270244e-01 4.501987598968478776e-01 5.173065692660375747e-01
2.852343241740047382e-04 -7.175386923292755091e+04 8.226670490401316593e-01 4.450688130353670502e-01 5.142484120335472086e-01
2.847754429263425996e-04 -7.175386807292685262e+04 8.195026382558812106e-01 4.410304171639461424e-01 5.165682867152928681e-01
2.843021173440788470e-04 -7.175386696632768144e+04 8.215227060678226279e-01 4.434823194541705482e-01 5.183982238640046925e-01
2.838269594471953469e-04 -7.175386586895603978e+04 8.152854095189308037e-01 4.430506382446980917e-01 5.135631194115010123e-01
2.830702465039281216e-04 -7.175386576853998122e+04 8.206263329301993759e-01 4.493571200505941388e-01 5.149577322464478080e-01
2.825075002007333561e-04 -7.175386498844495509e+04 8.207677700391056153e-01 4.480476378414784966e-01 5.134916171058756529e-01
2.821090825663487289e-04 -7.175386362964771979e+04 8.146893654854650002e-01 4.466175348679629620e-01 5.167245008793627248e-01
2.819251682553049069e-04 -7.175386151170344965e+04 8.224772694060029643e-01 4.460127445532951485e-01 5.138859725094075959e-01
2.814717872781116693e-04 -7.175386035107552016e+04 8.144757915229177136e-01 4.443672167925195593e-01 5.149322688465579612e-01
2.808948886687169673e-04 -7.175385963267448824e+04 8.149932560831630868e-01 4.434958378480941543e-01 5.139317748445606515e-01
2.801724947741235003e-04 -7.175385943766281707e+04 8.216408198116535999e-01 4.469298238275415946e-01 5.132971322443974360e-01
2.798277622033338305e-04 -7.175385789876706258e+04 8.149975656101240418e-01 4.470242391194398923e-01 5.181785114997207176e-01
2.792074014284061530e-04 -7.175385734808290727e+04 8.185362201758771272e-01 4.490238891018719647e-01 5.146581534568640537e-01
2.785978900103465656e-04 -7.175385676339198835e+04 8.165919877358356338e-01 4.410258193696052764e-01 5.140928599253976605e-01
2.779031238885153578e-04 -7.175385649021892459e+04 8.206958758277905774e-01 4.427634438850637788e-01 5.130458697163299275e-01
2.773016966370181252e-04 -7.175385588664253009e+04 8.200088390701275598e-01 4.425503637925017886e-01 5.126971606227698208e-01
2.769363045330157000e-04 -7.175385443509824108e+04 8.207484953077688328e-01 4.436910166739148065e-01 5.193787510176831601e-01
2.762481297553535313e-04 -7.175385415306466166e+04 8.208899583250252041e-01 4.495303224530289299e-01 5.155959080760643687e-01
2.757491968503041155e-04 -7.175385319071871345e+04 8.165782473044045364e-01 4.418735857014106649e-01 5.131377457845995860e-01
2.753081630836604413e-04 -7.175385202131784172e+04 8.159032993686639035e-01 4.422631769151030290e-01 5.133909307231017127e-01
2.746565208585240842e-04 -7.175385162099610898e+04 8.213732515061699102e-01 4.429213929301266672e-01 5.138067074716923255e-01
2.740679291417424577e-04 -7.175385099622269627e+04 8.174697530303246529e-01 4.464341108599733099e-01 5.210820151129169631e-01
2.735422929192981288e-04 -7.175385014588602644e+04 8.159911017491348062e-01 4.411176761005050073e-01 5.147269076630243134e-01
2.728944032750059792e-04 -7.175384974712957046e+04 8.147112764094103232e-01 4.451459221336669936e-01 5.189139507624478398e-01
2.723982250761180926e-04 -7.175384879690724483e+04 8.208720678631207246e-01 4.490439210734232245e-01 5.196186460624481196e-01
2.716636715239581349e-04 -7.175384872708308103e+04 8.179507303048084710e-01 4.417682582051543627e-01 5.188008706462656772e-01
2.710145985126042548e-04 -7.175384834911095095e+04 8.172114949134938744e-01 4.413638290341654891e-01 5.133758769505862851e-01
2.702963650288396765e-04 -7.175384823271103960e+04 8.224818076706374992e-01 4.458723792691430821e-01 5.140420317058461697e-01
2.700634323957314901e-04 -7.175384632476701518e+04 8.156840215355174450e-01 4.445351086146510644e-01 5.200391994581151645e-01
2.693496006696216257e-04 -7.175384620138356695e+04 8.229375626227670715e-01 4.474301831278704178e-01 5.173182691637396857e-01
2.686300527379051426e-04 -7.175384610630258976e+04 8.152612656225440846e-01 4.422718404831442740e-01 5.142226166336252291e-01
2.679004365238098358e-04 -7.175384605597793416e+04 8.151227406615433324e-01 4.423372273578761726e-01 5.180654689097634602e-01
2.674031823110547493e-04 -7.175384514373527782e+04 8.171153847782443025e-01 4.466713151029313988e-01 5.131480031864480429e-01
2.667839252854106117e-04 -7.175384469215554418e+04 8.165147107304399077e-01 4.454354312896789958e-01 5.206884943428755630e-01
2.662399636357150432e-04 -7.175384396311355522e+04 8.196287084244955334e-01 4.464676508139222566e-01 5.210120889982052805e-01
2.656727963939918774e-04 -7.175384332558864844e+04 8.145048385903648214e-01 4.430477938722764408e-01 5.153944904624191414e-01
2.649458542401781518e-04 -7.175384329548692040e+04 8.209521905441092837e-01 4.422270727211410346e-01 5.143569328039747646e-01
2.643753039563036104e-04 -7.175384268118577893e+04 8.223263704061127832e-01 4.455691750949663521e-01 5.138609382953628346e-01
2.636637055160075127e-04 -7.175384260635382088e+04 8.163071994639298223e-01 4.471925841077752373e-01 5.201618129290230819e-01
2.630698554059925651e-04 -7.175384209111228120e+04 8.191398934407799759e-01 4.413470372440229661e-01 5.174841475223006526e-01
2.625495422840348390e-04 -7.175384130083925265e+04 8.157197445894185384e-01 4.468502053240560046e-01 5.146687111142967952e-01
2.624086196830376842e-04 -7.175383906764695712e+04 8.170784264411596887e-01 4.458304128292122082e-01 5.127558309573606588e-01
2.622551969588462345e-04 -7.175383688240589981e+04 8.198769123470051046e-01 4.457942540116039964e-01 5.122891758068223167e-01
2.617396098283305021e-04 -7.175383608023273700e+04 8.204874930032128866e-01 4.448506555739625834e-01 5.201788076314038944e-01
2.610244060573412342e-04 -7.175383604639083205e+04 8.187063665938939527e-01 4.420117645423015107e-01 5.127885391766870971e-01
2.606046094652671001e-04 -7.175383488586805470e+04 8.208095109924763433e-01 4.450769596520458005e-01 5.200497894087303674e-01
2.604414629140882828e-04 -7.175383274201193126e+04 8.149920329347596359e-01 4.421403773994961317e-01 5.171747738196864619e-01
2.597669061475674961e-04 -7.175383256534018437e+04 8.165617508835335547e-01 4.464776281476872111e-01 5.205431101107772518e-01
2.592085007799172381e-04 -7.175383194721101609e+04 8.184904548824951664e-01 4.495805200633820609e-01 5.162199966445198962e-01
2.586198538993706168e-04 -7.175383145065011922e+04 8.157718181348122544e-01 4.418988644896977847e-01 5.140691528539789168e-01
2.582461647683718053e-04 -7.175383012654792401e+04 8.173685108128587729e-01 4.487746251004999798e-01 5.194805909091252394e-01
2.575344813572553971e-04 -7.175383011610254471e+04 8.222375319364479962e-01 4.486214886618625219e-01 5.178467275435062467e-01
2.571033605209168391e-04 -7.175382902145369735e+04 8.226790618024308888e-01 4.459021938853052758e-01 5.147340595716374256e-01
2.566310403658742748e-04 -7.175382809014288068e+04 8.164974275043317409e-01 4.473014790431359966e-01 5.143090875424758401e-01
2.559808331493266544e-04 -7.175382785690139281e+04 8.201194983844953823e-01 4.446229745303818537e-01 5.202290141073649954e-01
2.552759538169254100e-04 -7.175382784425759746e+04 8.155012281611457858e-01 4.470241167011362315e-01 5.190308347941108291e-01
2.546299284009172648e-04 -7.175382760807646264e+04 8.143775809774008723e-01 4.448263852685097053e-01 5.163435486676705155e-01
2.543975292691012129e-04 -7.175382575110382459e+04 8.202579479182748878e-01 4.422203889784266373e-01 5.178032835061969763e-01
2.539208352576272044e-04 -7.175382485659392842e+04 8.162891768221302025e-01 4.412363455828752778e-01 5.171558888958074363e-01
2.532505057617760497e-04 -7.175382472991682880e+04 8.178348281119190988e-01 4.422439051669179721e-01 5.127078158702466082e-01
2.525505188477167838e-04 -7.175382472767059517e+04 8.193899370381643177e-01 4.478624349240856728e-01 5.207020291301830417e-01
2.519153550008775607e-04 -7.175382447575261176e+04 8.214103901884756143e-01 4.494385994341330015e-01 5.169172927294347630e-01
2.512222496341090126e-04 -7.175382446080367663e+04 8.216534103551739188e-01 4.455316631820797069e-01 5.132390339564039117e-01
2.508398570594293827e-04 -7.175382321400880755e+04 8.202757750048121910e-01 4.492958486904873316e-01 5.193479848137287913e-01
2.502699163661945263e-04 -7.175382271864062932e+04 8.205419645015732399e-01 4.421320935347652914e-01 5.171166110185594356e-01
2.498443964929983612e-04 -7.175382165024837013e+04 8.225957365612567296e-01 4.454729352910587470e-01 5.147288448546984974e-01
2.491972150897183271e-04 -7.175382147386387805e+04 8.215285103527626420e-01 4.451001384949593853e-01 5.192878609395846778e-01
2.487252158901451043e-04 -7.175382059965576627e+04 8.194166495501823411e-01 4.411765194096467502e-01 5.153013975962493776e-01
2.485481216671399786e-04 -7.175381854183376709e+04 8.167431239547372490e-01 4.409518916937788524e-01 5.164272098554018031e-01
2.480405315743244789e-04 -7.175381781605943979e+04 8.198636296290481296e-01 4.420939899769805170e-01 5.179337248670349281e-01
2.477518739156140759e-04 -7.175381621040600294e+04 8.162814389579170493e-01 4.483800656059233058e-01 5.172366334715076119e-01
2.479678667836334002e-04 -7.175381256889145880e+04 8.193464385920025128e-01 4.412715301432115766e-01 5.163411292660083918e-01
2.472869880607455706e-04 -7.175381254841957707e+04 8.226932947624289172e-01 4.472275755051943746e-01 5.156642437267375811e-01
2.466242003656769874e-04 -7.175381246217158332e+04 8.203173355203744466e-01 4.468959753721360451e-01 5.129894967100344649e-01
2.463812878695939373e-04 -7.175381067752381205e+04 8.162529534122856534e-01 4.482688180795327826e-01 5.180249414368468530e-01
2.457450490057648453e-04 -7.175381049311504466e+04 8.180129844672084927e-01 4.417360884761850626e-01 5.132467878382872550e-01
2.450724183272672907e-04 -7.175381046389242692e+04 8.159069199099396874e-01 4.451411651475172815e-01 5.200015791996054348e-01
2.444705536046073557e-04 -7.175381015269469935e+04 8.196338893183645613e-01 4.496278345917520403e-01 5.162324130938321654e-01
2.439085381656427019e-04 -7.175380968416665564e+04 8.221733309454430927e-01 4.485764195568311963e-01 5.165319780055447341e-01
2.434543743085110430e-04 -7.175380877784453332e+04 8.193700127222389717e-01 4.470650513358803146e-01 5.129822085267923271e-01
2.427881395862411054e-04 -7.175380874810239766e+04 8.225086818528560828e-01 4.451511024932163219e-01 5.148935360953784679e-01
2.421805159318261402e-04 -7.175380848384709680e+04 8.202279326546003668e-01 4.487789391882076595e-01 5.146248001569296848e-01
2.416862840771545845e-04 -7.175380775660730433e+04 8.170509547068272038e-01 4.415686682090081416e-01 5.180233829035111315e-01
2.411992459019393739e-04 -7.175380700372418505e+04 8.167080006821771931e-01 4.420026349893477202e-01 5.185424534187810242e-01
2.407428438599801637e-04 -7.175380612765360274e+04 8.196448772814959316e-01 4.497843818040784258e-01 5.176104338919746972e-01
