weight logl k1 k2 k3
9.641859030133690214e-05 -7.175929179507012304e+04 6.280936805064060713e-02 -1.308851101923426408e-02 5.888999785968879186e-03
9.624292997647847963e-05 -7.175929084849981882e+04 6.056333062238189457e-02 -1.026291854093328015e-02 4.807744565925781144e-03
9.671904996063165373e-05 -7.175928314354870236e+04 6.025134757991124079e-02 -1.257360422435628566e-02 3.899939952550418587e-03
1.000057862979812770e-04 -7.175924695580199477e+04 6.315893902553368355e-02 -8.013344807547298498e-03 5.989390475463235441e-03
1.017060067677502650e-04 -7.175922732740128413e+04 6.378216007366188656e-02 -1.275499508327773701e-02 -2.579931076768515741e-04
1.016580669010467495e-04 -7.175922502878657542e+04 6.714968760817008331e-02 -9.585589949172870772e-03 4.256235751420339719e-03
1.018467743415925287e-04 -7.175922040412848582e+04 6.328029687606859244e-02 -1.306019616244438741e-02 5.862533848613418752e-03
1.025377039220432517e-04 -7.175921087294280005e+04 6.071691712447863098e-02 -1.361970476452920020e-02 3.522349786505868385e-03
1.038909728669753303e-04 -7.175919499142233690e+04 6.056540152808251309e-02 -1.333757566898216562e-02 3.690438545927057779e-03
1.039777559780151705e-04 -7.175919138635923446e+04 6.099788850313545008e-02 -1.399675930158575388e-02 2.920272380460817163e-03
1.040103077483093549e-04 -7.175918830326038005e+04 6.462289985732688757e-02 -1.051052222902484901e-02 -1.653754111383409775e-04
1.043627798976757518e-04 -7.175918215008697007e+04 6.603161198117482589e-02 -1.026704406749720522e-02 5.971840594756375187e-03
1.045671800313047547e-04 -7.175917742336539959e+04 6.282425762910015532e-02 -1.077954275715216348e-02 6.911077468596357742e-03
1.047424917993809853e-04 -7.175917297813936602e+04 6.441636587834861927e-02 -1.205693413629495281e-02 6.259671337938296776e-03
1.044717254653383388e-04 -7.175917279647008399e+04 6.115782895941013209e-02 -1.182125070554693180e-02 8.538722674226589815e-04
1.044651847477201301e-04 -7.175917008899647044e+04 6.194211381904568547e-02 -1.428825346852127809e-02 4.027661231633852812e-03
1.042865212344192168e-04 -7.175916903064603684e+04 6.495601507718351542e-02 -7.165980022693474449e-03 4.261375010405660246e-03
1.040604717930412832e-04 -7.175916843049615272e+04 6.127447441445318943e-02 -1.344026842716902759e-02 1.149413286607114948e-03
1.044443518410647108e-04 -7.175916197819144872e+04 6.075592170914906331e-02 -1.165221299378840780e-02 5.453171532975670255e-03
1.042581731366387101e-04 -7.175916099226265214e+04 6.627605138004824537e-02 -8.263081053665549680e-03 2.131083518640775054e-03
1.040803931971178971e-04 -7.175915992882451974e+04 6.436086924578598989e-02 -1.265603005340459886e-02 -1.745068699856022754e-04
1.064323129845297323e-04 -7.175913481312917429e+04 6.296353331975365619e-02 -9.728305425824174124e-03 4.026894891696886081e-04
1.070541095704044619e-04 -7.175912621786678210e+04 6.215020025868228659e-02 -9.448638160357014648e-03 6.443892749464691372e-03
1.068096281251339913e-04 -7.175912573411379708e+04 6.017507921292256090e-02 -1.192668319929356124e-02 3.636823373120434688e-03
1.080045335062461030e-04 -7.175911183890097891e+04 6.063556711527182119e-02 -1.128900169379545848e-02 1.782640277888658531e-03
1.077107533016229948e-04 -7.175911179259690107e+04 6.020685765183983462e-02 -1.129533863190387843e-02 3.717075191629629072e-03
1.089772839053510482e-04 -7.175909733248196426e+04 6.046752797825163950e-02 -1.118798608766255476e-02 2.229715735662843312e-03
1.089674835931793244e-04 -7.175909465233275841e+04 6.465823300945988672e-02 -1.126238941268299654e-02 6.533539124457532488e-03
1.096518310468713584e-04 -7.175908562159798748e+04 6.080808794569525499e-02 -1.274798320384475103e-02 4.939859393372117435e-03
1.093780683062322342e-04 -7.175908535129125812e+04 6.496241386021772701e-02 -1.401740760216774184e-02 2.710372729722007601e-03
1.096759797396617371e-04 -7.175907986122538568e+04 6.708902449380932387e-02 -9.873164327149658304e-03 4.307460271051027911e-03
1.111597386192112824e-04 -7.175906365326893865e+04 6.242171805372651039e-02 -1.014041673776427954e-02 4.569900384536751403e-04
1.128257954685424813e-04 -7.175904600644316815e+04 6.540479097413487430e-02 -1.101047459112633464e-02 6.195963931435774508e-03
1.138917096253145352e-04 -7.175903383327483607e+04 6.280750864321951732e-02 -7.728184139263169494e-03 3.346896961212597610e-03
1.141896376506766321e-04 -7.175902845071861520e+04 6.056343727974836111e-02 -1.298407686276174811e-02 2.210737115264760355e-03
1.144828250477233434e-04 -7.175902311637785169e+04 6.656345507156155583e-02 -1.174955686516268583e-02 4.223267425061599800e-03
1.142052725363004208e-04 -7.175902277364142356e+04 6.466103877529355559e-02 -1.099639000367039210e-02 6.605625878596615985e-03
1.167303508787211405e-04 -7.175899813444224128e+04 6.083421354218512822e-02 -9.666389027680563628e-03 3.219952750360771665e-03
1.190193109263494527e-04 -7.175897594518406549e+04 6.669064747867911591e-02 -1.113182540114585062e-02 4.553091825007918314e-03
1.202879210944206886e-04 -7.175896257264619635e+04 6.652425250581880944e-02 -1.043745578859481271e-02 5.235771281556639289e-03
1.227923743692860726e-04 -7.175893919585867843e+04 6.251932066292284484e-02 -1.270377212878541495e-02 6.021522049761945938e-03
1.225360309127220286e-04 -7.175893851557475864e+04 6.581530699509863247e-02 -1.113502534610771866e-02 3.319946785797223132e-04
1.228305120231208843e-04 -7.175893334515420429e+04 6.261181214912861503e-02 -1.152094984306648029e-02 -5.446503889078302407e-05
1.292093866345640752e-04 -7.175887994628450542e+04 6.226481958784299553e-02 -9.743833904818768876e-03 8.876785084267063697e-04
1.291207976978252854e-04 -7.175887786205962766e+04 6.024713364193520770e-02 -1.180361602476806548e-02 3.415868267570648653e-03
1.310025015212098055e-04 -7.175886062394038890e+04 6.399467212645149061e-02 -7.722058180609961409e-03 5.677842275539579653e-03
1.318341193167775667e-04 -7.175885152581540751e+04 6.299268059973747724e-02 -1.072945123115418009e-02 6.836208276160049557e-03
1.337760256366281569e-04 -7.175883413324173307e+04 6.027478168862820951e-02 -1.208120188405994999e-02 3.322720312664756426e-03
1.336486383229815676e-04 -7.175883231585552858e+04 6.458855027873813826e-02 -7.261895417647615258e-03 3.823733898326214797e-03
1.342003903834109910e-04 -7.175882542589306831e+04 6.635122960933426128e-02 -1.239339831215570398e-02 3.483155769599302620e-03
1.355297324114485837e-04 -7.175881279889983125e+04 6.465381066564843127e-02 -7.262311470269275371e-03 3.967101260698019383e-03
1.352034015844594250e-04 -7.175881243953743251e+04 6.474714416495325198e-02 -7.284237222691739011e-03 3.701267529842830473e-03
1.357398518378326487e-04 -7.175880570957750024e+04 6.037461880409342174e-02 -1.184976041161402149e-02 4.286682243819783800e-03
1.378196149368121810e-04 -7.175878773400219507e+04 6.579960374036095128e-02 -1.235206258527313250e-02 7.594160331544086429e-04
1.394567386355852461e-04 -7.175877315517520765e+04 6.562597270484865630e-02 -7.524424808440233203e-03 3.432218887273658092e-03
1.398015093544695709e-04 -7.175876791590168432e+04 6.591402803669191290e-02 -1.181708208995907450e-02 6.189479545671422445e-04
1.436796907667722779e-04 -7.175873778299253900e+04 6.471955571573617672e-02 -1.393584685481959184e-02 1.607102158135934045e-03
1.465450831377151778e-04 -7.175871526624591206e+04 6.359280756194890527e-02 -1.029683073393072856e-02 6.863001780289978981e-03
1.465857998048737990e-04 -7.175871221835742472e+04 6.571949363718007642e-02 -1.265222068534140043e-02 4.407267211804469231e-03
1.462544143550071056e-04 -7.175871171152626630e+04 6.641880589038462457e-02 -8.730803888288882209e-03 5.113640481864425991e-03
1.488803767004341627e-04 -7.175869114596988948e+04 6.139347112850651600e-02 -9.528734350109535622e-03 2.190514214619312949e-03
1.555469558941716287e-04 -7.175864457137614954e+04 6.233597272879809470e-02 -1.012146328955126906e-02 6.810996592529205973e-04
1.552118694936246036e-04 -7.175864395786271780e+04 6.331420109819543840e-02 -9.961991106299875054e-03 6.818207616122021197e-03
1.564114873952208258e-04 -7.175863348858890822e+04 6.593113172644549103e-02 -9.643695710221819595e-03 8.984997499142527433e-04
1.570010030033710266e-04 -7.175862695658615849e+04 6.179205640356355556e-02 -8.714689884157439392e-03 2.952007150732183227e-03
1.572172629277719712e-04 -7.175862281000790244e+04 6.579248663819678433e-02 -1.059915131461204585e-02 5.871097580915612957e-03
1.602604291125539623e-04 -7.175860086843988393e+04 6.174541579742537367e-02 -9.035329825052396124e-03 5.414699335897138477e-03
1.606862728715967911e-04 -7.175859544468247623e+04 6.702316731413823780e-02 -1.046809139134116662e-02 3.702578667448136462e-03
1.611368856390393834e-04 -7.175858987422251084e+04 6.508294063041716870e-02 -1.360892631011964560e-02 3.489004869894896110e-03
1.642322949908215876e-04 -7.175856807650602423e+04 6.248806440707602161e-02 -1.026060837569130191e-02 5.390688083441175227e-04
1.688057556214522705e-04 -7.175853783960256260e+04 6.119740058410136352e-02 -1.028818026538856623e-02 5.571424792628107414e-03
1.686584529781090666e-04 -7.175853594251663890e+04 6.084653577206206032e-02 -9.959344234061834333e-03 3.128675223956919882e-03
1.704659291948687147e-04 -7.175852251266723033e+04 6.523623463135316825e-02 -1.314830042630978080e-02 4.222780346907567539e-03
1.720640856398183277e-04 -7.175851041103377065e+04 6.175199738625100632e-02 -1.077200918905206473e-02 8.488370855643384560e-04
1.718137464232192028e-04 -7.175850909692855203e+04 6.182112183395246929e-02 -9.118037740213247311e-03 5.561948362271890156e-03
1.715676781998146322e-04 -7.175850776005207445e+04 6.645310723410000064e-02 -1.158558156927401439e-02 1.444498012849099178e-03
1.716179638760358377e-04 -7.175850469691664330e+04 6.584272266368607074e-02 -7.710939478591402607e-03 3.639710336728427253e-03
1.720981375958285345e-04 -7.175849913281817862e+04 6.668678421340054618e-02 -1.103538052225107313e-02 4.278639882194193444e-03
1.792254481564399429e-04 -7.175845578311634017e+04 6.048632125602548815e-02 -1.122405763230099884e-02 4.217754490371802834e-03
1.803541895905161124e-04 -7.175844673489608977e+04 6.389105476905618253e-02 -1.081853118856376805e-02 -4.350083137463767180e-05
1.806960325449597751e-04 -7.175844207120906503e+04 6.337021438083320635e-02 -9.984998160508656850e-03 3.603017093126437143e-04
1.935403399025027846e-04 -7.175837063140160171e+04 6.668138182984431617e-02 -1.044387948607086725e-02 1.672611378406102522e-03
1.945700015659711777e-04 -7.175836255528066249e+04 6.437602671124589837e-02 -9.491982288535233403e-03 6.605548565329313893e-03
1.943200256835748378e-04 -7.175836107078423083e+04 6.440688254072540753e-02 -1.113423291827964068e-02 -4.531933254872666517e-05
1.961193392306869137e-04 -7.175834908377041575e+04 6.209718539451281050e-02 -1.088639048147596600e-02 5.946608006250631018e-04
1.969430358778289888e-04 -7.175834212250594283e+04 6.326409759126069843e-02 -1.430784086166481117e-02 1.733482448984927093e-03
1.964761904994801844e-04 -7.175834172569576185e+04 6.599531992568666294e-02 -7.915186120362571742e-03 4.248974562258561738e-03
2.034310714784976653e-04 -7.175830416963626340e+04 6.333743107360487179e-02 -7.770710673716568762e-03 4.886015182502048693e-03
2.035866181849751999e-04 -7.175830063522906858e+04 6.302252149540979453e-02 -1.431703303705947339e-02 3.410842267348820900e-03
2.040042493347301970e-04 -7.175829581587878056e+04 6.428109219829322707e-02 -8.262769851622053796e-03 6.006554010336867533e-03
2.065266015290879141e-04 -7.175828075739429914e+04 6.215945611270731752e-02 -1.261318066516081693e-02 4.628348022706896270e-04
2.060372760542428119e-04 -7.175828035943213035e+04 6.652373996353097563e-02 -1.166013215401787151e-02 1.910929427212298970e-03
2.059284408876188371e-04 -7.175827811771906272e+04 6.424619594323716099e-02 -1.192959213499800164e-02 6.087475324801625010e-03
2.070423950120639934e-04 -7.175826995279094263e+04 6.121385629556069796e-02 -1.302847691589464896e-02 1.536933222790914932e-03
2.082171354794501569e-04 -7.175826152483119222e+04 6.155146447656908992e-02 -1.170450997971708706e-02 5.823833932443275851e-03
2.115532419702008057e-04 -7.175824285950197373e+04 6.516343847467784278e-02 -7.859770661394233082e-03 2.561530546663151608e-03
2.112696200295329646e-04 -7.175824143098294735e+04 6.381435809272689719e-02 -1.002792784595904485e-02 6.691135896838590336e-03
2.107109676016732307e-04 -7.175824130866503401e+04 6.189907603682787141e-02 -1.246294540054904143e-02 5.682824746080589184e-03
2.106275901832121576e-04 -7.175823893435591890e+04 6.576635273205586052e-02 -1.251045089548750988e-02 1.203159152074292915e-03
2.101270747922055803e-04 -7.175823854340567777e+04 6.436711178448731308e-02 -1.079662886845690617e-02 5.022868192863794157e-05
2.119858811882224987e-04 -7.175822696611405991e+04 6.193878980530070910e-02 -1.022026258239333574e-02 6.160206150571848061e-03
2.166482222140639390e-04 -7.175820244076289237e+04 6.686285079969242484e-02 -9.541485742139907411e-03 2.692654140652409045e-03
2.204959308329887001e-04 -7.175818206638169067e+04 6.564186087301260297e-02 -8.241406715462418209e-03 5.297485439542254371e-03
2.201619887252245181e-04 -7.175818081195124250e+04 6.314836435215337440e-02 -1.432112171343494222e-02 2.019833825301464714e-03
2.224020104337504241e-04 -7.175816791885388375e+04 6.240535423375800916e-02 -9.423101949171383551e-03 1.364725630099886122e-03
2.225884844426398294e-04 -7.175816431066740188e+04 6.191570682361891009e-02 -1.389949132533679910e-02 1.687111713100764021e-03
2.224064700060712513e-04 -7.175816235863602196e+04 6.265901626161998750e-02 -1.372372751037548300e-02 9.302971729896747366e-04
2.219897553826966248e-04 -7.175816146397274861e+04 6.386474005436862389e-02 -1.034167883726762327e-02 2.086354120065803119e-04
2.219967320192980356e-04 -7.175815866246240330e+04 6.321401618404232092e-02 -1.351310864792894251e-02 4.922276195154479117e-03
2.225809316117957095e-04 -7.175815326426737010e+04 6.644260079290351118e-02 -1.189811901363743707e-02 3.398837827960382585e-03
2.262113268886408097e-04 -7.175813431532023242e+04 6.598631296827814352e-02 -1.039915166841628991e-02 8.995024448740646106e-04
2.279010141594563481e-04 -7.175812410348796402e+04 6.661180951851874976e-02 -1.086196692819919873e-02 1.766889762945950126e-03
2.299763785569291933e-04 -7.175811226818939031e+04 6.575867015583244934e-02 -7.870253173997907026e-03 4.280994663687850976e-03
2.319400550276691129e-04 -7.175810099575323693e+04 6.159293156418696458e-02 -1.341478951247737639e-02 4.486908859759330959e-03
2.315089218695357389e-04 -7.175810008621274028e+04 6.263114798215491108e-02 -8.904205569980588875e-03 1.782347035143752589e-03
2.325284880779298182e-04 -7.175809292179491604e+04 6.055361949213763917e-02 -1.126839493765302569e-02 3.229740810488032632e-03
2.330253721963508194e-04 -7.175808801711752312e+04 6.334738420051053143e-02 -8.865356620147743505e-03 6.246199453798978452e-03
2.325002966334701335e-04 -7.175808750287473958e+04 6.548906885536440181e-02 -1.190826825675442291e-02 5.189041125095841811e-03
2.326968518271514143e-04 -7.175808388775117055e+04 6.275185783116007943e-02 -8.128055874856349172e-03 4.831620866365821110e-03
2.339171209549733492e-04 -7.175807588734073215e+04 6.122327310168226844e-02 -1.014350983651811366e-02 2.207029595736112459e-03
2.358229438086680528e-04 -7.175806500284094363e+04 6.107182795551094334e-02 -1.092284755882193259e-02 5.270000507133332235e-03
2.363089366012827109e-04 -7.175806017404083104e+04 6.388480915540936667e-02 -8.087911261695335252e-03 2.229970892928201387e-03
2.360712669372582644e-04 -7.175805841022210370e+04 6.371272814177839083e-02 -8.588779105111243872e-03 6.122641733135453235e-03
2.362480874864279518e-04 -7.175805489140594727e+04 6.504525413195233474e-02 -1.256874570097729626e-02 5.796175292366034792e-04
2.393479310385355715e-04 -7.175803908552216308e+04 6.676299947804939516e-02 -1.106950916375569471e-02 2.625165737714985070e-03
2.417114267387777818e-04 -7.175802648914765450e+04 6.349527190901838036e-02 -8.651169417046342125e-03 6.107070055941618558e-03
2.420949547954634397e-04 -7.175802213360329915e+04 6.139295052635368455e-02 -9.342345329589191172e-03 3.266988344592602900e-03
2.435345047285605987e-04 -7.175801343490890577e+04 6.075821064021699747e-02 -1.082355722860497971e-02 4.461019974509650154e-03
2.433473592192887951e-04 -7.175801143357703404e+04 6.340457180846201246e-02 -8.522257896031018576e-03 5.961240180697574553e-03
2.445122480524050657e-04 -7.175800388797643245e+04 6.473836983612935025e-02 -1.377783050753539351e-02 2.547109293481605863e-03
