logz logzerr logvol nlive logl logwt insert_order
-7.176824596274849318e+04 2.017694633050665931e-01 -1.175355611786160637e+01 3.610000000000000000e+02 -7.175622140395078168e+04 -7.177386522274880554e+04 1.662049861495844966e-02
-7.176824234198703198e+04 2.014192274508613545e-01 -1.175632620096410008e+01 3.610000000000000000e+02 -7.175622057812425192e+04 -7.177386716700537363e+04 1.252077562326869842e+00
-7.176823874128308671e+04 2.010829940380922665e-01 -1.175909628406659380e+01 3.610000000000000000e+02 -7.175620877221041883e+04 -7.177385813117465295e+04 5.872576177285319110e-01
-7.176823512099105574e+04 2.007898563230881561e-01 -1.176186636716908751e+01 3.610000000000000000e+02 -7.175620845508566708e+04 -7.177386058413299907e+04 8.919667590027701154e-01
-7.176823152257993934e+04 2.013003946478290618e-01 -1.176463645027158123e+01 3.610000000000000000e+02 -7.175620222964807181e+04 -7.177385712877850165e+04 7.257617728531855494e-01
-7.176822792468263651e+04 2.009883408429899432e-01 -1.176740653337407494e+01 3.610000000000000000e+02 -7.175619661790152895e+04 -7.177385428711505665e+04 1.407202216066482103e+00
-7.176822432950026996e+04 2.029137433365176268e-01 -1.177017661647656865e+01 3.610000000000000000e+02 -7.175618754637024540e+04 -7.177384798566688551e+04 1.301939058171745156e+00
-7.176822072459275660e+04 2.022991424133433191e-01 -1.177294669957906237e+01 3.610000000000000000e+02 -7.175618667228486447e+04 -7.177384988166460244e+04 8.698060941828255066e-01
-7.176821713942564384e+04 2.069727179871430622e-01 -1.177571678268155608e+01 3.610000000000000000e+02 -7.175617982608306920e+04 -7.177384580554590502e+04 1.628808864265927969e+00
-7.176821355250111083e+04 2.037518136207225605e-01 -1.177848686578404980e+01 3.610000000000000000e+02 -7.175617841041530482e+04 -7.177384715996125306e+04 2.160664819944598247e-01
-7.176820998322554806e+04 2.070654721401209430e-01 -1.178125694888654351e+01 3.610000000000000000e+02 -7.175617763589207607e+04 -7.177384915552112216e+04 1.756232686980609525e+00
-7.176820643372215272e+04 2.071720694276686647e-01 -1.178402703198903723e+01 3.610000000000000000e+02 -7.175616337294549157e+04 -7.177383766265763552e+04 1.772853185595567871e-01
-7.176820285596206668e+04 2.075860667179340313e-01 -1.178679711509153094e+01 3.610000000000000000e+02 -7.175616313157834520e+04 -7.177384019137360156e+04 5.152354570637118769e-01
-7.176819929994423001e+04 2.064571879238510654e-01 -1.178956719819402466e+01 3.610000000000000000e+02 -7.175615935051825363e+04 -7.177383918039660784e+04 7.756232686980609747e-01
-7.176819575294909009e+04 2.071858777662439477e-01 -1.179233728129651837e+01 3.610000000000000000e+02 -7.175615791330942011e+04 -7.177384051327087218e+04 5.540166204986149597e-03
-7.176819222319022811e+04 2.093719523463425658e-01 -1.179510736439901208e+01 3.610000000000000000e+02 -7.175615651593168150e+04 -7.177384188597624598e+04 6.869806094182825396e-01
-7.176818871066324937e+04 2.086446421238302706e-01 -1.179787744750150580e+01 3.610000000000000000e+02 -7.175615563618738088e+04 -7.177384377631504321e+04 1.385041551246537495e-01
-7.176818521702977887e+04 2.119157443501658578e-01 -1.180064753060399951e+01 3.610000000000000000e+02 -7.175615374788695772e+04 -7.177384465809771791e+04 1.889196675900276956e+00
-7.176818173862253025e+04 2.113031410660946574e-01 -1.180341761370649323e+01 3.610000000000000000e+02 -7.175615243064081005e+04 -7.177384611093468266e+04 3.268698060941828132e-01
-7.176817827729634882e+04 2.106120393468436103e-01 -1.180618769680898694e+01 3.610000000000000000e+02 -7.175615125555613486e+04 -7.177384770593310532e+04 1.069252077562326875e+00
-7.176817483339755563e+04 2.102473864226040989e-01 -1.180895777991148066e+01 3.610000000000000000e+02 -7.175614773610532575e+04 -7.177384695656539407e+04 1.080332409972299068e+00
-7.176817139875006978e+04 2.080503832618292581e-01 -1.181172786301397437e+01 3.610000000000000000e+02 -7.175614666479111474e+04 -7.177384865533429547e+04 8.476454293628808978e-01
-7.176816798165887303e+04 2.086086600304133953e-01 -1.181449794611646809e+01 3.610000000000000000e+02 -7.175614422070029832e+04 -7.177384898132657690e+04 3.268698060941828132e-01
-7.176816457731252012e+04 2.085749276992110990e-01 -1.181726802921896180e+01 3.610000000000000000e+02 -7.175614323154721933e+04 -7.177385076225659577e+04 1.434903047091412809e+00
-7.176816119054317824e+04 2.113064550640089967e-01 -1.182003811232145551e+01 3.610000000000000000e+02 -7.175614293935640308e+04 -7.177385324014889193e+04 1.484764542936288123e+00
-7.176815782354465046e+04 2.117438472487134515e-01 -1.182280819542394923e+01 3.610000000000000000e+02 -7.175614187248182134e+04 -7.177385494335740805e+04 1.988919667590027807e+00
-7.176815447354581556e+04 2.098842375856849463e-01 -1.182557827852644294e+01 3.610000000000000000e+02 -7.175614066957977775e+04 -7.177385651053846232e+04 5.817174515235457033e-01
-7.176815113995173306e+04 2.108519073474457717e-01 -1.182834836162893666e+01 3.610000000000000000e+02 -7.175614059808278398e+04 -7.177385920912458096e+04 7.257617728531855494e-01
-7.176814782637277676e+04 2.119448584671987934e-01 -1.183111844473143037e+01 3.610000000000000000e+02 -7.175613452475475788e+04 -7.177385590587965271e+04 1.944598337950138589e+00
-7.176814451282801747e+04 2.126600986512362512e-01 -1.183388852783392409e+01 3.610000000000000000e+02 -7.175612731320378953e+04 -7.177385146441178222e+04 6.648199445983379308e-01
-7.176814119554992067e+04 2.129920942700706810e-01 -1.183665861093641780e+01 3.610000000000000000e+02 -7.175612613740221423e+04 -7.177385305869330477e+04 1.551246537396121949e+00
-7.176813789449808246e+04 2.138637689562120359e-01 -1.183942869403891152e+01 3.610000000000000000e+02 -7.175610591678561468e+04 -7.177383560815981764e+04 1.717451523545706349e-01
-7.176813454648472543e+04 2.148126741835371945e-01 -1.184219877714140523e+01 3.610000000000000000e+02 -7.175609852507666801e+04 -7.177383098653396883e+04 1.540166204986149534e+00
-7.176813119421171723e+04 2.130485443637036569e-01 -1.184496886024389894e+01 3.610000000000000000e+02 -7.175608641635658569e+04 -7.177382164789698436e+04 2.603878116343490423e-01
-7.176812782184449316e+04 2.137648660160027247e-01 -1.184773894334639266e+01 3.610000000000000000e+02 -7.175608127403535764e+04 -7.177381927565886872e+04 4.376731301939058016e-01
-7.176812445284271962e+04 2.136039955057904005e-01 -1.185050902644888637e+01 3.610000000000000000e+02 -7.175607971520944557e+04 -7.177382048691605451e+04 1.529085872576177341e+00
-7.176812109921078081e+04 2.149793673271135630e-01 -1.185327910955138009e+01 3.610000000000000000e+02 -7.175607607835475937e+04 -7.177381962014446617e+04 3.878116343490304874e-01
-7.176811775389457762e+04 2.161544083853872422e-01 -1.185604919265387380e+01 3.610000000000000000e+02 -7.175606875157110335e+04 -7.177381506344392255e+04 9.750692520775623429e-01
-7.176811440453023533e+04 2.154753249055284259e-01 -1.185881927575636752e+01 3.610000000000000000e+02 -7.175605577147631266e+04 -7.177380485343222972e+04 1.207756232686980624e+00
-7.176811103214691684e+04 2.153503797323719771e-01 -1.186158935885886123e+01 3.610000000000000000e+02 -7.175605518046198995e+04 -7.177380703250100487e+04 4.487534626038781060e-01
-7.176810767840208428e+04 2.157502430170342156e-01 -1.186435944196135495e+01 3.610000000000000000e+02 -7.175604909521443187e+04 -7.177380371733655920e+04 4.321329639889196494e-01
-7.176810432478641451e+04 2.171544923905784630e-01 -1.186712952506384866e+01 3.610000000000000000e+02 -7.175604407977784285e+04 -7.177380147198306804e+04 1.168975069252077503e+00
-7.176810097487915482e+04 2.143397214360621139e-01 -1.186989960816634238e+01 3.610000000000000000e+02 -7.175603715951248887e+04 -7.177379732180081191e+04 1.512465373961218829e+00
-7.176809762229447369e+04 2.122339899490439108e-01 -1.187266969126883609e+01 3.610000000000000000e+02 -7.175603385972118122e+04 -7.177379679209261667e+04 8.531855955678669945e-01
-7.176809427914459957e+04 2.139712598083248485e-01 -1.187543977437132980e+01 3.610000000000000000e+02 -7.175603175814237329e+04 -7.177379746059690660e+04 1.562326869806094143e+00
-7.176809094935715257e+04 2.122709965880308081e-01 -1.187820985747382352e+01 3.610000000000000000e+02 -7.175603171852871310e+04 -7.177380019106634427e+04 1.085872576177285387e+00
-7.176808763965479739e+04 2.117635618192647007e-01 -1.188097994057631723e+01 3.610000000000000000e+02 -7.175602713797971956e+04 -7.177379838060046313e+04 1.745152354570637110e+00
-7.176808433490256721e+04 2.125500448229511452e-01 -1.188375002367881095e+01 3.610000000000000000e+02 -7.175601352724341268e+04 -7.177378753994725412e+04 9.473684210526315264e-01
-7.176808100519355503e+04 2.124796296620175273e-01 -1.188652010678130466e+01 3.610000000000000000e+02 -7.175601293268716836e+04 -7.177378971547410765e+04 1.357340720221606567e+00
-7.176807769373476913e+04 2.130721748890046785e-01 -1.188929018988379838e+01 3.610000000000000000e+02 -7.175601132226968184e+04 -7.177379087513973354e+04 8.808864265927978110e-01
-7.176807439702455304e+04 2.129113068046964985e-01 -1.189206027298629209e+01 3.610000000000000000e+02 -7.175601034175825771e+04 -7.177379266471140727e+04 9.695290858725761352e-01
-7.176807111701236863e+04 2.137717421508798232e-01 -1.189483035608878581e+01 3.610000000000000000e+02 -7.175600945385255909e+04 -7.177379454688880651e+04 4.709141274238227148e-01
-7.176806785386108095e+04 2.137457793219268154e-01 -1.189760043919127952e+01 3.610000000000000000e+02 -7.175600941713426437e+04 -7.177379728025360964e+04 1.617728531855955776e+00
-7.176806461018716800e+04 2.108110714333701063e-01 -1.190037052229377323e+01 3.610000000000000000e+02 -7.175600463171470619e+04 -7.177379526491716388e+04 2.714681440443213467e-01
-7.176806137048869277e+04 2.107345069897507417e-01 -1.190314060539626695e+01 3.610000000000000000e+02 -7.175600138940874604e+04 -7.177379479269430158e+04 1.567867036011080240e+00
-7.176805813972916803e+04 2.102709445016883727e-01 -1.190591068849876066e+01 3.610000000000000000e+02 -7.175599935362191172e+04 -7.177379552699056512e+04 1.180055401662049919e+00
-7.176805492173387029e+04 2.104512255028685164e-01 -1.190868077160125438e+01 3.610000000000000000e+02 -7.175599595090914227e+04 -7.177379489436090807e+04 1.479224376731302026e+00
-7.176805171203419741e+04 2.106432822605183719e-01 -1.191145085470374809e+01 3.610000000000000000e+02 -7.175599494108530052e+04 -7.177379665462016419e+04 7.645429362880886703e-01
-7.176804851822163619e+04 2.099904478467973235e-01 -1.191422093780624181e+01 3.610000000000000000e+02 -7.175598761025881686e+04 -7.177379209387677838e+04 4.210526315789473450e-01
-7.176804532004735665e+04 2.104592117762181525e-01 -1.191699102090873552e+01 3.610000000000000000e+02 -7.175598702214902733e+04 -7.177379427585010126e+04 4.986149584487534897e-02
-7.176804213900625473e+04 2.100584686902605691e-01 -1.191976110401122924e+01 3.610000000000000000e+02 -7.175598268993117381e+04 -7.177379271371534560e+04 1.340720221606648277e+00
-7.176803896310263372e+04 2.059052182673726805e-01 -1.192253118711372295e+01 3.610000000000000000e+02 -7.175597053881053580e+04 -7.177378333267780545e+04 1.290858725761772963e+00
-7.176803576746238105e+04 2.074241912542486022e-01 -1.192530127021621666e+01 3.610000000000000000e+02 -7.175596651266004483e+04 -7.177378207661042688e+04 6.925207756232687473e-01
-7.176803257800443680e+04 2.116008837425161493e-01 -1.192807135331871038e+01 3.610000000000000000e+02 -7.175596243517182302e+04 -7.177378076920530293e+04 1.052631578947368363e+00
-7.176802939453403815e+04 2.114633471782944585e-01 -1.193084143642120409e+01 3.610000000000000000e+02 -7.175596153813677665e+04 -7.177378264225335442e+04 1.700831024930747892e+00
-7.176802622709488787e+04 2.111306612176111486e-01 -1.193361151952369781e+01 3.610000000000000000e+02 -7.175595415205569589e+04 -7.177377802625538607e+04 1.573407202216066558e+00
-7.176802305507146230e+04 2.121080180291187167e-01 -1.193638160262619152e+01 3.610000000000000000e+02 -7.175594578076657490e+04 -7.177377242504936294e+04 1.822714681440443130e+00
-7.176801987534550426e+04 2.131881711027729387e-01 -1.193915168572868524e+01 3.610000000000000000e+02 -7.175594379307937925e+04 -7.177377320744526514e+04 9.307479224376731253e-01
-7.176801670817319246e+04 2.113654040071462903e-01 -1.194192176883117895e+01 3.610000000000000000e+02 -7.175593272689454898e+04 -7.177376491134354728e+04 6.260387811634349209e-01
-7.176801352474084706e+04 2.131140485352503444e-01 -1.194469185193367267e+01 3.610000000000000000e+02 -7.175593006408095243e+04 -7.177376501861304860e+04 1.944598337950138589e+00
-7.176801035175043216e+04 2.145801775840857906e-01 -1.194746193503616638e+01 3.610000000000000000e+02 -7.175592646360679646e+04 -7.177376418822199048e+04 1.678670360110803284e+00
-7.176800718617261737e+04 2.139787270009370634e-01 -1.195023201813866010e+01 3.610000000000000000e+02 -7.175592400548115256e+04 -7.177376450017945899e+04 1.274238227146814451e+00
-7.176800403156678658e+04 2.143777424035362145e-01 -1.195300210124115381e+01 3.610000000000000000e+02 -7.175591805439276504e+04 -7.177376131917416933e+04 3.656509695290858786e-01
-7.176800087687780615e+04 2.128796296837853763e-01 -1.195577218434364752e+01 3.610000000000000000e+02 -7.175591650345365633e+04 -7.177376253831815848e+04 3.767313019390581830e-01
-7.176799773593517602e+04 2.131764289928919642e-01 -1.195854226744614124e+01 3.610000000000000000e+02 -7.175591105498874094e+04 -7.177375985993634094e+04 3.878116343490304874e-01
-7.176799459644280432e+04 2.118241276388277139e-01 -1.196131235054863495e+01 3.610000000000000000e+02 -7.175590141871549713e+04 -7.177375299374620954e+04 1.229916897506925233e+00
-7.176799144524711301e+04 2.112028526399826189e-01 -1.196408243365112867e+01 3.610000000000000000e+02 -7.175590083773501101e+04 -7.177375518284882128e+04 2.049861495844875481e-01
-7.176798831080862146e+04 2.085202043744786016e-01 -1.196685251675362238e+01 3.610000000000000000e+02 -7.175589712601485371e+04 -7.177375424121176184e+04 1.828254847645429448e+00
-7.176798518322507152e+04 2.079868955197810287e-01 -1.196962259985611610e+01 3.610000000000000000e+02 -7.175589298455542303e+04 -7.177375286983544356e+04 6.038781163434903121e-01
-7.176798206112082698e+04 2.110405015457420264e-01 -1.197239268295860981e+01 3.610000000000000000e+02 -7.175587456106988247e+04 -7.177373721643300087e+04 1.955678670360110782e+00
-7.176797889970857068e+04 2.140727647357515973e-01 -1.197516276606110353e+01 3.610000000000000000e+02 -7.175587422395423346e+04 -7.177373964940044971e+04 1.390581717451523591e+00
-7.176797575590538327e+04 2.173261542938409174e-01 -1.197793284916359724e+01 3.610000000000000000e+02 -7.175587243108189432e+04 -7.177374062661122298e+04 5.429362880886426934e-01
-7.176797262501096702e+04 2.164900979020576433e-01 -1.198070293226609095e+01 3.610000000000000000e+02 -7.175587212716709473e+04 -7.177374309277952125e+04 8.531855955678669945e-01
-7.176796951156423893e+04 2.186009032214540904e-01 -1.198347301536858467e+01 3.610000000000000000e+02 -7.175587180163618177e+04 -7.177374553733170615e+04 3.047091412742382044e-01
-7.176796641534735681e+04 2.183053286690845307e-01 -1.198624309847107838e+01 3.610000000000000000e+02 -7.175587024116024259e+04 -7.177374674693887937e+04 3.656509695290858786e-01
-7.176796333241309912e+04 2.196120587818188863e-01 -1.198901318157357210e+01 3.610000000000000000e+02 -7.175586160529506742e+04 -7.177374088115680206e+04 1.878116343490304763e+00
-7.176796024090082210e+04 2.205769523371843566e-01 -1.199178326467606581e+01 3.610000000000000000e+02 -7.175585963335020642e+04 -7.177374167929503892e+04 1.307479224376731253e+00
-7.176795716137162526e+04 2.206330000798553681e-01 -1.199455334777855953e+01 3.610000000000000000e+02 -7.175585793765450944e+04 -7.177374275368245435e+04 1.595567867036011167e+00
-7.176795409458845097e+04 2.217285849273549769e-01 -1.199732343088105324e+01 3.610000000000000000e+02 -7.175585583010510891e+04 -7.177374341621615167e+04 1.922437673130193980e+00
-7.176795103920355905e+04 2.225583658966661105e-01 -1.200009351398354696e+01 3.610000000000000000e+02 -7.175585508838707756e+04 -7.177374544458121818e+04 5.263157894736841813e-01
-7.176794799928854627e+04 2.208120920675260834e-01 -1.200286359708604067e+01 3.610000000000000000e+02 -7.175585072559028049e+04 -7.177374385186753352e+04 1.756232686980609525e+00
-7.176794496376306051e+04 2.212400721893399147e-01 -1.200563368018853438e+01 3.610000000000000000e+02 -7.175584645123874361e+04 -7.177374234759909450e+04 1.844875346260387738e+00
-7.176794193287515373e+04 2.201299792962404800e-01 -1.200840376329102810e+01 3.610000000000000000e+02 -7.175583442220266443e+04 -7.177373308864611317e+04 1.717451523545706404e+00
-7.176793888308061287e+04 2.201561919313544946e-01 -1.201117384639352181e+01 3.610000000000000000e+02 -7.175583173188980436e+04 -7.177373316841636552e+04 1.063711911357340778e+00
