weight logl k1 k2 k3
1.086310647626988223e-04 -1.410198927861869743e+05 8.183982892678290932e-01 4.609228875517730195e-01 5.115500823263535723e-01
1.083509930871248949e-04 -1.410198925267985323e+05 8.187005736565725611e-01 4.608161089593523774e-01 5.129126123673461990e-01
1.080543830818047821e-04 -1.410198924271354917e+05 8.168425693614962402e-01 4.575120634014846477e-01 5.103968845604643922e-01
1.077544889630013396e-04 -1.410198923654848186e+05 8.183970852110475924e-01 4.570957346749165429e-01 5.118171823701272993e-01
1.075036120376659810e-04 -1.410198918555174023e+05 8.176123147475762298e-01 4.571011290239572200e-01 5.122931244440702692e-01
1.072906174395598457e-04 -1.410198909978521697e+05 8.196677131319056731e-01 4.604260935600799631e-01 5.116015096125409167e-01
1.069928641849475688e-04 -1.410198909360041725e+05 8.162689767139961194e-01 4.576612426327194560e-01 5.116679548687108614e-01
1.067260394468098943e-04 -1.410198905920653779e+05 8.172096817551981474e-01 4.597677383523601780e-01 5.105244633124741416e-01
1.064725685288974284e-04 -1.410198901289489004e+05 8.187678470664894181e-01 4.605737922890992819e-01 5.108947623171206098e-01
1.061876665692443452e-04 -1.410198899674512213e+05 8.183365583140994604e-01 4.582524311187731736e-01 5.097441444066277416e-01
1.058981843818777483e-04 -1.410198898564023839e+05 8.176460078174780932e-01 4.569714078077020680e-01 5.119378046639997404e-01
1.056038086521043695e-04 -1.410198897991637059e+05 8.185644923818005125e-01 4.584268728627252654e-01 5.133615323590650092e-01
1.053364459171864993e-04 -1.410198894932176918e+05 8.194155295562516317e-01 4.579960876384231439e-01 5.120499171836812025e-01
1.050529483544016104e-04 -1.410198893472898344e+05 8.170794333019990585e-01 4.574512352544393146e-01 5.102904657311916337e-01
1.047935309619778873e-04 -1.410198889788313245e+05 8.181780193447623084e-01 4.607294097005258382e-01 5.112032819728734578e-01
1.045609348391236349e-04 -1.410198883599547844e+05 8.193120312890422863e-01 4.577373529190446044e-01 5.111116753291374826e-01
1.043435262770082197e-04 -1.410198876004626218e+05 8.173769884123339713e-01 4.584449865956978787e-01 5.098747064926608674e-01
1.040735113591511945e-04 -1.410198873506571108e+05 8.177459128706205949e-01 4.607691951500581529e-01 5.126133490513981039e-01
1.037836588014973425e-04 -1.410198872987087816e+05 8.170810571582758364e-01 4.578079862097511055e-01 5.130030438866090003e-01
1.034936966109085852e-04 -1.410198872556198330e+05 8.198576164296517144e-01 4.600597343595893007e-01 5.116175419256180357e-01
1.032141978702330614e-04 -1.410198871189994388e+05 8.172884759042280400e-01 4.591990959785279269e-01 5.101189586147961696e-01
1.030044821719684544e-04 -1.410198863120066817e+05 8.164172749791794859e-01 4.593292375469002486e-01 5.126310438731142005e-01
1.027170896792950900e-04 -1.410198862650941301e+05 8.191663354549747478e-01 4.585842145040545104e-01 5.130111349214558913e-01
1.024771889378475466e-04 -1.410198857624651573e+05 8.163640674203496150e-01 4.594567463675875429e-01 5.118288760207968524e-01
1.022614500434203386e-04 -1.410198850290134142e+05 8.197367784463718277e-01 4.600545504556675103e-01 5.124426682133671473e-01
1.020211297950747713e-04 -1.410198845409271598e+05 8.166119753233296308e-01 4.577443228616043802e-01 5.125559655474020149e-01
1.017588449494280354e-04 -1.410198842742159613e+05 8.169134058647241625e-01 4.582762215186543253e-01 5.131811014466082232e-01
1.014964882651152751e-04 -1.410198840148561576e+05 8.167444651526967192e-01 4.571874484631472946e-01 5.113284927430822302e-01
1.012098181329153230e-04 -1.410198840023772791e+05 8.189309851407600149e-01 4.604378505329074223e-01 5.131384546409983871e-01
1.009325208264110130e-04 -1.410198839050545357e+05 8.184431009240193955e-01 4.578640313753505886e-01 5.129480454686736746e-01
1.006984690035730968e-04 -1.410198833857323043e+05 8.182731106275016320e-01 4.595731638104101346e-01 5.136685970869747653e-01
1.004207237808625862e-04 -1.410198833068211679e+05 8.178444142177208054e-01 4.580291981924979883e-01 5.132554081412297187e-01
1.001667579736255451e-04 -1.410198829981333402e+05 8.194210962827046529e-01 4.586587650725831855e-01 5.127333291151868755e-01
9.989992741505410894e-05 -1.410198828246420308e+05 8.185358405106173407e-01 4.581012448665829906e-01 5.130968946302763012e-01
9.966211981320209331e-05 -1.410198823670289421e+05 8.170591181471773545e-01 4.580565078366807819e-01 5.101108364684514562e-01
9.939752226137461995e-05 -1.410198821845965285e+05 8.195937729624012125e-01 4.595415003992811553e-01 5.128182481877030519e-01
9.913125861366464599e-05 -1.410198820260572829e+05 8.177873472146639511e-01 4.572292088666936039e-01 5.103668085151475964e-01
9.887965683953084514e-05 -1.410198817264415266e+05 8.188327306892881907e-01 4.584262615945937647e-01 5.099464563736396672e-01
9.869486426961163487e-05 -1.410198807561443246e+05 8.190977607909626368e-01 4.607950444098468656e-01 5.119095303976132216e-01
9.843861757980367085e-05 -1.410198805149644031e+05 8.192200219314054177e-01 4.601834107500110127e-01 5.130568681063568670e-01
9.824200138802425663e-05 -1.410198796734008356e+05 8.191313801032187314e-01 4.606417345178229761e-01 5.113937706777789138e-01
9.796805968409953529e-05 -1.410198796248244180e+05 8.186473686295465679e-01 4.602109025995116398e-01 5.133705509444306259e-01
9.770447687561962526e-05 -1.410198794780386088e+05 8.162094020239235581e-01 4.583760005624080147e-01 5.120989568888856258e-01
9.743481750058445492e-05 -1.410198794008942205e+05 8.166984437940617569e-01 4.572945777183275440e-01 5.112216580090560569e-01
9.719999036955612832e-05 -1.410198789729887212e+05 8.184962563414467374e-01 4.595481827569451450e-01 5.135886891369918494e-01
9.710950385275938200e-05 -1.410198770634445536e+05 8.178558626844213419e-01 4.590608800741174389e-01 5.099205288937967984e-01
9.686916049453799893e-05 -1.410198767005758418e+05 8.192388921986566430e-01 4.604653562705958714e-01 5.112084573139784593e-01
9.664844544266669348e-05 -1.410198761407527199e+05 8.162060051570948493e-01 4.584998407939068210e-01 5.116733877901692429e-01
9.639713287793798778e-05 -1.410198759035055118e+05 8.193328982749507050e-01 4.588957030785031366e-01 5.129023858745968001e-01
9.614127833742878862e-05 -1.410198757202966663e+05 8.173939328706613106e-01 4.573644320069719105e-01 5.124897138351194315e-01
9.587738761385932113e-05 -1.410198756279837689e+05 8.169645372154038521e-01 4.599532066810912423e-01 5.112283884813774160e-01
9.564855155182939886e-05 -1.410198751766849018e+05 8.187761451425350501e-01 4.608436347908586583e-01 5.119295308794000743e-01
9.544422706793017611e-05 -1.410198744742612471e+05 8.186728332338522041e-01 4.594856864888158809e-01 5.134926305065439234e-01
9.519286640811757891e-05 -1.410198742704129836e+05 8.191935467603719268e-01 4.587364539897739180e-01 5.129517554371237908e-01
9.492760597359453938e-05 -1.410198742199514818e+05 8.188289016413740073e-01 4.592474610086919595e-01 5.100600406535770182e-01
9.469374243712570382e-05 -1.410198738456808496e+05 8.186447428814707106e-01 4.605950682274457808e-01 5.129651625115974056e-01
9.442818860231686731e-05 -1.410198738130553684e+05 8.175575993548107601e-01 4.572064207980627293e-01 5.122083752515531607e-01
9.420147864264601372e-05 -1.410198733759046299e+05 8.168562456715037223e-01 4.572358517305077363e-01 5.112376688072854947e-01
9.395433767439938981e-05 -1.410198731619790196e+05 8.179700272949085305e-01 4.606361483737737017e-01 5.113892661654491079e-01
9.368852153269162765e-05 -1.410198731542853347e+05 8.163818112475814681e-01 4.579027563431327108e-01 5.112173287210308725e-01
9.343948448224155415e-05 -1.410198729750537022e+05 8.196320430154050429e-01 4.587625904407696131e-01 5.108056048527293003e-01
9.319352017139539176e-05 -1.410198727699533338e+05 8.189074479139873963e-01 4.597856218537245687e-01 5.133381604605127269e-01
9.294675262943952545e-05 -1.410198725804606511e+05 8.164223396584378012e-01 4.593563701732614191e-01 5.121322169825049953e-01
9.269733871359892713e-05 -1.410198724265648052e+05 8.164700452969236855e-01 4.581365181409143839e-01 5.108732051698782195e-01
9.246910792683089581e-05 -1.410198720507989055e+05 8.192328293242630011e-01 4.599652703231466022e-01 5.130426960818259552e-01
9.223868769796204621e-05 -1.410198717048613762e+05 8.188139882724215779e-01 4.589904590128566220e-01 5.100185494833237021e-01
9.199641164953741956e-05 -1.410198714940286300e+05 8.177279238273488238e-01 4.598579159142458517e-01 5.104583820973859210e-01
9.178783271927585196e-05 -1.410198709229443630e+05 8.166609328765105369e-01 4.574398666326269791e-01 5.117929546145583153e-01
9.153851520593449113e-05 -1.410198708019680053e+05 8.188248145853126436e-01 4.607505767593324530e-01 5.116641669895239941e-01
9.128793522520657177e-05 -1.410198707022392773e+05 8.168614082420451172e-01 4.578383511497883807e-01 5.104656312899146231e-01
9.105437502408403859e-05 -1.410198704231089505e+05 8.168691391738894803e-01 4.600126483714163661e-01 5.117687519834301924e-01
9.080776156593050306e-05 -1.410198702942939126e+05 8.197523106747145460e-01 4.599091104554874354e-01 5.115340172265439023e-01
9.055474249685559868e-05 -1.410198702435892483e+05 8.163714519545985926e-01 4.588455571003396960e-01 5.124320317448913809e-01
9.029828012919937307e-05 -1.410198702388234087e+05 8.183459432735815664e-01 4.578953223623569713e-01 5.128914200612486596e-01
9.007479594101085966e-05 -1.410198698759371764e+05 8.176948952511304824e-01 4.600398134709938747e-01 5.133444359319129235e-01
8.982778301353273463e-05 -1.410198697811041493e+05 8.166303025888005385e-01 4.576968718563445004e-01 5.108847280898143328e-01
8.957998773302398355e-05 -1.410198697025663569e+05 8.198318133519650885e-01 4.590921439139380444e-01 5.116362813467056903e-01
8.934736346626675151e-05 -1.410198694618678710e+05 8.179835188094330967e-01 4.583341953247035971e-01 5.098811151121329655e-01
8.910637833047051865e-05 -1.410198693217739055e+05 8.177199959670280460e-01 4.585526590907754718e-01 5.099166630097773378e-01
8.885994362070681141e-05 -1.410198692503198981e+05 8.190356539535897928e-01 4.594058678180357735e-01 5.132423048798799847e-01
8.866084983101330853e-05 -1.410198686524592922e+05 8.183098638471756336e-01 4.606481267183866746e-01 5.128419194941583603e-01
8.841175970064147011e-05 -1.410198686249756720e+05 8.165851005973460142e-01 4.595071924098414473e-01 5.124695668524491543e-01
8.819368022579745646e-05 -1.410198682537479908e+05 8.193951985107319480e-01 4.593900882265783414e-01 5.105307901999580622e-01
8.795292446985967410e-05 -1.410198681464244146e+05 8.183006537196032548e-01 4.591454173506056002e-01 5.099772513957793185e-01
8.775654811959038336e-05 -1.410198675407554547e+05 8.183158515230705143e-01 4.575379390989828265e-01 5.124409879930782452e-01
8.756064652610024324e-05 -1.410198669346719398e+05 8.181900688840073599e-01 4.575915678089563232e-01 5.102404493766706794e-01
8.734392841698948064e-05 -1.410198665718937991e+05 8.169842060063228217e-01 4.601244476760831814e-01 5.122046856037922868e-01
8.711714790872849103e-05 -1.410198663307696115e+05 8.190538504266701159e-01 4.604637480900936053e-01 5.112231637669125695e-01
8.687264326872233750e-05 -1.410198663004254340e+05 8.170119348560028749e-01 4.572666021998300079e-01 5.110280940856167797e-01
8.662987281340651057e-05 -1.410198662579842785e+05 8.168241981984813993e-01 4.590036130235912726e-01 5.106152367036324025e-01
8.642741052520222934e-05 -1.410198657569059869e+05 8.183648789274564628e-01 4.606033947329012390e-01 5.128689975585577487e-01
8.618615678652490259e-05 -1.410198657113031950e+05 8.180750477586471447e-01 4.592945162415723592e-01 5.135503508083050228e-01
8.594533406671732759e-05 -1.410198656685210008e+05 8.195482530720934466e-01 4.584741419948696883e-01 5.119857209844254076e-01
8.571398663663637484e-05 -1.410198655230387521e+05 8.178636732048044644e-01 4.572626456961202956e-01 5.121392506686806012e-01
8.548205749061141203e-05 -1.410198653916465410e+05 8.164005832685399255e-01 4.591640113515304544e-01 5.120018167919627716e-01
8.525473925829167446e-05 -1.410198652135303710e+05 8.171839320069146373e-01 4.582475801528571036e-01 5.131225947750119865e-01
8.502717291355218077e-05 -1.410198650454416347e+05 8.173687577285959627e-01 4.604214791261268536e-01 5.119054456113711904e-01
8.478694335411877687e-05 -1.410198650338582229e+05 8.196125129278855059e-01 4.588285336307572071e-01 5.108922591865442397e-01
8.457745347344918039e-05 -1.410198646667865105e+05 8.179051661453830002e-01 4.579989373410499054e-01 5.099989757505509758e-01
8.435282631273302188e-05 -1.410198644852857105e+05 8.178701448290744969e-01 4.577039575048279518e-01 5.101417507267946849e-01
8.414828611468503933e-05 -1.410198640721386182e+05 8.163491956265883642e-01 4.580994720826255806e-01 5.116009266606023065e-01
8.391274056592758419e-05 -1.410198640343268053e+05 8.193238207473503287e-01 4.580368473123993533e-01 5.116995686960447154e-01
8.370492840655799523e-05 -1.410198636730162834e+05 8.177081712537567215e-01 4.579331474166555838e-01 5.100541421970691269e-01
8.347691818820017994e-05 -1.410198635597999964e+05 8.164319447876996483e-01 4.583748094133869855e-01 5.123872990680888861e-01
8.326107665535861628e-05 -1.410198633078827406e+05 8.163234870386656405e-01 4.584389349554162663e-01 5.120106735638257911e-01
8.303188423086783193e-05 -1.410198632234651595e+05 8.190468870674207924e-01 4.590640660306615772e-01 5.102274520705692984e-01
8.281346461814940920e-05 -1.410198630165731302e+05 8.176177491716650758e-01 4.589185113931588123e-01 5.100616691785051504e-01
8.258880615751380729e-05 -1.410198628921757045e+05 8.187678376744441655e-01 4.606069656473089080e-01 5.114030480930401579e-01
8.237408502220728646e-05 -1.410198626545339939e+05 8.173403463415593873e-01 4.571311083099925399e-01 5.112332388047492460e-01
8.215693358416890609e-05 -1.410198624532677641e+05 8.174785527050293377e-01 4.571251735591561616e-01 5.111014562878836154e-01
8.194384367121199141e-05 -1.410198622094217280e+05 8.166994208741106265e-01 4.596327199977632283e-01 5.124395375861887647e-01
8.173638567926309439e-05 -1.410198619034321455e+05 8.194082039039496390e-01 4.593635512847141222e-01 5.106181408278309686e-01
8.152837970099563035e-05 -1.410198616106061090e+05 8.188950538515656907e-01 4.605665715432655238e-01 5.114132026710862533e-01
8.129956599627225237e-05 -1.410198615801956039e+05 8.184876289399483085e-01 4.590670920350272133e-01 5.134070426303394274e-01
8.107406346237527796e-05 -1.410198615168641263e+05 8.178914454410293189e-01 4.601557312164906710e-01 5.107946789887836125e-01
8.087962398489784599e-05 -1.410198610771300155e+05 8.183966852247518409e-01 4.580299490685411090e-01 5.100862737915988765e-01
8.068530341304610252e-05 -1.410198606417016999e+05 8.181247365149514339e-01 4.578922891120048577e-01 5.100926985745282138e-01
8.047604519238240868e-05 -1.410198603976725717e+05 8.196485504050491366e-01 4.586971761724824015e-01 5.113009937228498725e-01
8.025304627161908321e-05 -1.410198603316073131e+05 8.195630216159268677e-01 4.586366542815331626e-01 5.110048788896660588e-01
8.004207466351455119e-05 -1.410198601229895721e+05 8.169405095555238860e-01 4.598713737915897659e-01 5.126227047813871618e-01
7.982734241208649798e-05 -1.410198599684276851e+05 8.184035525072818062e-01 4.604187783016459590e-01 5.130264909316226696e-01
7.964164685592269944e-05 -1.410198594564433733e+05 8.178160464599819601e-01 4.605978736323714795e-01 5.118374102664547953e-01
7.944478797905153613e-05 -1.410198590904024604e+05 8.182490159337448832e-01 4.586115788418418937e-01 5.099627663191524940e-01
7.924169585448721353e-05 -1.410198588091598358e+05 8.177747780741967398e-01 4.603433800463375136e-01 5.129563576808946479e-01
7.903089432173855265e-05 -1.410198586320304603e+05 8.180919544955612688e-01 4.592137083758710547e-01 5.100871648817785209e-01
7.881900682921574657e-05 -1.410198584757935605e+05 8.174705683112651888e-01 4.588472055571360397e-01 5.133732575437900403e-01
7.859646160399938637e-05 -1.410198584623750066e+05 8.194813771663982394e-01 4.601196049858450876e-01 5.123303186055974123e-01
7.839007653573544510e-05 -1.410198582508020045e+05 8.178125205704510625e-01 4.598515066776635019e-01 5.133587641041686966e-01
7.822394801157677834e-05 -1.410198575313962356e+05 8.173411669599044416e-01 4.572257968563024355e-01 5.110046490283992604e-01
