weight logl k1 k2 k3
7.007458007587471116e-05 -1.410198510698602186e+05 6.369019552424878827e-02 -8.499376639380190612e-03 2.390816721747790474e-03
6.990356899826481697e-05 -1.410198506723491009e+05 6.381142272704362628e-02 -8.430862858599896814e-03 2.268309408737387289e-03
6.970869581781034298e-05 -1.410198506230759085e+05 6.347962819301122828e-02 -8.126024432610595705e-03 2.655630077118928400e-03
6.952803125525729589e-05 -1.410198503772387921e+05 6.385824626317879171e-02 -7.940723438825153524e-03 2.327712524363520497e-03
6.933928760552497510e-05 -1.410198502546621021e+05 6.358719117444908142e-02 -7.945774802334090725e-03 2.216773854208292649e-03
6.916451915426218607e-05 -1.410198499374171370e+05 6.348606164415745989e-02 -8.500004380690637240e-03 2.119732901768880962e-03
6.897594618204014403e-05 -1.410198498266724346e+05 6.330115682385109577e-02 -8.280332512913129994e-03 2.252528002346168567e-03
6.881971164470505810e-05 -1.410198492533907411e+05 6.368048570613280002e-02 -8.412552773417167340e-03 2.054064036663347248e-03
6.863453497198265460e-05 -1.410198491068587173e+05 6.329128524901397879e-02 -8.322902709576682212e-03 2.294562956647788754e-03
6.844156281457512735e-05 -1.410198490814993565e+05 6.339916385970864598e-02 -8.286691177264743358e-03 2.099348639985024190e-03
6.827260042329386070e-05 -1.410198487123528612e+05 6.373231265184892136e-02 -7.883912550152596954e-03 2.483150453111787614e-03
6.808178401333473686e-05 -1.410198486702761729e+05 6.370038280214759818e-02 -8.230105477246327239e-03 2.022084805810009378e-03
6.789307690037400334e-05 -1.410198486049865314e+05 6.351912648547006213e-02 -7.962763462559530048e-03 2.245930634121331981e-03
6.772881835696147339e-05 -1.410198481863798515e+05 6.345137095094374735e-02 -8.536513286895308639e-03 2.341752118594192522e-03
6.754281416171317026e-05 -1.410198480955567793e+05 6.393279096041612486e-02 -8.140498816940650029e-03 2.306115184200166479e-03
6.736107944365474676e-05 -1.410198479489335732e+05 6.367111817745102487e-02 -8.060289127411440768e-03 2.085073344138280160e-03
6.718097251047340057e-05 -1.410198477853590157e+05 6.393294097560381362e-02 -8.117200723040313148e-03 2.333150056707783415e-03
6.701482301393028732e-05 -1.410198474206762621e+05 6.391219659339494874e-02 -8.104432558315749491e-03 2.234832355019603090e-03
6.683272474923581774e-05 -1.410198473007490684e+05 6.389381657072340515e-02 -8.187672516936861378e-03 2.178094883872855325e-03
6.666591216437388659e-05 -1.410198469589317392e+05 6.335004805124871963e-02 -8.372996931127862918e-03 2.167766794427733457e-03
6.647990783833631029e-05 -1.410198469120186928e+05 6.385499541911435206e-02 -7.961916314439654307e-03 2.287056099641263107e-03
6.630339198426825115e-05 -1.410198467298168107e+05 6.392103638624885287e-02 -8.221072100809467820e-03 2.322165002598367001e-03
6.612547674862057003e-05 -1.410198465758647944e+05 6.345400493735639524e-02 -8.534493635177706206e-03 2.234486968968080189e-03
6.594050127898195570e-05 -1.410198465362160059e+05 6.363215069646438460e-02 -8.132528864527061030e-03 2.048167917250376391e-03
6.576881579158486331e-05 -1.410198463023446966e+05 6.370073927772998412e-02 -7.879988589808192834e-03 2.464026479901931799e-03
6.559037209290969359e-05 -1.410198461783191597e+05 6.331674556506575180e-02 -8.381213401482706660e-03 2.247341297615279565e-03
6.541053884232634827e-05 -1.410198460829385149e+05 6.360626720580678239e-02 -7.929086660293030442e-03 2.249713872975234175e-03
6.522614929899307875e-05 -1.410198460649678891e+05 6.332598023535657150e-02 -8.236456314429624337e-03 2.504800020994846221e-03
6.504496313426917956e-05 -1.410198460057389166e+05 6.392770582953744007e-02 -8.169807014970900672e-03 2.304163104267439866e-03
6.486864674622237585e-05 -1.410198458791951125e+05 6.362882703884384372e-02 -8.322916667034996330e-03 2.017892227681200579e-03
6.469794930214436035e-05 -1.410198456731865008e+05 6.340958263185131338e-02 -8.054380755509502055e-03 2.254022592514684509e-03
6.454118152774131569e-05 -1.410198452582895698e+05 6.352511096528748458e-02 -8.373753753781451592e-03 2.039761100558590279e-03
6.438245039099242662e-05 -1.410198448797873280e+05 6.338333195814879750e-02 -8.165067712708515280e-03 2.176678241473745112e-03
6.420106214142421266e-05 -1.410198448602099379e+05 6.349273423591023091e-02 -7.938939454424170927e-03 2.410474976809393044e-03
6.402106807370791443e-05 -1.410198448268378270e+05 6.333347155357546554e-02 -8.312650010594474503e-03 2.500414181912574696e-03
6.384229173073722671e-05 -1.410198447822960152e+05 6.356942158359030204e-02 -8.232962927669368325e-03 2.027657437733212942e-03
6.369023955401561653e-05 -1.410198443259118358e+05 6.372479939560865558e-02 -7.891416777893095480e-03 2.481414338356510707e-03
6.351009265547895863e-05 -1.410198443174956483e+05 6.356977884721534688e-02 -8.526397169140276233e-03 2.387799849023680698e-03
6.336680583100084789e-05 -1.410198437352622859e+05 6.377951983127536084e-02 -8.216344841711270552e-03 2.065056194377995480e-03
6.318811097104599722e-05 -1.410198437183442875e+05 6.366684234134570297e-02 -8.248230128398564842e-03 2.641383384774528831e-03
6.303598491456605113e-05 -1.410198432878486637e+05 6.339325483968125119e-02 -8.429832626628636083e-03 2.151590185909962871e-03
6.287153038578974619e-05 -1.410198430592478544e+05 6.389297892834527870e-02 -8.009536655795276849e-03 2.409671382639394510e-03
6.270028045917790105e-05 -1.410198429458622704e+05 6.387238587300633763e-02 -8.311032131113824106e-03 2.374193038449101678e-03
6.252955732871265067e-05 -1.410198428315116325e+05 6.355157930814372969e-02 -8.543082798484313845e-03 2.310217078435108928e-03
6.235423018038029649e-05 -1.410198427984492155e+05 6.368537131606202828e-02 -7.888534236866501237e-03 2.348936871912996049e-03
6.219970226353800354e-05 -1.410198424388426938e+05 6.378142287955962386e-02 -7.903255308790366196e-03 2.374159484766047434e-03
6.202615767688716389e-05 -1.410198423919524648e+05 6.357862246728770983e-02 -7.943027469080182756e-03 2.253491754497113919e-03
6.185104311551136585e-05 -1.410198423782735190e+05 6.345625166714127796e-02 -8.321950049347839884e-03 2.069016630056680350e-03
6.167935727769983316e-05 -1.410198423170194437e+05 6.391950836595311491e-02 -8.131410239536576712e-03 2.386566287199326508e-03
6.150674197956611624e-05 -1.410198422786247975e+05 6.352639490603270711e-02 -8.072212833208136651e-03 2.125464740393503971e-03
6.134962131214310348e-05 -1.410198419955116406e+05 6.346978056357716058e-02 -8.437199950085724764e-03 2.518175895488666827e-03
6.117882138022485202e-05 -1.410198419425273605e+05 6.383166235119186460e-02 -8.306186991810377007e-03 2.135611238669496426e-03
6.101848816312057414e-05 -1.410198417257891269e+05 6.376607804468151230e-02 -7.911095913924096057e-03 2.316163228031145604e-03
6.087590027338002368e-05 -1.410198412244127539e+05 6.340692011592924393e-02 -8.213989071121724495e-03 2.131151293127991897e-03
6.070538338169116920e-05 -1.410198411884913803e+05 6.336821883240770226e-02 -8.386459018206046667e-03 2.488949821916025540e-03
6.060556211446141612e-05 -1.410198399932918255e+05 6.343484345754502041e-02 -8.354019594176836927e-03 2.092169671503829598e-03
6.043792730764446032e-05 -1.410198399222122389e+05 6.336654998763752156e-02 -8.107512172056602351e-03 2.290391374868597230e-03
6.028255621991255263e-05 -1.410198396553679195e+05 6.346222983494040348e-02 -8.521723456852370315e-03 2.234938797925106746e-03
6.013453199380323487e-05 -1.410198392729853222e+05 6.353532819842416801e-02 -8.499732786506175586e-03 2.141770214292335051e-03
5.996609118842048393e-05 -1.410198392370727670e+05 6.378652603906020957e-02 -8.134193314977888889e-03 2.598706694334623757e-03
5.980658770064527983e-05 -1.410198390596021782e+05 6.334832675376264599e-02 -8.207636519197938907e-03 2.223980263568847704e-03
5.964493206189892111e-05 -1.410198389253265050e+05 6.364099367208195246e-02 -8.269583901063373710e-03 2.630750791394992349e-03
5.947579892815271514e-05 -1.410198389241120021e+05 6.332570308575527496e-02 -8.221839820354390205e-03 2.465849999510827395e-03
5.930971847301210012e-05 -1.410198388795128849e+05 6.369457032630848614e-02 -8.201357440432627266e-03 2.043979923928102016e-03
5.916049348139574399e-05 -1.410198385578036541e+05 6.362599762848572538e-02 -8.504012067001048836e-03 2.170346199571904222e-03
5.899477746308625146e-05 -1.410198385219514312e+05 6.355236958355772736e-02 -8.479583245606853170e-03 2.465392612162498054e-03
5.884327633524134317e-05 -1.410198382523884648e+05 6.359789126772205647e-02 -8.445120984732532032e-03 2.504644709037481820e-03
5.867924805291812945e-05 -1.410198382029168424e+05 6.352443445642008690e-02 -8.451343491272272912e-03 2.094626752190589802e-03
5.851551023780894492e-05 -1.410198381562951836e+05 6.352916496536342716e-02 -8.028538610650434726e-03 2.611893478337928842e-03
5.835753744833892265e-05 -1.410198380187105795e+05 6.331577897126114407e-02 -8.323240184566246813e-03 2.277265100703168565e-03
5.820789710557630137e-05 -1.410198377452937420e+05 6.376038877683037898e-02 -8.277414819570866333e-03 2.565508883952211105e-03
5.806707429986647588e-05 -1.410198373266234703e+05 6.362616365942916352e-02 -8.497487862292027461e-03 2.397389529893032001e-03
5.790726767793939755e-05 -1.410198372416122875e+05 6.362567600882826357e-02 -8.227161490223872109e-03 2.036200471943819257e-03
5.775002710575161780e-05 -1.410198371197823435e+05 6.349120222035500860e-02 -8.410969084948829999e-03 2.538508293347715994e-03
5.759438338448099297e-05 -1.410198369776397594e+05 6.368171039188511018e-02 -8.426434721931191918e-03 2.483386147892147067e-03
5.743576928039352498e-05 -1.410198368945154944e+05 6.372570410309916222e-02 -7.914337710867316855e-03 2.497784389846519071e-03
5.727400753674241022e-05 -1.410198368739736907e+05 6.379840590093230346e-02 -8.087468983428200420e-03 2.583014449639445265e-03
5.712196354246906960e-05 -1.410198366912715719e+05 6.388930684411217586e-02 -8.042267706274267014e-03 2.298355247411398850e-03
5.696615860495802766e-05 -1.410198365816728328e+05 6.380475226034321157e-02 -8.369151884593889479e-03 2.414514141358917176e-03
5.682048193071332829e-05 -1.410198363012884511e+05 6.389596852786291747e-02 -8.119201256479718909e-03 2.436921492794910660e-03
5.667147285501066727e-05 -1.410198360862775880e+05 6.382876200591650062e-02 -8.289356260559238576e-03 2.142404930308414168e-03
5.651123224016363188e-05 -1.410198360769092687e+05 6.370278860576891744e-02 -8.479325683498892263e-03 2.216252270443863637e-03
5.635370174916932019e-05 -1.410198360274888691e+05 6.351558086492894994e-02 -7.982732673033288151e-03 2.260357984401828446e-03
5.619934074057812278e-05 -1.410198359294839611e+05 6.357972409440948436e-02 -7.924644027198307628e-03 2.331318320162395485e-03
5.604612025532358074e-05 -1.410198358186733385e+05 6.346512797160763775e-02 -8.462722167901975956e-03 2.139396368820351002e-03
5.590495093542483071e-05 -1.410198354997480637e+05 6.375799302002904678e-02 -7.974854706610481903e-03 2.559124039099039405e-03
5.575930683345236942e-05 -1.410198352674478083e+05 6.341308975630530198e-02 -8.266943144408206434e-03 2.577538430144146742e-03
5.560844001151240136e-05 -1.410198351358853397e+05 6.360395525657899785e-02 -8.471187925245135530e-03 2.455047853141240077e-03
5.545552281989783825e-05 -1.410198350486559211e+05 6.388955583271865857e-02 -8.043424982155003566e-03 2.315357005882298647e-03
5.530568791950263237e-05 -1.410198349132967414e+05 6.367920777497429463e-02 -7.960364944633160911e-03 2.575927551525955539e-03
5.515080222282449802e-05 -1.410198348768547585e+05 6.337024667706009362e-02 -8.298732858454255235e-03 2.524339247779325279e-03
5.499733354477461331e-05 -1.410198348225344089e+05 6.383633703914554092e-02 -7.960596557607155233e-03 2.345914812839230978e-03
5.485027523346421225e-05 -1.410198346591237350e+05 6.369875671136984718e-02 -7.944861543845022078e-03 2.243562195621301436e-03
5.469728320103194936e-05 -1.410198346113783482e+05 6.345445177723391117e-02 -8.418804839861779299e-03 2.509735752295669253e-03
5.455750501059571236e-05 -1.410198343292269856e+05 6.386768393049813142e-02 -8.021508702658469714e-03 2.449453031370826817e-03
5.442436417878463508e-05 -1.410198339316765778e+05 6.349399496788005193e-02 -8.522723498681966658e-03 2.297852205915246193e-03
5.427025184231206714e-05 -1.410198339264634124e+05 6.341682741464119144e-02 -8.159655512590346937e-03 2.578422380003608794e-03
5.413044945533146483e-05 -1.410198336649189005e+05 6.338219779950554633e-02 -8.076061504508527666e-03 2.420911304752776383e-03
5.399517155745163564e-05 -1.410198333262468805e+05 6.363523350061914274e-02 -8.241347081959435328e-03 2.041799726246518176e-03
5.385072573213907842e-05 -1.410198331640843244e+05 6.351716197046772261e-02 -8.019806757291456090e-03 2.210160563825572244e-03
5.370310607749045743e-05 -1.410198330682145315e+05 6.378772329263299179e-02 -7.947977895446420304e-03 2.293430167429597044e-03
5.355440198578046037e-05 -1.410198330001497525e+05 6.353787052154044601e-02 -8.294300618602326591e-03 2.051970411878129008e-03
5.340346191973486037e-05 -1.410198329816636397e+05 6.384816769070647546e-02 -8.285364097828068486e-03 2.185823600619168916e-03
5.325969906358121183e-05 -1.410198328363983310e+05 6.387777032808261701e-02 -8.028462893036075743e-03 2.318150072206787149e-03
5.311306549656774156e-05 -1.410198327524667548e+05 6.386581801768614897e-02 -8.301918268893676567e-03 2.318527442642825953e-03
5.296980563590369267e-05 -1.410198326124639716e+05 6.363604473108766535e-02 -8.508284029795726289e-03 2.254860419477394684e-03
5.282497389043123195e-05 -1.410198325095318723e+05 6.340997197046016609e-02 -8.217997568703810929e-03 2.574351268077479382e-03
5.267897097680213482e-05 -1.410198324363488064e+05 6.374977535186185373e-02 -8.119733595615963306e-03 2.100040551701695679e-03
5.253034292021154124e-05 -1.410198324208199047e+05 6.368677647055331903e-02 -8.273500258852692357e-03 2.049583489221601385e-03
5.238136060613961313e-05 -1.410198324200594216e+05 6.360641889017779049e-02 -8.236260398503336688e-03 2.635851379531262140e-03
5.224054812420894558e-05 -1.410198322709874192e+05 6.340646869570099042e-02 -8.193298751323199736e-03 2.569288785862447466e-03
5.209636187577494843e-05 -1.410198321939389862e+05 6.375636877827214888e-02 -7.935909292440562757e-03 2.296506008340110094e-03
5.195547165245708703e-05 -1.410198320611091913e+05 6.352001865194223384e-02 -8.246134672845573110e-03 2.626743920278368227e-03
5.181431026107953921e-05 -1.410198319408664829e+05 6.336251327232755859e-02 -8.288514077002318015e-03 2.193287440991037451e-03
5.167180978533859794e-05 -1.410198318539608445e+05 6.359167029394377502e-02 -7.995172853074758446e-03 2.593611313839658261e-03
5.153978153512742887e-05 -1.410198315714528144e+05 6.357244320072741317e-02 -8.222914377013806897e-03 2.638465514531368461e-03
5.139976890167379707e-05 -1.410198314508338226e+05 6.382359858086414373e-02 -8.334552997774510863e-03 2.407845926766877254e-03
5.125613273213489268e-05 -1.410198314083271835e+05 6.383715619939120400e-02 -8.271886207183193340e-03 2.460574794289113743e-03
5.111312575524683618e-05 -1.410198313613637001e+05 6.353691243270953581e-02 -8.395887178156952180e-03 2.076017311883920913e-03
5.097305865582604046e-05 -1.410198312645514379e+05 6.355176045002583485e-02 -8.502064738086637097e-03 2.181514553133673262e-03
5.083597000067399132e-05 -1.410198311166989442e+05 6.336748142933074091e-02 -8.397846932893734961e-03 2.219071867902461248e-03
5.069217897790293464e-05 -1.410198311083268491e+05 6.350409472900769847e-02 -8.006175073100835204e-03 2.250854487730172271e-03
5.054892491892097107e-05 -1.410198310973781045e+05 6.344275817614700164e-02 -8.009319414828311445e-03 2.414999342315232722e-03
5.042504877017378460e-05 -1.410198307100955280e+05 6.380157888599910510e-02 -7.961763044952469004e-03 2.477047889468605990e-03
5.029053108763287049e-05 -1.410198305404268322e+05 6.357267416188114306e-02 -8.451041899616068553e-03 2.479755948388756570e-03
5.015916088713850350e-05 -1.410198303151609143e+05 6.372972738253260272e-02 -8.354051147738877914e-03 2.095043922856532070e-03
5.002017583240770120e-05 -1.410198302489786001e+05 6.379062815584243817e-02 -7.957832634252495763e-03 2.290702730354809979e-03
4.988607870639229106e-05 -1.410198300925302028e+05 6.389163292233113189e-02 -8.214671784225163753e-03 2.305104022742351932e-03
4.974675339925959902e-05 -1.410198300483979401e+05 6.336436800714617679e-02 -8.116874586699157623e-03 2.382022820396859086e-03
4.961276319819815330e-05 -1.410198299045688473e+05 6.343124024773105774e-02 -8.318461048045039385e-03 2.116947164472970933e-03
