logz logzerr logvol nlive logl logwt insert_order
-1.410461897831466049e+05 3.798848922527240934e-01 -1.052840155332754435e+01 3.520000000000000000e+02 -1.410334874547937652e+05 -1.410498809076409671e+05 1.551136363636363535e+00
-1.410461651452311780e+05 3.828180338634493696e-01 -1.053124246241845263e+01 3.520000000000000000e+02 -1.410334576127747132e+05 -1.410498539065310033e+05 7.386363636363636742e-02
-1.410461404497366166e+05 3.846133874121308582e-01 -1.053408337150936092e+01 3.520000000000000000e+02 -1.410334327762378380e+05 -1.410498319109032163e+05 1.448863636363636465e+00
-1.410461158200133941e+05 3.840200086140034830e-01 -1.053692428060026920e+01 3.520000000000000000e+02 -1.410333776422934025e+05 -1.410497796178678691e+05 1.522727272727272707e+00
-1.410460905081099481e+05 3.983562787062718824e-01 -1.053976518969117748e+01 3.520000000000000000e+02 -1.410333140604701475e+05 -1.410497188769537024e+05 6.079545454545454142e-01
-1.410460642952177150e+05 4.057626781724537057e-01 -1.054260609878208577e+01 3.520000000000000000e+02 -1.410332841555069317e+05 -1.410496918128995749e+05 1.818181818181818232e-01
-1.410460380602948135e+05 3.923727648367340004e-01 -1.054544700787299405e+01 3.520000000000000000e+02 -1.410332626468789531e+05 -1.410496731451806845e+05 2.102272727272727348e-01
-1.410460120205949643e+05 3.804023087792705038e-01 -1.054828791696390233e+01 3.520000000000000000e+02 -1.410332356454569381e+05 -1.410496489846677578e+05 1.750000000000000000e+00
-1.410459860291527875e+05 3.840767636156765530e-01 -1.055112882605481062e+01 3.520000000000000000e+02 -1.410332279603488860e+05 -1.410496441404687939e+05 5.454545454545454142e-01
-1.410459605747238675e+05 4.027492051832637920e-01 -1.055396973514571890e+01 3.520000000000000000e+02 -1.410332279070248769e+05 -1.410496469280538731e+05 1.909090909090909172e+00
-1.410459358204225136e+05 3.923795466397674847e-01 -1.055681064423662718e+01 3.520000000000000000e+02 -1.410332246232866310e+05 -1.410496464852247154e+05 1.681818181818181879e+00
-1.410459116535520297e+05 3.908491982257827346e-01 -1.055965155332753547e+01 3.520000000000000000e+02 -1.410331791449571901e+05 -1.410496038478043920e+05 9.772727272727272929e-01
-1.410458870416575810e+05 3.931501583190468163e-01 -1.056249246241844375e+01 3.520000000000000000e+02 -1.410331363598672033e+05 -1.410495639036234934e+05 1.340909090909090828e+00
-1.410458620542106801e+05 4.117438460386232402e-01 -1.056533337150935203e+01 3.520000000000000000e+02 -1.410331341253454448e+05 -1.410495645100108231e+05 1.943181818181818121e+00
-1.410458376905449550e+05 3.990376508800337341e-01 -1.056817428060026032e+01 3.520000000000000000e+02 -1.410331133311498561e+05 -1.410495465567243227e+05 1.176136363636363535e+00
-1.410458134806907037e+05 3.875714508909204881e-01 -1.057101518969116860e+01 3.520000000000000000e+02 -1.410330713785614935e+05 -1.410495074450450484e+05 6.136363636363636465e-01
-1.410457889117929444e+05 4.049035727048778122e-01 -1.057385609878207688e+01 3.520000000000000000e+02 -1.410330279773901566e+05 -1.410494668847827998e+05 7.102272727272727071e-01
-1.410457639517488715e+05 4.088807288460649114e-01 -1.057669700787298517e+01 3.520000000000000000e+02 -1.410330274726122734e+05 -1.410494692209140048e+05 4.545454545454545581e-02
-1.410457396557058964e+05 3.988639455959399616e-01 -1.057953791696389345e+01 3.520000000000000000e+02 -1.410329368142296444e+05 -1.410493814034404641e+05 1.125000000000000000e+00
-1.410457137867104902e+05 3.951295802166067683e-01 -1.058237882605480173e+01 3.520000000000000000e+02 -1.410328625711917994e+05 -1.410493100013117073e+05 1.232954545454545414e+00
-1.410456867287515488e+05 3.958573625687812347e-01 -1.058521973514571002e+01 3.520000000000000000e+02 -1.410328570822520123e+05 -1.410493073532810085e+05 1.704545454545454586e+00
-1.410456603147383430e+05 4.048262002889118638e-01 -1.058806064423661830e+01 3.520000000000000000e+02 -1.410328399099265807e+05 -1.410492930218646652e+05 4.772727272727272929e-01
-1.410456342138506880e+05 4.081476646257830021e-01 -1.059090155332752659e+01 3.520000000000000000e+02 -1.410328251984541421e+05 -1.410492811513013439e+05 8.977272727272727071e-01
-1.410456084770518355e+05 4.172948132175035019e-01 -1.059374246241843487e+01 3.520000000000000000e+02 -1.410328134839762351e+05 -1.410492722777325253e+05 1.215909090909090828e+00
-1.410455831652190245e+05 4.237537639155326552e-01 -1.059658337150934315e+01 3.520000000000000000e+02 -1.410327722975318902e+05 -1.410492339321972686e+05 7.670454545454545858e-01
-1.410455575255411095e+05 4.180738472779951809e-01 -1.059942428060025144e+01 3.520000000000000000e+02 -1.410327672124883975e+05 -1.410492316880628641e+05 7.954545454545454419e-02
-1.410455324713899754e+05 4.236114141220853058e-01 -1.060226518969115972e+01 3.520000000000000000e+02 -1.410326913080283266e+05 -1.410491586245118815e+05 9.545454545454545858e-01
-1.410455062011099944e+05 4.566948625040613829e-01 -1.060510609878206800e+01 3.520000000000000000e+02 -1.410326787453282741e+05 -1.410491489027209172e+05 7.386363636363636742e-02
-1.410454803564626491e+05 4.362731651338740968e-01 -1.060794700787297629e+01 3.520000000000000000e+02 -1.410326565498450072e+05 -1.410491295481467387e+05 1.704545454545454586e+00
-1.410454546768774453e+05 4.319347446399039447e-01 -1.061078791696388457e+01 3.520000000000000000e+02 -1.410326122113969177e+05 -1.410490880506077374e+05 1.517045454545454586e+00
-1.410454285931580816e+05 4.256331935424532698e-01 -1.061362882605479285e+01 3.520000000000000000e+02 -1.410326053000600950e+05 -1.410490839801800030e+05 1.255681818181818121e+00
-1.410454030701679585e+05 4.201710825891474821e-01 -1.061646973514570114e+01 3.520000000000000000e+02 -1.410325579837311234e+05 -1.410490395047601196e+05 1.363636363636363535e-01
-1.410453770651376108e+05 4.231502941472429224e-01 -1.061931064423660942e+01 3.520000000000000000e+02 -1.410325374340983981e+05 -1.410490217960364826e+05 1.352272727272727293e+00
-1.410453512722134183e+05 4.265915828798530485e-01 -1.062215155332751770e+01 3.520000000000000000e+02 -1.410324304822562262e+05 -1.410489176851034281e+05 2.000000000000000000e+00
-1.410453234070453618e+05 4.335447266189940141e-01 -1.062499246241842599e+01 3.520000000000000000e+02 -1.410324181697421009e+05 -1.410489082134983910e+05 8.522727272727272929e-01
-1.410452960428470687e+05 4.257761202165462611e-01 -1.062783337150933427e+01 3.520000000000000000e+02 -1.410323916987485718e+05 -1.410488845834139502e+05 2.613636363636363535e-01
-1.410452687792615325e+05 4.315538667637905390e-01 -1.063067428060024255e+01 3.520000000000000000e+02 -1.410323795682872296e+05 -1.410488752938616963e+05 1.892045454545454586e+00
-1.410452419948890456e+05 4.326109102669504214e-01 -1.063351518969115084e+01 3.520000000000000000e+02 -1.410323704278766236e+05 -1.410488689943601785e+05 9.431818181818182323e-01
-1.410452157465443306e+05 4.226772647685719253e-01 -1.063635609878205912e+01 3.520000000000000000e+02 -1.410323554253620387e+05 -1.410488568327546818e+05 1.511363636363636465e+00
-1.410451898606499599e+05 4.233348599841462168e-01 -1.063919700787296740e+01 3.520000000000000000e+02 -1.410323509544006374e+05 -1.410488552027023688e+05 4.886363636363636465e-01
-1.410451645873135130e+05 3.965524318783069102e-01 -1.064203791696387569e+01 3.520000000000000000e+02 -1.410323151484587288e+05 -1.410488222376695485e+05 2.272727272727272652e-01
-1.410451391212966118e+05 3.968947725509593960e-01 -1.064487882605478397e+01 3.520000000000000000e+02 -1.410322752611615870e+05 -1.410487851912814949e+05 1.051136363636363535e+00
-1.410451133624475042e+05 3.872503067401937282e-01 -1.064771973514569225e+01 3.520000000000000000e+02 -1.410322608932241856e+05 -1.410487736642531818e+05 7.613636363636363535e-01
-1.410450879630138515e+05 3.971787801222699810e-01 -1.065056064423660054e+01 3.520000000000000000e+02 -1.410322211302501964e+05 -1.410487367421882809e+05 5.397727272727272929e-01
-1.410450622729683237e+05 3.905724447966011370e-01 -1.065340155332750882e+01 3.520000000000000000e+02 -1.410322021064566798e+05 -1.410487205593038816e+05 1.801136363636363535e+00
-1.410450368229378364e+05 3.835499131104734838e-01 -1.065624246241841711e+01 3.520000000000000000e+02 -1.410322000141130993e+05 -1.410487213078693894e+05 1.863636363636363535e+00
-1.410450120229116874e+05 3.828866990651301760e-01 -1.065908337150932539e+01 3.520000000000000000e+02 -1.410321683703078888e+05 -1.410486925049732672e+05 7.727272727272727071e-01
-1.410449871246434341e+05 3.975695159361702924e-01 -1.066192428060023367e+01 3.520000000000000000e+02 -1.410321343441916688e+05 -1.410486613197661354e+05 1.761363636363636465e+00
-1.410449620712989417e+05 3.979677505121592129e-01 -1.066476518969114196e+01 3.520000000000000000e+02 -1.410320978790471854e+05 -1.410486276955307403e+05 2.215909090909090884e-01
-1.410449368050037883e+05 3.989796227163643350e-01 -1.066760609878205024e+01 3.520000000000000000e+02 -1.410320728007451980e+05 -1.410486054581378412e+05 3.409090909090908839e-01
-1.410449116141675622e+05 4.042336003412599910e-01 -1.067044700787295852e+01 3.520000000000000000e+02 -1.410320360661842569e+05 -1.410485715644859883e+05 1.551136363636363535e+00
-1.410448862059172534e+05 3.930823089749215793e-01 -1.067328791696386681e+01 3.520000000000000000e+02 -1.410320197690485511e+05 -1.410485581082593708e+05 1.028409090909090828e+00
-1.410448610957810597e+05 3.781003039039836366e-01 -1.067612882605477509e+01 3.520000000000000000e+02 -1.410319798008190410e+05 -1.410485209809389489e+05 1.829545454545454586e+00
-1.410448356858959305e+05 3.650940856092272924e-01 -1.067896973514568337e+01 3.520000000000000000e+02 -1.410319778737372544e+05 -1.410485218947662506e+05 1.857954545454545414e+00
-1.410448109280622157e+05 3.776563605621753306e-01 -1.068181064423659166e+01 3.520000000000000000e+02 -1.410319519618271152e+05 -1.410484988237651996e+05 1.414772727272727293e+00
-1.410447862114441814e+05 3.763195818289335470e-01 -1.068465155332749994e+01 3.520000000000000000e+02 -1.410319496294835117e+05 -1.410484993323307135e+05 1.187500000000000000e+00
-1.410447621031478629e+05 3.819568346580030083e-01 -1.068749246241840822e+01 3.520000000000000000e+02 -1.410319131200675911e+05 -1.410484656638238812e+05 1.534090909090909116e-01
-1.410447377660613565e+05 3.920332794919262343e-01 -1.069033337150931651e+01 3.520000000000000000e+02 -1.410318731672352587e+05 -1.410484285519006371e+05 6.818181818181817677e-02
-1.410447131199027644e+05 3.986237324969747475e-01 -1.069317428060022479e+01 3.520000000000000000e+02 -1.410318352792740043e+05 -1.410483935048484709e+05 8.181818181818182323e-01
-1.410446882192462217e+05 4.046842065234941832e-01 -1.069601518969113307e+01 3.520000000000000000e+02 -1.410318115368631261e+05 -1.410483726033466810e+05 1.022727272727272790e-01
-1.410446634167500888e+05 4.114533175557122391e-01 -1.069885609878204136e+01 3.520000000000000000e+02 -1.410317863396831090e+05 -1.410483502470757521e+05 7.500000000000000000e-01
-1.410446386741087772e+05 4.036640928735829026e-01 -1.070169700787294964e+01 3.520000000000000000e+02 -1.410317636262529413e+05 -1.410483303745546727e+05 1.215909090909090828e+00
-1.410446140502062626e+05 3.710309442864694329e-01 -1.070453791696385792e+01 3.520000000000000000e+02 -1.410317473206601571e+05 -1.410483169098709768e+05 1.931818181818181879e+00
-1.410445896962593251e+05 3.791702022059199595e-01 -1.070737882605476621e+01 3.520000000000000000e+02 -1.410317311091694282e+05 -1.410483035392893362e+05 3.068181818181818232e-01
-1.410445656051583937e+05 3.786690538531952699e-01 -1.071021973514567449e+01 3.520000000000000000e+02 -1.410317107300848584e+05 -1.410482860011138546e+05 8.465909090909090606e-01
-1.410445416695403692e+05 3.824819887115155637e-01 -1.071306064423658277e+01 3.520000000000000000e+02 -1.410316673479944002e+05 -1.410482454599324847e+05 1.164772727272727293e+00
-1.410445173379763728e+05 3.974749484982914582e-01 -1.071590155332749106e+01 3.520000000000000000e+02 -1.410315994708753424e+05 -1.410481804237225442e+05 1.954545454545454586e+00
-1.410444920082681347e+05 3.985082605214855800e-01 -1.071874246241839934e+01 3.520000000000000000e+02 -1.410315725218855368e+05 -1.410481563156418270e+05 1.613636363636363535e+00
-1.410444667090965668e+05 4.009642550076677470e-01 -1.072158337150930763e+01 3.520000000000000000e+02 -1.410315397865744308e+05 -1.410481264212398091e+05 1.619318181818181879e+00
-1.410444412948701938e+05 4.217453329583468746e-01 -1.072442428060021591e+01 3.520000000000000000e+02 -1.410315339593209792e+05 -1.410481234348954458e+05 3.011363636363636465e-01
-1.410444164373397361e+05 4.059797606678832715e-01 -1.072726518969112419e+01 3.520000000000000000e+02 -1.410315039895548543e+05 -1.410480963060384092e+05 1.914772727272727293e+00
-1.410443915239838534e+05 3.912478604616277389e-01 -1.073010609878203248e+01 3.520000000000000000e+02 -1.410314803744997189e+05 -1.410480755318923621e+05 1.806818181818181879e+00
-1.410443667122702755e+05 3.982967117648086863e-01 -1.073294700787294076e+01 3.520000000000000000e+02 -1.410314774274053343e+05 -1.410480754257070657e+05 2.386363636363636465e-01
-1.410443424987622711e+05 3.964657279805375856e-01 -1.073578791696384904e+01 3.520000000000000000e+02 -1.410314076858383487e+05 -1.410480085250491684e+05 9.886363636363636465e-01
-1.410443172424963268e+05 4.096260086272180967e-01 -1.073862882605475733e+01 3.520000000000000000e+02 -1.410314064473638718e+05 -1.410480101274837798e+05 4.772727272727272929e-01
-1.410442926473890257e+05 4.222658707288702851e-01 -1.074146973514566561e+01 3.520000000000000000e+02 -1.410313813623513270e+05 -1.410479878833803232e+05 8.693181818181817677e-01
-1.410442681093341671e+05 4.202362229628485157e-01 -1.074431064423657389e+01 3.520000000000000000e+02 -1.410313543656251568e+05 -1.410479637275632413e+05 6.250000000000000000e-01
-1.410442435805427958e+05 4.172113506970392405e-01 -1.074715155332748218e+01 3.520000000000000000e+02 -1.410313446996926505e+05 -1.410479569025398523e+05 7.500000000000000000e-01
-1.410442194770364440e+05 4.235230174491750321e-01 -1.074999246241839046e+01 3.520000000000000000e+02 -1.410313327383028227e+05 -1.410479477820591128e+05 3.409090909090908839e-01
-1.410441957277587790e+05 4.096447022524239423e-01 -1.075283337150929874e+01 3.520000000000000000e+02 -1.410312982268214109e+05 -1.410479161114867893e+05 7.954545454545454142e-01
-1.410441717918515496e+05 4.107645568393762936e-01 -1.075567428060020703e+01 3.520000000000000000e+02 -1.410312616696044570e+05 -1.410478823951789236e+05 1.363636363636363535e-01
-1.410441476235131850e+05 3.915754490356281869e-01 -1.075851518969111531e+01 3.520000000000000000e+02 -1.410312275629026117e+05 -1.410478511293861666e+05 1.250000000000000000e-01
-1.410441232851089735e+05 3.901846544931734662e-01 -1.076135609878202359e+01 3.520000000000000000e+02 -1.410312183833227027e+05 -1.410478447907153459e+05 1.113636363636363535e+00
-1.410440993757215911e+05 3.835977591942175691e-01 -1.076419700787293188e+01 3.520000000000000000e+02 -1.410311895252858812e+05 -1.410478187735876127e+05 6.079545454545454142e-01
-1.410440754164858081e+05 3.819919557349539807e-01 -1.076703791696384016e+01 3.520000000000000000e+02 -1.410310314208293275e+05 -1.410476635100401472e+05 1.920454545454545414e+00
-1.410440481408751220e+05 3.793061482682300034e-01 -1.076987882605474844e+01 3.520000000000000000e+02 -1.410309749828475760e+05 -1.410476099129674840e+05 1.125000000000000000e+00
-1.410440201478873205e+05 3.739576651199135182e-01 -1.077271973514565673e+01 3.520000000000000000e+02 -1.410309619637461146e+05 -1.410475997347751108e+05 1.420454545454545414e+00
-1.410439926424379519e+05 3.735525324033300842e-01 -1.077556064423656501e+01 3.520000000000000000e+02 -1.410309554187126923e+05 -1.410475960306507768e+05 6.818181818181817677e-01
-1.410439657753127685e+05 3.892395636695365480e-01 -1.077840155332747329e+01 3.520000000000000000e+02 -1.410309290126327833e+05 -1.410475724654799851e+05 1.193181818181818121e+00
-1.410439389955799270e+05 3.853175195856414770e-01 -1.078124246241838158e+01 3.520000000000000000e+02 -1.410309188933977857e+05 -1.410475651871540758e+05 1.454545454545454586e+00
-1.410439127262969268e+05 3.939590973167870214e-01 -1.078408337150928986e+01 3.520000000000000000e+02 -1.410309113742802292e+05 -1.410475605089456076e+05 1.704545454545454586e+00
-1.410438870109643904e+05 4.030582618806684558e-01 -1.078692428060019814e+01 3.520000000000000000e+02 -1.410309007808012248e+05 -1.410475527563756914e+05 2.556818181818181768e-01
-1.410438617476924555e+05 4.051445151654889942e-01 -1.078976518969110643e+01 3.520000000000000000e+02 -1.410308866399955004e+05 -1.410475414564790553e+05 2.500000000000000000e-01
-1.410438368304015312e+05 3.940932728757919890e-01 -1.079260609878201471e+01 3.520000000000000000e+02 -1.410308823246856628e+05 -1.410475399820783059e+05 1.704545454545454586e+00
