logz logzerr logvol nlive logl logwt insert_order
-1.131023401240668318e+05 2.828811484558138023e-01 -1.231371295481695860e+01 3.550000000000000000e+02 -1.130891266573907051e+05 -1.131073138962550729e+05 1.876056338028168957e+00
-1.131023332308730605e+05 2.817607092806347358e-01 -1.231652985622540974e+01 3.550000000000000000e+02 -1.130891230782965285e+05 -1.131073131340623077e+05 7.943661971830986435e-01
-1.131023263796681858e+05 2.837468722688136213e-01 -1.231934675763386089e+01 3.550000000000000000e+02 -1.130891062202907779e+05 -1.131072990929579682e+05 1.515492957746478853e+00
-1.131023194791965070e+05 2.842823942151665451e-01 -1.232216365904231203e+01 3.550000000000000000e+02 -1.130891005537782912e+05 -1.131072962433468929e+05 5.183098591549295531e-01
-1.131023126065254910e+05 2.840867630085488482e-01 -1.232498056045076318e+01 3.550000000000000000e+02 -1.130890997769208334e+05 -1.131072982833908463e+05 1.284507042253521192e+00
-1.131023057946292392e+05 2.821964882461867608e-01 -1.232779746185921432e+01 3.550000000000000000e+02 -1.130890968518800364e+05 -1.131072981752514461e+05 7.211267605633803202e-01
-1.131022990280919330e+05 2.819972591829424391e-01 -1.233061436326766547e+01 3.550000000000000000e+02 -1.130890812732609193e+05 -1.131072854135337402e+05 4.676056338028168891e-01
-1.131022922210043325e+05 2.812904513850156829e-01 -1.233343126467611661e+01 3.550000000000000000e+02 -1.130890703480632510e+05 -1.131072773052374832e+05 4.394366197183098843e-01
-1.131022854050836613e+05 2.783690282544583061e-01 -1.233624816608456776e+01 3.550000000000000000e+02 -1.130890653597980563e+05 -1.131072751338736998e+05 1.740845070422535112e+00
-1.131022786206396268e+05 2.744518620832842037e-01 -1.233906506749301890e+01 3.550000000000000000e+02 -1.130890637962120527e+05 -1.131072763871891075e+05 1.104225352112676140e+00
-1.131022718903263885e+05 2.808846917111014752e-01 -1.234188196890147005e+01 3.550000000000000000e+02 -1.130890405877144804e+05 -1.131072559955929464e+05 9.521126760563379809e-01
-1.131022650677526253e+05 2.819406328836485121e-01 -1.234469887030992119e+01 3.550000000000000000e+02 -1.130890359694022773e+05 -1.131072541941821401e+05 1.278873239436619791e+00
-1.131022582792345202e+05 2.769534887361995157e-01 -1.234751577171837233e+01 3.550000000000000000e+02 -1.130890322848771757e+05 -1.131072533265584498e+05 1.284507042253521192e+00
-1.131022515306568384e+05 2.748093354701324209e-01 -1.235033267312682348e+01 3.550000000000000000e+02 -1.130890162965702475e+05 -1.131072401551529329e+05 1.183098591549295753e+00
-1.131022447387420543e+05 2.796020262729950190e-01 -1.235314957453527462e+01 3.550000000000000000e+02 -1.130890149534616648e+05 -1.131072416289457615e+05 2.253521126760563500e-02
-1.131022380025479797e+05 2.837898776699572800e-01 -1.235596647594372577e+01 3.550000000000000000e+02 -1.130890125975154515e+05 -1.131072420899009594e+05 1.064788732394366111e+00
-1.131022313145000808e+05 2.859056488968731990e-01 -1.235878337735217691e+01 3.550000000000000000e+02 -1.130890116249252605e+05 -1.131072439342121652e+05 8.450704225352112520e-02
-1.131022246830862568e+05 2.840363304307779169e-01 -1.236160027876062806e+01 3.550000000000000000e+02 -1.130889984864365397e+05 -1.131072336126248556e+05 1.825352112676056349e+00
-1.131022180272375699e+05 2.834398788729341478e-01 -1.236441718016907920e+01 3.550000000000000000e+02 -1.130889928800546768e+05 -1.131072308231444040e+05 1.047887323943661908e+00
-1.131022113969882048e+05 2.892134860063339530e-01 -1.236723408157753035e+01 3.550000000000000000e+02 -1.130889900311931706e+05 -1.131072307911843091e+05 1.588732394366197287e+00
-1.131022048101998371e+05 2.871130473301487518e-01 -1.237005098298598149e+01 3.550000000000000000e+02 -1.130889755467866926e+05 -1.131072191236792423e+05 9.352112676056337781e-01
-1.131021981899715174e+05 2.879815202005178709e-01 -1.237286788439443264e+01 3.550000000000000000e+02 -1.130889725654497015e+05 -1.131072189592436480e+05 1.183098591549295725e-01
-1.131021916122045513e+05 2.932248324725140742e-01 -1.237568478580288378e+01 3.550000000000000000e+02 -1.130889639662113041e+05 -1.131072131769066618e+05 3.042253521126760396e-01
-1.131021850396505033e+05 2.894724614408484276e-01 -1.237850168721133493e+01 3.550000000000000000e+02 -1.130889547213217593e+05 -1.131072067489185283e+05 1.746478873239436513e-01
-1.131021784680434503e+05 2.888290341544756390e-01 -1.238131858861978607e+01 3.550000000000000000e+02 -1.130889452125742100e+05 -1.131072000570723903e+05 1.014084507042253502e+00
-1.131021718956487748e+05 2.886411997595013657e-01 -1.238413549002823721e+01 3.550000000000000000e+02 -1.130889433669888676e+05 -1.131072010283884592e+05 1.194366197183098555e+00
-1.131021653724870557e+05 2.879655700296318566e-01 -1.238695239143668836e+01 3.550000000000000000e+02 -1.130889375245713309e+05 -1.131071980028723192e+05 4.338028169014084279e-01
-1.131021588720273139e+05 2.890025258188218538e-01 -1.238976929284513950e+01 3.550000000000000000e+02 -1.130889279366902483e+05 -1.131071912318926479e+05 8.957746478873239715e-01
-1.131021523698145465e+05 2.864144877333455463e-01 -1.239258619425359065e+01 3.550000000000000000e+02 -1.130889169860279071e+05 -1.131071830981317180e+05 1.701408450704225306e+00
-1.131021458570189425e+05 2.917923182094134260e-01 -1.239540309566204179e+01 3.550000000000000000e+02 -1.130889145616043243e+05 -1.131071834906095464e+05 8.000000000000000444e-01
-1.131021393888964230e+05 2.939626952261514825e-01 -1.239821999707049294e+01 3.550000000000000000e+02 -1.130889025677063328e+05 -1.131071743136129662e+05 9.126760563380281743e-01
-1.131021329032856011e+05 2.817981394035117826e-01 -1.240103689847894408e+01 3.550000000000000000e+02 -1.130889001458150451e+05 -1.131071747086230753e+05 1.453521126760563442e+00
-1.131021264620037109e+05 2.837847069083850315e-01 -1.240385379988739523e+01 3.550000000000000000e+02 -1.130888969963539421e+05 -1.131071743760633835e+05 1.605633802816901490e+00
-1.131021200598245778e+05 2.791035701687238357e-01 -1.240667070129584637e+01 3.550000000000000000e+02 -1.130888915401405538e+05 -1.131071717367514066e+05 1.830985915492957750e+00
-1.131021136816142098e+05 2.810370488699043823e-01 -1.240948760270429752e+01 3.550000000000000000e+02 -1.130888871687577048e+05 -1.131071701822699688e+05 4.507042253521126862e-01
-1.131021073339993018e+05 2.893935399300779920e-01 -1.241230450411274866e+01 3.550000000000000000e+02 -1.130888736398595211e+05 -1.131071594702731963e+05 1.295774647887323994e+00
-1.131021009587087465e+05 2.934140829345442958e-01 -1.241512140552119980e+01 3.550000000000000000e+02 -1.130888636804805137e+05 -1.131071523277955857e+05 9.971830985915492995e-01
-1.131020945785408549e+05 2.957251308008307933e-01 -1.241793830692965095e+01 3.550000000000000000e+02 -1.130888608224157797e+05 -1.131071522866322630e+05 8.507042253521126529e-01
-1.131020882385614241e+05 2.958802792876834564e-01 -1.242075520833810209e+01 3.550000000000000000e+02 -1.130888401008439250e+05 -1.131071343819618196e+05 1.909859154929577363e+00
-1.131020818250724842e+05 2.916458995851350933e-01 -1.242357210974655324e+01 3.550000000000000000e+02 -1.130888397737210325e+05 -1.131071368717403384e+05 7.042253521126760063e-01
-1.131020754682507977e+05 2.901324042213263565e-01 -1.242638901115500438e+01 3.550000000000000000e+02 -1.130888295279231097e+05 -1.131071294428438268e+05 3.774647887323943629e-01
-1.131020691046321299e+05 2.907063608154518142e-01 -1.242920591256345553e+01 3.550000000000000000e+02 -1.130888289748631796e+05 -1.131071317066852935e+05 1.667605633802816900e+00
-1.131020627955070813e+05 2.840698020590236572e-01 -1.243202281397190667e+01 3.550000000000000000e+02 -1.130888202145394607e+05 -1.131071257632629859e+05 6.760563380281690016e-01
-1.131020564886816283e+05 2.858126062973849746e-01 -1.243483971538035782e+01 3.550000000000000000e+02 -1.130888150007303775e+05 -1.131071233663553139e+05 1.904225352112675962e+00
-1.131020502063900494e+05 2.843282750369236500e-01 -1.243765661678880896e+01 3.550000000000000000e+02 -1.130888147419363668e+05 -1.131071259244627145e+05 1.971830985915492995e+00
-1.131020439792198595e+05 2.764242577582731730e-01 -1.244047351819726011e+01 3.550000000000000000e+02 -1.130888106178393209e+05 -1.131071246172670799e+05 3.549295774647887591e-01
-1.131020377825174510e+05 2.788876520625573341e-01 -1.244329041960571125e+01 3.550000000000000000e+02 -1.130888021458600415e+05 -1.131071189621892117e+05 1.256338028169014187e+00
-1.131020315891600476e+05 2.760756505760619817e-01 -1.244610732101416239e+01 3.550000000000000000e+02 -1.130887978974473226e+05 -1.131071175306778896e+05 6.647887323943661997e-01
-1.131020254251338629e+05 2.773755558781626496e-01 -1.244892422242261354e+01 3.550000000000000000e+02 -1.130887924069635483e+05 -1.131071148570955265e+05 8.450704225352112520e-01
-1.131020192825195409e+05 2.730210843944903543e-01 -1.245174112383106468e+01 3.550000000000000000e+02 -1.130887883766783780e+05 -1.131071136437117675e+05 6.929577464788732044e-01
-1.131020131700169441e+05 2.722710335443389584e-01 -1.245455802523951583e+01 3.550000000000000000e+02 -1.130887786825828080e+05 -1.131071067665176088e+05 1.881690140845070358e+00
-1.131020070528526558e+05 2.724647516967128591e-01 -1.245737492664796697e+01 3.550000000000000000e+02 -1.130887715098513727e+05 -1.131071024106875848e+05 6.760563380281690016e-01
-1.131020009464204632e+05 2.723521600884948324e-01 -1.246019182805641812e+01 3.550000000000000000e+02 -1.130887702555900323e+05 -1.131071039733276411e+05 7.098591549295775183e-01
-1.131019948864987527e+05 2.709713709440298990e-01 -1.246300872946486926e+01 3.550000000000000000e+02 -1.130887589495011343e+05 -1.131070954841401544e+05 1.639436619718309895e+00
-1.131019888118826639e+05 2.712948297342149817e-01 -1.246582563087332041e+01 3.550000000000000000e+02 -1.130887569211546215e+05 -1.131070962726950529e+05 1.977464788732394396e+00
-1.131019827786898823e+05 2.752814696585638710e-01 -1.246864253228177155e+01 3.550000000000000000e+02 -1.130887519899808103e+05 -1.131070941584226530e+05 1.323943661971830998e+00
-1.131019767690236768e+05 2.745897164448288796e-01 -1.247145943369022270e+01 3.550000000000000000e+02 -1.130887519488974067e+05 -1.131070969342406606e+05 4.619718309859154881e-01
-1.131019708117677801e+05 2.759553233033133490e-01 -1.247427633509867384e+01 3.550000000000000000e+02 -1.130887517000524531e+05 -1.131070995022971038e+05 1.419718309859155037e+00
-1.131019649049344152e+05 2.782411520335530963e-01 -1.247709323650712498e+01 3.550000000000000000e+02 -1.130887479212500330e+05 -1.131070985403960949e+05 1.909859154929577363e+00
-1.131019590271523775e+05 2.761963854167030497e-01 -1.247991013791557613e+01 3.550000000000000000e+02 -1.130887452543043764e+05 -1.131070986903518497e+05 2.000000000000000000e+00
-1.131019531845905149e+05 2.749524629005994369e-01 -1.248272703932402727e+01 3.550000000000000000e+02 -1.130887433334825473e+05 -1.131070995864314318e+05 1.588732394366197287e+00
-1.131019473811535863e+05 2.761427899112486317e-01 -1.248554394073247842e+01 3.550000000000000000e+02 -1.130887383031758654e+05 -1.131070973730261612e+05 8.169014084507042472e-01
-1.131019415984538064e+05 2.745408642230200980e-01 -1.248836084214092956e+01 3.550000000000000000e+02 -1.130887365038805583e+05 -1.131070983906322508e+05 1.323943661971830998e+00
-1.131019358548324235e+05 2.712694653080852114e-01 -1.249117774354938071e+01 3.550000000000000000e+02 -1.130887358447917068e+05 -1.131071005484448106e+05 4.394366197183098843e-01
-1.131019301562865003e+05 2.740479431624298079e-01 -1.249399464495783185e+01 3.550000000000000000e+02 -1.130887338097382599e+05 -1.131071013302927749e+05 2.816901408450704289e-02
-1.131019244944459933e+05 2.731543843463275500e-01 -1.249681154636628300e+01 3.550000000000000000e+02 -1.130887325148488453e+05 -1.131071028523047717e+05 1.115492957746478941e+00
-1.131019188730198657e+05 2.779979322862940472e-01 -1.249962844777473414e+01 3.550000000000000000e+02 -1.130887238730048266e+05 -1.131070970273621642e+05 1.278873239436619791e+00
-1.131019132504527806e+05 2.780184730409164251e-01 -1.250244534918318529e+01 3.550000000000000000e+02 -1.130887229191477381e+05 -1.131070988904064725e+05 3.661971830985915610e-01
-1.131019076697001292e+05 2.812431400230517298e-01 -1.250526225059163643e+01 3.550000000000000000e+02 -1.130887206154022570e+05 -1.131070994035624026e+05 1.785915492957746542e+00
-1.131019021227587946e+05 2.827942680677353327e-01 -1.250807915200008757e+01 3.550000000000000000e+02 -1.130887141343143885e+05 -1.131070957393759454e+05 6.197183098591548811e-01
-1.131018965862223413e+05 2.804594847262004698e-01 -1.251089605340853872e+01 3.550000000000000000e+02 -1.130887140382238140e+05 -1.131070984601867822e+05 1.408450704225352179e-01
-1.131018910950899881e+05 2.796361013778507210e-01 -1.251371295481698986e+01 3.550000000000000000e+02 -1.130887049952088564e+05 -1.131070922340732359e+05 1.560563380281690060e+00
-1.131018855999313382e+05 2.740645485604010223e-01 -1.251652985622544101e+01 3.550000000000000000e+02 -1.130886939276004705e+05 -1.131070839833662467e+05 3.380281690140845008e-01
-1.131018800896513421e+05 2.725332653803236305e-01 -1.251934675763389215e+01 3.550000000000000000e+02 -1.130886885721528233e+05 -1.131070814448200108e+05 1.008450704225352101e+00
-1.131018745956772909e+05 2.702739633316759704e-01 -1.252216365904234330e+01 3.550000000000000000e+02 -1.130886878834559175e+05 -1.131070835730245162e+05 1.538028169014084456e+00
-1.131018691433065687e+05 2.671393876027025049e-01 -1.252498056045079444e+01 3.550000000000000000e+02 -1.130886859349305596e+05 -1.131070844414005696e+05 1.318309859154929597e+00
-1.131018637251973269e+05 2.644174248868654820e-01 -1.252779746185924559e+01 3.550000000000000000e+02 -1.130886778707982594e+05 -1.131070791941696807e+05 1.419718309859155037e+00
-1.131018583080113312e+05 2.621458310164926919e-01 -1.253061436326769673e+01 3.550000000000000000e+02 -1.130886765121408680e+05 -1.131070806524136860e+05 9.352112676056337781e-01
-1.131018529278433998e+05 2.617788791533142700e-01 -1.253343126467614788e+01 3.550000000000000000e+02 -1.130886624192171876e+05 -1.131070693763914169e+05 1.408450704225352179e-01
-1.131018475159470254e+05 2.616549731949626700e-01 -1.253624816608459902e+01 3.550000000000000000e+02 -1.130886610736493603e+05 -1.131070708477250009e+05 6.140845070422534802e-01
-1.131018421410744777e+05 2.631508836687595498e-01 -1.253906506749305017e+01 3.550000000000000000e+02 -1.130886599531074316e+05 -1.131070725440844835e+05 5.690140845070422726e-01
-1.131018368039739580e+05 2.627573808466829308e-01 -1.254188196890150131e+01 3.550000000000000000e+02 -1.130886549373348826e+05 -1.131070703452133457e+05 1.076056338028168913e+00
-1.131018314835518249e+05 2.591658866166298147e-01 -1.254469887030995245e+01 3.550000000000000000e+02 -1.130886492111431580e+05 -1.131070674359230325e+05 1.436619718309859239e+00
-1.131018261759085290e+05 2.588170996275197533e-01 -1.254751577171840360e+01 3.550000000000000000e+02 -1.130886381285580865e+05 -1.131070591702393576e+05 1.780281690140845141e+00
-1.131018208525835507e+05 2.524753039452652947e-01 -1.255033267312685474e+01 3.550000000000000000e+02 -1.130886309353048273e+05 -1.131070547938875097e+05 1.442253521126760640e+00
-1.131018155342838581e+05 2.555729509232474994e-01 -1.255314957453530589e+01 3.550000000000000000e+02 -1.130886126452172612e+05 -1.131070393207013549e+05 7.774647887323943296e-01
-1.131018101618478395e+05 2.594450419384667916e-01 -1.255596647594375703e+01 3.550000000000000000e+02 -1.130886072582437482e+05 -1.131070367506292532e+05 3.436619718309859017e-01
-1.131018048044060561e+05 2.610506615271573350e-01 -1.255878337735220818e+01 3.550000000000000000e+02 -1.130885999003181350e+05 -1.131070322096050513e+05 1.611267605633802891e+00
-1.131017994513247249e+05 2.573115162765497455e-01 -1.256160027876065932e+01 3.550000000000000000e+02 -1.130885927333302097e+05 -1.131070278595185227e+05 1.239436619718309762e+00
-1.131017941035954864e+05 2.565259401345917900e-01 -1.256441718016911047e+01 3.550000000000000000e+02 -1.130885869924149738e+05 -1.131070249355046981e+05 1.859154929577464754e+00
-1.131017887687774637e+05 2.541763086677726324e-01 -1.256723408157756161e+01 3.550000000000000000e+02 -1.130885824453232199e+05 -1.131070232053143554e+05 6.084507042253520792e-01
-1.131017834531039261e+05 2.565839081388895937e-01 -1.257005098298601276e+01 3.550000000000000000e+02 -1.130885779980325315e+05 -1.131070215749250783e+05 1.436619718309859239e+00
-1.131017781569324143e+05 2.546336882718701067e-01 -1.257286788439446390e+01 3.550000000000000000e+02 -1.130885752927217691e+05 -1.131070216865157272e+05 5.070422535211267512e-01
-1.131017728892489395e+05 2.544555392963741558e-01 -1.257568478580291504e+01 3.550000000000000000e+02 -1.130885736180063686e+05 -1.131070228287017235e+05 1.780281690140845141e+00
