weight logl k1 k2 k3
6.230505512172190515e-05 -1.130855420503708447e+05 8.978753184065013659e-01 4.269692302992539323e-01 5.234144085686441850e-01
6.215252979577112074e-05 -1.130855416845117288e+05 8.969160412399758142e-01 4.302487632360750824e-01 5.243178405063330105e-01
6.198766413897626435e-05 -1.130855415237323759e+05 8.959981712446026814e-01 4.273652473746211711e-01 5.247179158287443856e-01
6.181337673414888107e-05 -1.130855415224376629e+05 8.983889083196361369e-01 4.301973142288429974e-01 5.253744793101565724e-01
6.166258276289438521e-05 -1.130855411480205512e+05 8.960416708208170933e-01 4.272766915012990441e-01 5.230622283367750702e-01
6.148964800113549127e-05 -1.130855411395924457e+05 8.987497045794248240e-01 4.300369922756763219e-01 5.251175185504757259e-01
6.132649865141258979e-05 -1.130855409794987936e+05 8.986916333571149940e-01 4.280399861201822920e-01 5.244451583965948904e-01
6.116017143509617127e-05 -1.130855408784409665e+05 8.961885486143713608e-01 4.270628550346353691e-01 5.230507060104025996e-01
6.100040458683366585e-05 -1.130855406772269489e+05 8.973857395714558427e-01 4.296390433241628060e-01 5.258937940238929132e-01
6.082890211632084772e-05 -1.130855406757824821e+05 8.972654593050797267e-01 4.297152014684926802e-01 5.229776963075096763e-01
6.066070359768184494e-05 -1.130855406278196315e+05 8.985616906211114641e-01 4.282452366233261420e-01 5.248979474773248777e-01
6.050359545696669329e-05 -1.130855404042271402e+05 8.976869508142042431e-01 4.300113185310309727e-01 5.257337075686621120e-01
6.034826931591905883e-05 -1.130855401578483579e+05 8.982777613323482679e-01 4.298241606996752728e-01 5.229315658604007933e-01
6.018415169241887833e-05 -1.130855400641598972e+05 8.979225857202415284e-01 4.292572589945432560e-01 5.258336137952738243e-01
6.002119574558158199e-05 -1.130855399585529522e+05 8.963431469241409655e-01 4.297630813168943908e-01 5.246590084441404844e-01
5.989476973772301651e-05 -1.130855392502290779e+05 8.983390408026603602e-01 4.273794758025646900e-01 5.232306448227685980e-01
5.975153224120682084e-05 -1.130855388276777230e+05 8.958321884212180342e-01 4.280863356913697793e-01 5.249624544392321734e-01
5.958667148204555979e-05 -1.130855387736947887e+05 8.968829510478465439e-01 4.277961107801452889e-01 5.254533386798828642e-01
5.942326723114566272e-05 -1.130855387028556870e+05 8.970936876027235662e-01 4.302724296379913937e-01 5.240895509879995862e-01
5.926470145481025969e-05 -1.130855385579331196e+05 8.957917941316686505e-01 4.288175375257500810e-01 5.245213570933422442e-01
5.910645573431429960e-05 -1.130855384147542500e+05 8.958855949240522865e-01 4.271717300133212603e-01 5.238470887362483008e-01
5.895876067526579145e-05 -1.130855380997774628e+05 8.977028858400992739e-01 4.269665265276061383e-01 5.230327161574419570e-01
5.879571383008504355e-05 -1.130855380521457555e+05 8.983139618899148582e-01 4.298444386939050954e-01 5.229864932769994201e-01
5.863311994322124783e-05 -1.130855380044788762e+05 8.987273182930636262e-01 4.279185698115541281e-01 5.240318201781586360e-01
5.847342949553264551e-05 -1.130855379148467327e+05 8.980348544467415817e-01 4.289309303240831373e-01 5.257034590596905144e-01
5.832075755023807242e-05 -1.130855377123225771e+05 8.960984143471103502e-01 4.282693508462239729e-01 5.253416735082581113e-01
5.816432022191478135e-05 -1.130855375813861901e+05 8.963649567724994993e-01 4.291735124850246108e-01 5.232623592440931448e-01
5.802740570233193019e-05 -1.130855371211858583e+05 8.971008995129585717e-01 4.292488358095403189e-01 5.226944306070002710e-01
5.786896425675199602e-05 -1.130855370384778362e+05 8.973473106945971667e-01 4.274469948582217405e-01 5.223156747058154137e-01
5.774536356149411213e-05 -1.130855363597325631e+05 8.958307968890989459e-01 4.274263391663200573e-01 5.235329151455674346e-01
5.759522646670578731e-05 -1.130855361462022702e+05 8.972767264260760323e-01 4.300530070722078380e-01 5.234597447555285887e-01
5.743503540799331134e-05 -1.130855361145011993e+05 8.988292306091945072e-01 4.297799291124123622e-01 5.250409004118630207e-01
5.728405826312815019e-05 -1.130855359297201649e+05 8.961531207907356134e-01 4.290468599276450190e-01 5.234850468192477901e-01
5.713261257481564874e-05 -1.130855357600864227e+05 8.987023686306434556e-01 4.278312885767299734e-01 5.234561532585837451e-01
5.697745294684336927e-05 -1.130855356626598077e+05 8.970253298531485342e-01 4.271714328882955658e-01 5.247840380198488530e-01
5.681868917066795895e-05 -1.130855356360793521e+05 8.961201913192143875e-01 4.269733448082318472e-01 5.238826489548318310e-01
5.666328807605276128e-05 -1.130855355579598254e+05 8.980252680790958841e-01 4.289644663999936380e-01 5.223951874995039768e-01
5.651038978929457724e-05 -1.130855354430715088e+05 8.958420549770248487e-01 4.283827425859043081e-01 5.249522071687479086e-01
5.635804765011871893e-05 -1.130855353256356902e+05 8.968597361674573998e-01 4.291726583918381022e-01 5.228032183749616868e-01
5.620710592519406404e-05 -1.130855351905911521e+05 8.990680848892129706e-01 4.289679232013030585e-01 5.232818672949014482e-01
5.607024122392397734e-05 -1.130855348116662790e+05 8.986631359370463867e-01 4.297576478799465804e-01 5.252435075996109148e-01
5.593191796148674156e-05 -1.130855344647767779e+05 8.973666834336753162e-01 4.271791652097671199e-01 5.246498009360460735e-01
5.577654512994829157e-05 -1.130855344296329422e+05 8.980115600145593957e-01 4.284229582305899564e-01 5.254688910922470368e-01
5.562118428802178833e-05 -1.130855344020333141e+05 8.981977886738961026e-01 4.277262219947418620e-01 5.225452575427683710e-01
5.547544588360854540e-05 -1.130855342087666213e+05 8.962292862587415421e-01 4.270945256630478970e-01 5.231139748080929630e-01
5.532348395085800395e-05 -1.130855341348885995e+05 8.967044728356000638e-01 4.293573003818557665e-01 5.256912785992061687e-01
5.517026255070288067e-05 -1.130855340913839464e+05 8.971326927367717641e-01 4.270470049474183738e-01 5.245330174093187914e-01
5.502364138071347797e-05 -1.130855339356325858e+05 8.990504736254990581e-01 4.290661646995291290e-01 5.245247435517006451e-01
5.487597781751047939e-05 -1.130855338059771020e+05 8.961668220927595518e-01 4.279596638966621791e-01 5.228703187601541069e-01
5.474728734295484600e-05 -1.130855333369447035e+05 8.956931907011074223e-01 4.281589314013461434e-01 5.242821450454027143e-01
5.461143135263157454e-05 -1.130855330046382442e+05 8.959863969844281684e-01 4.278989618385276583e-01 5.231241359430441884e-01
5.445921319436920353e-05 -1.130855329789233801e+05 8.957818867648535965e-01 4.285025028230184940e-01 5.246610001220790576e-01
5.431018134667535418e-05 -1.130855329023505619e+05 8.983336278203289949e-01 4.296306155920011083e-01 5.228718814549784266e-01
5.417270309310340731e-05 -1.130855326200116833e+05 8.964029766649815878e-01 4.270302711190481770e-01 5.244098650102343440e-01
5.403323426247994118e-05 -1.130855323809523252e+05 8.962098937706619584e-01 4.275383445890404976e-01 5.249473042002184009e-01
5.388310513288145762e-05 -1.130855323463770619e+05 8.979259771390493139e-01 4.300971302534642438e-01 5.233115552796754333e-01
5.373273891178942109e-05 -1.130855323239771678e+05 8.960021970417898496e-01 4.275047429280587341e-01 5.231780630355271633e-01
5.359652995782728966e-05 -1.130855320452282758e+05 8.976281256761328153e-01 4.297359360477847612e-01 5.229528973150990856e-01
5.344791326346682258e-05 -1.130855320050574519e+05 8.959720621571465315e-01 4.281874768191427094e-01 5.232281438949062391e-01
5.329778411287755476e-05 -1.130855320009954012e+05 8.977348329256452653e-01 4.273578035054491631e-01 5.225447448581614918e-01
5.315212398863199236e-05 -1.130855319207842840e+05 8.974771375885420843e-01 4.273109381751390434e-01 5.224840948070630375e-01
5.300309785577026752e-05 -1.130855319115870807e+05 8.984899707604471208e-01 4.302987008874358810e-01 5.249638682437218762e-01
5.286777661656465719e-05 -1.130855316510320408e+05 8.963112272031014127e-01 4.269089676859635363e-01 5.234932543354250400e-01
5.272211387187982206e-05 -1.130855315931606165e+05 8.974547379241540890e-01 4.279057591626471146e-01 5.222463564829408211e-01
5.257491761561906379e-05 -1.130855315720901999e+05 8.960968925331469492e-01 4.273378526709956104e-01 5.245973892493123181e-01
5.243100532782666044e-05 -1.130855314962223201e+05 8.975423465914436072e-01 4.301460808365954458e-01 5.235142404942362271e-01
5.228844142114394568e-05 -1.130855314021006780e+05 8.970178910050081722e-01 4.299375698055916128e-01 5.254723471162209281e-01
5.214609220784600523e-05 -1.130855313112956355e+05 8.977960713744088661e-01 4.290727863261203923e-01 5.257723536105812778e-01
5.200682838228018039e-05 -1.130855311686141649e+05 8.958578696489515325e-01 4.281765908297970880e-01 5.234755419848970970e-01
5.188442489513034415e-05 -1.130855307080909843e+05 8.959954301223774786e-01 4.283251069142793854e-01 5.232684079772409458e-01
5.174967499829305430e-05 -1.130855304916844470e+05 8.958432255055448490e-01 4.274228138628786700e-01 5.238749361189832809e-01
5.160765016728883136e-05 -1.130855304230143956e+05 8.960623490787132939e-01 4.283900412147094161e-01 5.252159006878729386e-01
5.149008596787260129e-05 -1.130855298867498786e+05 8.987471707180376690e-01 4.281035400602139496e-01 5.241324327824081752e-01
5.135500545659491179e-05 -1.130855296967232571e+05 8.970898911679046073e-01 4.286037728630294752e-01 5.224259134114809244e-01
5.121814518729774120e-05 -1.130855295483632653e+05 8.988570150161921957e-01 4.281976112701199044e-01 5.234854484019285659e-01
5.107869041309761129e-05 -1.130855294579364272e+05 8.975388272702448100e-01 4.300591080107854514e-01 5.234102814017166372e-01
5.093753592527283902e-05 -1.130855294083316112e+05 8.970527630753586390e-01 4.285259619420976884e-01 5.257332988685964326e-01
5.079696791631085526e-05 -1.130855293548603804e+05 8.970863747800290611e-01 4.293617926633459536e-01 5.257939732622070039e-01
5.066126637183652960e-05 -1.130855292129833542e+05 8.962090444500280251e-01 4.291418770268537464e-01 5.236255046659673562e-01
5.054175445846130439e-05 -1.130855287579080614e+05 8.985152539750931311e-01 4.278077156847303608e-01 5.230255053044775559e-01
5.040908481087411476e-05 -1.130855285694092454e+05 8.963027621223191854e-01 4.273383759451359620e-01 5.229223643722843429e-01
5.027212920791846232e-05 -1.130855284730886051e+05 8.982594935832111105e-01 4.274039682843813748e-01 5.235244989135340310e-01
5.013918988584982369e-05 -1.130855283040838985e+05 8.986677540551086807e-01 4.291962484763540142e-01 5.228636590163884268e-01
4.999990111602995265e-05 -1.130855282690902968e+05 8.969422462201266377e-01 4.300216482601764145e-01 5.239210926064585827e-01
4.986695377084281498e-05 -1.130855281146823399e+05 8.987298408315167464e-01 4.283508888101906775e-01 5.245229811302880574e-01
4.972752284892831021e-05 -1.130855280977557413e+05 8.985712608082314645e-01 4.300680317769344785e-01 5.250616304430716363e-01
4.959258454717047651e-05 -1.130855279980963533e+05 8.983628217463155430e-01 4.283402542535196256e-01 5.225220356560708046e-01
4.947827738815438697e-05 -1.130855274887798005e+05 8.958406092302417800e-01 4.278504090833089024e-01 5.235624269275719334e-01
4.934398126467984762e-05 -1.130855273898127489e+05 8.982939350363909892e-01 4.298062878560046096e-01 5.254474841468302904e-01
4.920702576815045621e-05 -1.130855273522961215e+05 8.966776925485505645e-01 4.287014959383873558e-01 5.227225238881596514e-01
4.907967961766863556e-05 -1.130855271267161152e+05 8.957986648473054148e-01 4.285002569368638325e-01 5.241985069412775644e-01
4.894747522466509122e-05 -1.130855270071177802e+05 8.975929922604428679e-01 4.298144434852328999e-01 5.256729935510975338e-01
4.881436661280583850e-05 -1.130855269133380352e+05 8.988200427140862203e-01 4.298192415016570678e-01 5.248426037222536644e-01
4.867748759655505955e-05 -1.130855269044477609e+05 8.984215701482893834e-01 4.302800598248601727e-01 5.249373825511416403e-01
4.854853869218406410e-05 -1.130855267401072924e+05 8.983235863285575773e-01 4.303429959128696192e-01 5.249154359192643726e-01
4.841200297825853265e-05 -1.130855267395227420e+05 8.987025962405943424e-01 4.302219923909394450e-01 5.242745838467490760e-01
4.827622293244611374e-05 -1.130855267312391079e+05 8.967452354416942661e-01 4.294022935450503842e-01 5.256014692766480811e-01
4.814203348281780368e-05 -1.130855266978258442e+05 8.971649912768967505e-01 4.273209809948464444e-01 5.248237425483658347e-01
4.802365417495632881e-05 -1.130855263429120823e+05 8.958499266295046892e-01 4.275221543240497746e-01 5.240009681053632296e-01
4.790510706612421889e-05 -1.130855259975774388e+05 8.974406463142343693e-01 4.292695672932775319e-01 5.258006811671738223e-01
4.777658246699147983e-05 -1.130855258671811898e+05 8.985640091186353207e-01 4.298155615756523718e-01 5.251892221162977048e-01
4.765064727839780451e-05 -1.130855256896786595e+05 8.984897883639751948e-01 4.276829492906096819e-01 5.235603853191971302e-01
4.752095880101532739e-05 -1.130855255981396476e+05 8.962865801205899263e-01 4.284350982167927646e-01 5.229812011008104777e-01
4.738923588705368798e-05 -1.130855255569779547e+05 8.972213963738915332e-01 4.279917613601990634e-01 5.254271281289140116e-01
4.726454071664340311e-05 -1.130855253748418327e+05 8.983710378699651944e-01 4.303439395059426298e-01 5.248007781675428918e-01
4.713841387105681901e-05 -1.130855252300373104e+05 8.960598999000805032e-01 4.274944928616584150e-01 5.232402693792068682e-01
4.701491516254322086e-05 -1.130855250364903914e+05 8.977700044746030894e-01 4.277439283531035974e-01 5.224113090718522923e-01
4.688868445448626831e-05 -1.130855249081075162e+05 8.983901249789379984e-01 4.295157896036082001e-01 5.254037762428782621e-01
4.676795103562348451e-05 -1.130855246694214293e+05 8.962241698942639001e-01 4.276910627105420248e-01 5.249680957352795829e-01
4.663808180218281487e-05 -1.130855246332679671e+05 8.980668163173047835e-01 4.279346713383731515e-01 5.224778168578568804e-01
4.650886712086011674e-05 -1.130855245907948265e+05 8.966616172691467268e-01 4.296868693201096878e-01 5.237537641555317647e-01
4.638154202651393839e-05 -1.130855245152996649e+05 8.957912456375838328e-01 4.280465810480768019e-01 5.239005840415067450e-01
4.626608572606601014e-05 -1.130855241907742165e+05 8.966412276420505645e-01 4.298712522373997480e-01 5.243959308226247007e-01
4.614022395088035082e-05 -1.130855240979693335e+05 8.986586627020659579e-01 4.286503519350376989e-01 5.228158798293878196e-01
4.601141016878683779e-05 -1.130855240767615032e+05 8.979068754800767493e-01 4.296391204302769107e-01 5.256425213050869294e-01
4.590747456178587041e-05 -1.130855235213246779e+05 8.968416462216008966e-01 4.294081905186566961e-01 5.231680073999375180e-01
4.577930974221251353e-05 -1.130855235001348628e+05 8.972204036197255483e-01 4.292926914208012312e-01 5.257648522745177466e-01
4.565686586272045566e-05 -1.130855233614721656e+05 8.983254881296885985e-01 4.282200738278245100e-01 5.249296135078477255e-01
4.554303329642318240e-05 -1.130855230409030337e+05 8.966560599243432739e-01 4.292624912683850047e-01 5.232075930851686207e-01
4.541694802457335426e-05 -1.130855229963274469e+05 8.979262605706025413e-01 4.274559315044287877e-01 5.244248370829934780e-01
4.530199983659407073e-05 -1.130855227135879104e+05 8.973637042957707255e-01 4.288692495180035924e-01 5.225141382094266040e-01
4.517833965460956640e-05 -1.130855226301037183e+05 8.974203851847454283e-01 4.302501881330678679e-01 5.240224471571282017e-01
4.505601201034461323e-05 -1.130855225245360052e+05 8.968359713182368909e-01 4.268679821822902731e-01 5.234070035806551724e-01
4.493096441584133407e-05 -1.130855224868740042e+05 8.968317954955358218e-01 4.289435295397678316e-01 5.256866930287455997e-01
4.481268575190705886e-05 -1.130855223058968550e+05 8.985873027057503792e-01 4.278577612018125698e-01 5.235493344847236274e-01
4.469201995775257130e-05 -1.130855221852976392e+05 8.963827870439494694e-01 4.271707298025168020e-01 5.244131093477718553e-01
4.458231314416499807e-05 -1.130855218261433765e+05 8.976302686776647111e-01 4.303221427057654092e-01 5.240727231446575818e-01
4.445996115718579920e-05 -1.130855217574211856e+05 8.972605964517402777e-01 4.287038067826174359e-01 5.224833151349989047e-01
4.433613597263211042e-05 -1.130855217294996837e+05 8.960949280566727904e-01 4.283005106526043271e-01 5.250961089239951640e-01
