logz logzerr logvol nlive logl logwt insert_order
-7.322875977728956786e+04 1.248832024239444477e-01 -7.371385166302900416e+00 3.780000000000000000e+02 -7.322026012834213907e+04 -7.323356773016377701e+04 1.037037037037036979e+00
-7.322875164588277403e+04 1.227608381131350679e-01 -7.374030668948402756e+00 3.780000000000000000e+02 -7.322024748239657492e+04 -7.323355772972085106e+04 1.037037037037036979e+00
-7.322874349932566111e+04 1.239267780237854194e-01 -7.376676171593905096e+00 3.780000000000000000e+02 -7.322024362377333455e+04 -7.323355651660026342e+04 1.396825396825396748e+00
-7.322873540882974339e+04 1.288013761752548891e-01 -7.379321674239407436e+00 3.780000000000000000e+02 -7.322023934408316563e+04 -7.323355488241273270e+04 1.904761904761904656e-01
-7.322872737019159831e+04 1.296808599967885778e-01 -7.381967176884909776e+00 3.780000000000000000e+02 -7.322023073374235537e+04 -7.323354891757457517e+04 9.576719576719576743e-01
-7.322871934814009001e+04 1.310810695681014215e-01 -7.384612679530412116e+00 3.780000000000000000e+02 -7.322023057378665544e+04 -7.323355140312151343e+04 9.417989417989417467e-01
-7.322871140960781486e+04 1.305439178401472111e-01 -7.387258182175914456e+00 3.780000000000000000e+02 -7.322022409843609785e+04 -7.323354757327360858e+04 5.449735449735449988e-01
-7.322870350349722139e+04 1.274347844566525445e-01 -7.389903684821416796e+00 3.780000000000000000e+02 -7.322022075711641810e+04 -7.323354687745656702e+04 1.735449735449735353e+00
-7.322869565396463440e+04 1.291408750904350644e-01 -7.392549187466919136e+00 3.780000000000000000e+02 -7.322019940651365323e+04 -7.323352817235645489e+04 2.645502645502645356e-01
-7.322868771909576026e+04 1.241057196461526485e-01 -7.395194690112421476e+00 3.780000000000000000e+02 -7.322019407348748064e+04 -7.323352548483292048e+04 1.037037037037036979e+00
-7.322867982559135999e+04 1.254798182959651065e-01 -7.397840192757923816e+00 3.780000000000000000e+02 -7.322018987777274742e+04 -7.323352393462084001e+04 7.142857142857143016e-01
-7.322867198180405830e+04 1.254141284466674389e-01 -7.400485695403426156e+00 3.780000000000000000e+02 -7.322018533415773709e+04 -7.323352203650846786e+04 1.629629629629629539e+00
-7.322866418433417857e+04 1.249971202288637229e-01 -7.403131198048928496e+00 3.780000000000000000e+02 -7.322017714027916372e+04 -7.323351648813254724e+04 7.248677248677248830e-01
-7.322865640431386419e+04 1.255511331920510509e-01 -7.405776700694430836e+00 3.780000000000000000e+02 -7.322017603744294320e+04 -7.323351803079896490e+04 1.687830687830687904e+00
-7.322864869620968238e+04 1.281285426636160352e-01 -7.408422203339933176e+00 3.780000000000000000e+02 -7.322017001124435046e+04 -7.323351465010302491e+04 1.481481481481481399e+00
-7.322864102126214129e+04 1.287643055075120280e-01 -7.411067705985435516e+00 3.780000000000000000e+02 -7.322016528954837122e+04 -7.323351257390968385e+04 1.116402116402116507e+00
-7.322863338900158124e+04 1.343859914775074049e-01 -7.413713208630937856e+00 3.780000000000000000e+02 -7.322015941616339842e+04 -7.323350934602736379e+04 5.185185185185184897e-01
-7.322862579015534720e+04 1.346343145468277824e-01 -7.416358711276440197e+00 3.780000000000000000e+02 -7.322015745080902707e+04 -7.323351002617563063e+04 6.031746031746031411e-01
-7.322861825372473686e+04 1.340007558370583940e-01 -7.419004213921942537e+00 3.780000000000000000e+02 -7.322015517882609856e+04 -7.323351039969535486e+04 1.031746031746031855e+00
-7.322861077645032492e+04 1.335556381257153868e-01 -7.421649716567444877e+00 3.780000000000000000e+02 -7.322012245539785363e+04 -7.323348032176974812e+04 2.010582010582010470e-01
-7.322860312891242211e+04 1.354591158553671015e-01 -7.424295219212947217e+00 3.780000000000000000e+02 -7.322011299023233005e+04 -7.323347350210687728e+04 1.597883597883597906e+00
-7.322859548767897650e+04 1.302654445651246773e-01 -7.426940721858449557e+00 3.780000000000000000e+02 -7.322009796822554199e+04 -7.323346112560272741e+04 1.126984126984126977e+00
-7.322858781031529361e+04 1.343876774726569523e-01 -7.429586224503951897e+00 3.780000000000000000e+02 -7.322009001042734599e+04 -7.323345581330718414e+04 1.216931216931216864e-01
-7.322858015101836645e+04 1.335967006270176449e-01 -7.432231727149454237e+00 3.780000000000000000e+02 -7.322007703936731559e+04 -7.323344548774979194e+04 1.296296296296296280e+00
-7.322857247135083890e+04 1.392684869245179036e-01 -7.434877229794956577e+00 3.780000000000000000e+02 -7.322005127835925668e+04 -7.323342237224438577e+04 1.582010582010582089e+00
-7.322856467268620327e+04 1.386357853027828657e-01 -7.437522732440458917e+00 3.780000000000000000e+02 -7.322004288901654945e+04 -7.323341662840431673e+04 1.640211640211640232e+00
-7.322855688996786193e+04 1.376204382127594605e-01 -7.440168235085961257e+00 3.780000000000000000e+02 -7.322004226215937524e+04 -7.323341864704979525e+04 1.735449735449735353e+00
-7.322854918286640896e+04 1.369543890736260872e-01 -7.442813737731463597e+00 3.780000000000000000e+02 -7.322000726871521329e+04 -7.323338629910827149e+04 1.693121693121693028e+00
-7.322854128425374802e+04 1.416762571238557866e-01 -7.445459240376965937e+00 3.780000000000000000e+02 -7.322000642459577648e+04 -7.323338810049148742e+04 1.539682539682539764e+00
-7.322853346158975910e+04 1.371990175867701112e-01 -7.448104743022468277e+00 3.780000000000000000e+02 -7.321999077032238711e+04 -7.323337509172073624e+04 3.227513227513227334e-01
-7.322852559841072070e+04 1.379524408730454788e-01 -7.450750245667970617e+00 3.780000000000000000e+02 -7.321998909448347695e+04 -7.323337606138447882e+04 1.417989417989417911e+00
-7.322851780411129585e+04 1.381648496555549221e-01 -7.453395748313472957e+00 3.780000000000000000e+02 -7.321998638324932836e+04 -7.323337599565296841e+04 8.941798941798941858e-01
-7.322851006958699145e+04 1.391847169052337907e-01 -7.456041250958975297e+00 3.780000000000000000e+02 -7.321998480186566303e+04 -7.323337705977195583e+04 1.068783068783068835e+00
-7.322850240255842800e+04 1.423308863098142196e-01 -7.458686753604477637e+00 3.780000000000000000e+02 -7.321995843142352533e+04 -7.323335333483245631e+04 1.619047619047619069e+00
-7.322849461190179863e+04 1.367295490485355147e-01 -7.461332256249979977e+00 3.780000000000000000e+02 -7.321995731818959757e+04 -7.323335486710118130e+04 8.941798941798941858e-01
-7.322848689326106978e+04 1.374827584722443097e-01 -7.463977758895482317e+00 3.780000000000000000e+02 -7.321995481711761386e+04 -7.323335501153183577e+04 1.851851851851851749e-01
-7.322847923484367493e+04 1.333995609079135780e-01 -7.466623261540984657e+00 3.780000000000000000e+02 -7.321994653090488282e+04 -7.323334937082175747e+04 1.359788359788359768e+00
-7.322847159180430754e+04 1.415801141135187846e-01 -7.469268764186486997e+00 3.780000000000000000e+02 -7.321991644795957836e+04 -7.323332193337909121e+04 1.111111111111111160e+00
-7.322846379656228237e+04 1.401133232371411796e-01 -7.471914266831989337e+00 3.780000000000000000e+02 -7.321991209554507805e+04 -7.323332022646724363e+04 7.195767195767195368e-01
-7.322845604845324124e+04 1.423843459589145821e-01 -7.474559769477491677e+00 3.780000000000000000e+02 -7.321991164350867621e+04 -7.323332241993347998e+04 3.439153439153438963e-01
-7.322844837669773551e+04 1.452741032004096489e-01 -7.477205272122994018e+00 3.780000000000000000e+02 -7.321990807860877248e+04 -7.323332150053622900e+04 1.941798941798941858e+00
-7.322844075637396600e+04 1.390308438540874547e-01 -7.479850774768496358e+00 3.780000000000000000e+02 -7.321990424604676082e+04 -7.323332031347685552e+04 8.306878306878306972e-01
-7.322843318473186810e+04 1.437349183547149134e-01 -7.482496277413998698e+00 3.780000000000000000e+02 -7.321989886784428381e+04 -7.323331758077703125e+04 1.010582010582010692e+00
-7.322842564950263477e+04 1.448182991807232534e-01 -7.485141780059501038e+00 3.780000000000000000e+02 -7.321989502019797510e+04 -7.323331637863336073e+04 1.455026455026455112e+00
-7.322841816166620993e+04 1.481426988243988441e-01 -7.487787282705003378e+00 3.780000000000000000e+02 -7.321988624071795493e+04 -7.323331024465599330e+04 3.227513227513227334e-01
-7.322841068392261514e+04 1.466461593656952500e-01 -7.490432785350505718e+00 3.780000000000000000e+02 -7.321988543956221838e+04 -7.323331208900289494e+04 9.047619047619047672e-01
-7.322840327530693321e+04 1.439104225830454276e-01 -7.493078287996008058e+00 3.780000000000000000e+02 -7.321987984818045516e+04 -7.323330914312378445e+04 1.275132275132275117e+00
-7.322839589955893462e+04 1.379202391163642238e-01 -7.495723790641510398e+00 3.780000000000000000e+02 -7.321987344237737125e+04 -7.323330538282333873e+04 7.566137566137566273e-01
-7.322838855033184518e+04 1.352805247452020243e-01 -7.498369293287012738e+00 3.780000000000000000e+02 -7.321984424076219148e+04 -7.323327882671081170e+04 1.084656084656084651e+00
-7.322838105911719322e+04 1.388520072639997938e-01 -7.501014795932515078e+00 3.780000000000000000e+02 -7.321983742459421046e+04 -7.323327465604546887e+04 7.724867724867724439e-01
-7.322837359264375118e+04 1.421640949952067412e-01 -7.503660298578017418e+00 3.780000000000000000e+02 -7.321983248321860447e+04 -7.323327236017251562e+04 3.544973544973544777e-01
-7.322836616453416354e+04 1.416858094848419403e-01 -7.506305801223519758e+00 3.780000000000000000e+02 -7.321982810717019311e+04 -7.323327062962674245e+04 1.904761904761904656e-01
-7.322835877847089432e+04 1.410645386435134818e-01 -7.508951303869022098e+00 3.780000000000000000e+02 -7.321981501646766264e+04 -7.323326018442686473e+04 1.349206349206349298e+00
-7.322835136986167345e+04 1.410675559301587112e-01 -7.511596806514524438e+00 3.780000000000000000e+02 -7.321981445466303558e+04 -7.323326226812487585e+04 1.481481481481481399e-01
-7.322834403098832991e+04 1.447600336635686269e-01 -7.514242309160026778e+00 3.780000000000000000e+02 -7.321980019784015894e+04 -7.323325065680465195e+04 4.232804232804232569e-02
-7.322833666080847615e+04 1.393474505979875600e-01 -7.516887811805529118e+00 3.780000000000000000e+02 -7.321977153154251573e+04 -7.323322463600964693e+04 1.957671957671957674e+00
-7.322832915239997965e+04 1.404652483660786544e-01 -7.519533314451031458e+00 3.780000000000000000e+02 -7.321976646076141333e+04 -7.323322221073119726e+04 1.111111111111111049e-01
-7.322832168191902747e+04 1.380997709706899002e-01 -7.522178817096533798e+00 3.780000000000000000e+02 -7.321975592044799123e+04 -7.323321431592041336e+04 4.761904761904761640e-01
-7.322831420827927650e+04 1.386365857957179426e-01 -7.524824319742036138e+00 3.780000000000000000e+02 -7.321975188371639524e+04 -7.323321292469147011e+04 5.767195767195767431e-01
-7.322830677979138272e+04 1.380015153634297498e-01 -7.527469822387538478e+00 3.780000000000000000e+02 -7.321974952868702530e+04 -7.323321321516473836e+04 4.126984126984126755e-01
-7.322829940821295895e+04 1.398985184853403785e-01 -7.530115325033040818e+00 3.780000000000000000e+02 -7.321972524376182992e+04 -7.323319157574219571e+04 4.126984126984126755e-01
-7.322829193109914195e+04 1.457335810669982690e-01 -7.532760827678543158e+00 3.780000000000000000e+02 -7.321970960694778478e+04 -7.323317858443078876e+04 1.973544973544973491e+00
-7.322828441279618710e+04 1.457853880484383802e-01 -7.535406330324045499e+00 3.780000000000000000e+02 -7.321967862138940836e+04 -7.323315024437506509e+04 3.650793650793650591e-01
-7.322827673691343807e+04 1.468144961102412216e-01 -7.538051832969547839e+00 3.780000000000000000e+02 -7.321966948185853835e+04 -7.323314375034683326e+04 5.396825396825396526e-01
-7.322826907006243709e+04 1.442951549728291316e-01 -7.540697335615050179e+00 3.780000000000000000e+02 -7.321966803668774082e+04 -7.323314495067868847e+04 1.846560846560846514e+00
-7.322826147063776443e+04 1.440557509209766385e-01 -7.543342838260552519e+00 3.780000000000000000e+02 -7.321965493990850518e+04 -7.323313449940209102e+04 1.529100529100529071e+00
-7.322825384959220537e+04 1.416302541832912543e-01 -7.545988340906054859e+00 3.780000000000000000e+02 -7.321964180135681818e+04 -7.323312400635305676e+04 1.851851851851851860e+00
-7.322824620671107550e+04 1.411631795389243216e-01 -7.548633843551557199e+00 3.780000000000000000e+02 -7.321964043751185818e+04 -7.323312528801073495e+04 1.285714285714285809e+00
-7.322823863147912198e+04 1.356661047906678186e-01 -7.551279346197059539e+00 3.780000000000000000e+02 -7.321963451149122557e+04 -7.323312200749275507e+04 1.370370370370370461e+00
-7.322823108858872729e+04 1.376286076380273671e-01 -7.553924848842561879e+00 3.780000000000000000e+02 -7.321960634446084441e+04 -7.323309648596501211e+04 1.365079365079365115e+00
-7.322822340938512934e+04 1.339153221350586620e-01 -7.556570351488064219e+00 3.780000000000000000e+02 -7.321960242037063290e+04 -7.323309520737745333e+04 8.148148148148147696e-01
-7.322821577898974647e+04 1.274367353623344634e-01 -7.559215854133566559e+00 3.780000000000000000e+02 -7.321959167659489322e+04 -7.323308710910435184e+04 1.306878306878306972e+00
-7.322820814503703150e+04 1.310587511093553315e-01 -7.561861356779068899e+00 3.780000000000000000e+02 -7.321959079125954304e+04 -7.323308886927165440e+04 1.820105820105820005e+00
-7.322820058219355997e+04 1.314513726265251203e-01 -7.564506859424571239e+00 3.780000000000000000e+02 -7.321955843285542505e+04 -7.323305915637017461e+04 9.629629629629629095e-01
-7.322819285061678966e+04 1.325731954924580791e-01 -7.567152362070073579e+00 3.780000000000000000e+02 -7.321954218542910530e+04 -7.323304555444650759e+04 7.777777777777777901e-01
-7.322818507369604777e+04 1.306643405037757610e-01 -7.569797864715575919e+00 3.780000000000000000e+02 -7.321952688733914692e+04 -7.323303290185918740e+04 1.253968253968253954e+00
-7.322817725891317241e+04 1.316303142679082772e-01 -7.572443367361078259e+00 3.780000000000000000e+02 -7.321952556955987529e+04 -7.323303422958256851e+04 9.047619047619047672e-01
-7.322816951497673290e+04 1.303169515144699531e-01 -7.575088870006580599e+00 3.780000000000000000e+02 -7.321952261632608133e+04 -7.323303392185141274e+04 5.820105820105819783e-02
-7.322816182819227106e+04 1.331390595485584805e-01 -7.577734372652082939e+00 3.780000000000000000e+02 -7.321951028893352486e+04 -7.323302423996150901e+04 1.746031746031746046e+00
-7.322815412611552165e+04 1.278436513757255644e-01 -7.580379875297585279e+00 3.780000000000000000e+02 -7.321948805895142141e+04 -7.323300465548204374e+04 1.915343915343915349e+00
-7.322814633233155473e+04 1.272231149848783438e-01 -7.583025377943087619e+00 3.780000000000000000e+02 -7.321948277143399173e+04 -7.323300201346726681e+04 1.529100529100529071e+00
-7.322813857844124141e+04 1.243287854727624375e-01 -7.585670880588589959e+00 3.780000000000000000e+02 -7.321947459374429309e+04 -7.323299648128020635e+04 1.322751322751322678e-01
-7.322813084169225476e+04 1.248908797265421561e-01 -7.588316383234092299e+00 3.780000000000000000e+02 -7.321947325173826539e+04 -7.323299778477683139e+04 1.148148148148148140e+00
-7.322812317430393887e+04 1.205328270882402852e-01 -7.590961885879594639e+00 3.780000000000000000e+02 -7.321946915165029350e+04 -7.323299633019149769e+04 1.238095238095238138e+00
-7.322811555422344827e+04 1.215575774428306333e-01 -7.593607388525096979e+00 3.780000000000000000e+02 -7.321946889273310080e+04 -7.323299871677695774e+04 1.296296296296296280e+00
-7.322810800972883590e+04 1.177893424603439904e-01 -7.596252891170599320e+00 3.780000000000000000e+02 -7.321945128016445960e+04 -7.323298374971095473e+04 1.206349206349206282e+00
-7.322810040923939960e+04 1.256560433051074344e-01 -7.598898393816101660e+00 3.780000000000000000e+02 -7.321944871368294116e+04 -7.323298382873208902e+04 1.423280423280423257e+00
-7.322809286667572451e+04 1.310080901135154130e-01 -7.601543896461604000e+00 3.780000000000000000e+02 -7.321944577064797340e+04 -7.323298353119975945e+04 7.566137566137566273e-01
-7.322808537835732568e+04 1.309806396469286593e-01 -7.604189399107106340e+00 3.780000000000000000e+02 -7.321944002551583981e+04 -7.323298043157027860e+04 3.756613756613756405e-01
-7.322807792270887876e+04 1.334919431502793463e-01 -7.606834901752608680e+00 3.780000000000000000e+02 -7.321941991932759993e+04 -7.323296297088467691e+04 2.010582010582010470e-01
-7.322807039237355639e+04 1.336512945276462361e-01 -7.609480404398111020e+00 3.780000000000000000e+02 -7.321941398364485940e+04 -7.323295968070458912e+04 1.312169312169312096e+00
-7.322806289378125803e+04 1.352419764832456794e-01 -7.612125907043613360e+00 3.780000000000000000e+02 -7.321940907795900421e+04 -7.323295742052137211e+04 1.666666666666666741e+00
-7.322805543422118353e+04 1.321521293689540133e-01 -7.614771409689115700e+00 3.780000000000000000e+02 -7.321940903544203320e+04 -7.323296002350705385e+04 7.460317460317460458e-01
-7.322804804907178914e+04 1.346101394822904196e-01 -7.617416912334618040e+00 3.780000000000000000e+02 -7.321940871163569682e+04 -7.323296234520335565e+04 9.576719576719576743e-01
