weight logl k1 k2
2.606740707040751544e-04 -7.322065516567845771e+04 8.269110212119390457e-01 4.398902230750785791e-01
2.677197134981726292e-04 -7.322062585044343723e+04 8.230593783215691683e-01 4.635113880110782181e-01
2.678886202930788173e-04 -7.322062257423067058e+04 8.164001439631186630e-01 4.348762019104500665e-01
2.677859947604605668e-04 -7.322062031189171830e+04 8.052285070343401241e-01 4.433026931489383871e-01
2.692609970671719431e-04 -7.322061217336505069e+04 8.324620036068696161e-01 4.508862499003271074e-01
2.698719319355706841e-04 -7.322060726150062692e+04 8.052982545880562615e-01 4.431093186633506265e-01
2.699276774820035408e-04 -7.322060440945635492e+04 8.085642465181956950e-01 4.562408690577502424e-01
2.697938948230738164e-04 -7.322060225970065221e+04 8.063823942473529183e-01 4.402067475421544973e-01
2.880444360280071526e-04 -7.322053415775300527e+04 8.063070037573596416e-01 4.406832908159778461e-01
2.873336172568485207e-04 -7.322053398304022267e+04 8.252604636803593241e-01 4.628859442250740086e-01
2.880268369627216052e-04 -7.322052892784801952e+04 8.303823467897730737e-01 4.449066184296591731e-01
2.885265248469160858e-04 -7.322052454898279393e+04 8.105743198014333517e-01 4.362501048272622861e-01
2.899510956370144102e-04 -7.322051697822939605e+04 8.323788236247389172e-01 4.524463329004940748e-01
2.893768014948348995e-04 -7.322051631534947956e+04 8.053016057109935177e-01 4.480558790523359591e-01
2.889557122420796328e-04 -7.322051512606559845e+04 8.060863810719519629e-01 4.412743767985893295e-01
2.884126350996001238e-04 -7.322051436177900177e+04 8.199947635639044385e-01 4.358275494989591881e-01
2.881450708689044541e-04 -7.322051264442023239e+04 8.054342851351844468e-01 4.488299511633011551e-01
2.888879402770119461e-04 -7.322050742412617547e+04 8.215341373925504342e-01 4.364560439366293454e-01
2.958395427242184830e-04 -7.322048100026459724e+04 8.308443588384113454e-01 4.460527213079346631e-01
2.967233747783890258e-04 -7.322047537167716655e+04 8.285342896410254898e-01 4.610263895813063728e-01
3.003659553447281597e-04 -7.322046052489886642e+04 8.313878573841094743e-01 4.475311795619123512e-01
3.002096982210598658e-04 -7.322045839975406125e+04 8.217954130009157421e-01 4.632114125689265061e-01
3.004137359131256024e-04 -7.322045507483171241e+04 8.095255449218579091e-01 4.570115021869575744e-01
3.018817194716328701e-04 -7.322044755469003576e+04 8.098132836837635962e-01 4.369095533262331577e-01
3.039160021160449104e-04 -7.322043819311627885e+04 8.187211154672917601e-01 4.627936402538558314e-01
3.035856130177878322e-04 -7.322043663531157654e+04 8.083863215025823834e-01 4.554633325205215688e-01
3.089065902084317289e-04 -7.322041661453124834e+04 8.203576730986396059e-01 4.361570644977427746e-01
3.111762121700196483e-04 -7.322040664861239202e+04 8.299428111740116965e-01 4.593773400945049268e-01
3.154672782410504191e-04 -7.322039030749746598e+04 8.312228751772529067e-01 4.474578317110616266e-01
3.187332318606308189e-04 -7.322037736246827990e+04 8.180897589616175081e-01 4.356002765860995107e-01
3.186705955871053605e-04 -7.322037491350124765e+04 8.285388100152774049e-01 4.607210661881590563e-01
3.185362413914437406e-04 -7.322037268969588331e+04 8.161012093268471546e-01 4.617766188163159313e-01
3.190089698299586026e-04 -7.322036856122853351e+04 8.055139108931564929e-01 4.472725303427989574e-01
3.188696817813500167e-04 -7.322036635244860372e+04 8.135941847158855156e-01 4.604013263845157522e-01
3.182712797924911667e-04 -7.322036558534399956e+04 8.085004221350418074e-01 4.553949870630172869e-01
3.194765486834417957e-04 -7.322035916007049673e+04 8.318202502428644340e-01 4.549603227110526893e-01
3.207012397456947099e-04 -7.322035268846648978e+04 8.189124150483619857e-01 4.358372393913790832e-01
3.209999318937775659e-04 -7.322034911202531657e+04 8.073448556212005078e-01 4.533987824761924190e-01
3.225902585469668624e-04 -7.322034152446509688e+04 8.234051425623813980e-01 4.628540478053738139e-01
3.224817482698837763e-04 -7.322033921539086441e+04 8.074086452467333919e-01 4.396565168299925164e-01
3.236552384591957526e-04 -7.322033293755791965e+04 8.072594770143795007e-01 4.531611392427576379e-01
3.259286269498604767e-04 -7.322032329250403563e+04 8.081429508718573906e-01 4.547037951247960286e-01
3.264506578819605445e-04 -7.322031904661016597e+04 8.082200954883578259e-01 4.548110888635339411e-01
3.271024019502792807e-04 -7.322031440664271940e+04 8.283617858123827338e-01 4.606829140006303835e-01
3.269800352119341612e-04 -7.322031213530313107e+04 8.286263579654440381e-01 4.428228732179879112e-01
3.328683540903519815e-04 -7.322029164183636021e+04 8.057615513910816318e-01 4.480998548020532213e-01
3.386769351385170179e-04 -7.322027169675317418e+04 8.059074662364994479e-01 4.437047961381640482e-01
3.417124410323502722e-04 -7.322026012834213907e+04 8.314535933419254787e-01 4.491340975638121180e-01
3.451468610339342071e-04 -7.322024748239657492e+04 8.261468452925285755e-01 4.401718811649082963e-01
3.455658198692261010e-04 -7.322024362377333455e+04 8.252833341092644659e-01 4.394152892986719627e-01
3.461310009032211930e-04 -7.322023934408316563e+04 8.076851394154258568e-01 4.535940838127735519e-01
3.482017861144801746e-04 -7.322023073374235537e+04 8.094665299106269529e-01 4.562742963814039321e-01
3.473373889260156049e-04 -7.322023057378665544e+04 8.277892607690874316e-01 4.419805473689122355e-01
3.486701888787285017e-04 -7.322022409843609785e+04 8.302996280056046396e-01 4.581067008148432262e-01
3.489128839639304243e-04 -7.322022075711641810e+04 8.058021783161448681e-01 4.470216616298903212e-01
3.555007557094671394e-04 -7.322019940651365323e+04 8.317115302702451363e-01 4.530052915105091116e-01
3.564574573601987238e-04 -7.322019407348748064e+04 8.200203888672960018e-01 4.365059064944811773e-01
3.570104705498890370e-04 -7.322018987777274742e+04 8.080430700566604285e-01 4.393813432138299335e-01
3.576887600722457512e-04 -7.322018533415773709e+04 8.164631239522259776e-01 4.615244959718822759e-01
3.596788676026942719e-04 -7.322017714027916372e+04 8.316297393030736007e-01 4.512824260480849392e-01
3.591244308579289238e-04 -7.322017603744294320e+04 8.067871421692665024e-01 4.512769206058482863e-01
3.603405759133218155e-04 -7.322017001124435046e+04 8.145210571695115087e-01 4.605254728520561947e-01
3.610894897935291786e-04 -7.322016528954837122e+04 8.240162173087750563e-01 4.623440719974994395e-01
3.622569273354450691e-04 -7.322015941616339842e+04 8.107665745703397375e-01 4.575490630115086610e-01
3.620106226855032694e-04 -7.322015745080902707e+04 8.172707700819331622e-01 4.359356907853291774e-01
3.618754298277189908e-04 -7.322015517882609856e+04 8.062525482942832777e-01 4.433417428084527323e-01
3.729252366854445434e-04 -7.322012245539785363e+04 8.086296561780357273e-01 4.547485385416021320e-01
3.754771527890916373e-04 -7.322011299023233005e+04 8.173490572141370869e-01 4.617021553270300172e-01
3.801531237278505467e-04 -7.322009796822554199e+04 8.309600541323975964e-01 4.485128845059942471e-01
3.821779830364542508e-04 -7.322009001042734599e+04 8.243300327657876458e-01 4.620922565346107791e-01
3.861446273987179339e-04 -7.322007703936731559e+04 8.278878809561622809e-01 4.603306709266049013e-01
3.951745188003280909e-04 -7.322005127835925668e+04 8.165800626056445299e-01 4.612750532245170620e-01
3.974508692738234800e-04 -7.322004288901654945e+04 8.061782733071209961e-01 4.469715032820116840e-01
3.966493661211564531e-04 -7.322004226215937524e+04 8.110607483939642481e-01 4.575218905792832191e-01
4.096899373330080050e-04 -7.322000726871521329e+04 8.286417263090385399e-01 4.594152147709112399e-01
4.089525930753333343e-04 -7.322000642459577648e+04 8.115337759829589492e-01 4.371307546202333194e-01
4.143073172826325563e-04 -7.321999077032238711e+04 8.125674861138908467e-01 4.587453390250165741e-01
4.139057732116037413e-04 -7.321998909448347695e+04 8.110916924482679535e-01 4.374078420275579471e-01
4.139329807574284432e-04 -7.321998638324932836e+04 8.284474681123900064e-01 4.595373890861004229e-01
4.134927410883247178e-04 -7.321998480186566303e+04 8.245964398494000092e-01 4.394973846112665838e-01
4.234201290431271851e-04 -7.321995843142352533e+04 8.065565900746403116e-01 4.486879290324210512e-01
4.227718324310181133e-04 -7.321995731818959757e+04 8.064321952152063711e-01 4.448852594845603692e-01
4.227107756279106635e-04 -7.321995481711761386e+04 8.311591238390080294e-01 4.513052148624266402e-01
4.251019020456503006e-04 -7.321994653090488282e+04 8.278453905593377016e-01 4.429271752027151843e-01
4.369270958107419217e-04 -7.321991644795957836e+04 8.064719193630818239e-01 4.472580797919605833e-01
4.376735287134607302e-04 -7.321991209554507805e+04 8.257417113777759665e-01 4.611530509080244422e-01
4.367145587243208716e-04 -7.321991164350867621e+04 8.310931369136907998e-01 4.527038722685201577e-01
4.371162575211645835e-04 -7.321990807860877248e+04 8.099040489142881327e-01 4.558047424934842384e-01
4.376354485662867829e-04 -7.321990424604676082e+04 8.231686957364631185e-01 4.618715044043907869e-01
4.388330104229658940e-04 -7.321989886784428381e+04 8.244806138707321264e-01 4.615770643671697759e-01
4.393608679655959569e-04 -7.321989502019797510e+04 8.212604904433031816e-01 4.376645890724882304e-01
4.420641801375119369e-04 -7.321988624071795493e+04 8.147231592850835424e-01 4.365233554652531156e-01
4.412496118407128087e-04 -7.321988543956221838e+04 8.070844760727466927e-01 4.502647730861149000e-01
4.425513963632301726e-04 -7.321987984818045516e+04 8.111532158544420001e-01 4.571513821288294421e-01
4.442186553089402172e-04 -7.321987344237737125e+04 8.136667580919124676e-01 4.367331117358470016e-01
4.561734092414720747e-04 -7.321984424076219148e+04 8.066085126591723276e-01 4.459890631887180046e-01
4.580799288337381297e-04 -7.321983742459421046e+04 8.291133826587163691e-01 4.453198205609449900e-01
4.591328303543483307e-04 -7.321983248321860447e+04 8.102090854891783600e-01 4.559410429841427859e-01
4.599280686328986452e-04 -7.321982810717019311e+04 8.285354385665457677e-01 4.443523167208104918e-01
4.647572864051421112e-04 -7.321981501646766264e+04 8.306641830827556916e-01 4.498381719827607150e-01
4.637898808123842799e-04 -7.321981445466303558e+04 8.082298509444376666e-01 4.527887367657496553e-01
4.692064797106673007e-04 -7.321980019784015894e+04 8.068076246875257596e-01 4.448123721329741431e-01
4.815758376839717044e-04 -7.321977153154251573e+04 8.306850401813187235e-01 4.537113729373726256e-01
4.827452106393143407e-04 -7.321976646076141333e+04 8.204719181490722768e-01 4.376264381847525531e-01
4.865714766837481251e-04 -7.321975592044799123e+04 8.204834292025781073e-01 4.376555037197130682e-01
4.872488801074336762e-04 -7.321975188371639524e+04 8.163545542466013050e-01 4.604872779358256119e-01
4.871073678865309414e-04 -7.321974952868702530e+04 8.259120113378631833e-01 4.412895864120632838e-01
4.977629647250870430e-04 -7.321972524376182992e+04 8.256045461790528783e-01 4.410573701195038554e-01
5.042717456641209817e-04 -7.321970960694778478e+04 8.069250085392919436e-01 4.470394968634309185e-01
5.187672668037943916e-04 -7.321967862138940836e+04 8.073285353133690112e-01 4.494242922139641272e-01
5.221471186287204944e-04 -7.321966948185853835e+04 8.266022141701794279e-01 4.422694049952936579e-01
5.215207448125499948e-04 -7.321966803668774082e+04 8.288292487015066490e-01 4.578384407095804631e-01
5.269998844966668813e-04 -7.321965493990850518e+04 8.290230623472216731e-01 4.574920157933160536e-01
5.325588342869476107e-04 -7.321964180135681818e+04 8.146109533422987159e-01 4.593012334839336464e-01
5.318767133840149753e-04 -7.321964043751185818e+04 8.213246464689228921e-01 4.382937178461329131e-01
5.336244096124354540e-04 -7.321963451149122557e+04 8.091430680948222820e-01 4.402321487233131214e-01
5.474185954074961297e-04 -7.321960634446084441e+04 8.205413496414175611e-01 4.380326532962486308e-01
5.481189656599574868e-04 -7.321960242037063290e+04 8.235142413299241237e-01 4.610521297020529485e-01
5.525758047286029014e-04 -7.321959167659489322e+04 8.296251599985401404e-01 4.559859491503476803e-01
5.516040343550443351e-04 -7.321959079125954304e+04 8.074613821040973471e-01 4.491065660016366756e-01
5.682397139462329761e-04 -7.321955843285542505e+04 8.255166058532215079e-01 4.602526002198735200e-01
5.760216719799938047e-04 -7.321954218542910530e+04 8.256956973707194614e-01 4.601142382915596740e-01
5.833561386264956346e-04 -7.321952688733914692e+04 8.100623208976924783e-01 4.396524209511313841e-01
5.825821169987407738e-04 -7.321952556955987529e+04 8.255656343168412681e-01 4.601302215252576211e-01
5.827614232545824235e-04 -7.321952261632608133e+04 8.202461002154004532e-01 4.381200983118114234e-01
5.884310572922028196e-04 -7.321951028893352486e+04 8.076987040053874578e-01 4.493322960883749939e-01
6.000687604603359123e-04 -7.321948805895142141e+04 8.130104930497739080e-01 4.379486313682105503e-01
6.016562471508786480e-04 -7.321948277143399173e+04 8.157730534602136707e-01 4.595480789495350327e-01
6.049939459306637266e-04 -7.321947459374429309e+04 8.296815153267717013e-01 4.549154171151721382e-01
6.042058521143751741e-04 -7.321947325173826539e+04 8.257747504375900771e-01 4.598602989903866622e-01
6.050853605903905525e-04 -7.321946915165029350e+04 8.282122824701068087e-01 4.452757280407812490e-01
6.036429945162878358e-04 -7.321946889273310080e+04 8.281980117786607032e-01 4.577917035756133290e-01
6.127457095995723956e-04 -7.321945128016445960e+04 8.170951893118673093e-01 4.600589355528760804e-01
6.126972916516098102e-04 -7.321944871368294116e+04 8.124294669568988825e-01 4.571196765371676185e-01
6.128796160264682108e-04 -7.321944577064797340e+04 8.075405586088364451e-01 4.465626957877934511e-01
6.147822629794754594e-04 -7.321944002551583981e+04 8.101092365593801636e-01 4.399398003960512393e-01
6.256110466626500733e-04 -7.321941991932759993e+04 8.087129589604866720e-01 4.517854384090442266e-01
6.276728095968249271e-04 -7.321941398364485940e+04 8.113995015219852558e-01 4.389795254410598369e-01
6.290930695661106327e-04 -7.321940907795900421e+04 8.078185198570418946e-01 4.487231942186121758e-01
6.274576786864616241e-04 -7.321940903544203320e+04 8.298162742670543990e-01 4.503466155055100284e-01
6.260026022906640258e-04 -7.321940871163569682e+04 8.299225494915772883e-01 4.522810166715505731e-01
6.269812223654242303e-04 -7.321940450406934542e+04 8.177183036694727347e-01 4.377440312580634929e-01
6.254033148216412655e-04 -7.321940437841317907e+04 8.153674804639302609e-01 4.591287337588927930e-01
6.320186155829814320e-04 -7.321939121080710902e+04 8.125929368698836530e-01 4.570952406968895598e-01
6.314960124131846833e-04 -7.321938939252591808e+04 8.127504236175305818e-01 4.383374289784152111e-01
6.325527263587087329e-04 -7.321938507507160830e+04 8.179446026747223542e-01 4.601877157066826540e-01
6.462942680348190061e-04 -7.321936093822459225e+04 8.296751978572445285e-01 4.536155809931789462e-01
6.465799400085782368e-04 -7.321935785080427013e+04 8.094276918485158179e-01 4.410976337844496054e-01
6.457135880278218722e-04 -7.321935654609935591e+04 8.079604701501058583e-01 4.488031395333036411e-01
6.487885601274080748e-04 -7.321934914976969594e+04 8.133452598518733367e-01 4.382312140156922053e-01
6.639597769484384101e-04 -7.321932338956659078e+04 8.251931732314804480e-01 4.418483309250335056e-01
6.651589375078590001e-04 -7.321931893961882452e+04 8.085367187177950887e-01 4.429599430935700077e-01
6.700820519947507485e-04 -7.321930891996150604e+04 8.187747628660153598e-01 4.381915144613644508e-01
6.684131230001551715e-04 -7.321930876819942205e+04 8.107563949856448904e-01 4.548056987581034494e-01
6.667683745379140124e-04 -7.321930858640572114e+04 8.292735150803284272e-01 4.547492014091156221e-01
6.652937746988371592e-04 -7.321930815491454268e+04 8.263119774090247338e-01 4.431200665991136822e-01
6.822833650702042098e-04 -7.321928029305861855e+04 8.293336199803968967e-01 4.542360251535545457e-01
6.817743543263780339e-04 -7.321927839387448330e+04 8.102122509555286234e-01 4.404888454628190231e-01
6.860598499460960741e-04 -7.321926948224744410e+04 8.224542627507925863e-01 4.398528646780474061e-01
6.845385406506517955e-04 -7.321926905666556559e+04 8.276116007367633198e-01 4.451212429292947803e-01
6.832517506793782044e-04 -7.321926829272380564e+04 8.183777771346378849e-01 4.382054633392659104e-01
